,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.15614694071886576,0.06827354667784717,0.1792530426196509,0.09417921570485073,0.17925304261965125,0.09417921570485108,0.3974195076997237,0.27381006345607667,0.7208495042621065,0.5460555582454112,1.1070965444179839,0.8716353013210182,0.456669763722997,0.3513285657418173
1,SZTau,0.13448133548139657,0.090922715133388,0.12858653775452517,0.0901861693545357,0.12858653775452492,0.09018616935453601,0.15667460413733383,0.08891303113650938,0.2259320393893338,0.12086566118727997,0.25699134424803577,0.109496186661119,0.17187539979419167,0.05089871588491296
2,SSSct,0.36983108841873097,0.14405711960939366,0.35968655348656475,0.14099460483875162,0.35968655348656453,0.1409946048387521,0.5453599031971188,0.22795986004269694,0.7713120423899873,0.32275424209961595,1.0803627191086373,0.4762953796229327,0.5810398100146007,0.2675205905281073
3,QZNor,0.19494416580363919,0.21938420748281412,0.17692981779072114,0.21153132623756837,0.1769298177907213,0.21153132623756873,0.15951959760210574,0.17507198927630496,0.23842721223891133,0.23359261918192975,0.2092377195452703,0.1854251495264202,0.19266472179522817,0.025715881334492447
4,ADGem,0.4789574577726078,0.09004130052516784,0.47033084377534007,0.09427149377988796,0.4703308437753404,0.09427149377988851,0.6838573930969399,0.1359757107213935,0.9445335740069007,0.16864028278369242,1.2347450279315983,0.1888181574064676,0.7137925233931212,0.28845096156849176
5,YAur,0.43421957282425006,0.07277851476778412,0.4183148106369988,0.06975387444995026,0.41831481063699866,0.06975387444995047,0.4449648762992833,-0.06581471000906422,0.554020520537138,-0.1716109785356477,0.6282089706576561,-0.35143236123973753,0.4830072602653875,0.07992090604339756
6,STTau,0.30492685498726746,0.08863521639900206,0.31595670412423127,0.11079439020122361,0.3159567041242312,0.11079439020122403,0.38376485914116193,0.07221849354034779,0.5129817147773145,0.062036037055766775,0.6399115549201253,0.025749684326858487,0.41224973201238857,0.12439930353275369
7,BFOph,0.38741281975678865,0.2724057555548847,0.36786290626197277,0.26805740424356944,0.36786290626197277,0.26805740424356983,0.47686387813585324,0.29523116459786836,0.6449957639004875,0.35986016045069874,0.7654489562251151,0.36310405079009633,0.501741205090365,0.15253431609104834
8,SYCas,0.29004947937593967,0.10264444430994842,0.2717054991747411,0.09727225879237603,0.271705499174741,0.09727225879237632,0.3103161972714967,0.03464948287622043,0.4344640602508482,0.027480392896769006,0.582580035567446,0.02326959103276081,0.36013679513586877,0.11404681024758906
9,XSct,0.47365418032236845,-0.015654495896823644,0.4734765755691092,-0.00908437113624332,0.4734765755691093,-0.009084371136242891,0.45133699405500627,-0.22174721369488543,0.5951287485448289,-0.3349877148744032,0.8158846321715377,-0.4230747427771246,0.5471596177053266,0.12907205793557638
10,YLac,0.3151529580920751,0.028121565050783597,0.31167303031069,0.03425791038632029,0.31167303031068977,0.034257910386320374,0.446469289565345,0.04189718572741783,0.6352021287615123,0.06194710060930762,0.7839617462455557,0.010996036871327984,0.467355363880978,0.18279675244875815
11,TVul,0.3248740377523305,0.12170207954046967,0.3103544498688431,0.11881235032332378,0.3103544498688432,0.11881235032332432,0.41025947700162274,0.11558758417345164,0.5952319108234478,0.16589577679346715,0.7176698879932237,0.13116529653618597,0.4447907022180518,0.15748768793089057
12,XYCas,0.28957370498523016,0.15985455134161827,0.24955529259525608,0.13587133409669963,0.24955529259525602,0.13587133409669977,0.31299231970054564,0.11003646494791336,0.44075854609202597,0.12457542056531547,0.5967668739251585,0.15202144544967186,0.3565336716489121,0.12521585002563013
13,TVel,0.438474455309007,0.20434746937683784,0.4306026642575776,0.20912219437619414,0.43060266425757776,0.20912219437619442,0.573885614720502,0.23561759437661314,0.7560701763958341,0.26501083512676477,0.897188098768822,0.2274893103544667,0.58780394561822,0.18071597465574896
14,VZCyg,0.4162051381599944,0.11903985121005389,0.40702858879781517,0.11998162642228542,0.4070285887978153,0.1199816264222855,0.6097849803463936,0.19064938893229844,0.9005456527932753,0.30625723710703195,1.1501851798104903,0.34860246985006044,0.648463021450964,0.28498294187810297
15,CFCas,0.4785884763054444,0.23276360568301277,0.46854326828394516,0.2356804621525651,0.46854326828394494,0.23568046215256533,0.6672206528781343,0.31259581703651756,0.8704977165499838,0.3564485955685384,1.1153057275144154,0.41472824173998574,0.6781165183026446,0.24355594284259818
16,VLac,0.2382767470195756,0.06450126971683115,0.2340864380909946,0.06936031839596137,0.23408643809099486,0.06936031839596184,0.2991123626487423,0.04862089645768235,0.40877551227011993,0.04594539723566045,0.586817708770065,0.09250162259368414,0.33352586781508203,0.12900410226218137
17,V0386Cyg,0.36628917799970423,0.30791698422631897,0.3672311710371374,0.3201441843042755,0.3672311710371377,0.3201441843042759,0.6193507618727073,0.5210195704885454,0.8580947335696857,0.6959333735207567,1.1714407906480147,0.9380917124190099,0.6249396343607312,0.30353017760983453
18,CRSer,0.26144178527599055,-0.014917296279181202,0.24951009500534882,-0.0217780974912006,0.24951009500534932,-0.02177809749120002,0.3719256531669062,-0.010396926026290623,0.5342520607640661,0.0027719716364214783,0.8103034945835738,0.10026203876388315,0.41282386396687243,0.20439619834725148
19,V1162Aql,0.4291959287119246,0.2446937280045499,0.4010798049435127,0.23135208081497152,0.40107980494351264,0.2313520808149723,0.5492916169215507,0.2744468617352127,0.7572667491694152,0.34679814334363196,0.9602404886876631,0.3932386647222222,0.5830257322295964,0.20962710717359867
20,CVMon,0.44250537338314244,0.21113283945653377,0.4702094370228304,0.25110917463906646,0.47020943702283047,0.25110917463906685,0.633296972465842,0.29939659654287215,0.8716936655992406,0.3875130551986299,1.083207286509446,0.4232277290280516,0.6618536953338886,0.2394284437879316
21,SWCas,0.3567400840972779,0.12650785176597007,0.35287803696549636,0.13129313444191448,0.3528780369654963,0.1312931344419148,0.5228987664016553,0.19677807510399142,0.7241871770769092,0.2598075580120977,1.0185293708325827,0.390898117706981,0.554685245389903,0.24682221787589287
22,XLac,0.09320650741126767,-0.01101087897995836,0.09879045271448868,-0.002065368826292065,0.09879045271448851,-0.0020653688262916646,0.18632550172958126,0.03965428549344929,0.28720967133150926,0.07970322125955658,0.3770516615723483,0.09745879534074754,0.19022904124561393,0.10836556549870396
23,VCen,0.35836281462292213,0.14341890766970397,0.35814080903416373,0.1561668041477097,0.3581408090341641,0.1561668041477102,0.4728606097483124,0.15996872300087225,0.6471051348576926,0.1896380871933123,0.7771789305095134,0.1512537880693726,0.49529818463446135,0.16298319786675614
24,FMCas,0.34844202741858316,0.22781360586641014,0.34099675763047294,0.23279357316504662,0.34099675763047316,0.2327935731650473,0.5011671742954006,0.3167130097608685,0.6814573509554339,0.3995791563095361,0.9204712668739236,0.5271878575343089,0.5222552224673812,0.21613511608742975
25,CSVel,0.4200246656972615,0.16320096483603194,0.42327575551791374,0.1794288845872615,0.4232757555179139,0.17942888458726222,0.5244290763121583,0.15491005978893965,0.7240607724355267,0.18977311515514472,0.8605436637234446,0.13323404357703433,0.5626016148673698,0.17100060591535346
26,MWCyg,0.21973089717968797,0.2919055211644565,0.21392533348221685,0.29620997315662273,0.21392533348221657,0.2962099731566229,0.36684760233150837,0.4470185406909043,0.5258721378442324,0.6088104567608045,0.7619915175006087,0.8540924831514813,0.3837154703034118,0.20336098131379376
27,FMAql,0.3135998448828783,0.08077970553961292,0.31834755035942236,0.08836970735949425,0.3183475503594229,0.08836970735949469,0.6555472903503332,0.33591802728092085,0.9919324457921656,0.5511693269829239,1.430338451768128,0.8438305813668173,0.671352188918725,0.4195817227632402
28,CRCep,0.40352084640614005,0.33562422278720205,0.41366479332963324,0.36002838832491607,0.41366479332963324,0.3600283883249165,0.6294516582141746,0.5131251625794199,0.8103283543378069,0.6161690115127594,1.1968400956221428,0.9161625534829824,0.6445784235399218,0.28793685006935443
29,RSCas,0.30803968422026623,0.18993077504544426,0.29245662907800046,0.18845817333262027,0.2924566290780005,0.18845817333262083,0.31115938162217993,0.1272111290472573,0.3804510340837416,0.09495897575938299,0.5003781885900644,0.09943479175886757,0.34749025777870884,0.07460430400311395
30,RRLac,0.21517825185547704,0.177037999730736,0.20450476177608598,0.18195644027997004,0.2045047617760863,0.18195644027997085,0.22255568446189505,0.1441636002541141,0.3244035291201603,0.1782963110897627,0.43624154645648866,0.21668899899800734,0.26789808924103226,0.08602821938416123
31,XXSgr,0.36423918085305695,0.14991624666328812,0.3783330312769569,0.17583608781175142,0.3783330312769571,0.17583608781175197,0.5251788781467309,0.2150950123025102,0.739300022210273,0.2885602958937929,1.0273302394315382,0.4122449545808644,0.5687857305325855,0.24345550591981435
32,BBSgr,0.35944107025589667,0.14916848642934472,0.3492946352493729,0.14768689307158545,0.3492946352493729,0.14768689307158578,0.5170485477214305,0.2178801750141267,0.7257883299777904,0.29791924587837265,0.8990394270719697,0.3195574879808574,0.5333177742543055,0.21174830556739488
33,VCar,0.3566393323975998,0.26569501145249297,0.34100337342074954,0.2649005672363534,0.3410033734207496,0.2649005672363533,0.4756998285486064,0.327215945351511,0.653750986942208,0.41449358574375617,0.7932646634994719,0.4520783940215678,0.4935602597048976,0.17373223707182628
34,V0495Cyg,0.11619738113735674,-0.12265203418984257,0.10634244734698069,-0.13429545320104874,0.10634244734698038,-0.1342954532010486,0.09128403799645878,-0.22852678402730084,0.13509212793989314,-0.2941012529479901,0.19533204914282337,-0.36796389020504316,0.12509841515174883,0.03405596082038287
35,USgr,0.36290719746341116,0.16030705893711972,0.3539654207440533,0.16114404183787864,0.3539654207440532,0.16114404183787912,0.5292553952616628,0.2385420761234345,0.763270416308514,0.3440265621251144,0.9990486649170169,0.4290375741536474,0.5604020859064519,0.244531157354841
36,TWCMa,0.4186431656667225,0.26482958386826544,0.4188363015506472,0.2822887608342336,0.41883630155064766,0.2822887608342338,0.6097787292070327,0.3721326524036007,0.8291971890344173,0.4628233387249531,1.1275252343134394,0.6144364320197216,0.6371361535538179,0.26494218145036835
37,xSgr,0.20607637155399838,0.018441304426167916,0.21656647519234937,0.040294613529849255,0.21656647519234953,0.040294613529849206,0.2790091818841226,0.005799722208823424,0.43876502790226163,0.03921862083466711,0.5318019679106704,-0.014934589345652245,0.3147975832726253,0.12573692312457208
38,V0600Aql,0.2657382576446615,0.1533095520614088,0.2773738102403191,0.17084818987976724,0.27737381024031876,0.17084818987976724,0.633905299888924,0.4717599039578695,1.0121844708714711,0.777205523389733,1.5664534117762798,1.246247608837097,0.672171510110329,0.4819632891159274
39,V0459Cyg,0.33026107725800363,0.23142528003051968,0.3410939784344609,0.2515918993616573,0.34109397843446077,0.25159189936165777,0.6424286910128533,0.4927550895289923,0.9177949966875433,0.6909777820457416,1.3859588382223964,1.0706377367165927,0.6597719266749531,0.3885684822219859
40,CKSct,0.5204198977634218,0.44028288608909255,0.49097287902385056,0.4295890809543253,0.49097287902385073,0.42958908095432574,0.675607165621957,0.535001497150419,0.8669408222728561,0.6283874213661931,1.2785153369942224,0.9315472256035761,0.7205714967833599,0.28291306453122056
