,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
14,VZCyg,-0.008767564635699339,-0.06958925032453395,-0.012822669601995218,-0.07679606565643063,-0.01282266960199523,-0.0767960656564307,0.02647204738949536,-0.050325977218429935,0.09633492402060945,0.00021632550800701524,0.08016122846959194,-0.04127000029841533,0.02809254934000116,0.04486567611468154
15,CFCas,0.05361577350975065,0.04413450414842494,0.04869200988413481,0.03890277007384906,0.048692009884134475,0.03890277007384918,0.08390771992123619,0.07162045088578922,0.06628698777731797,0.05040768396951366,0.04528177617351714,0.024855771591510274,0.05774604619168187,0.013501538072447493
16,VLac,-0.18669595577611814,-0.12412783181775668,-0.1857648203088158,-0.1274173736827547,-0.1857648203088157,-0.12741737368275438,-0.2842005703081559,-0.1923544696930461,-0.39543521650254587,-0.2600955143633645,-0.4832062425708332,-0.2973708475547916,-0.28684460429588077,0.11606090514843795
17,V0386Cyg,-0.058683524795989546,0.11928788269173116,-0.052620087362672915,0.12336649222555945,-0.052620087362672874,0.12336649222555975,0.0360378289158091,0.28004420433781696,0.05388400479701984,0.3898924619217319,0.10141683930711637,0.5482192422705343,0.004569162249768326,0.062374976539180324
18,CRSer,-0.1635309175197032,-0.20354639781376901,-0.17034116339446154,-0.21855578956991664,-0.1703411633944612,-0.2185557895699162,-0.21138727978999203,-0.251372292177019,-0.2699586680085997,-0.3032689399626034,-0.2597204567573244,-0.28961043138459225,-0.20754660814409034,0.04347029198873745
19,V1162Aql,0.00422322591623085,0.05606462646996208,-0.01877145345629767,0.0345743887362555,-0.01877145345629787,0.03457438873625614,-0.03402131603534748,0.03347149558448428,-0.04694397960325071,0.040757231744606964,-0.10978346265323509,0.003366194573746324,-0.03734473988136633,0.03598237722349564
20,CVMon,0.01753267058744869,0.02250373792194597,0.05035817862302009,0.05433148256035047,0.05035817862301997,0.054331482560350745,0.04998403950894388,0.05842123039214395,0.06748293682657487,0.08147214359960514,0.013183335168547949,0.033355258879576494,0.041483223222925907,0.019494833876110212
21,SWCas,-0.06823261869841585,-0.06212124976861777,-0.06697322143431406,-0.06548455763680157,-0.06697322143431428,-0.06548455763680142,-0.06041416655524283,-0.04419729104673694,-0.08002355169575671,-0.046233353586927206,-0.05149458050831573,0.0010256475585054205,-0.0656852267210599,0.0086076820818769
22,XLac,-0.33176619538442603,-0.19963998051454618,-0.3210608056853217,-0.19884306090500808,-0.32106080568532197,-0.19884306090500786,-0.3969874312273169,-0.20132108065727905,-0.5170010574411565,-0.2263376903394684,-0.6929722897685497,-0.29241367480772784,-0.4301414308653488,0.13613638709516018
23,VCen,-0.0666098881727716,-0.045210193864883896,-0.06171044936564664,-0.04061088793100637,-0.0617104493656465,-0.040610887931005986,-0.11045232320858599,-0.08100664314985612,-0.15710559391497347,-0.11640282440571266,-0.29284502083138525,-0.2386186820791029,-0.12507228747650156,0.0824973366477834
24,FMCas,-0.07653067537711064,0.03918450433182232,-0.07885450076933749,0.03601588108633056,-0.07885450076933734,0.03601588108633115,-0.08214575866149763,0.07573764361014017,-0.12275337781723182,0.09353824471051121,-0.14955268446697473,0.13731538738583343,-0.0981152496435816,0.02803485462775784
25,CSVel,-0.0049480370984322855,-0.025428136698555905,0.0034244971181033854,-0.017348807491454517,0.0034244971181034613,-0.01734880749145394,-0.05888385664473997,-0.08606530636178895,-0.080149956337139,-0.11626779644388045,-0.20948028761745355,-0.2566384265714414,-0.057768857243592986,0.0750531003171112
26,MWCyg,-0.2052418056160058,0.1032764196298687,-0.20592592491759348,0.09943228107790669,-0.20592592491759393,0.09943228107790676,-0.21646533062538983,0.20604317454017593,-0.2783385909284335,0.30276954516177956,-0.30803243384028967,0.4642200130030061,-0.23665500180755106,0.04105935430572205
27,FMAql,-0.11137285791281548,-0.10784939599497491,-0.10150370804038801,-0.10840798471922179,-0.10150370804038762,-0.10840798471922143,0.07223435739343496,0.0949426611301925,0.18772171701949972,0.24512841538389904,0.36031450042722957,0.4539581112183415,0.0509817168077622,0.17687042852819276
28,CRCep,-0.02145185638955368,0.14699512125261424,-0.006186465070177086,0.16325069624620006,-0.0061864650701773626,0.16325069624620037,0.046138725257276414,0.27214979642869164,0.006117625565141049,0.3101280999137344,0.12681614428124446,0.5262900833345068,0.024207951428958967,0.05044653792159441
29,RSCas,-0.11693301857542754,0.00130167351085642,-0.12739462932180992,-0.008319518746095761,-0.12739462932180998,-0.008319518746095381,-0.2721535513347183,-0.11376423710347097,-0.4237596946889242,-0.21108193583964174,-0.569645762750834,-0.2904376783896081,-0.272880214332254,0.1719915575040781
30,RRLac,-0.2097944509402167,-0.011591101803851802,-0.21534649662372435,-0.014821251798745988,-0.21534649662372424,-0.014821251798745338,-0.3607572484950032,-0.09681176589661421,-0.47980719965250546,-0.1277446005092622,-0.6337824048844098,-0.17318347115046842,-0.3524723828699307,0.15988648716439388
31,XXSgr,-0.060733521942636794,-0.038712854871299746,-0.04151822712285348,-0.02094160426696462,-0.041518227122853454,-0.020941604266964186,-0.05813405481016728,-0.025880353848218147,-0.06491070656239291,-0.01748061570523194,-0.04269371190936017,0.02237248443238886,-0.051584741578377356,0.009881758141972619
32,BBSgr,-0.0655316325397971,-0.03946061510524312,-0.0705566231504375,-0.0490907990071306,-0.07055662315043768,-0.0490907990071304,-0.06626438523546771,-0.023095191136601727,-0.07842239879487531,-0.008121665720652245,-0.17098452426892863,-0.07031498216761832,-0.08705269785665731,0.03776811861484648
33,VCar,-0.06833337039809396,0.0770659099179051,-0.07884788497906084,0.06812287515763737,-0.07884788497906095,0.06812287515763715,-0.10761310440829176,0.08624057920078268,-0.1504597418304579,0.10845267414473146,-0.2767592878414263,0.06220592387309206,-0.1268102124060653,0.07237963016513299
34,V0495Cyg,-0.308775321658337,-0.3112811357244304,-0.3135088110528297,-0.3310731452797648,-0.3135088110528301,-0.3310731452797648,-0.4920288949604394,-0.4695021501780292,-0.6691186008327726,-0.6001421645470151,-0.8746919021980749,-0.7578363603535189,-0.49527205695921395,0.21410641640717953
35,USgr,-0.062065505332282646,-0.028322042597468126,-0.0658858376557571,-0.035633650240837415,-0.06588583765575738,-0.03563365024083708,-0.05405753769523537,-0.0024332900272939395,-0.040940312464151876,0.03798565052608961,-0.07097528642388132,0.039165104005171626,-0.05996838620451095,0.00993804092698944
36,TWCMa,-0.0063295371289712205,0.07620048233367761,-0.0010149568491631018,0.08551106875551757,-0.0010149568491628457,0.0855110687555176,0.026465796250134586,0.13115728625287243,0.02498646026175164,0.15678242712592808,0.05750128297254115,0.22456396187124608,0.016765681442855035,0.02231126016414347
37,xSgr,-0.2188963312416954,-0.17018779710841989,-0.20328478320746102,-0.1564830785488668,-0.203284783207461,-0.15648307854886695,-0.30430375107277563,-0.23517564394190502,-0.36544570087040423,-0.2668222907643577,-0.5382219834302281,-0.40480705949412793,-0.30557288883833755,0.11982661382850385
38,V0600Aql,-0.15923444515103224,-0.03531954947317904,-0.1424774481594913,-0.025929502198948816,-0.14247744815949182,-0.02592950219894897,0.05059236693202573,0.23078453780714103,0.20797374209880504,0.4711646117907081,0.4964294604353814,0.8563751386886211,0.05180103799936614,0.23878513491780864
39,V0459Cyg,-0.09471162553769014,0.04279617849593187,-0.07875727996534951,0.05481420728294132,-0.07875727996534983,0.054814207282941604,0.05911575805595505,0.25177972337826404,0.1135842679148774,0.3849368704467168,0.31593488688149807,0.6807652665681176,0.03940145456399017,0.14621432561690464
40,CKSct,0.09544719496772809,0.2516537845545047,0.07112162062404026,0.2328113888756093,0.07112162062404025,0.23281138887560962,0.09229423266505883,0.29402613099969055,0.06273009350019035,0.3223465097671683,0.20849138565332415,0.5416747554551007,0.10020102467239698,0.04984511460617317
41,TZMon,0.05244802014689016,-0.25323577006480064,0.19256655076919477,-0.1184169720976118,0.19256655076919474,-0.1184169720976112,0.2573279373977289,-0.14679043641894446,0.30212186468867414,-0.23245782638127221,0.3498933535329342,-0.34644668541499873,0.22448737955076947,0.09527827107744696
42,V1344Aql,-0.05841702326457514,-0.24023252758316857,-0.09506743830221721,-0.2910489114484614,-0.09506743830221734,-0.291048911448461,-0.14630516959689913,-0.367714257666799,-0.17834730706781782,-0.4424965791862935,-0.16828732122300516,-0.49255621230735763,-0.12358194962612197,0.043563711371890794
43,RSOri,-0.1105963699404291,-0.1240201941999187,-0.09656902187913274,-0.11417727933978637,-0.09656902187913251,-0.11417727933978575,-0.08747881898715047,-0.09842482104738152,-0.07728290075816438,-0.08145180311679283,-0.03413776281258314,-0.0324603126286955,-0.0837723160427654,0.024380596031825328
44,BKAur,-0.017507850392363654,0.0376806138976095,-0.02412837930502845,0.0368407140184942,-0.024128379305028275,0.03684071401849445,-0.04763793449471236,0.01702070856672582,-0.05724012299069164,0.01570593165609516,-0.03646898837995387,0.04987358988703255,-0.0345186091446297,0.014127205042204737
45,GHLup,0.019508160652265263,0.03720420403448172,-0.008937434555286295,0.005692483001012668,-0.008937434555286448,0.005692483001013299,-0.02753708542950004,0.0016618148364050994,-0.08968186069673337,-0.04225603968974292,-0.19093181822147362,-0.12308844168946781,-0.05108624546766908,0.07087263619848251
46,FNAql,-0.03574719294814467,0.08779189603212872,-0.022797001130689092,0.10202324422475598,-0.02279700113068954,0.10202324422475656,0.10611672872140465,0.2709183264424415,0.1880911992428995,0.4083412932820104,0.3527222240448483,0.6411666511829512,0.09426482613327153,0.14145326102725603
47,YZSgr,-0.029852835136793977,0.008863064483325198,-0.034581058490910754,0.0036891960390208057,-0.034581058490911,0.003689196039021552,-0.01425219946862342,0.03885280832928852,0.01064061416093712,0.08380363604640113,0.0639875737340362,0.16129814871105871,-0.006439827282044304,0.03522503886360977
48,SNor,-0.04301714061446525,-0.004444587256171123,-0.05664761086970196,-0.019281758895443375,-0.05664761086970234,-0.01928175889544294,-0.12883937126869055,-0.07461844322089663,-0.21392808686835887,-0.13730962626707452,-0.38119792696385324,-0.27802189504597485,-0.1467129579091287,0.12027530598039596
49,DDCas,0.03580487929468838,0.017456952035321053,0.033960561717300955,0.015554687462948164,0.03396056171730128,0.015554687462949279,0.14289910988130283,0.11819518188978943,0.18719871951557382,0.15384083416049638,0.361543342798122,0.3176236397864709,0.13256119582071488,0.11855442489695639
50,BZCyg,-0.08054142401363137,-0.09872440996030546,-0.08178881601039034,-0.10481216604182773,-0.08178881601039066,-0.10481216604182746,-0.18751826497658533,-0.20376914825136264,-0.3485268126117973,-0.3582169988375427,-0.49823576331131125,-0.502718904159924,-0.21306664948901774,0.159349863369685
51,SYAur,-0.04585764615536999,-0.15515987359264444,-0.02912228577454826,-0.13886078813391073,-0.029122285774548475,-0.13886078813391076,0.0076468010785095105,-0.13936265033945594,0.10095383508613939,-0.0973207249492967,0.20114356954368484,-0.059751373524223834,0.03427366466731117,0.08893810599149388
52,YSct,-0.054735381155397035,0.02396021863698542,-0.06406221478180664,0.011976098496949196,-0.06406221478180686,0.011976098496949214,-0.06373270664136045,0.047224883727640034,-0.12799040783716958,0.02928088216481038,-0.1470574363445699,0.06503678931329693,-0.0869400602570184,0.03633580463115148
53,TWNor,-0.0966908214151618,0.11161998107890189,-0.06614448062689711,0.1387826915130807,-0.06614448062689741,0.13878269151308087,-0.13152673627600758,0.15590115748329084,-0.1661670141730769,0.23230291731345218,-0.22291477748210245,0.30871164221131686,-0.12493138510002387,0.05635298078065483
54,ZLac,-0.10686446071695976,-0.022293306157980777,-0.10115801458733223,-0.018732593626923446,-0.10115801458733252,-0.018732593626923134,-0.04889588972183122,0.0691242383284337,-0.04660369613980969,0.11894117082316522,-0.0424829289580716,0.1796515101569947,-0.0745271674518895,0.02865780999673683
55,XXCen,-0.11755949065670677,-0.028615349125592254,-0.12079013479985513,-0.031631325065833014,-0.12079013479985555,-0.0316313250658326,-0.17500215168552652,-0.055132419354010115,-0.2131803099771448,-0.05114968259677854,-0.3386184824569665,-0.12517090302801925,-0.1809901173960092,0.07872979732524624
56,TYSct,-0.14076948128683361,0.005578707897639746,-0.1388394901670734,0.007510849568549387,-0.138839490167074,0.0075108495685496,-0.20039242171764537,-0.0025552943657463217,-0.2528591852966962,0.015460272790552967,-0.20619189062190632,0.1478791817629602,-0.17964865987620482,0.04346836968528558
57,V340Nor,-0.05101642888344015,0.060867547981816796,-0.07630302481344799,0.03639428999344095,-0.07630302481344844,0.03639428999344117,-0.20643927367542347,-0.05658857210521058,-0.3893391949549235,-0.18817319033554983,-0.6438497630677628,-0.3797861480498968,-0.24054178503474102,0.2144098788797536
58,AAGem,0.13925053002692364,0.026338315066109882,0.12054701230827056,0.011911293843891765,0.12054701230827036,0.011911293843891755,0.08837065371315482,-0.07162917547650337,0.012570008455803057,-0.21534849083638452,0.04432989221501871,-0.2637683856181878,0.0876025181712402,0.045352662950278594
59,RXAur,-0.03225085117948598,-0.013734323512690556,-0.029726847589590984,-0.008853923365822906,-0.02972684758959049,-0.008853923365821827,-0.08776121852937938,-0.06678477335610282,-0.10790670144795964,-0.08546913676328091,-0.09122263083884502,-0.06565657912102417,-0.06309918286247525,0.033130809281440486
60,UUMus,0.030585029927335708,0.08973576315313332,0.03330562474864283,0.09727869413841102,0.03330562474864281,0.09727869413841163,-0.0230137177393219,0.048650447001949884,-0.06040028889820077,0.024492497097570756,-0.17756096354542503,-0.07380943016257054,-0.027296448459721054,0.07570680134870825
61,RYCas,-0.027561218426178227,-0.013451089101498254,-0.035536943766752,-0.02030371339801426,-0.035536943766751525,-0.020303713398013724,-0.20837025288098612,-0.19122821806512397,-0.36182631439995544,-0.3414424315869094,-0.5362228015664254,-0.5112509714479915,-0.20084241246784149,0.19284305303707913
62,UNor,-0.1747673835733234,0.006166207851726878,-0.16420673767154834,0.015620486592816897,-0.16420673767154823,0.015620486592817074,-0.2856919083911773,-0.039192848440927686,-0.3924900294460246,-0.05534225993314658,-0.5845546842840981,-0.13775591477196775,-0.2943195801729533,0.1538937516430547
63,ZSct,-0.021793651448155205,0.0330846955594536,-0.018561999438235405,0.03223284752509121,-0.01856199943823552,0.03223284752509166,0.05465888783821977,0.13587349337347499,0.11470924945183675,0.23527951411116618,0.23130462489516976,0.3974149089797196,0.056959185310100025,0.09250729842378373
64,BNPup,0.0889328993401102,-0.03392912489110132,0.08596920267569197,-0.03618916234734699,0.08596920267569247,-0.03618916234734632,0.12063474893627477,-0.0466672307969897,0.15525431281863436,-0.073451520624953,0.1659042007748842,-0.13710354755970464,0.117110761203548,0.03312032105026942
65,TTAql,-0.04423519556893365,0.058239946054053436,-0.046625075919140835,0.05299171102414043,-0.04662507591914042,0.052991711024140874,0.06293994149533279,0.2063899286594526,0.11617826611903519,0.3180317883888428,0.2127909239267786,0.48406087957808536,0.04240396402232194,0.09853491260004257
66,LSPup,0.00953038624695069,-0.05177417747746952,0.003510534309680106,-0.05799716907412328,0.0035105343096802463,-0.057997169074122945,-0.011916364938461843,-0.0944413680815411,-0.054126397172640714,-0.16553607744505958,-0.12932225873267988,-0.2759901381287571,-0.029802260996245233,0.049298986854573186
67,TXCyg,-0.13783436882978947,-0.06895841769081881,-0.12177727728440768,-0.05650617075464931,-0.12177727728440789,-0.05650617075464929,-0.2957583019904816,-0.19644475142514184,-0.47512250017697105,-0.33122612395928935,-0.5965691887665528,-0.40049890551498574,-0.2914731523887684,0.18620208230662008
68,UZSct,-0.019890589506320007,-0.08564029553636511,-0.053089689981686644,-0.12111557257785355,-0.05308968998168642,-0.12111557257785316,-0.23591098711410985,-0.3208776644202126,-0.4251594323893417,-0.5345911382155148,-0.4649656580979087,-0.6054669337611792,-0.20868434117850887,0.18135845738856723
69,RWCas,0.007375721963722605,-0.03879007897987285,0.0029050772253930274,-0.04765254546114432,0.002905077225393277,-0.04765254546114356,-0.0020070641428375996,-0.05685841854828086,-0.04850014115962094,-0.11168835253318454,-0.024593668282050094,-0.10044239520875385,-0.010319166194999953,0.01997293833599643
70,VWCen,0.14804932792119585,0.13649435593643192,0.13759107640540946,0.12848182483037016,0.13759107640540957,0.12848182483037046,0.05491693099997797,0.03508749592148496,-0.09803278022855245,-0.13116783149038294,-0.30874706333807866,-0.35666796192326555,0.011894761360893624,0.16677497037095834
71,SZCyg,0.07526589633451858,0.11977365261240715,0.07129809615131283,0.11521951383354061,0.07129809615131222,0.11521951383354058,0.16058550348055084,0.221762353502099,0.13369109175387628,0.21816088605231065,0.19638232190396315,0.3088547021252985,0.1180868342959223,0.04897587480124542
72,SVMon,0.08234151084975869,0.06288824287531136,0.0727391632103806,0.05719623492103113,0.07273916321038074,0.05719623492103152,0.05863803557228099,0.02561082199546705,0.0019590554716514795,-0.05281318803232514,0.010252838172932321,-0.06873320702672274,0.049778294414564134,0.031733794746014315
73,XCyg,-0.05825569382577694,-0.00417192356676589,-0.0872047358319484,-0.036603654994311605,-0.08720473583194878,-0.0366036549943114,-0.09384926622010827,-0.0147427453238334,-0.151967067146295,-0.035789020273905785,-0.23899862295823918,-0.07971505623498046,-0.11958002030238608,0.06031692172196508
74,CDCyg,-0.08972143697965736,-0.0345796307174383,-0.06989099500566906,-0.017502694230935534,-0.06989099500566875,-0.01750269423093521,-0.01060438667305821,0.06867758667178313,0.046332113356820984,0.16088752626708244,0.09113995171961814,0.24703131308136886,-0.01710595809793571,0.06662002245201873
75,YOph,-0.39533601534639523,-0.08858491961490561,-0.3675871813494591,-0.06638392194643467,-0.36758718134945934,-0.06638392194643461,-0.3867175740731094,0.03751123471711329,-0.3500382494171835,0.2394959176819799,-0.37678578442931987,0.41068216264557633,-0.37400866432748775,0.01461241688149961
76,SZAql,-0.026299835282291326,-0.013732397009568614,-0.017698822872863024,-0.010360751571254065,-0.017698822872863056,-0.010360751571253358,0.05793248385629071,0.08392100324356405,0.11713451465320915,0.16572588595723736,0.1743269707206398,0.24741962765757067,0.04794941470035371,0.07636519681421602
77,CPCep,0.1348643808554792,0.11857174561944292,0.11375973841247009,0.09627443943692798,0.11375973841247053,0.09627443943692865,0.0895076041279138,0.06953485881527707,-0.03461746626362895,-0.05866312212496588,-0.018556494055008164,-0.04824106487698924,0.06645291691494942,0.06724252130744658
78,VYCar,0.02073077263144271,0.00707125511749897,-0.006297995266229932,-0.02142279004068011,-0.00629799526623014,-0.02142279004067976,-0.0360455540720027,-0.051989577657069304,-0.08246863623210489,-0.10035456285860293,-0.1882776540806017,-0.20936614594473382,-0.049776177047621106,0.06975184653496325
79,VXCyg,-0.040980768255087355,0.02911171449139726,-0.053444329961257,0.012650398808028243,-0.05344432996125709,0.012650398808028391,-0.05853329427534195,0.04310098310508452,-0.1439295340202523,0.0041169803479165915,-0.028287934524913134,0.17393294569678272,-0.06310336516635147,0.03750971551163273
80,RYSco,-0.1530234184989761,-0.055202730391297264,-0.11960058042664996,-0.022972800512830783,-0.11960058042665013,-0.022972800512830103,-0.1434706453737939,-0.009178851471992237,-0.10192982769407287,0.08325292583743485,-0.14222214488847776,0.1041918284679557,-0.1299745328847701,0.017631144076161984
81,RZVel,-0.07757217411357978,-0.01510633236222098,-0.07735152375201376,-0.014614662052204743,-0.07735152375201422,-0.014614662052204597,-0.17079668233189252,-0.08681862055210754,-0.23848161912750657,-0.12527437137043448,-0.41430683287082204,-0.265383334939596,-0.17597672599130484,0.12238753424213693
82,WZSgr,0.08436119004227394,0.0566868119482418,0.07887300273403512,0.04903825649950134,0.07887300273403518,0.04903825649950217,0.05509580043563458,0.021401967769955694,-0.029013792876408828,-0.06920004016389877,-0.15922165658132134,-0.20854519955233342,0.018161257748041445,0.08832572967449215
83,WZCar,0.05897001152582031,-0.04308480350942,0.06808391528414223,-0.031166746778100576,0.06808391528414162,-0.031166746778100635,0.038342193237452506,-0.10444629954793458,0.04014964518024551,-0.1606683954050425,-0.04289419166537099,-0.3127047366280359,0.03845591480773852,0.03829096165540656
84,VZPup,-0.0936103797652371,-0.17507128547244874,-0.07680983962202309,-0.1582069277856176,-0.07680983962202356,-0.1582069277856173,-0.07422971365578601,-0.1844624787122882,-0.03334196525784695,-0.1830126386458204,-0.055957834623805124,-0.2535729653614013,-0.06845992875778696,0.019126122383827025
85,SWVel,-0.05254083507344593,-0.09038586036598689,-0.04360636258862887,-0.0829043463117158,-0.04360636258862936,-0.08290434631171573,-0.08802839852766646,-0.1366888050374991,-0.11617787607709425,-0.17846820942817093,-0.22881076013045756,-0.3085165080903947,-0.09546176583098707,0.06517481420741182
86,XPup,-0.0076818225005952645,-0.10182307034285805,0.01759689565618733,-0.07729536442756588,0.017596895656187026,-0.07729536442756564,0.10056330488561686,-0.02540914136785791,0.1579316011951386,-0.011007544229786548,0.19323597018203612,-0.028407957682246323,0.07987380751242845,0.07615211775231631
87,RYVel,-0.22173412239767912,-0.11299514857870457,-0.21316979688755822,-0.10761772762451785,-0.21316979688755797,-0.10761772762451731,-0.3387253301082952,-0.1862421781853794,-0.3726431965162024,-0.1576997299431623,-0.5384806608469653,-0.24937354054711933,-0.3163204839407097,0.11779648944662773
88,KQSco,0.14801912919268462,0.025448708622493387,0.1320228928690089,0.004272410826682563,0.1320228928690087,0.004272410826682851,0.0575850356014225,-0.09919743588747919,-0.023944143796247902,-0.22336944391969119,-0.0954032191621515,-0.3496783237883026,0.058383764595620884,0.09065401246284042
89,AQPup,-0.2175330089205539,-0.133102453144043,-0.2013079727319513,-0.12343259512375108,-0.20130797273195106,-0.12343259512375059,-0.18460135057240154,-0.0591830712142689,-0.2139066281413546,-0.02707648905327467,-0.25836123463537697,-0.000573952725197453,-0.21283636128893157,0.022944648537022428
90,KNCen,-0.1803839122724995,-0.17866616396004278,-0.16366456546564417,-0.16624031599870434,-0.1636645654656441,-0.16624031599870406,-0.3805224464648796,-0.37081161944383273,-0.6441567985108573,-0.6200307116191053,-1.0315970477331067,-0.9923943759305354,-0.42733155598543854,0.31999082423362
91,UCar,-0.22043257902972094,-0.06280766428588529,-0.21770010606268939,-0.06212833246792574,-0.21770010606268908,-0.06212833246792446,-0.3181090023275236,-0.10149047673592335,-0.3953132665142432,-0.09627642618179016,-0.5734384978447638,-0.1753066991871256,-0.3237822596402717,0.12952806077254542
92,RSPup,-0.12470935850818424,-0.10753933488166255,-0.1299082337570436,-0.1177274771571286,-0.12990823375704363,-0.11772747715712771,-0.1481168920533801,-0.11631955510932908,-0.17537975213135298,-0.11952257040070438,-0.231826771598197,-0.14955805150021795,-0.15664154030086694,0.03769529768895487
93,SVVul,-0.3089250671115062,-0.06788257722393692,-0.3212774383622538,-0.0865397230367713,-0.3212774383622534,-0.08653972303677109,-0.32999539885317264,0.006707834391648776,-0.3149372398628283,0.15781809213024756,-0.2971141433513495,0.3375508666028819,-0.31558778765056067,0.010475480117137075
94,SVul,-0.28725449450892765,-0.1443060815592083,-0.29823198083443103,-0.16508719510101438,-0.2982319808344312,-0.16508719510101377,-0.33149179260936346,-0.12137587570201253,-0.2887802371636409,0.021213444579882623,-0.2527357011214785,0.17315135962352415,-0.2927876978453788,0.023123314020986066
