,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
15,CFCas,-0.02310495537631018,-4.402717918288071e-05,-0.023104955376310327,-4.402717918316091e-05,-0.033090724299403775,0.003846864731507564,-0.03269801423002891,0.015495904005865651,-0.04659637712193575,0.014851011971453701,-0.0383005144214361,0.02053927022770746,-0.032815923470904174,0.00825304854256652
16,VLac,-0.19231846754024579,-0.14089705319344847,-0.19231846754024598,-0.14089705319344867,-0.22236032491359203,-0.13907638336791756,-0.2642212561937554,-0.13222427037696005,-0.28950412946499543,-0.13094087098333207,-0.25991676305037786,-0.11586412836458139,-0.23677323478386872,0.03703545298339252
17,V0386Cyg,-0.08257152907184717,0.05183644400173173,-0.08257152907184732,0.05183644400173142,-0.12246491797163395,0.04983765741859828,-0.12063264440706267,0.06711648189085988,-0.1413856779935401,0.06765120864477875,-0.11713189675114735,0.07032472596363516,-0.11112636587784643,0.021607799039074598
18,CRSer,-0.17627750013370003,-0.20299174348717466,-0.1762775001337003,-0.20299174348717494,-0.1998362336252241,-0.19494859698458028,-0.21981900644409186,-0.16866604224608067,-0.23746047024437492,-0.16368634192962825,-0.20407706200288586,-0.13632017065922983,-0.20229129543066285,0.022010387292788484
19,V1162Aql,-0.06206805294038115,0.02958087873524975,-0.06206805294038152,0.029580878735249286,-0.06121527477884523,0.0447053428683111,-0.0586368737945843,0.05743820216313107,-0.06165553598313896,0.06132523771564912,-0.047184686411461264,0.06338074562404787,-0.05880474614146541,0.005327444084086829
20,CVMon,-0.04308928036129044,-0.052770330909308556,-0.04308928036129064,-0.05277033090930895,-0.08265914223883698,-0.07307618909073692,-0.12470883055512798,-0.08400459949470852,-0.14320074229846558,-0.08673623761977135,-0.14762982919508766,-0.08523739074855168,-0.09739618416834987,0.043747604311297705
21,SWCas,-0.1044175293385941,-0.0939165625624543,-0.10441752933859431,-0.09391656256245445,-0.13007212208284213,-0.09233574331474675,-0.14409036838387004,-0.07510949959504534,-0.16067703940989744,-0.07283250920127182,-0.1372775139541629,-0.05682018691096743,-0.1301586837513268,0.020417970704680717
22,XLac,-0.2809483586826887,-0.2139466971443877,-0.2809483586826889,-0.21394669714438783,-0.3375895433527628,-0.2160682097889889,-0.3847244001450703,-0.19641180744813044,-0.42127279837641085,-0.19371325738884224,-0.38844704696173205,-0.17289624372881382,-0.3489884177002256,0.05392573466173015
23,VCen,-0.11314229745497507,-0.0791343711839392,-0.11314229745497538,-0.07913437118393962,-0.13305826839082782,-0.08152495170082764,-0.16357622473615951,-0.0831443811092892,-0.17985587348144264,-0.0835669942290784,-0.175886637507945,-0.08054867466388474,-0.1464435998377209,0.02791033235178054
24,FMCas,-0.10869903344493449,-0.003977786438670016,-0.10869903344493469,-0.003977786438670352,-0.13399803107394928,-0.001167925785364273,-0.14778741870279155,0.008179059390770007,-0.1665660912462309,0.00881458443000465,-0.14379761960552648,0.013309200627737388,-0.1349245379197279,0.02090369091175917
25,CSVel,-0.06913039976658661,-0.06771714239930862,-0.06913039976658687,-0.06771714239930908,-0.08737603582348966,-0.07249934286769076,-0.12389291814919008,-0.07786685624113236,-0.1347855748524148,-0.07726697975611801,-0.13556241876087205,-0.07359584341298496,-0.10331295785319002,0.028997034773316926
26,MWCyg,-0.17984540751442407,0.047354258920113516,-0.17984540751442435,0.04735425892011311,-0.23043586050543824,0.05060488073681711,-0.25084772408283446,0.06675886234943468,-0.2788347281767693,0.06954985089443319,-0.23443601030806285,0.07404780000958608,-0.22570752301699223,0.035962342758912004
27,FMAql,-0.12116286171434576,-0.14415193937964957,-0.12116286171434613,-0.14415193937964982,-0.16579487021547973,-0.14594346950360365,-0.14526222908831843,-0.10182489707851614,-0.15730837986428178,-0.09570378958713233,-0.1327481871562972,-0.07171043404519689,-0.14057323162551152,0.017092586980250356
28,CRCep,-0.06164171206607745,0.06798938593952739,-0.06164171206607766,0.0679893859395269,-0.10034140823112002,0.05884544593909212,-0.11494730596336858,0.059337158119352085,-0.14456638177008782,0.05438773539955437,-0.11497688401026684,0.054878301813166205,-0.09968590068449973,0.02993362799606391
29,RSCas,-0.1461902158948873,-0.024543513131230016,-0.14619021589488743,-0.024543513131230425,-0.16217952626086013,-0.01708846671746185,-0.2054734410725991,-0.021318819232637818,-0.2288520529264511,-0.021516497397144976,-0.20055133198691397,-0.016918411994227653,-0.18157279733943313,0.031745620851740514
30,RRLac,-0.21336190967065893,-0.0359089749677646,-0.2133619096706591,-0.03590897496776519,-0.2372853369257511,-0.031953087194522445,-0.28561706547310584,-0.04208636765759179,-0.3058184538310989,-0.04132846121035361,-0.27848016693344574,-0.043686410917151496,-0.25565414041745327,0.03617075524384043
31,XXSgr,-0.10333004345499489,-0.08852718511564021,-0.10333004345499505,-0.08852718511564071,-0.1359899787854848,-0.09977133152263055,-0.17086495361914691,-0.10323498982072327,-0.18822895567941333,-0.10411663369965063,-0.17508702951101013,-0.09713144693378269,-0.14613850075084087,0.0341300007693694
32,BBSgr,-0.10066444703252697,-0.06963734348341487,-0.10066444703252721,-0.06963734348341521,-0.12380547442850993,-0.06391935690540812,-0.13323325555425142,-0.043207858949009796,-0.1465356568589933,-0.03921526255744063,-0.13274648824482949,-0.02710898279764747,-0.12294162819193971,0.017088119139245045
33,VCar,-0.10649862408590223,0.036815943397543634,-0.10649862408590242,0.036815943397543245,-0.12345385431830493,0.04411208566665703,-0.13646390536176112,0.049422979974395535,-0.15010985737535168,0.050944808107063526,-0.13543465296727836,0.047998899164359725,-0.12640991969908344,0.01605134050815694
34,V0495Cyg,-0.2666312317031536,-0.29629823758434154,-0.26663123170315367,-0.2962982375843413,-0.31088167246448456,-0.2868534280156061,-0.37129626594637777,-0.2560666987628547,-0.4038976729390973,-0.24828891117437984,-0.35890416554075133,-0.20800148837669338,-0.329707040049503,0.05227793594180593
35,USgr,-0.10000755436540776,-0.060626484645208034,-0.10000755436540804,-0.06062648464520837,-0.1222232938067506,-0.05609306052088592,-0.13047875574632983,-0.038246476741749316,-0.13989065560475822,-0.033907437065794244,-0.12378024795592837,-0.02334067494100283,-0.11939801030743047,0.014843052402287171
36,TWCMa,-0.07015170848215666,0.02235643529712845,-0.0701517084821568,0.02235643529712807,-0.08660665822109322,0.018245113623340574,-0.0970101958074162,0.012849570029127401,-0.11077672429030551,0.009909632442869017,-0.10125966907392676,0.00438812723641647,-0.08932611072617586,0.015298663478720565
37,xSgr,-0.2242460763354772,-0.18897917132240555,-0.22424607633547752,-0.188979171322406,-0.2580298129077653,-0.19762077844926673,-0.3123857821795592,-0.20564437147280684,-0.33210491979584517,-0.20533839277409813,-0.325140546603873,-0.20032701886596296,-0.27935886902633295,0.04564108773408744
38,V0600Aql,-0.15201951582319242,-0.0872306747572803,-0.15201951582319254,-0.08723067475728043,-0.2063583395294044,-0.09428167965495851,-0.18739664223467328,-0.05904889817523568,-0.1970138412529013,-0.053133201272963886,-0.1627711204618903,-0.037543086155158556,-0.17626316252087573,0.02167105876077417
39,V0459Cyg,-0.10922530971932828,-0.02085555066914422,-0.10922530971932838,-0.020855550669144574,-0.1565508894324383,-0.028657157054749218,-0.1504655405105234,-0.0073835955963619335,-0.17226131784732976,-0.007315937774207248,-0.14065710293981204,0.002180222131538767,-0.13973091169479337,0.023517413992432262
40,CKSct,0.01141889719343379,0.19205983269379284,0.011418897193433445,0.1920598326937923,0.012008449630710129,0.20685730940379754,0.025113810067989732,0.21430465854751787,0.016299590857029287,0.21449828682915487,0.05278953923653515,0.2116356441635093,0.021508197363188587,0.014790117967310576
41,TZMon,-0.02792197287085034,-0.38279881566116575,-0.02792197287085048,-0.38279881566116614,-0.12243262971414032,-0.472107159162477,-0.23757879791616945,-0.5288626028177913,-0.2893090824070664,-0.5500090494791554,-0.3405903064178085,-0.5419491117735741,-0.17429246036614762,0.12276470633023806
42,V1344Aql,-0.09739501030623214,-0.2136285054472884,-0.09739501030623238,-0.21362850544728854,-0.09956341870869144,-0.18437928816729177,-0.09630541866536058,-0.12786788478096248,-0.09786386403822207,-0.11368238432916929,-0.05671651993680567,-0.06701171727868725,-0.09087320699359071,0.015306017862312372
43,RSOri,-0.13996394567096584,-0.15480195258950497,-0.13996394567096623,-0.1548019525895055,-0.17170955368622107,-0.16174092573366847,-0.19573213094670375,-0.15283441301501505,-0.210979520629565,-0.15144675198427024,-0.1948431342970105,-0.1376086206024404,-0.17553203848357204,0.0276353517262571
44,BKAur,-0.08898657545863681,0.004229126615222988,-0.08898657545863702,0.004229126615222533,-0.09030517688148477,0.0070945064746263525,-0.10279783477737889,-0.0016389590691850463,-0.10814389316039465,-0.0026103869564138163,-0.09746648208779754,-0.008623302625649771,-0.0961144229707216,0.0073774879499963015
45,GHLup,-0.041822358846696286,0.014247125456852269,-0.04182235884669653,0.014247125456852154,-0.044147161169774546,0.03455330716493627,-0.038682735029538354,0.06195214537506174,-0.04993022328640037,0.0665971784800721,-0.0280323369777463,0.07993467298561364,-0.040739529026142064,0.006634869880056723
46,FNAql,-0.07961913041450826,0.022569794328820014,-0.07961913041450844,0.022569794328819594,-0.11162841894590987,0.014673500605608063,-0.10347925201343416,0.022548592987547415,-0.11559067729368044,0.021534055371856462,-0.09953114102427658,0.019111252136792187,-0.09824462501771963,0.014159131394736773
47,YZSgr,-0.08274206199561017,-0.027121592673026284,-0.08274206199561034,-0.02712159267302669,-0.09789897488685219,-0.023150460299621766,-0.10226304527706044,-0.01212793671888113,-0.1085059757468911,-0.009200596251744074,-0.09020414403344634,-0.002919670308842579,-0.09405937732257842,0.009676198974201381
48,SNor,-0.09212486218775193,-0.030118276807465878,-0.09212486218775216,-0.030118276807466243,-0.10271947642562379,-0.020076329655382086,-0.12383128119939614,-0.010924212509239839,-0.13945029890685182,-0.008956677645693032,-0.12533496500405902,-0.0018451290904136263,-0.11259762431857247,0.018006234158958797
49,DDCas,-0.03860900046097699,-0.02396936491646061,-0.03860900046097722,-0.023969364916460935,-0.04932958024284182,-0.02220196486478002,-0.03210331081570277,-0.005952414478163587,-0.04172785897100272,-0.00654192150859645,-0.02494502534405285,0.0012255788840702165,-0.03755396271592573,0.007604907353813743
50,BZCyg,-0.11684812793588192,-0.12132041260510179,-0.11684812793588228,-0.12132041260510217,-0.13884982299517443,-0.11810652470323614,-0.17984249238121838,-0.10998015782121351,-0.21123154567343985,-0.11135689815665548,-0.1887920506491573,-0.09299570830613117,-0.15873536126179236,0.03653601009587322
51,SYAur,-0.11098170328070112,-0.18036870132232483,-0.11098170328070138,-0.18036870132232527,-0.12674499404121217,-0.19080990285626143,-0.14341748427406975,-0.19194426595294198,-0.14296667286270748,-0.1905656462841135,-0.1448873362749153,-0.18331862076974687,-0.12999664900238453,0.014741000007682687
52,YSct,-0.09174246169093077,-0.012217491011818628,-0.09174246169093103,-0.012217491011818939,-0.11258961557952513,-0.0042848732298533575,-0.11942800853282355,0.01380402070181583,-0.1404148376949978,0.014860562121972247,-0.11276557364862884,0.025728223120549194,-0.11144715980630619,0.016745218146026464
53,TWNor,-0.10177287965273772,0.022187576864673646,-0.10177287965273783,0.02218757686467334,-0.1650646321960927,0.004927522843632851,-0.2256293999487461,-0.0022503766779510583,-0.2530041171134039,-0.0016458889478147057,-0.22700084504985965,0.0024860745539570473,-0.17904079226892966,0.06065920119933875
54,ZLac,-0.13179485581911002,-0.06216937348388411,-0.13179485581911024,-0.06216937348388446,-0.16265248782420044,-0.06417392789438513,-0.16883956142591303,-0.05082580998127778,-0.18728293905221383,-0.05056299835438706,-0.17108437948004765,-0.044960562241676445,-0.15890817990343253,0.020560089410613373
55,XXCen,-0.14759599090787065,-0.05629151525136694,-0.1475959909078709,-0.0562915152513674,-0.16723116989932973,-0.053384877103279556,-0.19288160726589856,-0.05159349406552645,-0.2055791781143131,-0.0496779258777463,-0.19361799457578244,-0.04845318624482918,-0.17575032194517756,0.02295068621425141
56,TYSct,-0.15759798880181683,-0.0329305824142164,-0.15759798880181672,-0.0329305824142168,-0.18697509528849932,-0.03310894351466821,-0.21985581515571007,-0.03369579441560789,-0.23768083031742263,-0.032464734207589115,-0.20239461501699293,-0.026872374594636032,-0.19368372223037641,0.029849538273522387
57,V340Nor,-0.09665180919615304,0.03622858426550267,-0.09665180919615343,0.036228584265502246,-0.10163234047572481,0.05329831390258902,-0.12817250122084306,0.05879229018246266,-0.15307659434535162,0.05855607012830869,-0.13088676817887498,0.061987188180723886,-0.11784530376885016,0.021131190375076565
58,AAGem,0.016984627618360452,0.0010204057681896513,0.01698462761836019,0.0010204057681892787,0.03723730637739874,0.011768401526946417,0.034733419918755906,0.011125713110993501,0.025372276689196362,0.007901094290588528,0.03548277212839286,0.013340538967931848,0.027799171725077416,0.008524459385323254
59,RXAur,-0.0942235519443159,-0.04935998757255072,-0.09422355194431628,-0.04935998757255133,-0.10615922712451982,-0.05123609601737588,-0.13618888870197565,-0.05961090324149013,-0.14470285397174382,-0.059498588332178096,-0.1304669045866775,-0.05727881656058895,-0.11766082971225816,0.020287329543732087
60,UUMus,-0.04653854963045537,0.03577984273197075,-0.04653854963045554,0.03577984273197008,-0.057001509742552206,0.03296088367316435,-0.08653190007700076,0.018455394029077473,-0.09798664309824781,0.01626990405479239,-0.09817396103777083,0.00829355697049426,-0.07212851886941375,0.022704568163756295
61,RYCas,-0.08886638481416548,-0.04070353745749009,-0.08886638481416591,-0.04070353745749051,-0.09576714383957526,-0.03530432625460433,-0.1470835524511633,-0.04557527673333369,-0.16691012519086332,-0.04641262366426655,-0.1493306651892463,-0.03993505380364501,-0.12280404271652993,0.03233425931494169
62,UNor,-0.1759471807669438,-0.04084811693445294,-0.17594718076694416,-0.04084811693445349,-0.21730826158753583,-0.046093868513339846,-0.2741707466068628,-0.05391515077213187,-0.3011312174157336,-0.05390069643335659,-0.280373549949632,-0.052545050549261944,-0.23747968951560872,0.05036040062703691
63,ZSct,-0.0629608550448678,-0.0187599455417263,-0.06296085504486798,-0.01875994554172658,-0.09355972586458383,-0.01851003902235346,-0.09231688825479313,0.0031312221776979743,-0.10159981495887684,0.007320719267136045,-0.0772891024400204,0.019620234079895334,-0.08178120693466832,0.01511677658751744
64,BNPup,-0.011822546360021516,-0.06524936671715675,-0.01182254636002176,-0.06524936671715716,-0.00978958797247468,-0.06338205825605678,-0.009405579176977359,-0.05689674104231896,-0.011562081645083823,-0.05655581519604964,-0.015634554168778434,-0.050416101615385636,-0.01167281594722626,0.002018224483387387
65,TTAql,-0.07904599549058973,0.008768895061655579,-0.07904599549058998,0.00876889506165528,-0.10756730986069409,0.012351185498306943,-0.0921931290269396,0.03788388017528876,-0.10415962869464465,0.040870723739643726,-0.08079827998800296,0.04849428395613471,-0.09046838975857684,0.011812782782566192
66,LSPup,-0.06480794411271679,-0.07598440041027374,-0.06480794411271709,-0.075984400410274,-0.06870717344026415,-0.07158812208247417,-0.07989904771978887,-0.06507273878609193,-0.09245475495732208,-0.06561951307044012,-0.0884828660997943,-0.05836103990171476,-0.07652662174043388,0.011134249311214161
67,TXCyg,-0.1527387787539831,-0.11061107669527646,-0.15273877875398328,-0.1106110766952768,-0.19266231488078434,-0.11882634038231422,-0.2673083651713465,-0.12932351098890793,-0.3036779578838631,-0.13190230469548966,-0.2724307222130524,-0.11727872125892864,-0.22359281960950214,0.060148573494848846
68,UZSct,-0.08614797405952161,-0.07962215946686861,-0.08614797405952183,-0.07962215946686879,-0.07515752171164426,-0.05680010009568036,-0.10721446642090496,-0.045629966776825875,-0.12381827015029395,-0.0426963796954533,-0.08088372025725243,-0.018576892486278328,-0.0932283211098565,0.01688472106553354
69,RWCas,-0.05246966117805139,-0.0711137136675197,-0.05246966117805171,-0.07111371366752008,-0.06844158806656209,-0.06606884249143397,-0.0797254575782149,-0.04794864282247777,-0.09692290017264678,-0.046539118152446206,-0.07416047226149106,-0.02807433919620254,-0.07069829007250299,0.015550268809452397
70,VWCen,0.04274272910863137,0.08094760958463447,0.04274272910863114,0.08094760958463411,0.043104664595129585,0.08736923052374089,0.01830426275683057,0.08332041684765162,-0.0067657998457591306,0.07837263455503184,-0.003579260791113109,0.07951953588120798,0.0227582208220584,0.021594395081778423
71,SZCyg,0.001601708294612419,0.05987043885711633,0.001601708294612348,0.059870438857115994,-0.014977490506365397,0.0634203853256411,-0.0020636753421824816,0.08110426199719767,-0.023748871156031224,0.07841403451268461,-0.005213924957464464,0.08459481982563151,-0.007133424228803133,0.009305861629349956
72,SVMon,-0.014274353800614127,0.023259164451253894,-0.014274353800614384,0.023259164451253568,-0.010420884115024728,0.02853830472382321,-0.017445359988288233,0.02657841735018947,-0.030282856719228708,0.023465277834722253,-0.019809362672325595,0.024355572387921944,-0.017751195182682627,0.006315093583218648
73,XCyg,-0.09769802305223084,-0.017571545904023725,-0.09769802305223099,-0.017571545904023902,-0.1041769440128803,0.0033377590395706727,-0.0957626435606236,0.03370571148807463,-0.1081111111766003,0.03883616451098418,-0.08193007745929422,0.052134302541370185,-0.0975628037189767,0.008192200736982059
74,CDCyg,-0.11834145024164915,-0.08639665688285433,-0.11834145024164949,-0.08639665688285474,-0.15764854024675548,-0.0974320351202693,-0.17403045126778288,-0.09002419371917514,-0.18783751956372743,-0.08901379876250123,-0.177547003512946,-0.0832026312462242,-0.1556244025124184,0.02781247372790065
75,YOph,-0.3199557532159852,-0.13342326332987192,-0.31995575321598557,-0.13342326332987217,-0.3958260434305781,-0.14772203948893867,-0.44384583337267286,-0.14192685978507846,-0.4645355585660692,-0.136117583299572,-0.430886549038227,-0.1319777397974674,-0.39583424847325294,0.057400258739628604
76,SZAql,-0.06779224854952656,-0.06297726766899041,-0.06779224854952691,-0.06297726766899067,-0.1006289671357272,-0.06590949034694096,-0.10319652511233976,-0.04443864018566903,-0.11435506553346697,-0.04092756862655402,-0.09941352002151019,-0.027594402191806183,-0.09219642915034959,0.01791800508168989
77,CPCep,0.04078116057731353,0.07286173784360968,0.040781160577313284,0.07286173784360936,0.04086021601132906,0.0875749012759576,0.03951963950536081,0.10487753059688755,0.016763324883705917,0.1034026983139097,0.047370753872602,0.11846694183873281,0.037679375904604094,0.00969665275102651
78,VYCar,-0.049125206405275186,-0.010000503177674239,-0.04912520640527515,-0.010000503177674492,-0.04574713262625612,0.008671659615416617,-0.043512682606228224,0.029532048812051827,-0.050009448485313863,0.03394800710598591,-0.03502065688978966,0.044371045108694905,-0.04542338890302303,0.005170610699301334
79,VXCyg,-0.07849348335392549,-0.006796660644963989,-0.07849348335392586,-0.006796660644964266,-0.09932681743526153,0.003658727507982476,-0.10516643860741592,0.02650018296172267,-0.12889778941452987,0.027818868045693067,-0.08222465203770393,0.0470941809136985,-0.0954337773671271,0.01815740745340986
80,RYSco,-0.1658662799639325,-0.11278448653500142,-0.16586627996393277,-0.1127844865350018,-0.21539469808320028,-0.1331058696681031,-0.2654203109198151,-0.14505456355698093,-0.2800114772229691,-0.14455291972621592,-0.2751461751988561,-0.14484151051629413,-0.227950870225451,0.048662635825957014
81,RZVel,-0.1189665218847785,-0.04939965686811153,-0.11896652188477877,-0.04939965686811188,-0.1383125846772007,-0.04884009243361865,-0.17685553947105684,-0.053215789788829224,-0.1922012661263738,-0.05237567548258412,-0.1838704867758697,-0.05073146267911164,-0.15486215347000973,0.030469336290694964
82,WZSgr,0.004186468148444989,0.008073909106582854,0.004186468148444648,0.008073909106582471,-0.00781977475518109,0.012983127268552355,-0.022717395583100795,0.024052092410017552,-0.04402169401425935,0.022891103729287016,-0.035810010329234275,0.03282251221673593,-0.016999323064147646,0.01870243498516575
83,WZCar,-0.03741958134169937,-0.08111588123280744,-0.037419581341699405,-0.08111588123280755,-0.041173708985624634,-0.08782820100434964,-0.06774993717872134,-0.09974662089726248,-0.07407722246856703,-0.10196208921125657,-0.08694790929729697,-0.10259268915789511,-0.05746465676893479,0.0196639754768687
84,VZPup,-0.14672821481958326,-0.19500296190944136,-0.1467282148195834,-0.1950029619094417,-0.1641306643203243,-0.20558901218039594,-0.19003077741203164,-0.21108579056502427,-0.19654264452280473,-0.21152005527247453,-0.2037407296195647,-0.20776049710921748,-0.17465020758564864,0.02320932049129111
85,SWVel,-0.10552511231273343,-0.12121520222947968,-0.10552511231273348,-0.12121520222947982,-0.12509557454403247,-0.12597322521449614,-0.15754267184873844,-0.1270039106855644,-0.17155006554698127,-0.12699677005738888,-0.17076455770760443,-0.12022943520983485,-0.1393338490454706,0.028419843713686842
86,XPup,-0.07693438134345718,-0.14613258658321995,-0.07693438134345715,-0.14613258658322031,-0.10091748387866833,-0.16195105417715971,-0.11319712521892289,-0.1624065703446154,-0.12647602297438934,-0.16590391804595256,-0.136817187457145,-0.16170941224557525,-0.10521276370267331,0.022849139557122488
87,RYVel,-0.21631102972604307,-0.1370661428154901,-0.2163110297260431,-0.13706614281549015,-0.25391103272989685,-0.14044949211078903,-0.3097871521159598,-0.14275398840272444,-0.3221144125885822,-0.1373791617399728,-0.30501683329884555,-0.13040853245075518,-0.27057524836422847,0.043869101786111864
88,KQSco,0.05010683374870129,-0.01216715024448587,0.050106833748701195,-0.01216715024448614,0.04795457484244425,0.00041776565273842305,0.02923210212475301,0.019563077954101362,0.016783072957603874,0.023196625214225632,0.03595430895651429,0.0463897952799129,0.03835628772978631,0.012400951842307292
89,AQPup,-0.20538810127450835,-0.16416101981648207,-0.20538810127450874,-0.1641610198164824,-0.25364361536809055,-0.17130437895282927,-0.2796239223837229,-0.15539822990187657,-0.306711050471508,-0.15446588257702631,-0.2855574393134682,-0.140571526333952,-0.2560520383476345,0.039012834326838115
90,KNCen,-0.19262928246864214,-0.20028491470320217,-0.19262928246864217,-0.20028491470320228,-0.22800261361058002,-0.20888125966278437,-0.31376412529028863,-0.22278536645703076,-0.36081659825774665,-0.22895826196953245,-0.35275355653273155,-0.21629383008215786,-0.2734325764381052,0.07150366557096331
91,UCar,-0.21322596834635743,-0.08960850316842364,-0.2132259683463576,-0.08960850316842413,-0.2489336785364858,-0.08948376071125931,-0.29347412079029356,-0.08859665757592479,-0.3141053115862728,-0.08601717057870352,-0.2932850468353537,-0.08204663348561261,-0.2627083490735202,0.04002055401945361
92,RSPup,-0.14748649889428395,-0.12391830941282167,-0.14748649889428414,-0.12391830941282216,-0.17050398023756969,-0.117968702358259,-0.18567325044332997,-0.09839299478833946,-0.19976797243704933,-0.09423416319421807,-0.17933759127261706,-0.07891436384200694,-0.17170929869652238,0.01921550077930634
93,SVVul,-0.2626643119114976,-0.08193519651873055,-0.26266431191149786,-0.0819351965187307,-0.30555265036972923,-0.07011986087377098,-0.3154468189950332,-0.03953524268795417,-0.32583393514384795,-0.02908171856097067,-0.27814247325262464,-0.015374129589360262,-0.2917174169307051,0.025135897106223003
94,SVul,-0.24746431307498884,-0.1495751429591843,-0.2474643130749889,-0.1495751429591844,-0.2896465635023905,-0.1376252677243154,-0.30692977457556814,-0.10185761313352909,-0.3104351165191302,-0.08777762374001223,-0.2628869192653235,-0.06367202831600387,-0.2774711666687317,0.026192221030685917
