,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
29,RSCas,-0.09679170494789903,-0.025898290360726203,-0.09532208528254209,-0.025956216930340243,-0.08066797668650214,-0.013680281826421203,-0.09442639122193583,-0.03187218786136583,-0.10461067700301427,-0.040178530102283665,-0.09442639122193548,-0.03187218786136381,-0.09437420439397148,0.006975066102575136
30,RRLac,-0.13500752235054192,-0.03939643756806942,-0.13234398013620116,-0.038163716915763805,-0.12084397202542463,-0.02968611960080304,-0.13845859210201872,-0.05408191969916728,-0.13898745683722916,-0.05136944943916226,-0.13845859210201839,-0.05408191969916538,-0.13401668592557234,0.007018379860308566
31,XXSgr,-0.07157939873663258,-0.04677891778063559,-0.06491035550133928,-0.03982656191715523,-0.06822470883816402,-0.04317036799110826,-0.0771341778549955,-0.052556016767019494,-0.07929780158439644,-0.05622536611745326,-0.07713417785499413,-0.05255601676701853,-0.07304677006175365,0.005203690935696788
32,BBSgr,-0.07047765915777483,-0.03842040395671649,-0.07191265797542178,-0.04224968070288119,-0.07048758381128215,-0.042602410553131576,-0.04973099347222837,-0.02243966972261749,-0.03322885828252046,-0.005899768912943914,-0.04973099347222699,-0.02243966972261617,-0.05759479102857576,0.012237575565516847
33,VCar,-0.07361399331922991,-8.227207940958583e-05,-0.07560978318660114,-0.002660610292963679,-0.0693240140546782,0.0017167874969668943,-0.052826537782928694,0.013332756348198312,-0.038133070100518696,0.029654814520942544,-0.0528265377829286,0.013332756348198626,-0.06038898937114754,0.011657600888677745
34,V0495Cyg,-0.16844321424313466,-0.1317375449726144,-0.1640015677646598,-0.1372819866588955,-0.1528534160148953,-0.1324177380249711,-0.16516394524627004,-0.14415618003920933,-0.1730238516071756,-0.14850686969229587,-0.16516394524626962,-0.14415618003920672,-0.16477499002040086,0.00625158507641069
35,USgr,-0.06916483448080889,-0.038884184977883214,-0.07224101258117274,-0.043221949038978455,-0.07564519333536643,-0.047700956494179186,-0.06612734693645901,-0.038848941856667416,-0.05411242855755074,-0.027375726498257126,-0.06612734693645773,-0.03884894185666559,-0.06723636047130259,0.005017567535728727
36,TWCMa,-0.051074713967693024,-0.0076921688462782195,-0.050475889740339785,-0.004226825106400257,-0.05243027075801076,-0.005248413019330954,-0.04506663443354716,-0.0006561698460931545,-0.04723686606753777,-0.004367792391086824,-0.045066634433546776,-0.000656169846092003,-0.04855850156677921,0.003049239044455946
37,xSgr,-0.1415474640283518,-0.09611633906373214,-0.13019634484439954,-0.08668082858961099,-0.11929502652139153,-0.0776602310372076,-0.12422604437486513,-0.08454540461688843,-0.1058617807478003,-0.06558580851487397,-0.12422604437486541,-0.0845454046168882,-0.12422545081527896,0.009487001651350737
38,V0600Aql,-0.09784511384196107,-0.06018366029947757,-0.10528571510542607,-0.06920101796792955,-0.14395916262629896,-0.10933991028700872,-0.1285558295005385,-0.09523076540753596,-0.13723258100309868,-0.10389675083391171,-0.12855582950053746,-0.0952307654075344,-0.12357237192964347,0.018952240703852583
39,V0459Cyg,-0.07474417835635838,-0.023828479825844007,-0.07710237173338143,-0.027138962122151982,-0.10164260169956682,-0.053160155893466766,-0.08025754766306036,-0.03444912987009451,-0.09994827688494945,-0.053639918695400496,-0.08025754766305901,-0.03444912987009407,-0.08565875400006258,0.010920119689723375
40,CKSct,-0.003201654347825018,0.05994966365271437,-0.018202766252919396,0.048382029532938214,-0.02686691663392875,0.0404175333972592,-0.03586484503827043,0.02666715338217383,-0.06599730035470083,-0.004123120119361123,-0.03586484503826867,0.02666715338217508,-0.030999721277652183,0.015630451739869027
41,TZMon,-0.03422245470392297,-0.11933543150903198,0.02550738554281066,-0.057270693893765524,0.025885216062043477,-0.052627576620450464,0.03794616201154061,-0.031127414732528117,0.046354250516054976,-0.03133618125817103,0.03794616201154157,-0.031127414732527323,0.023236120240011388,0.029707109916053194
42,V1344Aql,-0.06584225577410745,-0.10469991021043194,-0.08350277717415301,-0.12739983869125102,-0.08771586661235578,-0.13290666300684795,-0.10489596721266624,-0.14344499433069358,-0.11212156926935923,-0.15354412806064197,-0.10489596721266448,-0.14344499433069038,-0.09316240054255102,0.015866946401582933
43,RSOri,-0.09168301202847318,-0.08004515978923271,-0.08850080188614055,-0.07752636812120262,-0.0951764988427575,-0.08440428415327524,-0.09868218085177867,-0.08694686111024517,-0.10035704532929945,-0.09047527163136798,-0.09868218085177721,-0.08694686111024318,-0.09551361996503777,0.004301354534197659
44,BKAur,-0.06001351966671068,-0.024669847295965837,-0.06366348998843092,-0.024219447440276168,-0.06193138316179125,-0.020615942842201522,-0.07447855576935972,-0.03543824341273869,-0.07618707013844103,-0.039666125255023,-0.07447855576935733,-0.03543824341273786,-0.06845876241568183,0.006579539396601182
45,GHLup,-0.035929353218393266,-0.0038776678449368965,-0.04584216505486115,-0.015566906517166463,-0.03918954388960777,-0.01033592085017049,-0.019344914463250797,0.008784876138716636,-0.014059204084333938,0.013847007740937233,-0.019344914463248604,0.008784876138718622,-0.028951682528949252,0.01152258744940399
46,FNAql,-0.05632348769592853,-0.009771503065342432,-0.05876367424768145,-0.01001289176559031,-0.07786293139355391,-0.02865385663803522,-0.06005982248544727,-0.013779513613707956,-0.06483750951606843,-0.01963643284125353,-0.060059822485445946,-0.013779513613705333,-0.06298454130402092,0.008545551850249414
47,YZSgr,-0.05774162019927217,-0.030583187546626454,-0.06324092413257383,-0.03500120810425973,-0.07024246414241489,-0.041639177655052775,-0.07320121989936226,-0.04546467643966772,-0.0726214837120694,-0.0465938307872021,-0.07320121989936218,-0.04546467643966612,-0.06837482199750912,0.006446008293084514
48,SNor,-0.06556192563467445,-0.022583252784881016,-0.06644142622935548,-0.024970241426931522,-0.05345103186921534,-0.013555955305609838,-0.042892232722194085,-0.004806611138319981,-0.03160095820680314,0.006768245973093413,-0.042892232722193696,-0.004806611138318339,-0.05047330123073936,0.011715236679865132
49,DDCas,-0.031178110320813548,-0.029299423698998822,-0.038610749198900444,-0.03384962871192197,-0.05201295177579199,-0.04513453531607979,-0.039514292376911495,-0.0315028930207512,-0.05512409916928563,-0.051018723221996735,-0.039514292376910544,-0.031502893020749385,-0.042659082536435605,0.007835596670358
50,BZCyg,-0.08112444399107158,-0.05357089584813067,-0.07520570984369293,-0.05100622775569654,-0.05955168330806977,-0.037555504033558736,-0.053965399164208096,-0.03193629520777961,-0.06588984884878642,-0.04367335444623496,-0.05396539916420664,-0.031936295207778624,-0.06495041405333923,0.011364277165185857
51,SYAur,-0.07202593555661845,-0.09846760356933949,-0.07000373063579804,-0.09289049122857958,-0.07890728913113654,-0.09848727509159985,-0.09493173703658198,-0.11085432195228848,-0.08382388591000794,-0.10554552935950814,-0.09493173703658113,-0.11085432195228742,-0.08243738588445401,0.010387064967687955
52,YSct,-0.06510000874322795,-0.017088981961326282,-0.06904950973642732,-0.022765039821333953,-0.06922715398892133,-0.024787530961347466,-0.05365305524625506,-0.011450427994426443,-0.06403876664752989,-0.02117410812862268,-0.053653055246254945,-0.011450427994424542,-0.06245359160143609,0.006592424578406144
53,TWNor,-0.07552806734229293,0.015018307052461969,-0.06272930199206837,0.024106412788198386,-0.067624757896387,0.015018310719939202,-0.0783148262880169,-0.0014945117340905939,-0.07520268662517274,0.0055344070611713465,-0.07831482628801563,-0.001494511734090038,-0.07295241107199227,0.006486242166912807
54,ZLac,-0.08762837357179862,-0.042033952273101347,-0.08725486666401809,-0.04257357331702575,-0.09281552141934325,-0.04944193566967143,-0.06908660058674836,-0.027894297340109606,-0.06617619423710566,-0.024802806563300132,-0.06908660058674819,-0.02789429734010827,-0.0786746928442937,0.010555594811223526
55,XXCen,-0.09668477047098607,-0.04167535644923256,-0.09542971893070185,-0.04110526535360207,-0.08859578460491632,-0.03571418646970026,-0.08447690903636057,-0.0347112441710467,-0.06854153599572917,-0.018156299544655884,-0.08447690903636043,-0.034711244171045444,-0.08636760467917572,0.007019710472637892
56,TYSct,-0.10202987980962898,-0.03591225009462861,-0.1030898692324248,-0.03742496747338839,-0.10831884344611516,-0.04427755247256392,-0.13270159539826093,-0.07287117013333543,-0.15184865467752895,-0.09086569297966077,-0.13270159539826018,-0.0728711701333344,-0.12178173966036983,0.01612463031723937
57,V340Nor,-0.06928305154546173,0.0062447962600950995,-0.07064308099468708,0.002507432633871107,-0.04706009552283844,0.023091349090107908,-0.031489748927818584,0.033971354490765784,-0.030317386633957225,0.037643966815701826,-0.03148974892781866,0.03397135449076747,-0.04671385209209695,0.01812367209968939
58,AAGem,0.00124165078642146,-0.015289576943933939,-0.005326917512003635,-0.017042871346858963,0.0045997499172465775,-0.0033638461553682133,-0.004011890506257477,-0.009517413623910767,-0.024091109532455503,-0.03536513722763005,-0.004011890506256314,-0.009517413623909666,-0.0052667345588841485,0.005943165219497439
59,RXAur,-0.06427819396014552,-0.03994074306124579,-0.06381698913643252,-0.03705284918367267,-0.06269120013937864,-0.03470836974638243,-0.087665851648842,-0.06056834582961018,-0.09169702555089027,-0.06703707847478602,-0.08766585164884104,-0.06056834582960915,-0.076302518680755,0.012398247472599084
60,UUMus,-0.03882768841455324,0.005791344944796034,-0.034195997784099326,0.01284112942116175,-0.023062579182969237,0.024613938971664296,-0.02267836689085646,0.02220505827866386,-0.007070724422276735,0.03653100655752397,-0.022678366890855728,0.02220505827866455,-0.024752287264268456,0.008579872450087234
61,RYCas,-0.06379139095834782,-0.025287117815623938,-0.059626568459551,-0.021471069592132797,-0.03913366015521959,-0.0017599003782267579,-0.06137561498899129,-0.025634781961779214,-0.06615221616555665,-0.030871529343056918,-0.061375614988990086,-0.02563478196177689,-0.05857584428610941,0.010175254150967082
62,UNor,-0.1163219955194735,-0.024877739850943114,-0.10631914024705054,-0.0182799642055562,-0.09542167384911839,-0.011424493094426603,-0.09764299171813774,-0.019617650777155618,-0.08855770209813325,-0.006693672330547678,-0.09764299171813678,-0.01961765077715466,-0.10031774919167502,0.008989973253889956
63,ZSct,-0.047702509027883436,-0.019783488278841747,-0.052998042735371294,-0.02567724348578429,-0.06971444442287798,-0.04301935779981839,-0.06448817940158286,-0.038376689734483875,-0.06676490728387896,-0.0416095453482775,-0.06448817940158133,-0.03837668973448317,-0.06102604371219598,0.009075241961086814
64,BNPup,-0.016103752974191636,-0.03992563341047913,-0.0185963761256387,-0.0389999300244398,-0.016832755934568427,-0.03408242303300733,-0.009879078409055938,-0.023689157204625486,0.002226724467141752,-0.017175875704530344,-0.009879078409055043,-0.02368915720462308,-0.011510719564227999,0.005056896498787133
65,TTAql,-0.05677636587525,-0.012187100228454921,-0.063989022221181,-0.0200076616077481,-0.07972042672873109,-0.03684243716113116,-0.0538773901110229,-0.01315051560146025,-0.05448261111946694,-0.0137607065946169,-0.05387739011102191,-0.013150515601458353,-0.06045386769444564,0.010493708729340554
66,LSPup,-0.04801411151428931,-0.043999388555940946,-0.04818457655312799,-0.04305334227839389,-0.03922019337472538,-0.03304969159945956,-0.026915845464209918,-0.01944046430318839,-0.02007828150510246,-0.015641509762769474,-0.02691584546420853,-0.019440464303186633,-0.034888142312610594,0.01038521081201064
67,TXCyg,-0.10306191540909519,-0.04777577873047877,-0.09018955382770617,-0.038481646943487706,-0.077237471627132,-0.02864738174475136,-0.10283118699598395,-0.05677194579848165,-0.12504324842056233,-0.07712637435417632,-0.10283118699598397,-0.0567719457984802,-0.1001990938794106,0.01267429139822173
68,UZSct,-0.059579524700180846,-0.05154076816512423,-0.06913049582108427,-0.06186173208176278,-0.05475652033171737,-0.04764946315104067,-0.09760937116149425,-0.08917782965614449,-0.13591674988390573,-0.12949820032468765,-0.09760937116149257,-0.0891778296561415,-0.08576700550997918,0.02271810633067614
69,RWCas,-0.04186143868651263,-0.037213803478533,-0.04464814077547492,-0.040897396727510284,-0.045593076098550255,-0.04198112652176419,-0.04310481277195541,-0.037822288130183415,-0.055967556332225984,-0.05283706769613661,-0.043104812771954985,-0.03782228813018158,-0.0457133062394457,0.002386951746877906
70,VWCen,0.010250215652811945,0.04205113276694964,0.01466673542353087,0.046959280901157203,0.03939933000740886,0.07158421311397668,0.06227224784618958,0.09327783286133372,0.0645428832818983,0.09435244144166298,0.06227224784618986,0.09327783286133427,0.042233943343004905,0.02341195458286545
71,SZCyg,-0.011228777734502043,0.019850756077542074,-0.015344281254084947,0.01639148161527665,-0.020021842243475186,0.011721531098180379,0.014495880816492722,0.04509310865195681,-0.0002203601889879566,0.029070317673863248,0.014495880816493242,0.04509310865195759,-0.002970583298010695,0.014292733964742113
72,SVMon,-0.018231991218822366,-0.00417297169861393,-0.021408163581872905,-0.0038627077991251076,-0.014844862990309465,0.004820989340650704,-0.013782595346135582,0.005741835597713302,-0.025353587859010988,-0.009298370854036756,-0.013782595346134097,0.005741835597714748,-0.017900632723714234,0.0031108090458891536
73,XCyg,-0.06751852194462403,-0.02449424850281501,-0.07846563508285874,-0.0377662572061258,-0.07459185237925112,-0.03594087089696636,-0.0520165574878914,-0.01500666522544079,-0.04855127817392189,-0.010909876670510672,-0.05201655748789145,-0.015006665225440252,-0.06219340042607311,0.01173064664603482
74,CDCyg,-0.08005817215943381,-0.048549364108687536,-0.07584170137084012,-0.04464135964069946,-0.0867992459544341,-0.05615931547786499,-0.07574214172837396,-0.046085003956598515,-0.0657289110663277,-0.03694637367601616,-0.07574214172837213,-0.0460850039565968,-0.0766520523346303,0.005386366971684161
75,YOph,-0.19813511107509002,-0.08032842808508706,-0.19030535578762556,-0.07796336568316377,-0.20681458359714408,-0.1004479026899926,-0.21226231520094208,-0.11391454383949877,-0.1969065507866917,-0.09235225403569443,-0.21226231520094088,-0.11391454383949616,-0.2027810386080724,0.00841711642261588
76,SZAql,-0.0511148768707401,-0.03398814027088035,-0.05234541571396624,-0.0363869603311665,-0.06474196247204336,-0.049432069900130896,-0.04873007254542352,-0.03286723206836369,-0.04045076340533707,-0.025916342583567568,-0.0487300725454225,-0.032867232068361306,-0.05101886059215547,0.0069880441388417355
77,CPCep,0.01116864553012408,0.029418186060427017,0.0036038771004339803,0.021927972874748514,0.009564266948720559,0.027924136029690044,0.01709899678642523,0.03564357608877203,-0.014366032373918647,0.002388845791458737,0.017098996786427297,0.035643576088773214,0.007361458463035416,0.005663172893450909
78,VYCar,-0.039101808848788125,-0.017866776820229822,-0.0481868188706371,-0.027354007321399264,-0.0397911399101692,-0.01928182213743744,-0.027356747318186214,-0.006843105786471264,-0.01666020023537054,0.0024347781609318627,-0.02735674731818469,-0.006843105786469785,-0.033075577083555976,0.009252957575815804
79,VXCyg,-0.056754603758138226,-0.01689238420259282,-0.06523100077800902,-0.02704342519728235,-0.07329005519892177,-0.0366866507279079,-0.07850317725266075,-0.043380494486685274,-0.11877000091395885,-0.08347016732495396,-0.07850317725265982,-0.04338049448668384,-0.0785086691923914,0.013007399851760297
80,RYSco,-0.10853700521793215,-0.058448787277710836,-0.09573222055920937,-0.04618672372358657,-0.10065683941504819,-0.05233287697802233,-0.109765778670192,-0.06412444609407446,-0.08854502402163342,-0.04262379475388661,-0.10976577867019055,-0.06412444609407192,-0.10216710775903427,0.0059582731768161035
81,RZVel,-0.08130692118556375,-0.03107906880107497,-0.07623105147425656,-0.026865736753684786,-0.06342468868005335,-0.015469143498492155,-0.06379535817083144,-0.01846803577629341,-0.04634046499284377,-0.0005901978356944292,-0.06379535817083039,-0.018468035776291983,-0.06581564044572988,0.009463862275381594
82,WZSgr,-0.011464805497756242,0.0082305281453753,-0.009429250959590007,0.009216967130615098,0.002763849848826098,0.0207574301667599,0.028028111122385797,0.04630762558728819,0.03322785009651942,0.050274526766882065,0.02802811112238756,0.046307625587290506,0.011858977622128772,0.018312221073184823
83,WZCar,-0.03201944277013568,-0.0431548043363732,-0.025660852347463417,-0.03321054995626803,-0.015017043483495378,-0.01967569809973854,-0.01602417569384204,-0.01847306972368785,0.00451356371476516,-0.002877803911019013,-0.016024175693840827,-0.018473069723685762,-0.01670535437900203,0.008916790975395427
84,VZPup,-0.0937758219542117,-0.10281792201422738,-0.08724460733926012,-0.0938993772574904,-0.0858016527874631,-0.0903151476513399,-0.0880404974069254,-0.09028819832979433,-0.06871198134547707,-0.07527696525594801,-0.08804049740692323,-0.09028819832979317,-0.08526917637337678,0.0045888205985159325
85,SWVel,-0.07269895135700953,-0.05986928582931131,-0.06603566711085482,-0.05324562310800256,-0.05748150451245734,-0.044567993281507026,-0.053636224342041405,-0.04000358484677172,-0.03676062108013625,-0.02517735851955295,-0.053636224342039324,-0.040003584846770475,-0.05670819879075645,0.0093906983453088
86,XPup,-0.0548371019949738,-0.07150974875025043,-0.04656134227188735,-0.060693697653054435,-0.04997815786676795,-0.061665013980717505,-0.02887394624161741,-0.03760887465956,-0.01567665344712791,-0.02922699259551084,-0.028873946241617134,-0.0376088746595587,-0.03746685801066526,0.012397638654316187
87,RYVel,-0.1374943916784645,-0.07411996264925474,-0.13079917663130403,-0.07056596514000334,-0.12522485614978257,-0.06808670112249773,-0.14571707665364567,-0.09196362128891451,-0.12209860588094544,-0.06621263486256755,-0.1457170766536443,-0.09196362128891176,-0.13450853060796442,0.0076565786935182244
88,KQSco,0.015789797817433716,0.0019052628034222192,0.011759550413743885,-0.0034413818206852336,0.021019491822014524,0.005962848223329155,0.01363336788918837,0.00208078121425575,0.009132288257729963,-0.0054479487112736105,0.013633367889189566,0.0020807812142585513,0.014161310681550002,0.003732753503888942
89,AQPup,-0.1315122034778946,-0.0818607635023501,-0.12513094184882262,-0.07949299892980753,-0.12932647463845084,-0.08689758627478227,-0.10716510138807873,-0.06664459418084732,-0.10451235219355122,-0.06227043892898736,-0.10716510138807785,-0.06664459418084491,-0.11746869582247932,0.01121049840721896
90,KNCen,-0.12785650798799533,-0.07758326417901827,-0.10512979451616637,-0.06032983963617513,-0.06851049101068989,-0.02777834318444216,-0.056118305128792456,-0.017044734851313265,-0.05226103080482013,-0.010813999972666867,-0.05611830512879205,-0.017044734851311773,-0.07766573909620937,0.030909133359521498
91,UCar,-0.13615985435117853,-0.05431363858605726,-0.13074404362215192,-0.05230393095619703,-0.12251152502585431,-0.04784219392851178,-0.12257928148077289,-0.05297788402223607,-0.10824174112818247,-0.03534650440506265,-0.1225792814807727,-0.05297788402223402,-0.12380262118148548,0.007142269359530884
92,RSPup,-0.09640526165394453,-0.06822178984942408,-0.09846825132362799,-0.07266418224547544,-0.09835293871988786,-0.07420840216135101,-0.09096998286779469,-0.06705770723050046,-0.0849071158266044,-0.06118343562282695,-0.0909699828677923,-0.06705770723049845,-0.09334558887660864,0.004071864573281324
93,SVVul,-0.16247802224102817,-0.0670694547935508,-0.17259924670519736,-0.08218597544655729,-0.18882153722183007,-0.10347882079122535,-0.19390063843414926,-0.11456711803379058,-0.19187225037102953,-0.1078029912924244,-0.19390063843414904,-0.11456711803379016,-0.1839287222345639,0.01334043006404178
94,SVul,-0.1534531282599278,-0.0918948363323348,-0.16404753248874399,-0.10809547396496692,-0.1825207418967329,-0.13103267133799965,-0.20611428260166237,-0.15731923590034583,-0.20000098768082633,-0.14813519048829352,-0.20611428260166234,-0.1573192359003433,-0.18537515925492595,0.021864026744684326
