,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.3563158664946528,-0.38117556669112385,-0.29398184316256476,-0.2957436890309467,-0.3007428345609594,-0.29366526002930304,-0.1711621569764076,-0.16506459753569883,-0.0907282909304406,-0.09138442282239906,-0.06975444068558975,-0.06726947639297258,-0.21378090546843578,0.09503570428565601
1,SZTau,-0.4747136023835302,-0.17082712368199704,-0.36548499689455927,-0.13414129291865368,-0.20938747073457145,-0.07115450995637379,-0.1004846662946971,-0.037196674506480065,-0.049709481242394014,-0.01097022942138242,-0.040950942770783205,-0.015158918720106006,-0.2067885267200892,0.1645263512833345
2,SSSct,0.2458093008919066,-0.05692495350584614,0.11724958539616875,-0.07942172552905917,0.017265840247954828,-0.08448061230048018,0.0018142176515844044,-0.039582061755488826,0.006033748737033391,-0.027559159927631867,0.0007393558237634434,-0.01613104571542109,0.06481867479140191,0.10214871611490926
3,QZNor,-0.2962959414590346,0.1909076393685491,-0.2505289855887998,0.13121927219127583,-0.1224138529066928,0.10852292705526054,-0.07938936074839772,0.023927960053492167,-0.0223214998250686,0.04186895472172882,-0.03235388331869548,0.009751463172485073,-0.13388392064111485,0.1037845788093578
4,ADGem,0.4863143294255143,-0.22612031540100563,0.3147289995839138,-0.16358928157604408,0.17104387281731162,-0.08566321860742962,0.08718162377136968,-0.021956486425418323,0.07416421242527577,-0.00701359805592381,0.035529497358882056,-0.008948020152823834,0.19482708923037784,0.16695393595228733
5,YAur,0.32304376011752706,-0.1885927080982162,0.2261651399284354,-0.11442607409624117,0.19439062409042265,0.013333339902324548,0.06132610879653572,-0.014734972294732765,0.05700948232553688,-0.0008995342398301145,0.024992489543794905,-0.006005005832442092,0.14782126746704213,0.1078086287509585
6,STTau,-0.02568876985042956,-0.2058967205009412,0.00983742802668014,-0.09069840236031534,0.023621389086894512,-0.020372838417997946,-0.007167735297322897,-0.023559804956902033,0.008809261313149859,-0.008521803638666982,-0.002921097604045242,-0.009601427362572159,0.0010817459458211352,0.01850278315825963
7,BFOph,0.2551448186918262,0.3104674317891493,0.14099058181187102,0.2284436431479263,0.09537436564507853,0.1654525734948938,0.04911844021139672,0.08206267121150877,0.05552129623187408,0.06999416766710723,0.020017446524508875,0.033443348884143215,0.10269449151942589,0.08311388317127873
8,SYCas,-0.08011350491030578,-0.19594659190096897,-0.10850989814079057,-0.15500494076244392,-0.050141186861152626,-0.06040819045434534,-0.06902504338017146,-0.07087240383178418,-0.034802174415327174,-0.04298686687964413,-0.028130069048766693,-0.028882931698568617,-0.06178697945941905,0.026013970860725922
9,XSct,0.473167022560714,-0.41590369493166096,0.35279334850009053,-0.28128143373973824,0.2298827747848,-0.12653161627297763,-0.007893575363089489,-0.15992008026082855,-0.004026586776719902,-0.11157614083251746,-0.00321690228838184,-0.06517290942136408,0.17345101356956885,0.19878616825179218
