,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
29,RSCas,0.04442406846138758,0.11391542858113657,-0.0025845792594602623,0.07367513561823108,-0.0015714241897518688,0.04479448245588527,-0.04200805174170197,-0.04228715744880782,-0.04074555814114872,-0.05807568891127642,-0.03424189024483717,-0.05508656620857837,-0.012787905852585402,0.033003576568088104
30,RRLac,-0.2659036774515559,0.07082987842229022,-0.22695158768271145,0.05708908191249068,-0.13798656531108824,0.03471016180279543,-0.10800876493252642,-0.029659296243700208,-0.06662463568810845,-0.01959594989393284,-0.053711942321101235,-0.019491539010982377,-0.14319786223118194,0.07638199035144078
31,XXSgr,0.23223361078015253,-0.019806592287803654,0.21648787532971425,0.041475937860912526,0.13162462820046641,0.02521737021943568,0.11741463444495337,0.023177367833166228,0.12494746953972413,0.031316757375274985,0.1257256966177531,0.03987366179095637,0.1580723191521273,0.053067885914874054
32,BBSgr,0.2161991085294383,-0.022305484906338907,0.14241033444302037,-0.030333232394612858,0.08658548334135627,-0.018442605295924175,0.11135836790365816,0.025252029853043777,0.11870865246299117,0.03563810928142023,0.08678027143716982,0.011736395144525659,0.12700703635293903,0.05017785892027845
33,VCar,0.20683615803359928,0.3671071369822432,0.12125915630877715,0.26868124251550946,0.07372556703573643,0.16335819544942956,0.08055779137696267,0.10669602204313625,0.08544651192870434,0.08946452641314076,0.05467007535266164,0.051965955906884194,0.10374921000607358,0.055616495099013334
34,V0495Cyg,-0.5966815872493558,-0.9306852859551537,-0.4773656551038985,-0.7496759524778633,-0.29023831830317093,-0.4558029791065408,-0.20579274648331056,-0.30727560290230527,-0.15403627755960936,-0.2377182945134055,-0.12684518257703528,-0.19697545180476556,-0.3084932945460634,0.17496500574517207
35,USgr,0.227782339758632,0.014917805872194878,0.15432560356210306,0.003996228743890162,0.09382996696575832,0.0024297070762858697,0.12045122372444345,0.04064303782222208,0.1360154321207997,0.05692745683412501,0.1171402186401306,0.044971421304122634,0.14159079746197786,0.05079157350726834
36,TWCMa,0.414042845744188,0.3642150192900544,0.319812544395251,0.31303887924479573,0.1944460269923131,0.19032763858083604,0.18043289084701492,0.1401543854594888,0.16645611034372965,0.1117800501110913,0.15614203434975885,0.10125321744203802,0.2385554087787092,0.10334702133300229
37,xSgr,-0.2963206753978239,-0.4591743839475675,-0.19618191060040696,-0.30429312918475626,-0.1192786016450473,-0.1850102225443319,-0.06595666991392835,-0.132726266624376,-0.013819964056577039,-0.08381294462906622,-0.024702528665367506,-0.08980584261530761,-0.11937672504652518,0.10007735759458865
38,V0600Aql,-0.09694039279892408,-0.008466719656328836,-0.04106115792701476,0.028751708442585566,-0.02496518401962569,0.017481038733091953,0.19840472411005639,0.214366521821342,0.2509476869062467,0.25694121190783925,0.28938808822240686,0.29305303897588414,0.09596229408219088,0.14239450431508233
39,V0459Cyg,0.11868433601096923,0.25258328962819987,0.12149029154783669,0.234730559161693,0.07386609726108431,0.14271617997030991,0.20475378076359546,0.23000579270595392,0.2073647919386678,0.21712687215461865,0.23459509267926362,0.23974289922501685,0.1601257317002362,0.05621937790749235
40,CKSct,0.7541640678020352,0.9505513098749612,0.5038344257044431,0.6888050020001317,0.30633133082830155,0.41879344121608075,0.22946835878874422,0.26147505552599615,0.18388365528290668,0.18822673112656177,0.2019783155207108,0.19751899406570833,0.36327669232119025,0.22005502780124492
41,TZMon,0.610467845824235,-0.7367071507150644,0.8136429209726945,-0.20718571476828945,0.4946948959513984,-0.12596891457911896,0.3524016286406311,-0.06688830591849723,0.29441914146942594,-0.06794567918687625,0.24490391291273536,-0.07208930048414341,0.46842172429518675,0.19589902846968427
42,V1344Aql,0.2399749711583688,-0.6932524373198143,0.07988274477011292,-0.6475733151531098,0.048568708820228595,-0.39372457561309027,0.05173615098136741,-0.23145400950108272,0.07256985553084169,-0.1649278584157253,0.08759906521896804,-0.1164439782907522,0.09672191607998126,0.07928973122448296
43,RSOri,0.06560011364467316,-0.30488979259517834,0.07605217442083861,-0.1963701720187348,0.04623972204787036,-0.1193930645873897,0.09555577949679239,-0.030860857733557463,0.11923479824014599,0.001779040738814526,0.1283230383078461,0.023227991254555803,0.08850093769302776,0.02507588776984448
44,BKAur,0.37668674784866735,0.23548790793482677,0.26084973200783934,0.18887981103810342,0.15859663706076668,0.11483892511116736,0.125233173047282,0.05513428167286929,0.12848924409706575,0.046640137662010285,0.12761534483203715,0.04822221166111602,0.1962451464822764,0.10391467005119052
45,GHLup,0.5003882133294426,0.23389582395345576,0.29960214208371216,0.10942003803432404,0.18215810238689686,0.06652738312487014,0.14020625449381774,0.043693473077834576,0.11350976826851078,0.019877084566100357,0.08072484291586154,-0.004284119353178677,0.21943155391304026,0.15250403759801986
46,FNAql,0.31573384287909306,0.402951631394572,0.2642461049015622,0.3551617758499957,0.16066163178014922,0.21593835971679845,0.23976470789194054,0.24426209907008614,0.24176722706716774,0.2279335061678537,0.24576267717528064,0.22772189098309142,0.2446560319491989,0.055934806864009694
47,YZSgr,0.3354318243404945,0.1391843626983154,0.23418473408467022,0.10430961211087536,0.14238431832347923,0.06342024416341355,0.15010213893406255,0.07139696823069677,0.1598321354859556,0.07808321035243207,0.15811108690235556,0.08204752416126687,0.1966743730118363,0.08027614918532633
48,SNor,0.29143886470848085,0.09471236326275367,0.1778925086285702,0.04571023727805862,0.10815864524617022,0.02779182426506041,0.06474638851156361,-0.013127535475053444,0.05614097506171434,-0.02401245413414712,0.022965488476210584,-0.05131748912211825,0.12022381177211829,0.0946884175652603
49,DDCas,0.5548491863436626,0.16790373181340357,0.40903580604439393,0.13457872288620026,0.24869377007499213,0.08182386351481166,0.26716382855186477,0.13049894037270252,0.24135513821347915,0.1104218145836853,0.24844051679681015,0.1295034768091599,0.3282563743375338,0.1303189608109081
50,BZCyg,0.16603883600208386,-0.22035541159034827,0.11375678122885496,-0.17247957687088106,0.06916412298714342,-0.10486758273749515,0.021036600341397094,-0.10933163207938018,-0.006007926365740657,-0.12601305218326642,-0.01256385470069634,-0.11952908117456712,0.05857075991550706,0.06347424044888172
51,SYAur,0.28194635894678405,-0.40895351709637906,0.24811017468763574,-0.2593383066976234,0.15085098621008233,-0.157677690472155,0.16641465974978403,-0.0613553632266333,0.20153288290294946,-0.005548191025683456,0.19974772848742747,0.014943204911270387,0.20810046516411052,0.054929960172631596
52,YSct,0.252278418002816,0.1896365870383534,0.158977702730344,0.12544966940150898,0.09665844326004888,0.0762733989961176,0.11324421012171765,0.07763331010906052,0.09582138298172777,0.052908163279554755,0.09404385169992158,0.05282532577266064,0.13517066813276266,0.06372786086460537
53,TWNor,0.11207018652247969,0.48258120132128846,0.15366580006429686,0.4489358760753139,0.09342880643909215,0.27295301265379124,0.06274457580203152,0.1585860446413311,0.07819391934193387,0.14665048052931026,0.07101573028317068,0.12679804897384528,0.09518650307550079,0.03449802561641867
54,ZLac,0.0780715449782059,0.035064858769461305,0.06434556036930933,0.04711116908550739,0.039122100704539725,0.028643590803989122,0.12429612476585677,0.09394609465863138,0.13340045139300874,0.09430742921619309,0.12578968429939427,0.08761908031449744,0.09417091108505245,0.035660346177452916
55,XXCen,0.04233050104690855,0.013937623341984118,0.014263621051648856,0.014206241945431963,0.008672281599401976,0.00863739510282338,0.030359827588818444,0.0013875639359946165,0.05648624959566778,0.015770581080963998,0.03589139127294403,-0.004916295116667517,0.03133397869256494,0.0152218765219138
56,TYSct,-0.03523349825275013,0.128208579210438,-0.03178065284431608,0.11405872825763197,-0.019322636929345022,0.06934770678064076,0.01144666725877072,0.04055215703949735,0.03816513624658918,0.0465267084409308,0.07609232093715873,0.07797390919487984,0.0065612227360179005,0.03126795438187425
57,V340Nor,0.2647065493198148,0.3129748560223562,0.12775114652717734,0.1877409742394982,0.07767269708852317,0.11414651233761544,0.00694237957593602,0.0003028787233657834,-0.02485241923335757,-0.047497926318825844,-0.05676810462676198,-0.08221020878402313,0.0659087081085553,0.1083518437742937
58,AAGem,0.9005476620049591,0.19758379704384582,0.6299196085723776,0.12528435140901556,0.38299112201200547,0.0761728856566816,0.22654569283477494,-0.010900836032801321,0.16072300377006465,-0.060045705376609214,0.1521435764412252,-0.04699053090296861,0.4088117776059012,0.2848598272982334
59,RXAur,0.3274180462386413,0.06366758138509948,0.24656792515946546,0.07231185852709043,0.14991329849695592,0.04396560998447277,0.09534542065411167,-0.007292250779849942,0.10509472700327621,-7.59015826506601e-05,0.11099370337130235,0.01315055321224174,0.17255552015395884,0.09478173313773235
60,UUMus,0.537405301978275,0.40944771794690893,0.4073650484712864,0.343058331752177,0.24767794947054225,0.20857946570532473,0.1435757018548688,0.0786952092827812,0.12703008585915976,0.05069719976636503,0.08478385237109051,0.010675580574629535,0.25797299000087043,0.16851790075964196
61,RYCas,0.34309003324586856,0.06461410454495131,0.2317462512381364,0.043103210485785914,0.14090172075278776,0.02620675197535885,0.0055039971064863025,-0.09998991877738603,-0.012148767752619749,-0.11826765250886681,-0.024095634170998824,-0.12211917302987335,0.11416626673661007,0.14031519605052187
62,UNor,-0.1488489370162745,0.13017190813863733,-0.09649301892716033,0.1347465778093348,-0.05866775550771322,0.08192591930807594,-0.05209274628375818,0.013260917779413205,-0.02630726883256501,0.013834722667998157,-0.0387678128531495,-0.008736745110366088,-0.07019625657010346,0.042832252080833785
63,ZSct,0.36236430044283335,0.22012909920272405,0.2750496806476175,0.17712504957534064,0.16723020583375145,0.107692030141808,0.20143386723405804,0.1436674785187132,0.20788423494425362,0.14802487854049964,0.20890376314769973,0.1537258263856818,0.2371443420417023,0.07628905086822974
64,BNPup,0.7323943553730061,-0.003820147711120103,0.5417109105300852,0.002579106023202493,0.3293602336022927,0.0015680964621082316,0.2505791515213847,0.007693265616224153,0.22660529736616786,0.005473048726118125,0.18905006296832724,-0.008538705063786227,0.37828333522687735,0.2066428170581265
65,TTAql,0.28736832391676254,0.3041938393760041,0.20346019982898123,0.23008133401169067,0.12370380149602136,0.1398894510791088,0.207602407203132,0.1961950272521454,0.20856253090538357,0.18623447457177375,0.20328353249658096,0.1800290674601856,0.20566346597447693,0.0578828219068191
66,LSPup,0.4670441202912739,-0.06345539997678934,0.33135716469842236,-0.05305356419816559,0.20146515613664115,-0.032256567032484,0.15184209730857068,-0.027893591748798775,0.12992695933448212,-0.037045585928063694,0.09942774490353098,-0.05070070577224855,0.2301772071121535,0.135373640044253
67,TXCyg,-0.02542483162334236,-0.1208823251795638,0.01174540042779032,-0.049249997056650396,0.007141203460096307,-0.029943998210443273,-0.05959118233221952,-0.1038757038312769,-0.06446154740986426,-0.11355042883386882,-0.042415073142466085,-0.0884980101573537,-0.028834338436667602,0.03121923687487762
68,UZSct,0.368724022748456,-0.17663043736748635,0.1869688374245277,-0.21406989966686532,0.11367705315411322,-0.13015449899745338,-0.015011039618187505,-0.19656552677658476,-0.041391865599759825,-0.20745111143687098,-0.002464001332341946,-0.15072044730351958,0.10175050112946794,0.15191488252266888
69,RWCas,0.4598435840386494,-0.020064662650637166,0.32981263132013905,-0.02666421824668866,0.200526079842645,-0.01621184469398536,0.1592235152481683,0.00010187065862980044,0.13252479693233055,-0.012182223149876527,0.13122035271890078,0.002590573328466704,0.23552516001680554,0.12870097047794288
70,VWCen,0.9299518080291851,0.565707300972728,0.6733993639222218,0.4226581549459502,0.4094268132647112,0.25697615820713837,0.20162608305863294,0.06859219470243486,0.10965385899489022,-0.02117657440307271,0.04495950064832075,-0.07519218799558153,0.394836237986327,0.31681585238416016
71,SZCyg,0.6867214626757483,0.5098294403745842,0.5042846183760569,0.38882572893362993,0.30660504797264176,0.23640604319164712,0.2803383870492638,0.2076459151451371,0.2166488100888178,0.14012061405414036,0.1983023497396548,0.126841477876304,0.36548344598369714,0.18246641858094909
72,SVMon,0.7103670111833109,0.3197276884470447,0.5079608098532705,0.24080716027926913,0.30884017239078887,0.1464107534497964,0.20439792626045056,0.061533039635095065,0.15582355864217823,0.015002482907918203,0.14179875646416326,0.012216576883726078,0.3381980391323604,0.21569277724604802
73,XCyg,0.2405141078033321,0.0956235607962253,0.09994065923508438,0.0015217268217621316,0.060763920814930816,0.0009252099076318132,0.09081044635387486,0.03147374969316715,0.08475052753542239,0.02286313179637204,0.06613313433505769,0.008882801231219269,0.10715213267961705,0.07116238239075397
74,CDCyg,0.1353607314472522,-0.005994031977705455,0.1441083654245725,0.05024866754466026,0.08761788617814067,0.030551189867154077,0.15281938724096317,0.09361338475112638,0.1763121389411979,0.11367551680636909,0.1663537730765501,0.10807366334511098,0.1437620470514461,0.028744148325237775
75,YOph,-0.8859532931966931,-0.18647089028301714,-0.6153206813708103,-0.07444834193365388,-0.3741149742734531,-0.045264591895661316,-0.12734655847540147,0.07039763278489272,-0.006705809176390909,0.1499717383525335,0.024304888888479627,0.1577533855342454,-0.33085607126737826,0.3287630205334297
76,SZAql,0.34730536977263354,0.06367401944400192,0.27725166168173077,0.06846790902343952,0.16856901030249236,0.04162848868625252,0.20387236222711075,0.10496817464643263,0.20900406402958116,0.11590955533677236,0.1916069752732888,0.10819154455574376,0.23293490721447288,0.07076753782403519
77,CPCep,0.8858898675799789,0.5058128634338108,0.6126051343483968,0.3404964575136998,0.37246392168382614,0.2070218461683306,0.2273926048784219,0.09425196502128,0.13893490957563298,0.012301365380448882,0.1330530663235385,0.018437405750609488,0.39505658406496585,0.28145440227800916
78,VYCar,0.5044739829537346,0.13319642833802875,0.30633540557620287,0.040248423132046546,0.18625192659033116,0.02447104126428498,0.13386831356623918,0.003728660302083263,0.1168403642585561,-0.006949019244011055,0.08153057131576905,-0.03047556528781297,0.22155009404347215,0.1550552572641576
79,VXCyg,0.29824408866456514,0.20685204512325006,0.18606414359909307,0.12716982325630255,0.11312699930824857,0.07731925253983232,0.11711724178211919,0.07456142495144272,0.08846173543290639,0.04128911677736661,0.13009887903803166,0.08588308753193308,0.15551884797082735,0.07838249423022839
80,RYSco,-0.07618415577292015,-0.07491306405106063,0.01729819853431508,0.03629431478472339,0.010517304708863445,0.022066943389112997,0.05384758229041517,0.035618282868518224,0.10785445697637192,0.07782892834267988,0.09551170803480671,0.06471167694461061,0.0348075157953087,0.05826290808743126
81,RZVel,0.17596158439256254,0.05908255181141364,0.1250764043369585,0.0576160965720347,0.07604645383687017,0.035030586715797424,0.033492473127749944,-0.022215422670751363,0.044803757360424246,-0.018455359398708758,0.012914570611595101,-0.04748078337553901,0.07804920727769342,0.05871052809119665
82,WZSgr,0.7171164493011553,0.2990035187672969,0.5236083596585117,0.219995990836591,0.3183538826723754,0.13375756242864875,0.20175932253621393,0.058397872712010045,0.1415223199916708,0.007436104755329388,0.09035114198519342,-0.030226349418691394,0.3321185793575201,0.2247635972164396
83,WZCar,0.6322632761977005,-0.034416930848868765,0.49608517738837676,0.015391390638626934,0.3016197878521323,0.009357965508285188,0.18927959472532313,-0.03534624477988777,0.17345747889027907,-0.03479800825142317,0.12566483669182124,-0.061846208888101155,0.3197283586242721,0.19113123931306877
84,VZPup,0.12236451958727906,-0.4754942047559292,0.1264582516073428,-0.3086907037683041,0.07688661697726376,-0.18768394789112833,0.10542501101913532,-0.09495013334108995,0.13952385264207823,-0.04511512056412927,0.12169908793658232,-0.04389549261072983,0.11539288996161358,0.02093524252155562
85,SWVel,0.2596122327154588,-0.19248934024198774,0.21116099914151176,-0.11659228164100369,0.12838588747803845,-0.07088810723773001,0.09514639881865294,-0.059363621318032835,0.10127563871788497,-0.04301679993046977,0.06922587840777708,-0.06057478236774571,0.14413450587988733,0.0715463308092586
86,XPup,0.40952372881350557,-0.2307106286851031,0.36729175997012453,-0.10228365438551917,0.22331339006183534,-0.06218846186639518,0.2356279738101803,0.023528373048128458,0.2278414942951149,0.0343055990514373,0.1973472072526413,0.024458170434727873,0.27682425903390034,0.08711209017669948
87,RYVel,-0.30580411012827974,-0.268045890136529,-0.221398782233308,-0.1796366217246824,-0.13461045959785073,-0.10921906600860595,-0.09159723388936636,-0.09627582784655589,-0.017143297505274657,-0.03342727241315709,-0.0247810557383056,-0.04262066722067997,-0.1325558231820642,0.09948601392963259
88,KQSco,0.9298508888089052,0.19461087755114792,0.6591948140844651,0.10579740493654316,0.40079044696335475,0.06432482220141886,0.20361354873113757,-0.03143637695118122,0.14386315285776557,-0.06374925769313598,0.10972459620172717,-0.07307033356175349,0.4078395746078925,0.30717797301082467
89,AQPup,-0.2917646747838052,-0.33524121916865485,-0.19113902673431082,-0.21998067146762434,-0.11621252825446049,-0.1337482482523147,0.023209403928187003,-0.0016297583680756553,0.05615088330045863,0.026886009732428738,0.06025519864735517,0.03290777908240345,-0.07658345731609595,0.13318691119473383
90,KNCen,-0.16761845894464375,-0.4875077017425317,-0.0951099265651599,-0.3291840410465867,-0.057826835351617034,-0.20014389695632423,-0.12273182056314869,-0.23376122796764873,-0.14251054740586783,-0.24690152670740637,-0.17447710175731276,-0.2681805636763599,-0.12671244843129167,0.04310769702734387
91,UCar,-0.3014545646894399,-0.10032751150491348,-0.23295569339435693,-0.06359224632521271,-0.14163706158376843,-0.03866408576572719,-0.07624017339960798,-0.03314445839951206,-0.02761085533600266,-0.0050660020539521,-0.03539325625549441,-0.020136090379253284,-0.13588193410977836,0.10053341714519663
92,RSPup,0.018436810012634364,-0.24981345150610795,-0.008996835471791143,-0.2054267991037915,-0.005470075966848953,-0.12489949385510375,0.05038660262092748,-0.04419060861643679,0.07394007860099511,-0.01579955333870587,0.06831030349792763,-0.012319536617156367,0.032767813882307414,0.030505005918355966
93,SVVul,-0.5971820121056101,-0.11728704198666767,-0.49718358191365386,-0.12586620185798197,-0.30228761780350094,-0.07652665072965262,-0.08509432591361187,0.047452242746536526,0.009501544724982283,0.11225825257482042,0.048490922787149206,0.13555281352128465,-0.23729251170404086,0.23688207638441489
94,SVul,-0.5247624965204625,-0.3726819161683144,-0.4383941494447182,-0.3262424061035001,-0.2665436428623889,-0.19835538291092703,-0.08620898656873359,-0.04795705150690505,0.021579140359045818,0.04918314745590186,0.06196294989264577,0.08564582033112245,-0.2053945308574353,0.20870381382472883
