,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
16,VLac,-0.29990023331835575,-0.221602664094038,-0.299900233318356,-0.22160266409403825,-0.35869487934741395,-0.2492490339771948,-0.5983675235927729,-0.3837802024873964,-0.8821666469879612,-0.5440489811799099,-1.2499603601167408,-0.7403323316642039,-0.6148316461136001,0.25702174039866427
17,V0386Cyg,-0.1901532948499572,-0.02886916689885779,-0.19015329484995733,-0.028869166898858104,-0.2650167905547612,-0.05144321658745851,-0.3893072127427959,-0.003343209878453922,-0.6076032067405688,-0.015006905469330024,-0.922288628999225,-0.039952725107331936,-0.42742040478954424,0.18736255778748903
18,CRSer,-0.28385926591181,-0.28369735438776417,-0.2838592659118103,-0.28369735438776456,-0.33118611976059464,-0.3166368771417141,-0.49896656045922727,-0.43100611680346035,-0.7108518755021931,-0.5842412731424119,-0.9593614420181815,-0.7557463827190307,-0.5113474215939694,0.18446754616468095
19,V1162Aql,-0.16964981871849114,-0.05112473216533976,-0.16964981871849152,-0.05112473216534024,-0.17644944718744843,-0.01837090205173848,-0.23908359296561316,0.04994366745180665,-0.3193127686454301,0.12569562450550342,-0.487057659742538,0.17691874576075575,-0.26020051766300206,0.0772318335810357
20,CVMon,-0.1506710461394004,-0.13347594180989808,-0.15067104613940063,-0.13347594180989847,-0.23051871446569927,-0.21088759355201403,-0.4554405675154785,-0.42862840148510156,-0.7110515348042128,-0.6777686974391779,-1.1434463384923952,-1.0959930598219445,-0.4736332079260978,0.2588651893300304
21,SWCas,-0.2119992951167041,-0.17462217346304382,-0.2119992951167044,-0.17462217346304418,-0.26417284662818297,-0.2075611958489652,-0.40934451095125146,-0.28623918413011673,-0.6081078483531346,-0.4087782958539617,-0.8637096763701853,-0.5591300105982976,-0.42822224542269377,0.17376226761128807
22,XLac,-0.3885301244607987,-0.2946523080449772,-0.38853012446079893,-0.29465230804497744,-0.4898752996434297,-0.3538647322792275,-0.7949546687149351,-0.5153244795145575,-1.178654563245467,-0.7300763299969913,-1.7558033246098328,-1.0760089621470599,-0.8327246841892104,0.3583259299635537
23,VCen,-0.22072406323308505,-0.15983998208452874,-0.22072406323308538,-0.15983998208452913,-0.2648942291890838,-0.18435294340940153,-0.44252739583588807,-0.29695418954737823,-0.6507856451980523,-0.4291037636311286,-1.014488981805834,-0.6838258588034699,-0.4690240630825047,0.20351710143804683
24,FMCas,-0.21628079922304447,-0.08468339733925953,-0.2162807992230447,-0.08468339733925988,-0.2671788778243792,-0.09241913926351872,-0.4150161232136346,-0.09768752231626915,-0.6242398560217979,-0.13665533733674645,-0.916736606093665,-0.1900703512842203,-0.442622176933261,0.18303229491793052
25,CSVel,-0.17671216554469657,-0.14842275329989812,-0.17671216554469688,-0.1484227532998986,-0.21904678301800395,-0.1816173301119725,-0.40693237249788244,-0.33904160286107254,-0.5950799921288682,-0.4931282557701532,-0.9508589246724096,-0.7981980113050058,-0.4208904005677596,0.2001135261614815
26,MWCyg,-0.28742717329253403,-0.03335135198047599,-0.2874271732925343,-0.033351351980476424,-0.37721706707573727,-0.03984450628295461,-0.6010084838435291,0.011102110565326954,-0.9045683229917703,0.03841086048591924,-1.3210251735323713,0.08328769192346021,-0.629778899004746,0.27341572007299836
27,FMAql,-0.22874462749245572,-0.22485755028023913,-0.22874462749245617,-0.2248575502802395,-0.3116109487243675,-0.2920279506455264,-0.38584069699126095,-0.30850263938605865,-0.54641229538807,-0.4051654530027907,-0.790054325097816,-0.5645732489228177,-0.41523458686440434,0.14244197857053387
28,CRCep,-0.16922347784418745,-0.012716224961062126,-0.16922347784418765,-0.012716224961062575,-0.24415057765634865,-0.042608000742072126,-0.4046417326386506,-0.05682763734565015,-0.678218096957957,-0.15421379366347254,-0.9427206069070347,-0.168061259689424,-0.434696328308061,0.2110465768966086
29,RSCas,-0.25377198167299725,-0.10524912403181953,-0.25377198167299747,-0.10524912403181995,-0.2888121081556014,-0.0929159112094377,-0.5139210594483244,-0.1621118583114182,-0.7716912369525748,-0.2331056517826352,-1.1026807199408653,-0.3014391441653223,-0.5307748479738934,0.23037534239033874
30,RRLac,-0.32094367544876895,-0.11661458586835412,-0.3209436754487691,-0.11661458586835467,-0.3690840115023787,-0.10339169354834067,-0.6218448346424963,-0.1558528510492929,-0.8844284507332064,-0.17674093445978953,-1.2663406008557665,-0.21770469803074494,-0.6305975414385644,0.2550671331536046
31,XXSgr,-0.21091180923310487,-0.1692327960162297,-0.21091180923310504,-0.1692327960162302,-0.2774398635829466,-0.22285936587695473,-0.4807259514537999,-0.38354251740692047,-0.7156649591335735,-0.5695231629361753,-1.035271311376132,-0.8174710339558254,-0.4884876173354437,0.22287780077239955
32,BBSgr,-0.20824621281063693,-0.15034295438400438,-0.20824621281063718,-0.15034295438400477,-0.2553016711821978,-0.17084670999452806,-0.38817395359291457,-0.21289698149257857,-0.5646480549882004,-0.28371777022273303,-0.8950654186363975,-0.4684776580384341,-0.41994692067016404,0.17157502661539661
33,VCar,-0.2140803898640122,-0.04388966750304588,-0.21408038986401243,-0.04388966750304625,-0.25058221021493343,-0.027458508138610213,-0.3865091017709321,0.010232526656496582,-0.5610670047122258,0.04431756918762698,-0.8810468715316716,0.01807551423372268,-0.4178943279929646,0.1673757897155699
34,V0495Cyg,-0.37421299748126363,-0.377003848484931,-0.3742129974812637,-0.37700384848493107,-0.4535089117659523,-0.43354663441325336,-0.7883113086668215,-0.683729395532042,-1.158387475727772,-0.9593599052422044,-1.6781704679718314,-1.3575938592800365,-0.8044673598491507,0.3513084410258197
35,USgr,-0.20758932014351772,-0.14133209554579754,-0.20758932014351802,-0.14133209554579795,-0.25348075612455195,-0.1599131156199523,-0.37929382830058933,-0.19318124373023451,-0.5347396296181864,-0.24042861466082932,-0.8130871635997119,-0.3685392208385954,-0.3992966696550126,0.15424478112274803
36,TWCMa,-0.17773347426026664,-0.05834917560346106,-0.1777334742602668,-0.058349175603461395,-0.21671236322710138,-0.06601953180746722,-0.32520096611598653,-0.07405351731489548,-0.48803495140519954,-0.11601787433168684,-0.702954865875493,-0.15599912201699445,-0.34806168252405234,0.13765777592926365
37,xSgr,-0.3318278421135872,-0.2696847822229951,-0.33182784211358746,-0.2696847822229955,-0.3993315271593511,-0.3167886112291223,-0.6682130630404594,-0.5180631603374014,-0.9443687282251366,-0.7150562200446843,-1.41826798390673,-1.0759247075710912,-0.6823061644264753,0.28545725146930945
38,V0600Aql,-0.2596012816013024,-0.16793628565786983,-0.2596012816013026,-0.16793628565787,-0.3586751426402878,-0.2301874312582857,-0.45184055685401914,-0.19901723896019385,-0.6179204162262346,-0.218537164968331,-0.82568469157129,-0.22361495409543997,-0.4622205617490727,0.1524291177033086
39,V0459Cyg,-0.21680707549743827,-0.10156116156973373,-0.21680707549743838,-0.10156116156973409,-0.3050251359128346,-0.1504733288245868,-0.42196432038350035,-0.13695491545840294,-0.6474394883537219,-0.20723441031056025,-0.889054820801652,-0.231410618529458,-0.44951631940776426,0.1802387299948527
40,CKSct,-0.09616286858467618,0.11135422179320331,-0.09616286858467656,0.11135422179320283,-0.1030913846405358,0.16563972742269698,-0.13608657371151806,0.3319848698961377,-0.22836878726995766,0.4805047497274151,-0.23046560382395972,0.8187580814921619,-0.148389681102554,0.04375666236526539
41,TZMon,-0.13550373864896031,-0.4635044265617553,-0.13550373864896045,-0.4635044265617556,-0.32106694954977083,-0.7643456150462786,-0.7675575202232535,-1.5931090847849887,-1.3172761850819432,-2.6085745720513573,-2.083279634071055,-4.011393120754854,-0.7933646277039905,0.5218460027352271
42,V1344Aql,-0.20497677608434212,-0.2943341163478779,-0.2049767760843424,-0.2943341163478783,-0.21358721731022487,-0.30207264489394625,-0.29697407309847484,-0.3703561652801458,-0.3819139488366322,-0.44680641716657543,-0.4865100289393768,-0.5522635538499836,-0.29815647005889884,0.07829155016894408
43,RSOri,-0.24754571144907586,-0.23550756349009452,-0.24754571144907617,-0.2355075634900949,-0.31161808083649484,-0.290910157003293,-0.4860772961999441,-0.4345536386327568,-0.6975089684414487,-0.6126011996377352,-0.9887490481223618,-0.8566635698512909,-0.4965074694164002,0.19890750889743802
44,BKAur,-0.19656834123674677,-0.07647648428536652,-0.196568341236747,-0.07647648428536692,-0.21002947634680338,-0.058808286930938196,-0.30408746449621654,-0.05316291957845532,-0.41139749429317585,-0.040422487052110906,-0.5469452777279249,-0.0019454500483025285,-0.3109327325562691,0.09537656002951755
45,GHLup,-0.1494041246248063,-0.06645848544373723,-0.14940412462480654,-0.06645848544373739,-0.15993226167903313,-0.040851554596048285,-0.22746478125882819,0.014537419125285108,-0.3483261215978262,0.03802264849374068,-0.5535518699195185,0.03126103230647389,-0.2646805472841365,0.09865916559084083
46,FNAql,-0.18720089619261826,-0.05813581657176949,-0.18720089619261843,-0.05813581657176989,-0.25145477908557234,-0.08568245571378773,-0.33061619495966454,-0.04573768683764772,-0.4845385648131614,-0.0566328518268893,-0.6793915613790185,-0.04707602673586041,-0.35340048210377556,0.12860467994849686
47,YZSgr,-0.19032382777372012,-0.10782720357361579,-0.19032382777372037,-0.1078272035736162,-0.22526843426876553,-0.11464739731679627,-0.32423696875502367,-0.12015717877949196,-0.44809562148320425,-0.13367869080571362,-0.625893884178834,-0.15587146954942677,-0.3340237607055447,0.11535038336983851
48,SNor,-0.1997066279658619,-0.11082388770805539,-0.19970662796586217,-0.11082388770805576,-0.22587410041190512,-0.10428542875566706,-0.3753414931290618,-0.1442307855938187,-0.5599705982587627,-0.19957033470610816,-0.8778410018236136,-0.3369395797288447,-0.40640674159251117,0.17248692569313814
49,DDCas,-0.14619076623908697,-0.10467497581705011,-0.14619076623908722,-0.10467497581705047,-0.17496253708062356,-0.11881514977964365,-0.1952248056308134,-0.09007780408925414,-0.2946423525028466,-0.1331705915516536,-0.35999838876072476,-0.1176279753066079,-0.21953493607553043,0.057741700036443376
50,BZCyg,-0.22442989371399188,-0.2020260235056913,-0.22442989371399227,-0.20202602350569174,-0.2705216267889646,-0.23267885180234843,-0.49171285093320266,-0.3994405660312589,-0.7878773891464036,-0.6342947366273626,-1.1635765324532936,-0.9259749383565723,-0.5270913644583081,0.25014375929312466
51,SYAur,-0.21856346905881108,-0.2610743122229144,-0.21856346905881138,-0.26107431222291483,-0.2588254267903415,-0.3149638760628839,-0.37137122965042024,-0.4718563984692431,-0.4734078526514486,-0.6308378526592253,-0.6480641194472385,-0.8809477677098408,-0.3647992611095119,0.1162362444379992
52,YSct,-0.19932422746904077,-0.09292310191240813,-0.19932422746904102,-0.09292310191240846,-0.2420022742719568,-0.09630303723423347,-0.3668134614448658,-0.0895492252849441,-0.5715606280742217,-0.13841439399555353,-0.8268151332935993,-0.1768249425958125,-0.400973325337121,0.1641366874893617
53,TWNor,-0.20935464543084767,-0.05851803403591587,-0.20935464543084784,-0.058518034035916155,-0.32489929102838827,-0.12731163950559116,-0.6626594549612794,-0.31174925353857746,-1.0267907641478538,-0.49193719282092974,-1.5697213626883828,-0.7753942369555491,-0.6671300272812667,0.3661483522117945
54,ZLac,-0.23937662159722004,-0.14287498438447363,-0.23937662159722026,-0.142874984384474,-0.3003922573285687,-0.17097473054257095,-0.4286429964120887,-0.18990832473961475,-0.6318694543816928,-0.26357257577854737,-0.9377479440922272,-0.38735048670529104,-0.46290098256816964,0.17854199456249292
55,XXCen,-0.25517775668598064,-0.13699712615195644,-0.2551777566859809,-0.1369971261519569,-0.2972558813753669,-0.14131202521931469,-0.46900935748000944,-0.18866980755293955,-0.6581858384271562,-0.22944577800429358,-1.0006601308771854,-0.3625454495252628,-0.4892444535886133,0.19160082735522246
56,TYSct,-0.2651797545799268,-0.11363619331480591,-0.2651797545799267,-0.1136361933148063,-0.3231654391917625,-0.12434702315364367,-0.5330355966516666,-0.17905510343191214,-0.769802216912752,-0.2297095983290705,-1.0295888827816317,-0.22717778631053434,-0.5309919407829444,0.21477212805727072
57,V340Nor,-0.20423357497426303,-0.04447702663508684,-0.20423357497426337,-0.04447702663508714,-0.21945685820174216,-0.006256760043150833,-0.3860386892749392,0.004001087537732044,-0.6147763315141441,-0.013074972389463424,-0.95829883820291,-0.060782838426136694,-0.43117297785704367,0.19356123352139532
58,AAGem,-0.09059713815974953,-0.07968520513239986,-0.09059713815974986,-0.07968520513240038,-0.06870035363174708,-0.05554800428645536,-0.09730383414574018,-0.07688420638454535,-0.1756762550196898,-0.14910622679388966,-0.18330732320845275,-0.14400590859431042,-0.11769700705418822,0.032731328020965574
59,RXAur,-0.2018053177224259,-0.13006559847314023,-0.20180531772242627,-0.13006559847314084,-0.23332353482948168,-0.1419408341916548,-0.393988868801553,-0.23902102588845026,-0.5541860994064197,-0.3240529827537708,-0.756271965658523,-0.4165542422516627,-0.3902301840234716,0.1546299491962024
60,UUMus,-0.15412031540856536,-0.04492576816861877,-0.15412031540856552,-0.04492576816861937,-0.18343364995454875,-0.04672447796279097,-0.33899307368974224,-0.11450154705287942,-0.508725673976933,-0.1786601521676971,-0.8099956833916723,-0.3259141088713832,-0.35823145197167117,0.16900229209030074
61,RYCas,-0.19644815059227547,-0.12140914835807962,-0.1964481505922759,-0.12140914835808003,-0.2181417836230556,-0.11886964587352526,-0.44379114422212934,-0.2644422669250924,-0.6795343206167707,-0.4057799828420421,-0.9937948899600795,-0.5857072925686841,-0.45469307326776437,0.21763285876955094
62,UNor,-0.2835289465450538,-0.12155372783504247,-0.2835289465450542,-0.12155372783504298,-0.3615503451668051,-0.14910469941665955,-0.6612155823356362,-0.28317162166512605,-0.9888317534221026,-0.4119426865245299,-1.5064219725877854,-0.6494757937016465,-0.680846257767073,0.3232867669788394
63,ZSct,-0.1705426208229778,-0.0994655564423158,-0.17054262082297797,-0.09946555644231612,-0.2306572662537011,-0.13122301306720494,-0.33875881907886973,-0.14354120264151615,-0.49202567724897067,-0.1845527839615882,-0.7041576592415586,-0.24054940534869076,-0.35111411057817604,0.14131050066915313
64,BNPup,-0.11940431213813149,-0.14595497761774628,-0.11940431213813175,-0.1459549776177467,-0.1285045170145835,-0.16195406309185242,-0.17175271606724402,-0.22680268336736217,-0.23932011239729514,-0.32401540156947845,-0.37235135940682396,-0.49552495395132407,-0.1917895548603683,0.06100351967689713
65,TTAql,-0.18662776126869968,-0.07193671583893393,-0.18662776126869998,-0.07193671583893427,-0.2424246650314329,-0.08686427458005232,-0.30964064249185075,-0.017789838949899113,-0.45413549403042913,-0.00039908640511379727,-0.66414016206141,0.015359946119587454,-0.3405994143587538,0.12042764100441922
66,LSPup,-0.17238970989082678,-0.15669001131086324,-0.1723897098908271,-0.15669001131086355,-0.1899078906648621,-0.16646973212760247,-0.2852427173580296,-0.23489116958261186,-0.42686463000516517,-0.3473849560245369,-0.6513462157377954,-0.5294391339444487,-0.3163568122579177,0.12084129033720088
67,TXCyg,-0.2603205445320931,-0.191316687595866,-0.2603205445320933,-0.19131668759586634,-0.3372753959732916,-0.2434844071939945,-0.6809589683042075,-0.5042744935497767,-1.069492773425768,-0.7955574346400839,-1.5324055097827949,-1.1215525774236688,-0.690128956091708,0.3514471030109162
68,UZSct,-0.19372973983763161,-0.16032777036745813,-0.19372973983763184,-0.16032777036745835,-0.18298619250281675,-0.12875455321065638,-0.33889737054008084,-0.21178314020652728,-0.5139386547686814,-0.3034973962352856,-0.6008909623868604,-0.27691964606947356,-0.3373621099789504,0.1275684095166336
69,RWCas,-0.16005142695616134,-0.1518193245681092,-0.16005142695616173,-0.15181932456810965,-0.1962912212540412,-0.1769810635590026,-0.31772155875122954,-0.2582319403937927,-0.5008221059039318,-0.39740342101120646,-0.7061193253378889,-0.5428847962707158,-0.3401761775265691,0.1467114021489095
70,VWCen,-0.0648390366694786,0.00024199868404495623,-0.06483903666947886,0.0002419986840445873,-0.07495276847800894,0.009921421713741978,-0.2068002338768582,-0.05693220921901161,-0.41702608388032003,-0.19081294672828314,-0.7221589189579292,-0.38597498456118745,-0.258436013088679,0.1668022281812983
71,SZCyg,-0.10598005748349756,-0.02083517204347318,-0.10598005748349765,-0.02083517204347353,-0.14324854023482642,-0.02911246049746557,-0.19240899200593228,0.01803989658553175,-0.3625300301438614,-0.038275505603533745,-0.5407473678842729,-0.056087196583556355,-0.24181584087264807,0.11074663603000953
72,SVMon,-0.1218561195787241,-0.057446446449335616,-0.12185611957872437,-0.05744644644933592,-0.12682226871498167,-0.04503069849107647,-0.19600434768180178,-0.05801854019859092,-0.3209329219692271,-0.11679544199336023,-0.43763891240114877,-0.13646491776819555,-0.22085178165410133,0.08523383497482143
73,XCyg,-0.20527978883034081,-0.09827715680461323,-0.20527978883034104,-0.0982771568046136,-0.22203773988767256,-0.07092448598706655,-0.29075199493551673,0.009583788795890516,-0.42006387503763326,0.05655855166406287,-0.632912317882853,0.0863227464228435,-0.3293875842340595,0.10466874844190806
74,CDCyg,-0.22592321601975912,-0.16710226778344384,-0.22592321601975948,-0.16710226778344425,-0.302710600186243,-0.22405585736736977,-0.46464179119195015,-0.32003936731920946,-0.6698306382454846,-0.44820121064460106,-1.0038160244139733,-0.6723903059732745,-0.482140914346195,0.20235888590700638
75,YOph,-0.4275375189940952,-0.21412887423046142,-0.4275375189940956,-0.21412887423046167,-0.5616852790974558,-0.27900084953418286,-0.8935949847616592,-0.3826182157318251,-1.234748624266391,-0.4491857928261303,-1.809241530037562,-0.6398560156614792,-0.8923909093585433,0.36794870999590523
76,SZAql,-0.17537401432763655,-0.14368287856957995,-0.1753740143276369,-0.14368287856958026,-0.239999149765386,-0.19124637882249504,-0.3584785018468583,-0.2505091387605429,-0.5266937658879558,-0.351272682929331,-0.8041239085006373,-0.5354263818528815,-0.3800072257760185,0.16110186975759566
77,CPCep,-0.06680060520079645,-0.007843873056979837,-0.06680060520079671,-0.007843873056980198,-0.07516658848302715,0.008715513293461456,-0.1492060550142357,0.01936947206468046,-0.3223600116467699,-0.05512890791320951,-0.43409224951669156,-0.02983324757673737,-0.18573768584371955,0.10228952283388038
78,VYCar,-0.15670697218338517,-0.09070611407826375,-0.15670697218338517,-0.09070611407826405,-0.15883119282598634,-0.06433625686325556,-0.2214214817821907,-0.029986708248544356,-0.3149073199149875,-0.010222602591619636,-0.49888710882203746,-0.037652826858203585,-0.2512435079519954,0.08261916003882025
79,VXCyg,-0.18607524913203546,-0.0875022715455535,-0.18607524913203588,-0.08750227154555384,-0.22809023514463214,-0.09015843949609008,-0.35350425341644975,-0.08277825170300651,-0.570472878005889,-0.1429701619953835,-0.7145959130931012,-0.07041459447780371,-0.37313562965402386,0.15116772913177295
80,RYSco,-0.27344804574204246,-0.1934900974355909,-0.2734480457420428,-0.19349009743559129,-0.36859954954609525,-0.26698770772537367,-0.6396963568389754,-0.46814447165511786,-0.9067491877402492,-0.6521539211059132,-1.3759051350968035,-1.0004591764409625,-0.6396410534510347,0.2922576507499128
81,RZVel,-0.22654828766288848,-0.13010526776870104,-0.2265482876628888,-0.1301052677687014,-0.2688920366440375,-0.14197317841276555,-0.4749011449637165,-0.24764955185317652,-0.6914533793727412,-0.3450052321410416,-1.0774022497514328,-0.5619034070541923,-0.49429089767628415,0.22054071024328986
82,WZSgr,-0.10339529762966498,-0.07263170179400665,-0.10339529762966534,-0.07263170179400708,-0.13338124177529886,-0.08765347264190951,-0.25783595557706185,-0.160501903711402,-0.4574495232233255,-0.3015026966157098,-0.7644451482372369,-0.5264944223331492,-0.30331707734537555,0.16649636381735067
83,WZCar,-0.14500134711980933,-0.16182149213339694,-0.14500134711980947,-0.1618214921333972,-0.1653957433119114,-0.1912466831948735,-0.28924433472230343,-0.34580195269448244,-0.4171150721535201,-0.5131702640680257,-0.6690057484729157,-0.8143289495571839,-0.30512726548337826,0.1332833309546517
84,VZPup,-0.2543099805976933,-0.2757085728100309,-0.2543099805976934,-0.2757085728100312,-0.29708413683713375,-0.3264159813120602,-0.4411705370001239,-0.4965763741290381,-0.5896268969154027,-0.6794932692318372,-0.8692260073686564,-1.002778708486657,-0.4509545898861173,0.1589890316474451
85,SWVel,-0.21310687809084342,-0.2019208131300692,-0.21310687809084347,-0.20192081313006935,-0.2575761729688567,-0.24091253738708104,-0.4355485386574712,-0.39972345739142656,-0.6338762551948454,-0.578164895435381,-0.9835124744936995,-0.8977444881993525,-0.45612119958275993,0.19871794261654854
86,XPup,-0.18451614712156714,-0.22683819748380946,-0.18451614712156714,-0.22683819748380984,-0.23905757626270788,-0.2960194345500921,-0.34720033220936847,-0.45226326876275164,-0.5142266524227952,-0.6805517175943897,-0.7913239724964647,-1.0385028065487953,-0.37680680460574506,0.15313620328669383
87,RYVel,-0.32389279550415306,-0.2177717537160796,-0.32389279550415306,-0.2177717537160797,-0.3957719351227924,-0.2528592891352447,-0.6861770057643775,-0.42090022424689205,-0.9421419672722304,-0.5316132712183534,-1.4183631344023597,-0.8044095461224772,-0.6817066055950111,0.2906200550715675
88,KQSco,-0.05747493202940868,-0.09287276114507537,-0.05747493202940879,-0.09287276114507573,-0.07028803586357799,-0.1047047792887054,-0.19597831480921557,-0.22182028922754188,-0.3493342983954204,-0.370611492448272,-0.5481919570940419,-0.5663693741946553,-0.21312374503684559,0.1314810932928846
89,AQPup,-0.3129698670526183,-0.2448666307170716,-0.31296986705261876,-0.24486663071707201,-0.4026609922669612,-0.3059319212579305,-0.6182470216581797,-0.42436261241573214,-0.9131209079306921,-0.6055975760149445,-1.3546918232810907,-0.8897828831720911,-0.6524434132070268,0.271129686719723
90,KNCen,-0.3002110482467521,-0.28099052560379173,-0.30021104824675215,-0.2809905256037919,-0.3703647648081164,-0.34061760448585826,-0.7364346471248786,-0.669951498157479,-1.1790234879644625,-1.0718485947093872,-1.8317827765280883,-1.6670525790755593,-0.786337962153175,0.40254279108209406
91,UCar,-0.32080773412446745,-0.17031411406901314,-0.3208077341244676,-0.17031411406901392,-0.38860851590151035,-0.18841539731973944,-0.6472392123485029,-0.2828139954301916,-0.9235288138481642,-0.3626011363882136,-1.3921070857261433,-0.555962806623072,-0.6655165160122093,0.2804729884389866
92,RSPup,-0.25506826467239396,-0.20462392031341117,-0.2550682646723942,-0.20462392031341176,-0.30189979115294324,-0.22659771714224256,-0.4520303762453717,-0.29119075761627716,-0.6398354229067569,-0.3799353416315851,-0.9408581241493363,-0.544824552804457,-0.47412670729986606,0.1775693956347038
93,SVVul,-0.3702460776896076,-0.16264080741932008,-0.3702460776896079,-0.16264080741932027,-0.4459061463095162,-0.16262989880164969,-0.6338938758247793,-0.09801266606594543,-0.8371480759591011,0.0009713173131864119,-1.1628216974946017,0.09295032417994781,-0.6367103251612023,0.2111992882417796
94,SVul,-0.35504607885309886,-0.23028075385977384,-0.3550460788530989,-0.230280753859774,-0.4299111303249053,-0.24994959421733043,-0.6369972887898574,-0.26924278201222707,-0.818235897753505,-0.22852481478796913,-1.1281575252364657,-0.23545081894076966,-0.6205656666351552,0.21072520815876392
