,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
38,V0600Aql,-0.1456341102171157,-0.0664974269491899,-0.14549497703813155,-0.077323146053769,-0.17729226741805393,-0.11767951617697156,-0.15467668530290574,-0.10019885551131098,-0.1755602730252901,-0.11195414607503897,-0.154676685302905,-0.10019885551130911,-0.158889166384067,0.012956277373357528
39,V0459Cyg,-0.12253317473151301,-0.030142246475556363,-0.11731163366608693,-0.035261090207991445,-0.1349757064913218,-0.061499761783429634,-0.10637840346542762,-0.03941721997386951,-0.1382759689071408,-0.061697313936527706,-0.1063784034654265,-0.039417219973868885,-0.1209755484544861,0.012498751456003954
40,CKSct,-0.05099065072297966,0.053635897003002024,-0.058412028185624916,0.040259901447098775,-0.060200021425683724,0.03207792750729634,-0.06198570084063768,0.021699063278398843,-0.10432499237689223,-0.012180515360488363,-0.0619857008406362,0.02169906327840028,-0.06631651573207574,0.017401775658231616
41,TZMon,-0.0820114510790776,-0.12564919815874429,-0.01470187638989486,-0.06539282197960496,-0.007447888729711493,-0.06096718251041333,0.011825306209173332,-0.03609550483630312,0.008026558493863635,-0.03939357649929824,0.011825306209173986,-0.036095504836302035,-0.012080674214412168,0.03282768029752262
42,V1344Aql,-0.11363125214926209,-0.1110136768601443,-0.12371203910685853,-0.13552196677709047,-0.12104897140411076,-0.14124626889681074,-0.1310168230150335,-0.1484130844344686,-0.15044926129155065,-0.1616015233017693,-0.13101682301503195,-0.14841308443446494,-0.12847919499697458,0.011503320749778369
43,RSOri,-0.1394720084036278,-0.08635892643894506,-0.12871006381884606,-0.08564849620704208,-0.12850960363451247,-0.09274389004323808,-0.12480303665414591,-0.09191495121402019,-0.1386847373514908,-0.09853266687249525,-0.1248030366541447,-0.09191495121401796,-0.13083041441946128,0.006040255929021866
44,BKAur,-0.10780251604186532,-0.0309836139456782,-0.10387275192113644,-0.03234157552611563,-0.09526448795354622,-0.028955548732164372,-0.10059941157172694,-0.04040633351651369,-0.11451476216063239,-0.04772352049615019,-0.10059941157172488,-0.040406333516512564,-0.10377555687010537,0.006112425450619762
45,GHLup,-0.0837183495935479,-0.010191434494649251,-0.08605142698756667,-0.023689034603005917,-0.07252264868136275,-0.018675526740133345,-0.045465770265618065,0.003816786034941665,-0.05238689610652532,0.005789612499810046,-0.04546577026561615,0.003816786034943825,-0.0642684769833728,0.01717159150951597
46,FNAql,-0.10411248407108316,-0.01608526971505479,-0.09897293618038695,-0.01813501985142977,-0.11119603618530888,-0.03699346252799807,-0.08618067828781453,-0.018747603717482946,-0.10316520153825984,-0.027693828082380773,-0.08618067828781342,-0.01874760371748013,-0.09830133575844445,0.009291319033570838
47,YZSgr,-0.1055306165744268,-0.03689695419633881,-0.10345018606527934,-0.04312333619009919,-0.10357556893416986,-0.04997878354501563,-0.09932207570172952,-0.0504327665434427,-0.11094917573426079,-0.054651226028329336,-0.09932207570172975,-0.05043276654344083,-0.10369161645193269,0.003964669313246456
48,SNor,-0.11335092200982909,-0.02889701943459337,-0.10665068816206098,-0.03309236951277099,-0.08678413666097032,-0.021895561195572687,-0.06901308852456134,-0.009774701242094994,-0.06992865022899449,-0.0012891492680338133,-0.06901308852456133,-0.009774701242093035,-0.08579009568516292,0.018304248023068178
49,DDCas,-0.0789671066959682,-0.03561319034871118,-0.07882001113160596,-0.04197175679776144,-0.08534605656754696,-0.05347414120604266,-0.06563514817927872,-0.036470983124526186,-0.09345179119147701,-0.059076118463123974,-0.06563514817927804,-0.03647098312452418,-0.07797587699085916,0.010000881138807519
50,BZCyg,-0.1289134403662262,-0.05988466249784302,-0.11541497177639845,-0.059128355841535994,-0.09288478809982473,-0.0458951099235216,-0.08008625496657536,-0.03690438531155461,-0.10421754087097782,-0.051730749687362174,-0.08008625496657414,-0.0369043853115535,-0.10026720850776279,0.01795693162474247
51,SYAur,-0.11981493193177309,-0.10478137021905184,-0.11021299256850356,-0.10101261931441903,-0.1122403939228915,-0.1068268809815627,-0.1210525928389492,-0.11582241205606345,-0.12215157793219934,-0.11360292460063542,-0.12105259283894863,-0.11582241205606211,-0.11775418033887756,0.004701315532057286
52,YSct,-0.1128890051183826,-0.02340274861103864,-0.10925877166913282,-0.030887167907173413,-0.10256025878067629,-0.03312713685131031,-0.07977391104862232,-0.01641851809820147,-0.10236645866972127,-0.02923150336974993,-0.07977391104862248,-0.016418518098199338,-0.09777038605585964,0.013243669153731562
53,TWNor,-0.12331706371744756,0.008704540402749613,-0.10293856392477388,0.015984284702358926,-0.100957862688142,0.006678704829976338,-0.10443568209038412,-0.006462601837865598,-0.11353037864736407,-0.00252298817995588,-0.10443568209038329,-0.006462601837864754,-0.10826920552641583,0.0078036450521443085
54,ZLac,-0.13541736994695325,-0.048347718922813705,-0.1274641285967236,-0.050695701402865216,-0.12614862621109824,-0.057781541559634296,-0.09520745638911557,-0.0328623874438846,-0.10450388625929707,-0.03286020180442734,-0.09520745638911578,-0.032862387443883,-0.11399148729871723,0.016248439644288903
55,XXCen,-0.14447376684614072,-0.047989123098944916,-0.13563898086340737,-0.04922739343944153,-0.1219288893966713,-0.04405379235966312,-0.11059776483872785,-0.03967933427482169,-0.10686922801792054,-0.02621369478578307,-0.11059776483872799,-0.03967933427482016,-0.12168439913359928,0.014020589756041731
56,TYSct,-0.1498188761847836,-0.042226016744340955,-0.14329913116513032,-0.04554709555922785,-0.14165194823787014,-0.05261715836252678,-0.15882245120062816,-0.07783926023711041,-0.19017634669972036,-0.09892308822078802,-0.1588224512006277,-0.07783926023710919,-0.15709853411479338,0.016238326177285572
57,V340Nor,-0.11707204792061637,-6.897038961726338e-05,-0.11085234292739259,-0.005614695451968359,-0.08039320031459342,0.014751743200145037,-0.05761060473018584,0.02900326438699077,-0.06864507865614865,0.02958657157457464,-0.05761060473018628,0.029003264386992737,-0.08203064654652054,0.023920428978402943
58,AAGem,-0.046547345588733184,-0.021603343593646292,-0.045536179444709154,-0.025164999432698423,-0.0287333548745084,-0.011703452045331068,-0.030132746308624718,-0.014485503727685789,-0.0624188015546469,-0.04342253246875724,-0.030132746308623816,-0.014485503727684382,-0.040583529013307695,0.012218424112765325
59,RXAur,-0.11206719033530015,-0.046254509710958146,-0.10402625106913804,-0.04517497726951213,-0.09602430493113359,-0.043047975636345284,-0.11378670745120924,-0.06553643593338519,-0.13002471757308165,-0.07509447371591324,-0.11378670745120859,-0.06553643593338394,-0.11161931313517853,0.010402031653916349
60,UUMus,-0.08661668478970788,-0.0005224217049163254,-0.07440525971680484,0.004719001335322282,-0.05639568397472421,0.016274333081701443,-0.048799222693223676,0.017236968174888838,-0.045398416444468154,0.02847361131639678,-0.04879922269322319,0.01723696817488975,-0.06006908171869199,0.015237251195077598
61,RYCas,-0.11158038733350246,-0.03160088446533629,-0.09983583039225653,-0.029593197677972263,-0.07246676494697456,-0.0100995062681896,-0.08749647079135854,-0.030602872065554242,-0.10447990818774806,-0.03892892458418415,-0.08749647079135767,-0.030602872065551665,-0.09389263874053295,0.012917418784537553
62,UNor,-0.16411099189462816,-0.031191506500655466,-0.14652840217975602,-0.02640209229139566,-0.12875477864087334,-0.01976409898438945,-0.12376384752050495,-0.024585740880930615,-0.12688539412032465,-0.014751067571674865,-0.12376384752050427,-0.02458574088092938,-0.13563454364609856,0.014918053355841367
63,ZSct,-0.09549150540303808,-0.026097254928554102,-0.0932073046680768,-0.03379937157162374,-0.10304754921463295,-0.05135896368978126,-0.09060903520395011,-0.04334477983825891,-0.10509259930607032,-0.04966694058940471,-0.09060903520394892,-0.04334477983825793,-0.09634283816661952,0.005741962510894019
64,BNPup,-0.06389274934934629,-0.046239400060191484,-0.05880563805834422,-0.047122058110279266,-0.050165860726323404,-0.042422028922970166,-0.03599993421142318,-0.028657247308400458,-0.03610096755504959,-0.025233270945657596,-0.03599993421142254,-0.028657247308397856,-0.04682751401865154,0.011513571985143616
65,TTAql,-0.10456536225040464,-0.018500866878167276,-0.1041982841538865,-0.028129789693587568,-0.11305353152048604,-0.04518204305109402,-0.07999824591339016,-0.018118605705235227,-0.09281030314165828,-0.02181810183574418,-0.07999824591338943,-0.01811860570523307,-0.09577066214886916,0.012605363207207837
66,LSPup,-0.09580310788944396,-0.050313155205653305,-0.0883938384858335,-0.05117547036423336,-0.07255329816648036,-0.041389297489422425,-0.053036701266577155,-0.024408554406963393,-0.05840597352729387,-0.023698905003896712,-0.05303670126657599,-0.02440855440696139,-0.07020493676703414,0.016932854975568516
67,TXCyg,-0.1508509117842498,-0.05408954538019114,-0.13039881576041168,-0.04660377502932717,-0.11057057641888697,-0.036986987634714245,-0.12895204279835115,-0.06174003590225669,-0.16337094044275366,-0.08518376959530355,-0.12895204279835146,-0.06174003590225499,-0.13551588833383413,0.01705719802555729
68,UZSct,-0.10736852107533548,-0.057854534814836586,-0.10933975775378979,-0.06998386016760225,-0.08808962512347233,-0.05598906904100351,-0.12373022696386148,-0.09414591975991954,-0.17424444190609714,-0.13755559556581493,-0.12373022696386013,-0.09414591975991637,-0.12108379996440273,0.026629269545819303
69,RWCas,-0.08965043506166727,-0.04352757012824535,-0.08485740270818044,-0.049019524813349744,-0.07892618089030522,-0.05032073241172703,-0.06922566857432268,-0.04279037823395835,-0.09429524835441733,-0.060894462937263714,-0.06922566857432251,-0.04279037823395622,-0.08103010069386923,0.00955718108411447
70,VWCen,-0.03753878072234271,0.03573736611723728,-0.02554252650917465,0.03883715281531773,0.006066225215653876,0.06324460722401384,0.03615139204382234,0.08830974275755875,0.026215191259706946,0.08629504620053574,0.03615139204382234,0.08830974275755951,0.006917148888581357,0.029190125786738047
71,SZCyg,-0.05901777410965668,0.013536989427829719,-0.05555354318679047,0.008269353529437187,-0.05335494703523015,0.003381925208217524,-0.011624974985874545,0.04012501854818182,-0.038548052211179296,0.021012922432736048,-0.011624974985874361,0.0401250185481829,-0.03828737775243425,0.019902834135586092
72,SVMon,-0.06602098759397701,-0.010486738348326285,-0.061617425514578425,-0.011984835884964568,-0.04817796778206444,-0.0035186165493121513,-0.03990345114850282,0.0007737454939382985,-0.06368127988120233,-0.017355766095164024,-0.03990345114850164,0.0007737454939400323,-0.05321742717813779,0.010984105267808372
73,XCyg,-0.11530751831977866,-0.030808015152527367,-0.11867489701556425,-0.04588838529196527,-0.10792495717100609,-0.04428047678692922,-0.07813741329025864,-0.019974755329215794,-0.0868789701961133,-0.01896727191163786,-0.07813741329025903,-0.01997475532921501,-0.09751019488049667,0.01701366550263016
74,CDCyg,-0.12784716853458844,-0.054863130758399895,-0.11605096330354563,-0.05276348772653892,-0.12013235074618908,-0.06449892136782785,-0.10186299753074124,-0.051053094060373505,-0.10405660308851906,-0.04500376891714337,-0.1018629975307396,-0.05105309406037156,-0.11196884678905383,0.010019044801368095
75,YOph,-0.24592410745024468,-0.08664219473479942,-0.23051461772033105,-0.08608549376900324,-0.24014768838889905,-0.10878750857995546,-0.23838317100330933,-0.11888263394327382,-0.2352342428088831,-0.10040964927682162,-0.2383831710033084,-0.11888263394327091,-0.23809783306249596,0.004678329780286286
76,SZAql,-0.09890387324589474,-0.040301906920592726,-0.09255467764667175,-0.04450908841700598,-0.09807506726379832,-0.057771675790093735,-0.07485092834779075,-0.037835322172138725,-0.07877845542752841,-0.03397373782469484,-0.07485092834778996,-0.03783532217213618,-0.08633565504657899,0.010451150740355417
77,CPCep,-0.03662035084503057,0.023104419410714654,-0.03660538483227154,0.013805844788909043,-0.023768837843034418,0.019584530139727205,-0.009021859015942012,0.030675485984997048,-0.052693724396110045,-0.005668549449668529,-0.009021859015940265,0.03067548598499852,-0.027955335991388146,0.015792263695304124
78,VYCar,-0.08689080522394277,-0.024180543469942188,-0.08839608080334262,-0.03547613540723873,-0.07312424470192418,-0.027621428027400287,-0.05347760312055345,-0.011811195890246285,-0.05498789225756197,-0.005622617080195404,-0.05347760312055225,-0.011811195890244541,-0.06839237153797954,0.0152168314458962
79,VXCyg,-0.10454360013329288,-0.02320615085230517,-0.10544026271071454,-0.0351655532831218,-0.10662315999067674,-0.045026256617870734,-0.10462403305502795,-0.04834858459046028,-0.15709769293615025,-0.09152756256608116,-0.1046240330550274,-0.04834858459045859,-0.11382546364681496,0.019365589071500936
80,RYSco,-0.15632600159308677,-0.06476255392742318,-0.1359414824919149,-0.05430885180942603,-0.13398994420680316,-0.06067248286798518,-0.13588663447255922,-0.06909253619784947,-0.12687271604382475,-0.05068118999501388,-0.13588663447255803,-0.06909253619784668,-0.13748390221345783,0.009012133585527264
81,RZVel,-0.1290959175607184,-0.03739283545078732,-0.11644031340696208,-0.03498786483952424,-0.09675779347180831,-0.023808749388455022,-0.0899162139731987,-0.023436125880068395,-0.08466815701503519,-0.008647593076821643,-0.08991621397319785,-0.0234361258800668,-0.1011324349001534,0.016114717210035327
82,WZSgr,-0.059253801872910884,0.0019167614956629511,-0.049638512892295525,0.001094839044775647,-0.030569254942928878,0.012417824276797053,0.0019072553200185896,0.041339535483513164,-0.005099841925671922,0.04221713152575482,0.0019072553200200795,0.041339535483515676,-0.023457816832294753,0.024634470958638174
83,WZCar,-0.07980843914529032,-0.04946857098608556,-0.06587011428016894,-0.04133267804210749,-0.04835014827525035,-0.028015303989701392,-0.042145031496209295,-0.02344115982746288,-0.033814128307426236,-0.010935199152146226,-0.04214503149620833,-0.023441159827460478,-0.05202214883342559,0.015832322264227774
84,VZPup,-0.14156481832936635,-0.10913168866393973,-0.12745386927196561,-0.10202150534332985,-0.11913475757921807,-0.09865475354130278,-0.11416135320929265,-0.09525628843356934,-0.10703967336766845,-0.08333436049707524,-0.11416135320929076,-0.09525628843356801,-0.12058597082780033,0.011220811686272
85,SWVel,-0.12048794773216417,-0.06618305247902366,-0.10624492904356034,-0.06136775119384201,-0.09081460930421231,-0.05290759917146989,-0.07975708014440862,-0.04497167495054674,-0.0750883131023276,-0.033234753760680164,-0.0797570801444068,-0.044971674950545236,-0.09202499324517999,0.016338430664541784
86,XPup,-0.10262609837012844,-0.07782351539996275,-0.08677060420459287,-0.0688158257388939,-0.08331126265852293,-0.07000461987068035,-0.05499480204398467,-0.042576964763335,-0.05400434546931933,-0.03728438783663811,-0.05499480204398467,-0.042576964763333454,-0.07278365246508882,0.019072605759716914
87,RYVel,-0.1852833880536191,-0.08043372929896708,-0.17100843856400955,-0.07868809322584278,-0.1585579609415375,-0.0764263070124606,-0.17183793245601287,-0.09693171139268952,-0.16042629790313684,-0.07427003010369482,-0.17183793245601173,-0.0969317113926866,-0.16982532506238793,0.008791547567716202
88,KQSco,-0.03199919855772093,-0.004408503846290144,-0.028449711518961637,-0.011563509906524704,-0.01231361296974046,-0.0023767576666337154,-0.012487487913178873,-0.0028873088895191882,-0.029195403764461444,-0.01350534395240093,-0.012487487913178046,-0.002887308889516327,-0.021155483772873563,0.008792792559484288
89,AQPup,-0.1793011998530492,-0.08817453015206243,-0.16534020378152814,-0.087615127015647,-0.16265957943020581,-0.09523719216474512,-0.13328595719044598,-0.07161268428462231,-0.14284004421574262,-0.07032783417011447,-0.13328595719044528,-0.0716126842846197,-0.15278549027690283,0.017404869053669354
90,KNCen,-0.17564550436314993,-0.08389703082873061,-0.1453390564488719,-0.06845196772201459,-0.10184359580244487,-0.036117949074405034,-0.08223916093115967,-0.022012824955088207,-0.09058872282701147,-0.018871395213793975,-0.08223916093115963,-0.022012824955086652,-0.11298253355063292,0.03533048989668266
91,UCar,-0.18394885072633316,-0.06062740523576962,-0.17095330555485744,-0.06042605904203649,-0.15584462981760927,-0.05618179981847465,-0.14870013728314013,-0.05794597412601105,-0.14656943315037385,-0.04340389964618989,-0.14870013728314027,-0.057945974126008874,-0.159119415635909,0.013795475120797792
92,RSPup,-0.14419425802909916,-0.07453555649913643,-0.1386775132563335,-0.0807863103313149,-0.13168604351164284,-0.08254800805131385,-0.11709083867016194,-0.0720257973342755,-0.12323480784879581,-0.06924083086395423,-0.11709083867015989,-0.07202579733427324,-0.1286623833310322,0.01039185857003276
93,SVVul,-0.21026701861618283,-0.07338322144326315,-0.21280850863790288,-0.09030810353239672,-0.222154642013585,-0.11181842668118819,-0.2200214942365165,-0.11953520813756559,-0.23019994239322084,-0.11586038653355162,-0.22002149423651646,-0.11953520813756495,-0.2192455166889874,0.006477077984006449
94,SVul,-0.20124212463508243,-0.09820860298204714,-0.2042567944214495,-0.11621760205080636,-0.21585384668848787,-0.13937227722796247,-0.23223513840402962,-0.16228732600412077,-0.23832867970301777,-0.15619258572942085,-0.23223513840403,-0.162287326004118,-0.22069195370934955,0.014430072308371032
