,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
16,VLac,-0.4385663125215699,-0.2369597551213577,-0.4190155194198216,-0.23673831372648582,-0.41901551941982174,-0.23673831372648596,-0.45277660165704936,-0.23032574704308323,-0.4856449751891978,-0.2324034369789841,-0.42550081001095563,-0.20973063689459642,-0.44008662303640267,0.02359250979013876
17,V0386Cyg,-0.31444710681691046,0.011280535391847939,-0.2858707864736787,0.014045552181828307,-0.28587078647367875,0.01404555218182853,-0.2593645214910203,0.041420331310475005,-0.285603001536476,0.04204187856910472,-0.23030295308609322,0.05247217415079926,-0.27690985931297624,0.026221030650912212
18,CRSer,-0.41218648527365503,-0.323753418077074,-0.40359186250546736,-0.3278767296136478,-0.403591862505467,-0.32787672961364744,-0.42041644876609435,-0.3074658338572735,-0.4483022153836431,-0.3087972795054779,-0.3875089113520896,-0.27411186187824854,-0.4125996309644027,0.018831586320164836
19,V1162Aql,-0.23426660466683785,-0.060828811483726514,-0.2520221525673035,-0.07474655130747565,-0.25202215256730365,-0.07474655130747548,-0.2678480893211632,-0.0709856945282095,-0.2877751765806658,-0.07131064368001422,-0.2562305277306276,-0.0653711363324648,-0.25836078390565026,0.01643491922471486
20,CVMon,-0.24213116477676896,-0.07529876194623637,-0.18289252048798568,-0.05498945748338068,-0.18289252048798557,-0.05498945748338049,-0.19361713952989548,-0.04471926671931789,-0.2089804445142616,-0.043450176966476926,-0.17917699792135258,-0.032045845996720626,-0.19828179795304166,0.021975896467615448
21,SWCas,-0.3187601391908612,-0.17556613463661214,-0.3002239205453198,-0.17480549768053272,-0.3002239205453201,-0.174805497680533,-0.3044439104411385,-0.15547641520108774,-0.32888210011612107,-0.15627851195828718,-0.2775178927168348,-0.13247282072987918,-0.3050086472592659,0.01612913003488542
22,XLac,-0.5935376183652715,-0.3134995083920274,-0.5543115047963274,-0.30816400094873925,-0.5543115047963282,-0.30816400094873947,-0.5708239126113781,-0.2846327861809386,-0.6097290371889208,-0.28536746206413655,-0.5389766619760575,-0.2569784260071729,-0.5702817066223805,0.024451734158649274
23,VCen,-0.31586118564032956,-0.15312407033353,-0.29496114847665245,-0.1499318279747375,-0.2949611484766523,-0.14993182797473764,-0.32040187111756535,-0.14696939025468087,-0.34389663733438336,-0.1483495678176097,-0.31372210218647373,-0.13882579121925867,-0.31396734887200944,0.01664974201487465
24,FMCas,-0.3264094218428151,-0.07143241372866552,-0.31210519988034324,-0.07330505895740058,-0.31210519988034335,-0.07330505895740089,-0.31818103921972224,-0.06139139772429119,-0.3461033547108095,-0.06251693039565545,-0.2960506710231395,-0.05118468806433371,-0.31849248109286216,0.015331692940909305
25,CSVel,-0.2541888751618218,-0.13225659629174533,-0.2298262019929024,-0.12666974753518567,-0.22982620199290255,-0.1266697475351856,-0.26157007046931674,-0.12632059491548311,-0.278119894152712,-0.1258523309231346,-0.25283575593362617,-0.11530477430781852,-0.25106116661721356,0.017114277515116426
26,MWCyg,-0.4633899601036137,-0.007598870809830262,-0.4391766240285993,-0.009888658965824455,-0.4391766240285997,-0.009888658965824445,-0.4347331316432946,0.01042603976540277,-0.46865417306809554,0.012314832074426615,-0.38946286233386435,0.024119149791951174,-0.43909889586767786,0.025646240847587053
27,FMAql,-0.3692090828233019,-0.22335321700052244,-0.33475440715139376,-0.21772892476295294,-0.3347544071513937,-0.21772892476295305,-0.28125234927343856,-0.16434711890937842,-0.2964866644965874,-0.16069895782610016,-0.24027444514156363,-0.1280211253118574,-0.30945522600627984,0.04203210444098286
28,CRCep,-0.27821308766008834,0.045269827933041885,-0.23943716418118285,0.05392975620246891,-0.23943716418118297,0.05392975620246915,-0.2280451970104428,0.069831355604593,-0.2615880498262519,0.06652034364420402,-0.19818035007342963,0.07733783815979484,-0.2408168354887631,0.025214792765828366
29,RSCas,-0.3626409084063703,-0.11089995720535806,-0.3606453284328157,-0.1176404587898269,-0.3606453284328158,-0.117640458789827,-0.4116903721443754,-0.12726911561835344,-0.4474612732743776,-0.13087387186401392,-0.39325311800339835,-0.12020028013805363,-0.38938938811569224,0.032281391037876646
30,RRLac,-0.4587539175623596,-0.11998605566219252,-0.44859719573473017,-0.12414219184247713,-0.44859719573473,-0.12414219184247698,-0.49748160708210115,-0.1354881552796633,-0.5270197476177239,-0.13548197583855118,-0.4715247038954075,-0.13155012915511152,-0.47532906127117536,0.028522085404735206
31,XXSgr,-0.31616933577993356,-0.14211483914619258,-0.2747689262338593,-0.13026254431069578,-0.27476892623385923,-0.1302625443106954,-0.2890257616436963,-0.12066865462517257,-0.30794217479842145,-0.12007267904558723,-0.26272834177398435,-0.10338082276849099,-0.2875672444106257,0.0190609097020795
32,BBSgr,-0.31432170278114746,-0.155204703248272,-0.30380732226144325,-0.15841173905086173,-0.3038073222614435,-0.15841173905086203,-0.3077076717330821,-0.13898288703249825,-0.330593742293411,-0.13872545998533184,-0.2915974655375981,-0.12115167564436909,-0.3086392044780209,0.011918300413863563
33,VCar,-0.31433980198774597,-0.034300525702306,-0.31209858409006663,-0.041198064886093774,-0.3120985840900665,-0.041198064886094066,-0.3272884189546427,-0.037299331087280285,-0.35282555846905117,-0.037600851758513285,-0.3147878518673828,-0.035782307647391716,-0.322239799909826,0.01463219734184925
34,V0495Cyg,-0.5643063190257988,-0.43680766493157025,-0.5467595101638355,-0.44039408532349583,-0.5467595101638361,-0.44039408532349605,-0.5953132718235277,-0.4210391991432911,-0.6352603326128146,-0.4222735174771392,-0.5557330863293124,-0.3753471627785511,-0.5740220050198541,0.03193435235302034
35,USgr,-0.3107421969924829,-0.14251277334262596,-0.2991365367667629,-0.14495459028456856,-0.29913653676676294,-0.1449545902845683,-0.30167733351149206,-0.12692248690304245,-0.32001525902434425,-0.12524933288523432,-0.27860029727334396,-0.10850422074861452,-0.30155136005586486,0.0126742320208342
36,TWCMa,-0.2545448599834577,-0.027163571853491726,-0.23426565596016888,-0.02380987128821357,-0.23426565596016863,-0.023809871288213613,-0.23847181750867333,-0.019629705329461247,-0.2601424604080493,-0.02129758658647452,-0.22519984321231748,-0.018956599295919314,-0.24114838217213921,0.012223640751630818
37,xSgr,-0.4741496652502113,-0.27524830014003004,-0.43653548231846684,-0.26580401859259795,-0.436535482318467,-0.26580401859259856,-0.47456573957541714,-0.26522128068661827,-0.4963351033072047,-0.26423949004564556,-0.4575820757294772,-0.25151577459987373,-0.46261725808320736,0.021596785358799747
38,V0600Aql,-0.4211805647019695,-0.14451697258630403,-0.375728147270497,-0.13525044224267996,-0.37572814727049764,-0.13525044224268012,-0.31377982868859017,-0.08376786506454696,-0.32294842329812196,-0.07646754498267758,-0.2531878124316326,-0.05034323304453642,-0.3437588206102182,0.054118884978415285
39,V0459Cyg,-0.3543126167902792,-0.06343846581608925,-0.3120079790763553,-0.05450673276078982,-0.3120079790763557,-0.05450673276078957,-0.2702697859767908,-0.017405383521611324,-0.29410449488436385,-0.016386472521403506,-0.227786768841753,0.003441747802517009,-0.29508160410764966,0.03921414098134647
40,CKSct,-0.14292708184166483,0.13861718396431325,-0.16212907848696553,0.12349044883187811,-0.16212907848696573,0.12349044883187797,-0.166229058776367,0.12509493154149595,-0.19335016833819338,0.12243211614818156,-0.1379656355526574,0.12587924498951292,-0.16078835024713564,0.01795071784172416
41,TZMon,-0.24069493023064442,-0.31530652553062827,-0.040684148341811,-0.22773791214134295,-0.04068414834181119,-0.2277379121413428,-0.042473617702365817,-0.20619091095869538,-0.05682881823564797,-0.21032138189938465,-0.04634393845331562,-0.17978484080740326,-0.07795160021759932,0.07299203249508003
42,V1344Aql,-0.29582284065465775,-0.37851552974272745,-0.328318137413223,-0.4003698514921924,-0.32831813741322347,-0.40036985149219273,-0.34843647834707137,-0.3708213823349199,-0.3698632411182227,-0.3703554752681236,-0.3109156320397427,-0.31971053562444685,-0.33027907783102356,0.024036302629418662
43,RSOri,-0.3649661180237623,-0.23221693416147018,-0.3298197209901385,-0.22349821938351752,-0.32981972099013857,-0.2234982193835174,-0.3348018882957491,-0.2052528990993216,-0.3531508427790994,-0.20434202526482131,-0.3061562682563078,-0.18134418736094599,-0.33645242655586594,0.018710223390765043
44,BKAur,-0.25913572847857314,-0.06884763234094263,-0.25737907841603425,-0.07248022602523695,-0.25737907841603425,-0.07248022602523718,-0.28066052443700684,-0.07931615316415484,-0.29813876476920265,-0.08027811378336518,-0.2669341937444631,-0.07954697093000454,-0.26993789471021906,0.01500789019455782
45,GHLup,-0.21917449943459322,-0.08627789370677084,-0.24218813366629205,-0.10362845704271847,-0.2421881336662925,-0.10362845704271834,-0.2553330592952802,-0.09072374849080152,-0.285622192446825,-0.09394305560432267,-0.2461103367573753,-0.07738037101880035,-0.2484360592111097,0.019875018355962323
46,FNAql,-0.2900394841503955,-0.014856105984304344,-0.2560477002416949,-0.007297695818975166,-0.25604770024169554,-0.007297695818975063,-0.22399793110022687,0.016631138500320632,-0.2400163694308949,0.01832111282554156,-0.19445371682583923,0.0251482892164772,-0.24343381699845787,0.029661397845997015
47,YZSgr,-0.27615419558237225,-0.10281953789916606,-0.2678317576019165,-0.10563174400471034,-0.267831757601917,-0.10563174400471005,-0.2711683961842336,-0.09328204165483724,-0.2873340972474692,-0.09195847149986945,-0.24518232504201987,-0.07870392588474442,-0.2692504215433214,0.012660032475152449
48,SNor,-0.28653949229088915,-0.1202989968163978,-0.28989830998070776,-0.12860269893917453,-0.2898983099807083,-0.1286026989391746,-0.32050981158321373,-0.12618454983642524,-0.3498090662504742,-0.12885840677410204,-0.3137274435473394,-0.1172554251625142,-0.3083970722722221,0.022554551543896403
49,DDCas,-0.20952033381488386,-0.09311457137002778,-0.19929013739370485,-0.09376625258078297,-0.19929013739370469,-0.09376625258078236,-0.1790514202376859,-0.0723529466184303,-0.19961227901669773,-0.07490006946410542,-0.16005064863703344,-0.059019770482789155,-0.19113582608228508,0.01660896889367386
50,BZCyg,-0.3295350502104545,-0.2135049233945464,-0.3150395151213961,-0.21413310608555886,-0.3150395151213965,-0.21413310608555866,-0.35445188899079483,-0.20896016102807838,-0.3960422282637278,-0.21590897996470113,-0.3453955966085415,-0.19063430681241553,-0.3425839657193852,0.027970837249839647
51,SYAur,-0.2955617748579959,-0.259444973132838,-0.26237298488555405,-0.24818172817764192,-0.26237298488555444,-0.24818172817764242,-0.26835925564957197,-0.23693200011542637,-0.2708411470808196,-0.2337954431361562,-0.24687696632310122,-0.21722405897203426,-0.26773085228043286,0.014588392198488762
52,YSct,-0.3021542384503647,-0.09130604077549703,-0.2973129138928124,-0.09734484154678194,-0.29731291389281295,-0.09734484154678241,-0.3020310281454606,-0.08168163942760838,-0.33517352149301494,-0.08495268689314574,-0.2819385682435739,-0.06775642458416986,-0.30265386401967326,0.016043382062529112
53,TWNor,-0.3635399334784638,0.012037162079913578,-0.2993951797379029,0.02946175146934956,-0.2993951797379033,0.029461751469349644,-0.3165627311918913,0.04124799403801065,-0.33845957469822774,0.04606949363976073,-0.2704160691145347,0.06076769779921144,-0.3146281113264873,0.029952286592749622
54,ZLac,-0.35970789622869104,-0.1311965951756756,-0.334408713698338,-0.12805353367065458,-0.33440871369833836,-0.12805353367065436,-0.3236187613343344,-0.1068823973803669,-0.34844843963438277,-0.10745030315917614,-0.30348971975313804,-0.09437758439048145,-0.3340137073912038,0.017835515223695725
55,XXCen,-0.3655056566646636,-0.13877513818567924,-0.3540408339108609,-0.14095226510956418,-0.3540408339108614,-0.1409522651095638,-0.37827426552276766,-0.13840099045317278,-0.4000374545639685,-0.13775664089645773,-0.3628346622395552,-0.13079683712530285,-0.36912228446877954,0.01605729839802781
56,TYSct,-0.39257833670868747,-0.1023970260514768,-0.3720901892780792,-0.10181009047518177,-0.3720901892780798,-0.10181009047518164,-0.3953402173506294,-0.09848332853433098,-0.4198723467575147,-0.09747030775916854,-0.3539776317087621,-0.08311818370239112,-0.38432481851362543,0.02110849114462557
57,V340Nor,-0.29101416761830823,-0.057169074148506374,-0.30955372392445374,-0.0729266500502902,-0.30955372392445424,-0.07292665005029006,-0.3564410340820134,-0.08078936068042814,-0.39999610961833254,-0.08765147708615202,-0.35757498497664014,-0.0811100702525695,-0.3373556240240337,0.03739502585015008
58,AAGem,-0.0937261910537237,-0.0873821912672467,-0.11270368680273521,-0.09740964619983938,-0.1127036868027353,-0.09740964619983945,-0.14550883916401458,-0.10552397227151043,-0.17425156329931835,-0.11393390613435112,-0.14985442023332082,-0.10245753216593452,-0.131458064559308,0.027368721050992355
59,RXAur,-0.2786149596073293,-0.12012363730272288,-0.26297754670059675,-0.11817486340955405,-0.2629775467005965,-0.11817486340955345,-0.29457355847499544,-0.12242470100735424,-0.3111102880786509,-0.12217943079127515,-0.2717905760184477,-0.11188189757857597,-0.2803407459301028,0.017456530754450337
60,UUMus,-0.21534123903830743,-0.01402214659958122,-0.19994507436236295,-0.01204224590532013,-0.19994507436236314,-0.012042245905319996,-0.23186838551983827,-0.020764703579373534,-0.2519205543035271,-0.021972057070623774,-0.22859055982005552,-0.023549829214004125,-0.22126848123440904,0.018484353520487183
61,RYCas,-0.27075743095674654,-0.125100192362503,-0.2687876428777578,-0.1296246534417454,-0.2687876428777575,-0.12962465344174576,-0.33409899891120187,-0.14563671651967147,-0.3663151502090556,-0.15009189491570918,-0.32493543308147277,-0.13748012969587114,-0.3056137164856654,0.038289868413567754
62,UNor,-0.43166927965633783,-0.09925597717971604,-0.3974574367825541,-0.09370045345091424,-0.3974574367825545,-0.09370045345091453,-0.43584820521151,-0.094683667175165,-0.4659313909347368,-0.09409091849727809,-0.411206208379416,-0.08534487424263937,-0.4232616596245182,0.024244810139414805
63,ZSct,-0.2741848267613364,-0.07877467733248604,-0.25181269854924115,-0.07708809251863995,-0.2518126985492416,-0.07708809251863996,-0.23385645535953659,-0.04954783104005278,-0.2492257786350034,-0.04652396687789278,-0.19640042173340827,-0.026055642213837164,-0.24288214659796126,0.02388033646418587
64,BNPup,-0.1521786038444901,-0.144908626570996,-0.1472814964353138,-0.14551010239107812,-0.14728149643531324,-0.14551010239107753,-0.1559717658952861,-0.13738018782658237,-0.1697718911093153,-0.13935928924456323,-0.1552872170520796,-0.12687111059950784,-0.15462874512863303,0.007588582204877646
65,TTAql,-0.29512639764219584,-0.054359170727609554,-0.2798757750301466,-0.05632922901959071,-0.2798757750301467,-0.056329229019590754,-0.2498572383110353,-0.02596216443932354,-0.2704840204017016,-0.024693126898879102,-0.2204423446776151,-0.010001238486896302,-0.26594359184880684,0.02445948134531705
66,LSPup,-0.23300608603385647,-0.1643847373732121,-0.22974016480132564,-0.1673181091178544,-0.2297401648013257,-0.16731810911785458,-0.24942247888615754,-0.16214064455074295,-0.2745605021083645,-0.16632998415078004,-0.24995002156211568,-0.15327209738106393,-0.24440323636552427,0.015944312829650784
67,TXCyg,-0.39510230189426654,-0.17529163323069386,-0.35502797639541345,-0.16582711079838047,-0.3550279763954137,-0.1658271107983805,-0.41220711279319705,-0.17017316880604846,-0.45117872043877383,-0.17408647610751304,-0.3833070571408508,-0.1496509350586989,-0.3919751908429859,0.033490041451834845
68,UZSct,-0.2536377562481472,-0.2107810628519633,-0.28634038909269244,-0.2304365126215847,-0.28634038909269216,-0.23043651262158438,-0.35475410257797685,-0.24174951948730639,-0.3932175377268593,-0.24895651402327623,-0.33235462886516826,-0.21935647211965076,-0.3177741339339227,0.04719013255148259
69,RWCas,-0.23922274270730595,-0.1545901697255803,-0.23034562188561275,-0.15697348550487544,-0.23034562188561272,-0.15697348550487514,-0.24103544738770807,-0.14071940859264517,-0.26920774631206296,-0.1441360686195313,-0.22135350134351453,-0.1183337458908066,-0.23858511358696952,0.015148505147089314
70,VWCen,-0.0924713489929036,0.024940894991384698,-0.0956596227055963,0.019160884786639007,-0.09565962270559616,0.019160884786639278,-0.13641978705318528,0.010969947887790989,-0.17712353466424013,0.001380414343997982,-0.15401899235511055,0.007237915807198302,-0.12522548474610531,0.03283519421599673
71,SZCyg,-0.1716004480918877,0.008293924762464952,-0.16195260295969294,0.005898573789809455,-0.16195260295969358,0.005898573789809344,-0.1438203342730141,0.02736550905987,-0.1775877096066461,0.021510950609477338,-0.1348546818697502,0.034759508226568696,-0.15862806329344745,0.01491251480426453
72,SVMon,-0.1571994370709942,-0.047023089444921944,-0.1605115359006252,-0.0521247051227,-0.1605115359006252,-0.0521247051227001,-0.1825467354927855,-0.05515269689384401,-0.21023591621040694,-0.06105686384064225,-0.18063467077809142,-0.05364437206961474,-0.17527330522558807,0.01855853609794157
73,XCyg,-0.29818101752754783,-0.12800015504314194,-0.32045543494295414,-0.14592459503804273,-0.32045543494295486,-0.145924595038043,-0.3275818460603038,-0.12980378292745473,-0.35871591886654336,-0.13246208767447687,-0.31390209355904125,-0.11589375778870568,-0.32321529098322427,0.018294104185923237
74,CDCyg,-0.3473581852729627,-0.13874314599176973,-0.30314169411667485,-0.12682363427466667,-0.303141694116675,-0.12682363427466642,-0.2910057927438066,-0.10402589005441903,-0.30529587376107836,-0.10100079548172625,-0.2626647690432705,-0.08604201980562372,-0.3021013348424113,0.02496299281311952
75,YOph,-0.6657574528793215,-0.19062622204931712,-0.6008378804604649,-0.1757048619901658,-0.6008378804604654,-0.17570486199016586,-0.596247050053083,-0.15113216658476133,-0.6097993999810881,-0.14038704290848014,-0.5322361639916837,-0.126322545813075,-0.6009526379710177,0.03877725262259799
76,SZAql,-0.2802041207710649,-0.12484212263626661,-0.25094952198386883,-0.1196816916149852,-0.2509495219838691,-0.11968169161498494,-0.23307452752706856,-0.09015773137815589,-0.2487059863148697,-0.08774385845362029,-0.20464259844929983,-0.06643425940912728,-0.2447543795050068,0.022709883511239995
77,CPCep,-0.10415362616787087,-0.0005347859816901817,-0.1194909606985357,-0.013046500606803166,-0.11949096069853546,-0.013046500606802977,-0.13835295870080175,-0.005794271860355873,-0.1799030313365915,-0.014833059708530933,-0.12935771640304547,0.006234681011783249,-0.13179154233423013,0.023910088855943337
78,VYCar,-0.2163544713302822,-0.11457650206494943,-0.2395486943772357,-0.13074373008441126,-0.23954869437723614,-0.1307437300844114,-0.25962238196938553,-0.12351317573462815,-0.2849171047745284,-0.1260635752961932,-0.2538272594466907,-0.11239840234574276,-0.24896976771255983,0.021097216490892703
79,VXCyg,-0.2879260694256673,-0.08867617997964825,-0.2866950290722628,-0.0966705412357029,-0.2866950290722629,-0.09667054123570286,-0.29190497177127045,-0.07885380069132769,-0.32901217329938615,-0.08326245665496496,-0.2553687043916588,-0.05601438348575816,-0.2896003295054181,0.021409085505812237
80,RYSco,-0.4159361227326078,-0.15235008378049691,-0.3528512795376557,-0.13229374055656193,-0.3528512795376563,-0.13229374055656173,-0.365702508445604,-0.1225662676322479,-0.3747528149895828,-0.116499501094737,-0.3327042893117185,-0.1065940756470936,-0.36579971575913756,0.025898706506315185
81,RZVel,-0.32594283537847646,-0.1240430912486654,-0.3106022228630196,-0.12393560209593588,-0.31060222286302047,-0.1239356020959358,-0.3482192423124671,-0.1270111042653876,-0.37172676903378754,-0.12733262831689265,-0.33743317006467366,-0.11977212794887974,-0.33408774375257416,0.021591148912643108
82,WZSgr,-0.16082689538629638,-0.05731615477434655,-0.15437769637697066,-0.06028268354422981,-0.15437769637697082,-0.060282683544229006,-0.17252588802596464,-0.05103376209032583,-0.20610260394586707,-0.05686459300939954,-0.17485697683141374,-0.04139684734199414,-0.17051129282391386,0.01781412554246489
83,WZCar,-0.18578403428950013,-0.14727833489392314,-0.16516678382686356,-0.14048768682183171,-0.16516678382686406,-0.14048768682183144,-0.19490923451378314,-0.14474952256077045,-0.20857232892304634,-0.1465214722655689,-0.19954911371993564,-0.1400685732937362,-0.18652471318333216,0.01652726769664963
84,VZPup,-0.34384430907854285,-0.27868538474158305,-0.31006053873302886,-0.26752786782934873,-0.3100605387330295,-0.2675278678293489,-0.32561905519563106,-0.2611142492543792,-0.3354430202967898,-0.26010357950326646,-0.3164149517711652,-0.2480357303116299,-0.3235737356346979,0.012730675326743485
85,SWVel,-0.3022860482407467,-0.19818590567708086,-0.27685706169963464,-0.19222528635544694,-0.2768570616996356,-0.19222528635544694,-0.3026638494924166,-0.18738331012341655,-0.3225185455016507,-0.18826122739812323,-0.29521499761368075,-0.17439171203899542,-0.29606626070796077,0.015919844050046775
86,XPup,-0.26127168890798935,-0.20297761172050696,-0.21565380345481844,-0.186616304471297,-0.2156538034548189,-0.18661630447129685,-0.20641113865621827,-0.16852233496974478,-0.22109830995260463,-0.17001154244728395,-0.20310142603407316,-0.1564620384851033,-0.22053169507675377,0.019195746905947223
87,RYVel,-0.4771441548089376,-0.2215963325403641,-0.44642049599856404,-0.216938667668249,-0.44642049599856426,-0.2169386676682485,-0.48729224029482265,-0.21528457513742746,-0.5019211464234288,-0.2094771429007435,-0.45277413643673314,-0.19544975920100485,-0.4686621116601751,0.02147477913538981
88,KQSco,-0.0924708833060086,-0.09606528561306873,-0.10122780624199688,-0.10504852921704856,-0.10122780624199751,-0.10504852921704877,-0.13609583132294067,-0.0973929696046847,-0.16376674776692532,-0.10143918664605465,-0.12425269754461171,-0.07273392712827127,-0.1198402954040801,0.02468190694299441
89,AQPup,-0.4774695260849475,-0.24200966767170595,-0.43455867184295716,-0.23275353516748226,-0.43455867184295693,-0.23275353516748182,-0.42933230705106074,-0.20613078128557888,-0.4579744743197682,-0.20609866981537253,-0.40164274291869556,-0.18364676643151961,-0.43925606567673103,0.02369254956844003
90,KNCen,-0.4363072700276806,-0.2858182384677028,-0.39691526457664994,-0.2755612560424355,-0.3969152645766501,-0.27556125604243575,-0.4697980923528358,-0.2851801311895505,-0.521040642536954,-0.29470566861632275,-0.47859254198889056,-0.2748021592169273,-0.4499281793432768,0.04486964264223226
91,UCar,-0.47436995795549675,-0.17230692719452964,-0.4509508051736951,-0.1714492725116569,-0.4509508051736954,-0.17144927251165565,-0.4829946370320153,-0.1681442160408001,-0.5091890124386158,-0.16636737839490823,-0.45740916141507165,-0.15602900713459295,-0.47097739653143167,0.020825772732744073
92,RSPup,-0.3734342230864072,-0.2237657457096209,-0.36315893286804934,-0.22704841720085978,-0.3631589328680497,-0.22704841720085858,-0.3739125226739885,-0.2097753914149605,-0.39758566747152485,-0.2096802139208564,-0.3511236829762689,-0.18816884042333068,-0.3703956603240481,0.014358779152880554
93,SVVul,-0.562884330780191,-0.18665813892016406,-0.5545281374732596,-0.19586066308050243,-0.5545281374732596,-0.19586066308050187,-0.5492550713394543,-0.16967064564320541,-0.5677837252096757,-0.16210430546862256,-0.48934876151804907,-0.14225759314916647,-0.5463880272989815,0.026217438494529035
94,SVul,-0.5411953859634601,-0.26643481106790723,-0.5314826799454367,-0.27440813514474555,-0.5314826799454373,-0.2744081351447458,-0.534567159446765,-0.24551395940620221,-0.5448218955872354,-0.23534420420549504,-0.46641560058636206,-0.20468840491766432,-0.5249942335791161,0.026654926201215512
