,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
0,EVSct,-0.06461079021519596,-0.08649358690942949,-0.0646107902151961,-0.08649358690942979,-0.09860969243172682,-0.10518657971510417,-0.09450955658504046,-0.1001393904004278,-0.08084787287337734,-0.09535409071821672,-0.08739060839703504,-0.09508208913909873,-0.08176321845292862,0.01608325534676971
1,SZTau,-0.08669738037938349,-0.03802511964249324,-0.08669738037938368,-0.0380251196424936,-0.09924999013890051,-0.03865251711859093,-0.11965483179304476,-0.04150579384477971,-0.12556778796164417,-0.04071142823047922,-0.12874637662536595,-0.04312425783026616,-0.10776895787962043,0.01659721035859809
2,SSSct,0.07087598667180982,0.005632471218429908,0.07087598667180961,0.005632471218429451,0.08352953653539323,0.006442787099104993,0.11111451787371049,0.013903865609572706,0.1267776552369513,0.01548286233008736,0.11242920572591744,0.015202106792018423,0.09593381478593198,0.020249131862563077
3,QZNor,-0.04632748974364517,0.08163702194682174,-0.04632748974364554,0.08163702194682106,-0.045654564860750556,0.08717755353079719,-0.06682980334023401,0.07402466023360214,-0.061981348597931356,0.07649529391237647,-0.06906286831267601,0.062063453231791146,-0.05603059409981378,0.010156098799264188
4,ADGem,0.12070763256600252,-0.036419876570029756,0.12070763256600225,-0.0364198765700305,0.16136649423525062,-0.039331623469847775,0.19890932672921455,-0.047451542517962984,0.22450343232572384,-0.0504830498692762,0.17857120422257713,-0.06078188360386129,0.16746095377412848,0.03673516260537591
5,YAur,0.08773072215129078,-0.04260100191509119,0.08773072215129064,-0.04260100191509164,0.13088049670999016,-0.04070856228633292,0.1254322472786224,-0.062500415868805,0.14119105505242868,-0.06582212993351443,0.10185254137433157,-0.07416522997212317,0.11246963078632571,0.020802743877255288
6,STTau,0.011837140373436401,-0.05358253928176853,0.011837140373436146,-0.05358253928176917,0.017816305237604996,-0.06804030060803766,-0.0026855236331987642,-0.09461004181215704,-0.00018001456959102649,-0.10010823841836036,-0.03151436555795076,-0.11169201031899903,0.0011851137039561657,0.011385404138186325
7,BFOph,0.07405193315319317,0.1268877744247251,0.07405193315319297,0.12688777442472435,0.10089516807434322,0.13104619989389385,0.11758776235206511,0.1157679413514873,0.13418152779833872,0.11424735723017446,0.10636055190456004,0.09240495818091071,0.10118814607261555,0.020867327053537076
8,SYCas,-0.005358187023692819,-0.01249429728027881,-0.005358187023693148,-0.012494297280279282,0.022670831801202145,-0.008495869381148399,0.020163813467076335,-0.026042265852579054,0.03471170740427871,-0.026905066436949523,0.016149440001179113,-0.038319296247190576,0.013829903104391724,0.014617164963080333
9,XSct,0.12265351736322666,-0.1365544240687261,0.12265351736322633,-0.13655442406872667,0.15333927002752246,-0.14293092906029764,0.12129594564454134,-0.1631647279001364,0.1415178326363878,-0.16242261034906091,0.11497428570655618,-0.1510511002829203,0.1294057281235768,0.013507106465020312
10,YLac,0.013670500162939562,-0.09111701813776606,0.013670500162939254,-0.09111701813776672,0.0333740430347939,-0.09580131978927998,0.04346783546380227,-0.10450372728035812,0.056966615822080444,-0.10646492213126807,0.020188046678506922,-0.1139312560547412,0.03022292355417706,0.013539965710078788
11,TVul,0.024556617021834704,-0.002747927034729663,0.024556617021834315,-0.0027479270347302793,0.04839191626395731,-0.0007684003523808177,0.058416654292233604,-0.011116967908165045,0.07714856012781912,-0.010673249891853602,0.04694787079658972,-0.02328570155883682,0.046669705920711464,0.01672523696251312
12,XYCas,-0.010120534079639623,0.057504750113809414,-0.010120534079639977,0.057504750113808775,0.03447955028496383,0.07458495995663691,0.057434858505387404,0.06398371440666714,0.07843071422551964,0.06445833936374233,0.06426259089831203,0.046933947954890066,0.03572777429248389,0.034193896858100745
