,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
13,TVel,-0.6398888793408734,-0.23835010096990325,-0.46057000043636576,-0.17550648244279918,-0.23762226662599348,-0.07530647313299663,-0.0773384613500955,-0.0032494030751285125,-0.03482449754851329,0.012968835982143122,-0.031518071577607554,-0.001324243034041741,-0.24696036281324152,0.23920738172267147
14,VZCyg,-0.7013741187401215,-0.5324159717933274,-0.5435743137400787,-0.4322335674861087,-0.33509995463917597,-0.2740125564290411,-0.13997835877678427,-0.10986001394469715,-0.06427720047946225,-0.04585742961644088,-0.057045974980949044,-0.04477171801170712,-0.3068916535594286,0.2450973547339043
15,CFCas,-0.5053239279410336,-0.17792222317322567,-0.38152474707441875,-0.146521033515735,-0.2145276845682894,-0.0793849767533549,-0.05981068466316711,0.0023810803264321806,-0.03752749208573391,0.0018096082523778242,-0.02437490231135908,0.0009703717768684596,-0.20384823977400032,0.18928642293207568
16,VLac,-1.250739825408425,-0.6862024488813867,-0.9180894945412912,-0.526163993239408,-0.5259887763885494,-0.30699666294034134,-0.2619349417090762,-0.16296382372723894,-0.17709417884225231,-0.11125478490792404,-0.10674745912116451,-0.06641333912171646,-0.5400991126684598,0.4258700972677549
17,V0386Cyg,-0.7780108099015732,-0.02642507926850468,-0.5869013097842048,-0.042461954350697495,-0.39054079724032387,-0.07787034246940394,-0.129614073264265,0.009821672788035266,-0.08561232045920103,0.006033899577072316,-0.05282217369331338,0.00400266801978209,-0.3372502473904802,0.27502190364063783
18,CRSer,-1.1674523359446312,-0.9080381903594117,-0.8966747716119536,-0.7385908480851829,-0.5446742372105926,-0.4641708614019656,-0.2700090998429407,-0.23108849263358366,-0.18601617724753305,-0.15972437350333898,-0.11003795507297925,-0.09417647473765825,-0.529144096155105,0.390483142395379
19,V1162Aql,-0.6647507803179821,-0.17387485643971118,-0.544501803868469,-0.1840869094268426,-0.3079061642706698,-0.098444247370016,-0.1316602813438169,-0.03724490241964816,-0.07305887008382939,-0.012511881441006865,-0.05365607356134919,-0.015178573246362773,-0.29592232890768605,0.2371454271756982
20,CVMon,-0.612945199782179,-0.25033915474463403,-0.36892947136388127,-0.11028938683916603,-0.21108140121959468,-0.0631645741443313,-0.08467519593061978,-0.016887658410667264,-0.03728903334402383,0.0060405595282676736,-0.03450804217720452,-0.0068822991468124005,-0.22490472396958386,0.2186172131356183
21,SWCas,-0.8605397516927251,-0.5100407004641425,-0.6489539451739039,-0.4101867759179054,-0.40201295953541927,-0.26974412245410095,-0.18246812369329474,-0.12128595045314518,-0.12425246482898,-0.08429939744228063,-0.07436200931336173,-0.04942817843809591,-0.38209820903961417,0.29170492878367316
22,XLac,-1.6572506715696538,-0.883869670495081,-1.1971821560816946,-0.6733947982080226,-0.6996375156441158,-0.41287377399163405,-0.29845754286462906,-0.1696212838662382,-0.1870333563993773,-0.09893480753222814,-0.12163166986606372,-0.0691264821235679,-0.6935321520709224,0.5784760007270707
23,VCen,-0.90397022711923,-0.4485122054757382,-0.6402541707230829,-0.314937120865461,-0.3441755387027274,-0.15841174674805555,-0.14434660944056887,-0.06007204679668483,-0.07654494118685429,-0.021945452048415227,-0.05882618672406664,-0.024481416331523977,-0.3613529456494217,0.32388509565950857
24,FMCas,-0.8841401889342572,-0.23809855963236753,-0.6654603828097714,-0.19852752002265142,-0.3980974501013542,-0.1300911868096572,-0.16645068429411458,-0.046439289724317406,-0.10983996318125705,-0.03129676568266066,-0.06783435421575135,-0.01892560094929296,-0.38197050392275095,0.30791629342312354
25,CSVel,-0.7134745327360462,-0.3725600504157409,-0.48904074232930933,-0.24713202030692738,-0.25393824635140183,-0.11596956780884474,-0.12059555781886361,-0.057119845371381275,-0.05576791912967865,-0.015268113844549881,-0.04914681979604327,-0.023278293147924647,-0.2803273030268905,0.2536673190862319
26,MWCyg,-1.2119395285240397,-0.08181757816120827,-0.9181555585082395,-0.10339106340287216,-0.5773150604195256,-0.11179020449170614,-0.24722027597976554,-0.04116919190224003,-0.16698342548806683,-0.02964857810216631,-0.10075072890956088,-0.016777855603993905,-0.537060762971533,0.4142229193747902
27,FMAql,-0.9300068231069272,-0.6843822009849345,-0.7278786115203244,-0.5781731504106159,-0.5276902345911051,-0.4513472435073721,-0.1933665013701913,-0.15628705297239787,-0.12204262654375281,-0.09716457661280195,-0.07880347144881045,-0.0636923263825864,-0.4299647114301852,0.3179323026202753
28,CRCep,-0.6856256256873166,0.03562870811802693,-0.4919428677644977,0.0406254904289155,-0.3263361627374659,-0.0165318859503919,-0.13135327883802334,0.006646606944850156,-0.11571218910100844,-0.026056866872757885,-0.053530959526454036,0.0027087199535532937,-0.30075018060912767,0.2313188841496442
29,RSCas,-1.0502859993507596,-0.3154398559375148,-0.7766219132072325,-0.24499331036704905,-0.41068845244769037,-0.10559828715632688,-0.2148261399503566,-0.07867761451174721,-0.14758064319185016,-0.0581009674231528,-0.08754900908935753,-0.03206382235238864,-0.4479253595395411,0.36283660172647
30,RRLac,-1.3396658883534311,-0.4176512596462987,-0.9906213054249149,-0.31555689409782106,-0.5518850141012446,-0.1618500176003972,-0.28914638652251967,-0.11616456073508834,-0.18354710070625996,-0.06980938592011829,-0.11783705478143774,-0.047341036737928444,-0.5787837916483013,0.4563893824141889
31,XXSgr,-0.8593720043405915,-0.47355327744087494,-0.6008315676511466,-0.32516871491511257,-0.36695719896913787,-0.20923974604725018,-0.1856392827067348,-0.1135890482715788,-0.12109723018161997,-0.07488985365867704,-0.07565436521267538,-0.04629142720656729,-0.3682586081769843,0.2866330672964381
32,BBSgr,-0.8510293520382584,-0.4102604849013719,-0.6413073044955543,-0.3391751818846268,-0.37490996188044323,-0.2072436875369044,-0.13938650906645733,-0.06275683245096965,-0.07289793112011966,-0.022237061207716492,-0.05680477595516498,-0.02557555843035988,-0.3560559724259997,0.3056419875618764
33,VCar,-0.8747784719891609,-0.1199543995876606,-0.6626779704561285,-0.11033662460186656,-0.37082065314047097,-0.05148604352268547,-0.1446113584232463,-0.002377939892136041,-0.07802892729964384,0.014961664812708143,-0.058934081001254524,-0.000969091942342775,-0.3649752437183175,0.3150875496652292
34,V0495Cyg,-1.5928494512395377,-1.1168816105130845,-1.173613141427566,-0.8884948694916459,-0.664380632283893,-0.5228952430448722,-0.33422131784114034,-0.2681974163379339,-0.21915743280660854,-0.17143870999998642,-0.1362066329558071,-0.10929963200073126,-0.6867381014257589,0.5437952330550039
35,USgr,-0.8410883096866664,-0.413772352749513,-0.6432053079970048,-0.3447952300701601,-0.393036127144277,-0.22516227674012376,-0.16706127907544777,-0.09045340738242964,-0.09474721562752125,-0.04470612665824645,-0.0680831924999249,-0.03686286122776963,-0.36787023867180696,0.2918485494790565
36,TWCMa,-0.7041053162058468,-0.17757847337146357,-0.5173953493794734,-0.11938988941941908,-0.31144842236374376,-0.07596489851637964,-0.13151371808787402,-0.02598930664781869,-0.08755370805126494,-0.02063424184091798,-0.053596344015263586,-0.010591532503733483,-0.30093547635057777,0.2440363961621866
37,xSgr,-1.3891879900755753,-0.8471487796423576,-0.9782072285936916,-0.596002626316591,-0.5464413212315792,-0.3304526751341196,-0.26512382041657256,-0.167582697128005,-0.14888960144506563,-0.08468314888372416,-0.10804703640264463,-0.06829568821312507,-0.5726494996941881,0.48126684120608304
38,V0600Aql,-1.0582626794156222,-0.5750573970922217,-0.83421514917766,-0.49496325856120704,-0.6331222157505603,-0.4417893513415132,-0.27243189704487675,-0.18561810378042742,-0.18171107454453966,-0.12476569547185037,-0.11102532790527453,-0.07564573407489902,-0.5151280573064223,0.3426499079108242
39,V0459Cyg,-0.883336520536203,-0.29976672414158606,-0.6713056499172863,-0.25182998777636545,-0.48440274151094664,-0.24434836480235989,-0.1909110976428905,-0.08302713512763608,-0.142702640756187,-0.07218484797433283,-0.07780281034076625,-0.0338364009595499,-0.4084102434507133,0.294851531111878
40,CKSct,-0.34159833295713526,0.3346226860139719,-0.3308455026313786,0.18470753624149716,-0.22160727029760582,0.08452582646215687,-0.11598237413746473,0.02012867244266657,-0.10718167687193841,-0.0203782552444882,-0.047266789460130104,0.008203123358484918,-0.19408032439260883,0.1087695952626902
41,TZMon,-0.5764957229368366,-1.0229696530720844,-0.07818566566184065,-0.42600184772788885,-0.036212491805402786,-0.24247664111453374,0.00860036608533768,-0.07742054079139683,0.010365321437927517,-0.04884972383480366,0.003504943712860753,-0.03155152176087675,-0.11140387486132568,0.2436537699789202
42,V1344Aql,-0.8159288986706035,-0.9121457634699688,-0.7083022131587406,-0.8313726269041057,-0.435457915308494,-0.5246135458713527,-0.23249733179598253,-0.2669970335235605,-0.15543885995606083,-0.17670890517149304,-0.09475062494425207,-0.10881043489487344,-0.4070626406390223,0.268884843233879
43,RSOri,-1.0116016772441243,-0.7254537227082867,-0.7371925294130037,-0.5430866698518028,-0.4616779407193855,-0.3541543184553284,-0.22200932244696997,-0.17163602253875743,-0.14313031178755897,-0.11072356983219475,-0.09047640195612733,-0.0699475571305195,-0.44434803059452826,0.3381084985071987
44,BKAur,-0.7717922264122811,-0.30613777261476294,-0.5936242525476303,-0.2349541803666787,-0.3448396150891688,-0.12997332702681494,-0.18115696103618192,-0.08469662156955572,-0.11784264988267237,-0.05756486755405347,-0.07382766562775755,-0.03451677385882504,-0.3471805617659487,0.2591326274856406
45,GHLup,-0.5894207926128834,-0.14869410162720265,-0.4906108136252616,-0.18493949294985956,-0.2649145383406859,-0.0938446948236076,-0.08809902310910789,-0.010054130765943262,-0.05284181892432909,-0.001577138812615321,-0.035903369006792585,-0.0040974026066671575,-0.2536317259365101,0.2216087559542017
46,FNAql,-0.7438503658242774,-0.1933237209262273,-0.5653016182080379,-0.15283536143785867,-0.40083025858576826,-0.15822218013587208,-0.15682013953963606,-0.04813969034807032,-0.10596825408701088,-0.03660894658935827,-0.06390957741512487,-0.019618572436369216,-0.33944670227664253,0.25083518918974257
47,YZSgr,-0.7545888258206948,-0.3509150889636959,-0.5911816753461442,-0.2972764963434623,-0.37404850084766117,-0.20385845284307832,-0.17900099529029026,-0.10161984956876542,-0.11411218084698876,-0.06481292941142006,-0.07294903575186493,-0.04141356883110525,-0.3476468689839407,0.25201658428710827
48,SNor,-0.8138061675569779,-0.2903375482822709,-0.6096816874662693,-0.23929403000052465,-0.31503583713606975,-0.1051613477074638,-0.1278436296502145,-0.03299467576533456,-0.07119475242818418,-0.008983242165099305,-0.05210065728895713,-0.013446460329022105,-0.33161045525444544,0.2964928128679276
49,DDCas,-0.5534431729838114,-0.3411941026030474,-0.44881072197230953,-0.2906199680640533,-0.3099817753048477,-0.21614271560553167,-0.12214213496337911,-0.0780542960524439,-0.09580566869529014,-0.0694424411495578,-0.04977710294740398,-0.03180979873370007,-0.2633267628111736,0.18753774279385285
50,BZCyg,-0.9316495146487711,-0.5249838628074562,-0.6603422863930755,-0.3897910608026346,-0.33647627687493387,-0.18950658254326105,-0.14653359844251557,-0.07878581881898895,-0.10706925651025917,-0.061757402141390895,-0.059717459639243464,-0.032107919313217353,-0.3736313987514665,0.3341187157091926
51,SYAur,-0.8627532947115828,-0.8649531524882863,-0.6302730424168044,-0.6318966300100511,-0.404500602542128,-0.4036482981692091,-0.21567909357970155,-0.21198849979815998,-0.12583261320436956,-0.12649071809111603,-0.08789661690405598,-0.08639257354787946,-0.38782254389310705,0.2802913606559675
52,YSct,-0.8103084153731923,-0.2487335322195154,-0.624757314674777,-0.2265471999103653,-0.370480243198389,-0.14463416850913133,-0.146006405239959,-0.04420851693286683,-0.10513257513206592,-0.03821772824839768,-0.059502610354640884,-0.01801648464044772,-0.35269792732883737,0.2856839447152843
53,TWNor,-0.8892723273083087,-0.00560897379140779,-0.5882243219328178,0.04438605216785638,-0.3648487008616209,-0.004738493698597801,-0.1876320534722969,-0.027404311452993615,-0.116812745744513,-0.010274137211676755,-0.07646648754521618,-0.011168195420911294,-0.3705427728107957,0.29578470263083295
54,ZLac,-0.980898923612658,-0.437623191805789,-0.729990591712874,-0.3410473935270809,-0.4533804015665771,-0.231280862512952,-0.17205608870483785,-0.07196348715795055,-0.10736884330381863,-0.04201422776675962,-0.07011874847902644,-0.029327585519848678,-0.41896893289663195,0.3444741966105095
55,XXCen,-1.0494762642943665,-0.4349078130238924,-0.7772440730231847,-0.33256006425873597,-0.43855034386038305,-0.18303536243444057,-0.19803279429609089,-0.08346954770496577,-0.10984356502815884,-0.03506036782239772,-0.08070514562066722,-0.03401669923592686,-0.4423086976871419,0.3675999870076968
56,TYSct,-1.0899507916563447,-0.3912681059456775,-0.8215223984666701,-0.31128666610721173,-0.5078660651057524,-0.2131308915080886,-0.27942937474507873,-0.14787820886674785,-0.1970030360189436,-0.11113204534688262,-0.11387703970775431,-0.06026543443542043,-0.5016081176167573,0.3528083066193962
57,V340Nor,-0.8419834793669856,-0.07204422892435924,-0.6339687092311919,-0.08046354409993144,-0.2925752053522711,0.02363380300118581,-0.10859781885277142,0.03245715061439404,-0.06985182494445519,0.023320257676011223,-0.044257330285889906,0.01322740042162077,-0.3318723946722609,0.31736072035396146
58,AAGem,-0.30795249639145383,-0.23510797977567743,-0.25641863129660536,-0.1934710815607989,-0.11101921675359078,-0.06934168086730828,-0.062219005794414,-0.0409458568392797,-0.06333762751456035,-0.05306498990689669,-0.025356375649092683,-0.016686838917376788,-0.1377172255666195,0.11122368904423217
59,RXAur,-0.8040854248192154,-0.42177287927670937,-0.5945115308597781,-0.30913569333428853,-0.34750995452485167,-0.17950046897908079,-0.2034152870292965,-0.12711274819225213,-0.1340698286667956,-0.08620152959322752,-0.08289869574139086,-0.05180279806464988,-0.36108178694022136,0.26257598345509686
60,UUMus,-0.6113677238670427,-0.075477877612462,-0.4232919276671007,-0.0207311927283092,-0.20823711324452265,0.02898487033058636,-0.09372542836263884,0.012597274926915605,-0.045530172572697,0.02215583104751303,-0.03819632183271887,0.005133820946243626,-0.23672478125778681,0.22159929869220119
61,RYCas,-0.8003992286784352,-0.31081190198327224,-0.5702894460223128,-0.21906760320978058,-0.2647181377019112,-0.06370469224012903,-0.15904101474792998,-0.06814973865810968,-0.10734375641971244,-0.048363585125927123,-0.06481466011987491,-0.0277733523983375,-0.3277677072816961,0.2804644780436323
62,UNor,-1.198174326800254,-0.3077119879154579,-0.8401887049095933,-0.2006219073336153,-0.46253959623307006,-0.09767042849128227,-0.22025531535435056,-0.057993655964987775,-0.13078533418732147,-0.023067676922087978,-0.08976158399714923,-0.023634400889840142,-0.49028414358028977,0.417500611232733
63,ZSct,-0.678570122730988,-0.26913701936370765,-0.5319742684258982,-0.24338074710371982,-0.3721928014865141,-0.20870902814953787,-0.16429459167554122,-0.08965631131492909,-0.10798478007529821,-0.05959815678456829,-0.06695567263489427,-0.0365380172824534,-0.32032870617152237,0.22370029382518197
64,BNPup,-0.4392963052145935,-0.4216584651581873,-0.3331207042077908,-0.3203904958820754,-0.1863427055275996,-0.17730061000953132,-0.07212200502919519,-0.06486579398129529,-0.035802783850241805,-0.03403460646365367,-0.02939218698107561,-0.026435032478676814,-0.18267944846841608,0.15868297825131264
65,TTAql,-0.7472796745809893,-0.21161523701684784,-0.5955059417542781,-0.21060859751969563,-0.40735833467702676,-0.18700054405519193,-0.1463850513700874,-0.047078028963236054,-0.0951345164581966,-0.030461510458484116,-0.0596569216200008,-0.019185909063783143,-0.3418867400767631,0.26037164342154806
66,LSPup,-0.6809296560095528,-0.4525059752191988,-0.5041507644822953,-0.3438206245176482,-0.26502225445023214,-0.17367112612746746,-0.10087770433616028,-0.05769458977771359,-0.059139235185364396,-0.032429287183545465,-0.041111119232886406,-0.023512521176532655,-0.2752051222827485,0.24875803695318802
67,TXCyg,-1.0977656276985455,-0.4811017620899765,-0.7469541013295682,-0.31739463992281475,-0.3986321109673606,-0.15819942444155657,-0.2290122692337211,-0.12070495160791962,-0.16895807340327335,-0.09675738250750296,-0.09333034259867418,-0.04919140151144555,-0.45577542087185713,0.3713567470849861
68,UZSct,-0.7685059061454945,-0.5096112196586791,-0.6252254423317536,-0.4525396407220927,-0.3196239121950364,-0.22498130591568313,-0.22019856851885986,-0.17540158794570893,-0.18033439574353433,-0.1515510270200032,-0.08973845771830147,-0.07148215399157101,-0.3672711137754967,0.25071417172540283
69,RWCas,-0.6343400525159837,-0.40112379919952,-0.4837089391779424,-0.33135851150676027,-0.2874194376645993,-0.20506021533417965,-0.12820243528333763,-0.08872055831807514,-0.09668812965767282,-0.07134487091729955,-0.052246882872318934,-0.0361566658898991,-0.2804343128619758,0.2178262970715267
70,VWCen,-0.23973735202745655,0.19909045791945262,-0.14084838311432502,0.1764835557109709,0.011282197667326382,0.19405959101570744,0.04965942425711517,0.13255825861558385,0.029395047048434104,0.08265108951010933,0.020237916049988813,0.054022030052241876,-0.04500185835315285,0.12169338744659285
71,SZCyg,-0.40238175282156824,0.030983559288678575,-0.31432246795603497,-0.00020892571030400875,-0.1975505926710407,-0.016324863698767567,-0.03098045535370264,0.051229128736173093,-0.03836302849047001,0.014350139209694544,-0.012625596531132016,0.020877624382208197,-0.16603731563732477,0.15578881661177854
72,SVMon,-0.455411866488965,-0.1509302175134276,-0.3493738108912255,-0.11728516509990951,-0.17935635344604212,-0.04057647866164642,-0.07871060009062443,-0.015190361043243686,-0.06465848634176578,-0.025792823932212418,-0.03207726510542481,-0.00619059234296462,-0.19326473039400793,0.16310062668132666
73,XCyg,-0.8286220124473476,-0.30480809389206015,-0.6791857848853633,-0.3132594391288153,-0.3893342121077562,-0.1838320337163931,-0.14324422405243192,-0.05021095202798932,-0.08892890222037203,-0.02747885024887007,-0.05837692692547758,-0.02046268250455682,-0.36461534377312477,0.30160941053531326
74,CDCyg,-0.9235754331490864,-0.4869595473238117,-0.6640185379950823,-0.3529999156292411,-0.43223649704250333,-0.2548887638041756,-0.18328971883983602,-0.10266687636034806,-0.10690087651820701,-0.05471934711590185,-0.0746968374723978,-0.041840268105757,-0.39745298350285213,0.31422039383559613
75,YOph,-1.8176840457474082,-0.7275987022896117,-1.3256581589013565,-0.5456126673197863,-0.8540245044804667,-0.4105388275323467,-0.4137168324467138,-0.2171537298043184,-0.24414453426032195,-0.11268734911070974,-0.16860377760670803,-0.08849758166682647,-0.8039719755738292,0.603028392258101
76,SZAql,-0.7044094399225618,-0.3766982569912833,-0.5282018578975454,-0.30528662482269214,-0.35471725798300285,-0.23124618975063613,-0.13769709339809305,-0.0803571110923448,-0.08045379717347112,-0.04317925678218402,-0.056116281213605845,-0.0327482747259881,-0.3102659545980467,0.24217817572976874
77,CPCep,-0.23278276740734732,0.10343057245387671,-0.20479554105130127,0.031793913939822394,-0.0935716655678325,0.040618395251278,-0.026586756722371457,0.03527962868732941,-0.053162835805339696,-0.01356515796206973,-0.01083501386973229,0.014377656896549549,-0.10362243007065408,0.09076605086945398
78,VYCar,-0.6134434335135612,-0.2546231927117908,-0.5041637258551804,-0.25307302361016476,-0.26702881799676303,-0.12528462535920473,-0.10162188550009715,-0.036431996211925124,-0.05556309235402639,-0.013517101552389756,-0.0414143985428469,-0.014847286127461525,-0.26387255896041256,0.2270874744635494
79,VXCyg,-0.7471148862953452,-0.2472448439886435,-0.6026850085567521,-0.25127775121642537,-0.38475910987862183,-0.1864530402898755,-0.18794996377100215,-0.09810203956719966,-0.16239473352642225,-0.10339453006652463,-0.07659604687927779,-0.039979940782522067,-0.36024995815123684,0.24429859438548543
80,RYSco,-1.1392244002394496,-0.5619204973320228,-0.7789926373498178,-0.3619326559927504,-0.48093832839541295,-0.24144093370068231,-0.24071689795550577,-0.1331149521068392,-0.13077206984138812,-0.060659307896795196,-0.09810037964624979,-0.054248901714771675,-0.4781241189046373,0.3820816521720893
81,RZVel,-0.9330312783758508,-0.35467002794246794,-0.6662691166275472,-0.25025065038638167,-0.35008776396259866,-0.11188515361077275,-0.16312520555196075,-0.05605326532769432,-0.08661585490375273,-0.016681960832097005,-0.06647910774206561,-0.022843625253408575,-0.3776013878606293,0.33113005495835973
82,WZSgr,-0.4041690150751116,-0.05700776204738195,-0.2801315413982608,-0.04168010770256725,-0.117471397340872,0.015431359617396362,-0.008139927900981392,0.053279064835113896,-0.003368080157077895,0.03653488976366228,-0.003317299384302974,0.021713043545818687,-0.13609954354276776,0.1653232659367608
83,WZCar,-0.5598139562705859,-0.4461105687010846,-0.37395582687729784,-0.2869258712105623,-0.17996147332960877,-0.12666888307642482,-0.08249407674686884,-0.05606176193254507,-0.033410194810820804,-0.01907535215945972,-0.03361916141396295,-0.022847087910864396,-0.2105424482415242,0.2037315022934905
84,VZPup,-1.0274489662771735,-0.8978948701923506,-0.7299312892576256,-0.6377283411598247,-0.4287305048718769,-0.37492775780112797,-0.20404763709496332,-0.17727573622724502,-0.110021892243791,-0.0948224516012641,-0.0831564000489734,-0.07224593359945855,-0.4305561149657339,0.3525677219799584
85,SWVel,-0.8678495415237928,-0.5726768736476102,-0.6073362590356296,-0.4027355426078717,-0.329200735211741,-0.21415163146090602,-0.1459779970085695,-0.09240228456803919,-0.07659301242860786,-0.0424061000446889,-0.05949103302746367,-0.037657095423275305,-0.3477414297059675,0.3077962652143319
86,XPup,-0.7325950752563544,-0.6608214194651261,-0.4947679073652974,-0.44578799662551266,-0.302830592087006,-0.2742382706812526,-0.10418270680438566,-0.08836034598615584,-0.054534063633379475,-0.04664300043629802,-0.042458020923705056,-0.03600986702860362,-0.28856139434502137,0.2616706642991606
87,RYVel,-1.3584970954030182,-0.6805866229778177,-0.9816918053966079,-0.5028531266078762,-0.5672814161105488,-0.296806974624619,-0.3013977014882715,-0.18010361775362127,-0.16587726242251805,-0.08533896142090644,-0.12282988519556187,-0.07339839216671354,-0.5829291943360878,0.4582635768784388
88,KQSco,-0.19779022696586973,-0.10490427995465684,-0.15765292074315154,-0.11484975481991022,-0.05331284057960864,-0.03656347172136612,-0.03243625752001983,-0.021369712950582445,-0.028577887630031044,-0.021764347586315715,-0.01321888577014435,-0.008708889866844951,-0.08049816986813753,0.07543088191829499
89,AQPup,-1.313198444866911,-0.7392019357960542,-0.948927442492091,-0.5544544779940277,-0.5816963527643657,-0.3629169062580815,-0.23632731549089842,-0.13736861246139231,-0.14747777157038883,-0.08121446740947288,-0.09631147446375604,-0.05598241398255191,-0.5539898002747351,0.45663185788816657
90,KNCen,-1.2855165888451303,-0.7068116230008825,-0.8333138740952342,-0.4436847710944184,-0.36796156637315947,-0.15514523111977632,-0.1501674050416984,-0.053650930818479284,-0.09281020410587831,-0.027378539946501614,-0.06119836027384268,-0.021864591669173674,-0.4651613331224906,0.4788496654484413
91,UCar,-1.3483916393409108,-0.5306080997247038,-0.9813731174824338,-0.39729223537200165,-0.5577455471894599,-0.2256586487636741,-0.2623443131040007,-0.11430110167344724,-0.15137961779679493,-0.05304549545091578,-0.10691429198416463,-0.04658161335321842,-0.5680247544829607,0.46727281606184407
92,RSPup,-1.0473597524427802,-0.6359241584241867,-0.7948078440805613,-0.5149815491828595,-0.472841382599705,-0.3183213921484501,-0.20899220215030334,-0.13806588997872593,-0.12696593467780287,-0.08007719805447264,-0.08517147964344401,-0.05626657845023267,-0.4560230992657661,0.36254698298764987
93,SVVul,-1.5476795002409283,-0.627198384301678,-1.2233107075578409,-0.5700208162411361,-0.7907888270458371,-0.4211908402811878,-0.3827248693490059,-0.21825518451375892,-0.2388774338254384,-0.12885257132728847,-0.15597349127579346,-0.08894646218197669,-0.7232258048824741,0.5124242516550753
94,SVul,-1.479340707667278,-0.8151824872832216,-1.1738788334742956,-0.719786703630787,-0.7686449914524321,-0.5180274942259204,-0.4033398063253864,-0.29041482854285794,-0.24738206650216216,-0.17104984331834236,-0.16437478408466105,-0.11835398834451907,-0.7061601982510358,0.47753883638498285
