,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
21,SWCas,-0.6791942705831178,-0.4418513207626108,-0.5200241162645428,-0.35592541914446446,-0.3293359241991447,-0.23687577455127537,-0.1507838430174684,-0.10706778875202728,-0.10246247726615754,-0.07511969995031662,-0.06144957985985708,-0.043633790621544516,-0.30720836853171474,0.228375959062163
22,XLac,-1.4759051904600466,-0.8156802907935494,-1.0682523271723334,-0.6191334414345817,-0.6269604803078412,-0.3800054260888085,-0.26677326218880265,-0.1554031221651203,-0.16524336883655483,-0.08975511004026412,-0.10871924041255915,-0.06333209430701639,-0.618642311563023,0.5150072401213895
23,VCen,-0.7226247460096227,-0.38032282577420645,-0.5113243418137218,-0.2606757640920201,-0.2714985033664528,-0.12554339884522991,-0.1126623287647425,-0.045853885095566926,-0.05475495362403187,-0.012765754556451285,-0.04591375727056202,-0.018687028514972597,-0.2864631051415223,0.26039882963348865
24,FMCas,-0.7027947078246498,-0.16990917993083582,-0.5365305539004102,-0.1442661632492105,-0.32542041476507966,-0.09722283890683156,-0.1347664036182882,-0.03222112802319951,-0.08804997561843461,-0.022117068190696684,-0.05492192476224672,-0.01313121313274156,-0.3070806634148515,0.2445738169734346
25,CSVel,-0.5321290516264389,-0.30437067071420915,-0.36011091341994816,-0.19287066353348647,-0.18126121101512724,-0.0831012199060191,-0.08891127714303723,-0.04290168367026338,-0.03397793156685621,-0.006088416352585925,-0.03623439034253863,-0.017483905331373225,-0.20543746251899106,0.19027224825379127
26,MWCyg,-1.0305940474144322,-0.013628198459676555,-0.7892257295988783,-0.049129706629431225,-0.5046380250832511,-0.07892185658888053,-0.21553599530393913,-0.026951030201122148,-0.14519343792524436,-0.020468880610202335,-0.0878382994560562,-0.010983467787442493,-0.4621709224636335,0.3509636512336699
27,FMAql,-0.7486613419973198,-0.6161928212834029,-0.5989487826109632,-0.523911793637175,-0.4550131992548305,-0.41847889560454643,-0.16168222069436494,-0.14206889127127997,-0.10025263898093034,-0.08798487912083794,-0.0658910419953058,-0.05789793856603501,-0.35507487092228573,0.2558188722747591
28,CRCep,-0.5042801445777092,0.10381808781955865,-0.3630130388551365,0.0948868472023564,-0.25365912740119134,0.01633646195243374,-0.09966899816219699,0.020864768645968076,-0.09392220153818603,-0.0168771693807939,-0.04061853007294941,0.008503107770104688,-0.22586034010122824,0.16809630993564695
29,RSCas,-0.8689405182411521,-0.2472504762359831,-0.6476920842978713,-0.19073195359360812,-0.3380114171114158,-0.07272993925350126,-0.18314185927453025,-0.06445945281062931,-0.12579065562902775,-0.048921269931188845,-0.0746365796358529,-0.026269434535837227,-0.3730355190316417,0.29943458668634754
30,RRLac,-1.1583204072438238,-0.34946187994476696,-0.8616914765155537,-0.26129553732438016,-0.47920797876497,-0.12898166969757155,-0.25746210584669327,-0.10194639903397047,-0.16175711314343755,-0.06062968842815434,-0.10492462532793306,-0.04154664892137702,-0.5038939511404018,0.39294754968686646
31,XXSgr,-0.6780265232309841,-0.40536389773934317,-0.47190173874178554,-0.27090735814167166,-0.2942801636328633,-0.17637139814442457,-0.15395500203090842,-0.0993708865704609,-0.0993072426187975,-0.06571015616671311,-0.06274193575917071,-0.04049703939001591,-0.293368767669085,0.22319982043338582
32,BBSgr,-0.669683870928651,-0.34207110519984013,-0.5123774755861932,-0.28491382511118585,-0.30223292654416867,-0.17437533963407872,-0.10770222839063098,-0.048538670749851756,-0.05110794355729722,-0.01305736371575248,-0.04389234650166035,-0.019781170613808487,-0.28116613191810025,0.24235214803539473
33,VCar,-0.6934329908795536,-0.05176501988612886,-0.5337481415467674,-0.056075267828425646,-0.29814361780419646,-0.018617695619859848,-0.11292707774741997,0.011840221808981852,-0.05623893973682136,0.02414136230467214,-0.0460216515477499,0.004825295874208633,-0.2900854032104181,0.2517492868090057
34,V0495Cyg,-1.4115039701299306,-1.0486922308115527,-1.0446833125182047,-0.834233512718205,-0.5917035969476184,-0.49002689514204645,-0.30253703716531394,-0.25397925463681603,-0.19736744524378608,-0.1622590125080224,-0.12329420350230241,-0.10350524418417986,-0.6118482609178594,0.48033183212106223
35,USgr,-0.659742828577059,-0.34558297304798125,-0.5142754790876437,-0.2905338732967192,-0.3203590918080024,-0.19229392883729815,-0.13537699839962142,-0.07623524568131175,-0.07295722806469884,-0.03552642916628249,-0.05517076304642021,-0.031068473411218236,-0.2929803981639076,0.22862338992682008
36,TWCMa,-0.5227598350962395,-0.10938909366993183,-0.3884655204701122,-0.06512853264597818,-0.2387713870274692,-0.043096550613554024,-0.09982943741204764,-0.011771144946700798,-0.06576372048844248,-0.011454544348954022,-0.04068391456175894,-0.004797144687182089,-0.22604563584267834,0.18063222888687974
37,xSgr,-1.207842508965968,-0.778959399940826,-0.8492773996843304,-0.54174126954315,-0.4737642858953046,-0.29758432723129397,-0.2334395397407462,-0.1533645354268871,-0.12709961388224317,-0.0755034513917602,-0.09513460694914,-0.06250130039657364,-0.4977596591862887,0.4177987789950919
38,V0600Aql,-0.8769171983060149,-0.5068680173906901,-0.7052853202682989,-0.4407019017877661,-0.5604451804142857,-0.40892100343868765,-0.24074761636905034,-0.17139994207930953,-0.15992108698171723,-0.11558599797988642,-0.09811289845176988,-0.06985134625834763,-0.4402382167985228,0.28070656997546906
39,V0459Cyg,-0.7019910394265957,-0.23157734444005434,-0.5423758210079251,-0.19756863100292454,-0.411725706174672,-0.21148001689953425,-0.15922681696706414,-0.06880897342651818,-0.12091265319336453,-0.06300515048236888,-0.06489038088726157,-0.028042013142998496,-0.3335204029428138,0.23231741173004483
40,CKSct,-0.1602528518475279,0.4028120657155035,-0.20191567372201744,0.23896889301493807,-0.14893023496133126,0.11739417436498253,-0.08429809346163836,0.03434683414378446,-0.08539168930911598,-0.011198557752524187,-0.03435436000662544,0.013997511175036313,-0.11919048388470939,0.05155459921255331
41,TZMon,-0.3951502418272292,-0.9547802733705528,0.05074416324752057,-0.37174049095444794,0.03646454353087178,-0.20960829321170818,0.040284646761164056,-0.06320237909027894,0.032155309000749956,-0.03967002634283976,0.016417373166365434,-0.025757133944325352,-0.03651403435342623,0.19200119310222633
42,V1344Aql,-0.6345834175609961,-0.8439563837684372,-0.5793723842493794,-0.7771112701306648,-0.36278087997221936,-0.4917451979685271,-0.20081305112015616,-0.25277887182244263,-0.13364887239323836,-0.16752920767952903,-0.08183819549074739,-0.10301604707832204,-0.3321728001311228,0.2066107778737228
43,RSOri,-0.830256196134517,-0.6572643430067551,-0.6082627005036425,-0.4888253130783618,-0.38900090538311094,-0.32128597055250274,-0.1903250417711436,-0.15741786083763953,-0.1213403242247365,-0.1015438723402308,-0.07756397250262265,-0.06415316931396811,-0.3694581900866288,0.2746966504709314
44,BKAur,-0.5904467453026737,-0.23794839291323122,-0.46469442363826907,-0.18069282359323774,-0.2721625797528943,-0.09710497912398933,-0.14947268036035555,-0.07047845986843783,-0.09605266231984994,-0.04838517006208951,-0.0609152361742529,-0.028722386042273642,-0.27229072125804926,0.19578478485041473
45,GHLup,-0.408075311503276,-0.08050472192567096,-0.36168098471590043,-0.13067813617641863,-0.19223750300441134,-0.060976346920781965,-0.05641474243328154,0.004164030935174631,-0.03105183136150671,0.007602558679348691,-0.022990939553287987,0.0016969852098842365,-0.17874188542861066,0.15906492068518815
46,FNAql,-0.5625048847146702,-0.12513434122469555,-0.4363717892986767,-0.09857400466441774,-0.3281532232494937,-0.12535383223304644,-0.12513585886380968,-0.03392152864695243,-0.08417826652418844,-0.027429249097394283,-0.05099714796162022,-0.013824184619817794,-0.2645568617687431,0.18826584059788357
47,YZSgr,-0.5732433447110873,-0.28272570926216417,-0.46225184643678296,-0.24301513957002135,-0.3013714655113866,-0.17099010494025269,-0.14731671461446388,-0.08740168786764753,-0.09232219328416633,-0.0556332319194561,-0.06003660629836029,-0.03561918101455384,-0.2727570284760412,0.18891424683373112
48,SNor,-0.6324606864473705,-0.22214816858073919,-0.48075185855690805,-0.18503267322708372,-0.2423588017997952,-0.07229299980463819,-0.09615934897438813,-0.018776514064216668,-0.049404764865361765,0.00019645532686465156,-0.039188227835452505,-0.007652072512470683,-0.256720614746546,0.23310769046860808
49,DDCas,-0.3720976918742041,-0.2730047229015157,-0.31988089306294837,-0.23635861129061236,-0.23730473996857318,-0.18327436770270605,-0.09045785428755275,-0.06383613435132601,-0.0740156811324677,-0.060262743657593834,-0.036864673493899325,-0.026015410917148676,-0.18843692230327425,0.1254957739338805
50,BZCyg,-0.7503040335391638,-0.4567944831059245,-0.5314124574837142,-0.3355297040291937,-0.2637992415386593,-0.1566382346404355,-0.11484931776668922,-0.06456765711787106,-0.0852792689474367,-0.05257770464942688,-0.04680503018573884,-0.026313531496665956,-0.29874155824356696,0.27068512059800093
51,SYAur,-0.6814078136019753,-0.7967637727867545,-0.5013432135074432,-0.5776352732366101,-0.33182356720585343,-0.37077995026638344,-0.18399481290387518,-0.1977703380970421,-0.10404262564154712,-0.11731102059915205,-0.07498418745055133,-0.08059818573132804,-0.31293270338520757,0.21694139272591945
52,YSct,-0.628962934263585,-0.18054415251798367,-0.4958274857654158,-0.17228584313692438,-0.29780320786211445,-0.11176582060630572,-0.11432212456413265,-0.029990355231748936,-0.08334258756924351,-0.029038030756433693,-0.04659018090113626,-0.012222096823896324,-0.27780808682093794,0.22246890227572536
53,TWNor,-0.7079268461987014,0.06258040591012398,-0.45929449302345665,0.09864740894129731,-0.29217166552534635,0.02812985420422781,-0.15594777279647054,-0.013186149751875723,-0.09502275818169059,-0.001094439719712778,-0.0635540580917115,-0.005373807604359886,-0.29565293230289613,0.23252848819290886
54,ZLac,-0.7995534425030506,-0.3694338121042573,-0.6010607628035127,-0.28678603675364,-0.3807033662303025,-0.19841251461012638,-0.1403718080290115,-0.05774532545683267,-0.08557885574099616,-0.032834530274795666,-0.05720631902552176,-0.023533197703297284,-0.3440790923887325,0.28121809049066604
55,XXCen,-0.8681307831847591,-0.3667184333223607,-0.6483142441138234,-0.27829870748529506,-0.36587330852410843,-0.15016701453161496,-0.16634851362026454,-0.06925138600384788,-0.0880535774653364,-0.02588067033043375,-0.06779271616716254,-0.028222311419375454,-0.36741885717924233,0.3041571645649881
56,TYSct,-0.9086053105467373,-0.3230787262441458,-0.692592569557309,-0.2570253093337708,-0.4351890297694778,-0.18026254360526295,-0.24774509406925238,-0.13366004716562996,-0.17521304845612112,-0.10195234785491866,-0.10096461025424966,-0.054471046618869035,-0.42671827710885796,0.2893991215771438
57,V340Nor,-0.6606379982573782,-0.0038548492228275277,-0.5050388803218306,-0.026202187326490517,-0.21989817001599657,0.05650215090401145,-0.07691353817694502,0.04667531231551192,-0.04806183738163277,0.03249995516797519,-0.031344900832385225,0.019021788238172178,-0.2569825541643614,0.2541012399413919
58,AAGem,-0.12660701528184648,-0.16691860007414572,-0.1274888023872442,-0.13920972478735796,-0.03834218141731621,-0.03647333296448266,-0.030534725118587625,-0.026727695138161797,-0.04154763995173793,-0.043885292414932726,-0.01244394619558803,-0.010892451100825398,-0.06282738505872008,0.04972746023502093
59,RXAur,-0.6227399437096081,-0.35358349957517765,-0.465581701950417,-0.2548743365608476,-0.2748329191885771,-0.14663212107625517,-0.17173100635347016,-0.11289458649113422,-0.11227984110397314,-0.07702183210126354,-0.0699862662878862,-0.046008410248098486,-0.286191946432322,0.1991705131036298
60,UUMus,-0.43002224275743534,-0.0072884979109302805,-0.29436209875773955,0.033530164045131705,-0.1355600779082481,0.06185321823341197,-0.062041147686812466,0.026815436628033526,-0.02374018500987457,0.031335528539476985,-0.025283892379214225,0.01092820876279502,-0.16183494074988738,0.15822219038348312
61,RYCas,-0.6190537475688278,-0.24262252228174047,-0.44135961711295163,-0.16480624643633968,-0.19204110236563665,-0.030836344337303423,-0.12735673407210363,-0.05393157695699177,-0.08555376885688998,-0.03918388763396317,-0.05190223066637023,-0.02197896458178609,-0.2528778667737966,0.2174090686616467
62,UNor,-1.0168288456906467,-0.23952260821392618,-0.7112588760002322,-0.14636055056017436,-0.3898625608967955,-0.06480208058845666,-0.1885710346785242,-0.043775494263869875,-0.10899534662449906,-0.013887979430124021,-0.07684915454364455,-0.01784001307328873,-0.4153943030723904,0.35403390357125486
63,ZSct,-0.49722464162138075,-0.20094763966217594,-0.40304443951653707,-0.1891193903302789,-0.29951576615023956,-0.17584068024671223,-0.13261031099971485,-0.07543814961381119,-0.08619479251247578,-0.05041845929260436,-0.054043243181389644,-0.030743629465901975,-0.2454388656636229,0.16116000418678833
64,BNPup,-0.25795082410498615,-0.35346908545665556,-0.2041908752984296,-0.2661291391086345,-0.11366567019132504,-0.14443226210670568,-0.040437724353368815,-0.05064763228017739,-0.014012796287419353,-0.02485490897168969,-0.01647975752757097,-0.020640644662125392,-0.10778960796051666,0.09541016653259882
65,TTAql,-0.5659341934713819,-0.14342585731531612,-0.46657611284491685,-0.15634724074625472,-0.3346812993407522,-0.1541321961523663,-0.11470077069426104,-0.03285986726211815,-0.07334452889537416,-0.02128181296652014,-0.04674449216649618,-0.013391521247231728,-0.26699689956886374,0.19809761287072541
66,LSPup,-0.4995841748999455,-0.384316595517667,-0.3752209355729341,-0.2895592677442073,-0.19234521911395758,-0.14080277822464185,-0.06919342366033392,-0.0434764280765957,-0.03734924762254196,-0.02324958969158151,-0.028198689779381753,-0.017718133359981233,-0.20031528177484914,0.18534449121640864
67,TXCyg,-0.9164201465889381,-0.41291238238844474,-0.618024272420207,-0.2631332831493738,-0.32595507563108606,-0.1253310765387309,-0.19732798855789468,-0.10648678990680167,-0.14716808584045082,-0.087577685015539,-0.0804179131451695,-0.043397013694894154,-0.3808855803639577,0.30811636630978234
68,UZSct,-0.5871604250358872,-0.4414218399571474,-0.4962956134223925,-0.3982782839486518,-0.24694687685876182,-0.19211295801285758,-0.18851428784303348,-0.16118342624459098,-0.1585444081807119,-0.14237132952803924,-0.07682602826479681,-0.06568776617501956,-0.2923812732675973,0.18796837598132016
69,RWCas,-0.45299457140637633,-0.3329344194979883,-0.3547791102685812,-0.27709715473331936,-0.21474240232832476,-0.1721918674313541,-0.09651815460751127,-0.07450239661695725,-0.07489814209485038,-0.06216517342533554,-0.03933445341881431,-0.030362278073347706,-0.20554447235407639,0.1544942301120438
70,VWCen,-0.05839187091784914,0.26727983762098445,-0.011918554204963794,0.23074491248441187,0.08395923300360095,0.22692793891853305,0.08134370493294152,0.14677642031670174,0.05118503461125656,0.09183078700207328,0.03315034550349345,0.059816417868793284,0.029887982154746594,0.06146647565116504
71,SZCyg,-0.22103627171196089,0.09917293899021035,-0.1853926390466738,0.05405243106313695,-0.12487355733476613,0.016543484204058073,0.0007038253221237217,0.06544729043729099,-0.016573040927647574,0.02352983670165852,0.00028683292237265123,0.026672012198759597,-0.09114747512942534,0.0939778702873853
72,SVMon,-0.27406638537935757,-0.0827408378118959,-0.2204439819818643,-0.06302380832646859,-0.10667931810976755,-0.0077081307588207915,-0.047026319414798054,-0.000972199342125793,-0.04286849877894335,-0.01661312644024846,-0.019164835651920162,-0.0003962045264132262,-0.11837488988610852,0.09985657995051124
73,XCyg,-0.6472765313377402,-0.23661871419052843,-0.5502559559760021,-0.25899808235537436,-0.31665717677148164,-0.15096368581356748,-0.11155994337660552,-0.03599279032687143,-0.06713891465754956,-0.018299152756906113,-0.0454644974719729,-0.014668294688005425,-0.28972550326522534,0.23884468605857007
74,CDCyg,-0.742229952039479,-0.41877016762228,-0.535088709085721,-0.29873855885580014,-0.35955946170622877,-0.22202041590134997,-0.15160543816400968,-0.08844871465923014,-0.08511088895538454,-0.04553964962393787,-0.06178440801889315,-0.03604588028920558,-0.3225631429949527,0.25093954017604847
75,YOph,-1.636338564637801,-0.6594093225880799,-1.1967283299919953,-0.4913513105463453,-0.7813474691441923,-0.37767047962952105,-0.38203255177088763,-0.20293556810320051,-0.2223545466974996,-0.10350765161874578,-0.15569134815320346,-0.08270319385027508,-0.7290821350659299,0.5396717222163632
76,SZAql,-0.5230639588129543,-0.3085088772897515,-0.3992720289881842,-0.25102526804925124,-0.2820402226467283,-0.19837784184781052,-0.1060128127222667,-0.06613894939122685,-0.058663809610648675,-0.033999559290220006,-0.04320385176010119,-0.026953886909436644,-0.23537611409014725,0.1792613801754968
77,CPCep,-0.05143728629773997,0.17161995215540843,-0.07586571214194004,0.08605527071326335,-0.020894630231557937,0.07348674315410361,0.005097523953454905,0.0494977903884473,-0.03137284824251726,-0.004385460470105747,0.002077415583772377,0.02017204471310097,-0.02873258956275466,0.031396435645186245
78,VYCar,-0.4320979524039538,-0.18643381301025908,-0.3752338969458192,-0.19881166683672385,-0.19435178266048847,-0.09241627745637915,-0.06993760482427078,-0.02221383451080726,-0.03377310479120393,-0.004337404060425827,-0.028501969089342244,-0.009052898310910131,-0.18898271845251305,0.16431302778434798
79,VXCyg,-0.5657694051857378,-0.1790554642871118,-0.47375517964739094,-0.1970163944429845,-0.31208207454234727,-0.1535846923870499,-0.15626568309517574,-0.08388387786608177,-0.14060474596359984,-0.09421483257456068,-0.06368361742577311,-0.03418555296597062,-0.28536011764333746,0.1813156804714983
80,RYSco,-0.9578789191298422,-0.49373111763049105,-0.6500628084404566,-0.30767129921930947,-0.40826129305913833,-0.2085725857978567,-0.20903261727967934,-0.11889679040572132,-0.10898208227856568,-0.05147961040483124,-0.08518795019274511,-0.04845451389822025,-0.403234278396738,0.3187061957330521
81,RZVel,-0.7516857972662434,-0.28648064824093616,-0.5373392877181861,-0.19598929361294073,-0.2774107286263241,-0.07901680570794714,-0.13144092487613443,-0.04183510362657642,-0.0648258673409303,-0.007502263340133042,-0.05356667828856099,-0.017049237436857174,-0.3027115473527298,0.2676760220799339
82,WZSgr,-0.22282353396550422,0.011181617654149767,-0.15120171248889958,0.012581249070873685,-0.04479436200459744,0.048299707520221946,0.023544352774844984,0.06749722653623182,0.018421907405744516,0.04571458725562618,0.00959513006920168,0.02750743136237008,-0.061209703034868335,0.10206652917458629
83,WZCar,-0.37846847516097865,-0.3779211889995529,-0.24502599796793664,-0.23266451443712136,-0.10728443799333422,-0.0938005351735992,-0.05080979607104247,-0.04184360023142717,-0.011620207247998358,-0.009895654667495757,-0.020706731960458302,-0.017052700094313006,-0.13565260773362475,0.14046809220519774
84,VZPup,-0.8461034851675661,-0.8297054904908188,-0.6010014603482644,-0.5834669843863837,-0.35605346953560235,-0.3420594098983023,-0.17236335641913694,-0.16305757452612707,-0.08823190468096856,-0.08564275410930011,-0.07024397059546875,-0.06645154578290713,-0.35566627445783455,0.2891012455724478
85,SWVel,-0.6865040604141853,-0.5044874939460785,-0.47840643012626843,-0.3484741858344308,-0.25652369987546647,-0.18128328355808038,-0.11429371633274313,-0.0781841228669213,-0.0548030248657854,-0.033226402552724944,-0.046578603573959015,-0.031862707606723856,-0.27285158919806796,0.2443196464621328
86,XPup,-0.5512495941467471,-0.5926320397635942,-0.3658380784559363,-0.3915266398520717,-0.23015355675073149,-0.241369922778427,-0.07249842612855929,-0.07414218428503795,-0.032744076070557036,-0.03746330294433404,-0.029545591470200402,-0.030215479212052195,-0.2136715538371219,0.19831483361117846
87,RYVel,-1.1771516142934109,-0.612397243276286,-0.8527619764872467,-0.44859176983443527,-0.49460438077427427,-0.26393862672179336,-0.2697134208124451,-0.16588545605250338,-0.14408727485969558,-0.07615926392894248,-0.10991745574205725,-0.06760400435016212,-0.5080393538281883,0.3948178860331062
88,KQSco,-0.016444745856262377,-0.0367149002531251,-0.02872309183379035,-0.060588398046469316,0.019364194756665926,-0.0036951238185404522,-0.0007519768441934527,-0.007151551249464552,-0.006787900067208592,-0.012584650094351814,-0.00030645631663971107,-0.002914502050293557,-0.005608329360238092,0.018020344663834075
89,AQPup,-1.1318529637573036,-0.6710125560945224,-0.8199976135827298,-0.5001931212205868,-0.5090193174280911,-0.3300485583552558,-0.204643034815072,-0.12315045076027438,-0.12568778400756642,-0.07203476991750887,-0.08339904501025142,-0.050188026166000516,-0.4790999597668358,0.39323004279066764
90,KNCen,-1.104171107735523,-0.6386222432993508,-0.7043840451858729,-0.3894234143209775,-0.2952845310368849,-0.12227688321695065,-0.11848312436587205,-0.03943276911736139,-0.07102021654305585,-0.018198842454537713,-0.04828593082033805,-0.01607020385262228,-0.39027149261459115,0.41569544023771987
91,UCar,-1.1670461582313034,-0.4624187200231721,-0.8524432885730726,-0.34303087859856074,-0.48506851185318534,-0.1927903008608485,-0.2306600324281743,-0.10008293997232937,-0.12958963023397246,-0.043865797958951826,-0.09400186253066001,-0.04078722553666703,-0.4931349139750612,0.4037997658114433
92,RSPup,-0.8660142713331729,-0.567734778722655,-0.6658780151712002,-0.4607201924094186,-0.4001643472634304,-0.28545304424562457,-0.177307921474477,-0.123847728277608,-0.1051759471149804,-0.07089750056250868,-0.07225905018993939,-0.050472190633681274,-0.3811332587578667,0.2992056663523174
93,SVVul,-1.366334019131321,-0.5590090046001464,-1.0943808786484799,-0.5157594594676952,-0.7181117917095626,-0.38832249237836214,-0.35104058867317955,-0.20403702281264102,-0.21708744626261595,-0.11967287383532449,-0.14306106182228878,-0.08315207436542527,-0.6483359643745746,0.44936913519894833
94,SVul,-1.2979952265576706,-0.7469931075816899,-1.0449490045649343,-0.6655253468573462,-0.6959679561161576,-0.485159146323095,-0.37165552564956006,-0.27619666684174005,-0.22559207893933975,-0.16187014582637835,-0.15146235463115637,-0.11255960052796768,-0.6312703577431363,0.4144990089886478
