,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
19,V1162Aql,-0.8218851450581757,-0.27943584544505,-0.6273932405024254,-0.21330980568324565,-0.42733990923465337,-0.10534511026915258,-0.22821566721917375,-0.03615659049811979,-0.15242120544503096,-0.020064203386637815,-0.09239616889034974,-0.010558360068617597,-0.3916085560583015,0.25918445467600404
20,CVMon,-0.7416845254497599,-0.6274361184591513,-0.5661713934731,-0.47895886905278834,-0.46939755896263713,-0.3363488890791564,-0.2904511877807181,-0.16938658431776224,-0.2000330839710765,-0.10651300027602847,-0.13095414305567732,-0.06760854790197035,-0.3997819821154949,0.20086210224928128
21,SWCas,-1.0008458356441723,-0.8013121296385737,-0.7640044546902085,-0.6116886485790642,-0.5623881774953957,-0.37412246639592417,-0.3087073459935977,-0.16100797408969245,-0.21023698647807376,-0.0983950169090981,-0.12698018978577397,-0.05670000836431699,-0.495527165014537,0.3028196879858864
22,XLac,-1.7468309531950235,-1.3085362467428727,-1.3334587428969653,-0.9988826311014298,-0.969390087598982,-0.6167977554808894,-0.5353690791364057,-0.27526692213195314,-0.3623912844552961,-0.16897377633474406,-0.22339688148867953,-0.10125823662665145,-0.8618061714618922,0.5300614319775595
23,VCen,-1.0377150170392015,-0.7388454499422679,-0.7921488679688571,-0.5640041602612744,-0.5682448773510579,-0.3529193654241085,-0.32706176552543165,-0.1685763140966576,-0.2214349508875889,-0.10466257107049479,-0.1418011114080322,-0.06580868592108202,-0.5147344316966949,0.31166964061300206
24,FMCas,-1.0189386433193526,-0.4212482692445174,-0.7778157582590485,-0.32156356430879285,-0.5700880248069864,-0.19531590814474817,-0.31218972887464636,-0.08255552498047283,-0.2136754328728362,-0.05072364933728827,-0.1294830690519425,-0.02977937250268514,-0.5036984428641355,0.3089077252550108
25,CSVel,-0.8517292558398823,-0.6905984508846355,-0.6501750044579265,-0.5271743899882726,-0.4786487567028591,-0.3352175261642788,-0.28968265093383466,-0.1636052261563292,-0.19511971201064038,-0.10098417552337921,-0.1263218145341558,-0.0631396958602527,-0.4319461990798832,0.24812379584550484
26,MWCyg,-1.3195894498710665,-0.2043289807928838,-1.0073201907412732,-0.15597632121594301,-0.7592306064016486,-0.09377440373995369,-0.4092658874906868,-0.02737712993553707,-0.27922583056453776,-0.015262090530638074,-0.16427651580549685,-0.006463587578685145,-0.6564847468124516,0.39826725700284
27,FMAql,-1.071608369232026,-1.0135971090918827,-0.8180216559023112,-0.7737382512151783,-0.6324508577039236,-0.4792627809856823,-0.3098111631732716,-0.18617215494509062,-0.2082701239691821,-0.11174889352148762,-0.12524151272465767,-0.06241594194165012,-0.5275672804508954,0.3311958415689455
28,CRCep,-0.8200835110409568,-0.11712892790439293,-0.6260179473595097,-0.08941139534686626,-0.5040776161345988,-0.07761226295613691,-0.28125646139106086,-0.03436789650064711,-0.20083044121095917,-0.024114809577647965,-0.11841962538795581,-0.013822201402472142,-0.4251142670875068,0.2362695871078863
29,RSCas,-1.1773691239949595,-0.5081550497840452,-0.8987550564847024,-0.3879046181557608,-0.6253601185929277,-0.22654071100512016,-0.3665262402681425,-0.1103406235547795,-0.2500423975958036,-0.06843308743636597,-0.15126917154673325,-0.041382875412407205,-0.5782203514138782,0.35663647569469625
30,RRLac,-1.4612237009183817,-0.5561832917384333,-1.115437939632353,-0.4245673982736149,-0.7726644182195526,-0.25569454729561325,-0.44201636389700694,-0.12990231432925228,-0.294980844575614,-0.08000071792085231,-0.18118378883265995,-0.05165833306346508,-0.7112511760125946,0.44779590729825297
31,XXSgr,-0.9962503307812207,-0.7785376636536494,-0.7604964357108561,-0.5943035600409552,-0.5739948125767077,-0.3887058135907414,-0.3339272778926327,-0.18750037133452455,-0.22632375049350084,-0.11666090895492573,-0.14149416511243462,-0.07217433076017188,-0.5054144620945588,0.29158951544557254
32,BBSgr,-0.9849860362217595,-0.6987128490142457,-0.751897737573863,-0.5333685870337763,-0.5500974620959311,-0.31838968272857615,-0.2984806461669891,-0.13095868677149122,-0.2019802437628685,-0.07876688257834505,-0.12524086056186845,-0.04529473968855868,-0.4854471643972132,0.2998629405001439
33,VCar,-1.0096401392537646,-0.24886186251729203,-0.7707176635524928,-0.18997088741778126,-0.5494078329765614,-0.106508659877558,-0.30152370985664345,-0.04370641268879972,-0.20406711567725844,-0.026125034867779708,-0.1262727689553247,-0.01646300435475592,-0.49360487171200756,0.30947255127640994
34,V0495Cyg,-1.686329545636343,-1.65653791763429,-1.2872744623178194,-1.2645327615528923,-0.9170081988890686,-0.7556281189705131,-0.5227206430524759,-0.3314579810477579,-0.3522464531515743,-0.20083891612565472,-0.21205622700772242,-0.11473412086245038,-0.8296059216758339,0.5111882219992915
35,USgr,-0.9822101349510299,-0.6606347036011782,-0.7497787289702528,-0.5043013004589155,-0.5469943465539,-0.30304004336796486,-0.2958860850575921,-0.12628538482142646,-0.19810042044991183,-0.07566779737193216,-0.1217989812251613,-0.04384819570487897,-0.4824614495346413,0.30007588118995304
36,TWCMa,-0.8560451087992269,-0.30996494513517553,-0.6534695487017005,-0.23661446193524957,-0.4771397838568687,-0.15724130182057866,-0.264360860857067,-0.07815620528240712,-0.18110164119857014,-0.050084282594293275,-0.11315398481561878,-0.03320391357870836,-0.4242118213715087,0.2585501849068552
37,xSgr,-1.5072180826310009,-1.2030283150435288,-1.1505481546801544,-0.9183422252240689,-0.8133503582100836,-0.5806169869178214,-0.46723076802050495,-0.28396340179390656,-0.31032874889696593,-0.17576135538226442,-0.199095353931953,-0.1117881148244605,-0.7412952443951104,0.4567354308966723
38,V0600Aql,-1.2020026172403782,-0.7730588618167094,-0.9175592498018157,-0.5901212685623738,-0.712007597519621,-0.3779390125083395,-0.3494990620079027,-0.14587992372006528,-0.23145299013479537,-0.08689316292515056,-0.13676644518712733,-0.04930008904192584,-0.5915479936486067,0.3714957563944481
39,V0459Cyg,-1.0211625849950168,-0.4925704342184568,-0.7795134236603185,-0.3760079650522581,-0.614320727652023,-0.2492302714085741,-0.31471234683547766,-0.09721454193609388,-0.21700071033992951,-0.060141792946844276,-0.12827751588026504,-0.034051464248000096,-0.5124978848938384,0.30802763084022533
40,CKSct,-0.5113435170733447,0.4071687664442771,-0.3903385626514093,0.3108158522475381,-0.2837269271668803,0.2126819724843175,-0.14932792629055563,0.11160149099943156,-0.1069054700964166,0.06936909303124777,-0.054018966141602724,0.04635239130620794,-0.24927689490336816,0.15791921163459025
41,TZMon,-0.6775904196030615,-2.02207261853958,-0.5172445951168414,-1.54356688438136,-0.5474049150432321,-1.1189644690908271,-0.396767415101441,-0.5884141229317628,-0.2853415019054531,-0.3770045452648947,-0.20502606818310887,-0.2429269182309306,-0.4382291524921896,0.1389025550180349
42,V1344Aql,-0.9711700294106427,-1.3071916302164206,-0.7413511674890411,-0.997856206272077,-0.5025517528131905,-0.5546465801712382,-0.2636970062587436,-0.2107029691680403,-0.1735621969868698,-0.12224607303216103,-0.09605516305007877,-0.060612240989345034,-0.4580645526680945,0.30955063821362494
43,RSOri,-1.151058111113227,-1.0586020036238522,-0.8786703138268922,-0.8080931325372933,-0.6440512691562162,-0.5102461790110996,-0.3573505546011701,-0.23421982802076066,-0.23960714486762164,-0.14429559092110686,-0.14907796017544772,-0.0877123425878179,-0.5699692256234291,0.34772672572691443
44,BKAur,-0.9356376111837075,-0.3865674431135502,-0.7142271841097011,-0.29508965123171904,-0.48439365271337864,-0.17911087971225043,-0.26981244337070925,-0.09180346494920466,-0.179564407538848,-0.05739435843710037,-0.11169789045642725,-0.03819862375156602,-0.44922219822879533,0.29165582792507183
45,GHLup,-0.7363307603397008,-0.3442333189763426,-0.5620845498776351,-0.2627735259361396,-0.39386438318847594,-0.1252561996486747,-0.2094201558662917,-0.031904747214623864,-0.1455751357737094,-0.01698607023063601,-0.08504413797869792,-0.004203787952403611,-0.3553865205040851,0.2294718472564642
46,FNAql,-0.8960526014810997,-0.3090633311625434,-0.6840096194512219,-0.23592620699430916,-0.5262147210203801,-0.16424627186826046,-0.270454294444671,-0.06902035139899215,-0.18391236859731486,-0.043297119529303825,-0.11249045308043049,-0.02755213337501573,-0.4455223430125197,0.2724948514728459
47,YZSgr,-0.9092495059044658,-0.5190495149445391,-0.694083592293486,-0.39622100377445846,-0.4992872952529379,-0.23843004035335638,-0.2693087061639577,-0.1016834051869829,-0.17977581704902817,-0.061242190315986746,-0.10891008971943433,-0.03600916489446909,-0.4434358343972183,0.2798420615132616
48,SNor,-0.9488994034906133,-0.5317129220932999,-0.7243506896874919,-0.40588772678877955,-0.5087416982709159,-0.2324007776704605,-0.2896245929037062,-0.10054957464112721,-0.19784330895855362,-0.061099773323421404,-0.1223957919629921,-0.035596679717072144,-0.4653092475457121,0.28883965418826457
49,DDCas,-0.7227517297419838,-0.5057288105538906,-0.5517188776656373,-0.38605252714037536,-0.40402861156404024,-0.23656976543598937,-0.20322276273584017,-0.0958664616570167,-0.14078601338310626,-0.0596898673207941,-0.08385900867415108,-0.034417924075254125,-0.3510611672941264,0.22532151193304184
50,BZCyg,-1.0533751393940014,-0.9171154959478258,-0.8041031598427504,-0.7000881648456696,-0.5796037973492603,-0.4246664505385098,-0.3423835402104549,-0.19385388441885718,-0.23975429497388412,-0.12088828917014457,-0.1467551248396589,-0.07058674077084759,-0.5276625094350017,0.31217759221449964
51,SYAur,-1.0285847642382373,-1.1666421353657683,-0.7851792093421669,-0.8905665155463893,-0.5558627134653601,-0.5672588825289594,-0.3080735325740439,-0.27105878627196933,-0.19989641762310162,-0.16713597759295082,-0.12990137964438533,-0.10525908458752586,-0.5012496694812159,0.31583139893447926
52,YSct,-0.9472834530040466,-0.45606766598911314,-0.7231171396977463,-0.34814325648023986,-0.5280999066759868,-0.201429147003617,-0.28547699413390226,-0.07725717432619736,-0.19840647515421306,-0.04719357849133297,-0.11757076753945594,-0.025012070319960663,-0.4666591227008919,0.2886920483009769
53,TWNor,-0.9896700579394242,-0.3106785081884523,-0.7554733266713167,-0.23715916655607128,-0.6310186489433194,-0.18336096373690866,-0.38551185314502934,-0.09237938089036488,-0.2641440866856051,-0.05683121605143441,-0.16142237172250917,-0.033934056382620204,-0.531206724184534,0.27003405024176297
54,ZLac,-1.1165371185134494,-0.667154653209777,-0.8523184110789697,-0.5092783612288383,-0.6262877335300597,-0.31888897034566643,-0.3320194891170704,-0.13813430516317585,-0.22577139884987796,-0.08539249605978791,-0.13995766397151677,-0.05214744276546013,-0.5488153025101573,0.34184228803276806
55,XXCen,-1.1833096571143409,-0.6423159619691399,-0.9032898145911008,-0.4903175282207188,-0.6352678583741842,-0.2977285094392401,-0.3546655451986052,-0.13885741404253268,-0.2364540416571036,-0.08487572793632994,-0.14860766460504082,-0.05348815972150911,-0.5769324302567292,0.36297660872575116
56,TYSct,-1.2255761643435974,-0.5435971812702134,-0.9355543239264099,-0.4149596803589427,-0.6739914281697168,-0.2579615171106088,-0.3800735087593309,-0.12199893566260941,-0.2551972643950482,-0.07482544505794783,-0.15197675438731195,-0.045203912668693,-0.6037282406635692,0.37140333343294074
57,V340Nor,-0.9680294053648246,-0.2513439285268845,-0.7389537445533025,-0.19186559429533284,-0.5066095090530494,-0.0884917993374075,-0.2937137420851982,-0.034881126944426834,-0.20579930726296802,-0.021681039945697846,-0.1245269680204214,-0.011093306312990322,-0.47293877938996065,0.29543781987584755
58,AAGem,-0.4878238175357514,-0.4001268763703685,-0.3723845935387424,-0.30544036364150373,-0.23424581457982646,-0.1699440145773775,-0.14026687443112426,-0.07977996728271389,-0.10160819223957065,-0.051257009709011904,-0.06066253157988962,-0.02976734262370728,-0.23283197065081748,0.15253366228926782
59,RXAur,-0.9577680602038354,-0.6130246675844648,-0.7311206566441504,-0.4679577615148605,-0.5154880480287506,-0.29351412589011283,-0.3012646619061359,-0.14640929623408558,-0.20091012336740993,-0.09060972762746591,-0.12436579457696506,-0.05687606297175235,-0.47181955745454124,0.28912753104373234
60,UUMus,-0.7562604697807473,-0.25324022339439034,-0.5772980685349222,-0.19331314762930757,-0.4190754926473431,-0.1283794044325372,-0.254490982298095,-0.07287588074051868,-0.1736338841154655,-0.04637070465313802,-0.1119694710856105,-0.03170473248723975,-0.3821213947436973,0.22120641321777515
61,RYCas,-0.9351297087828772,-0.5764441848401765,-0.7138394723533428,-0.440033728885632,-0.49510615565053673,-0.26226730003280607,-0.3115267322763384,-0.13318864158769303,-0.2138763043050249,-0.08296921277297561,-0.13160704461472528,-0.05021829597795768,-0.4668475696638075,0.2762319098243551
62,UNor,-1.3031162981317144,-0.5770551497266969,-0.9947452657494016,-0.44050011429519004,-0.7334835736852465,-0.283428724849939,-0.43123466999719096,-0.14104426487585134,-0.2922441033137394,-0.08734128106718628,-0.1819106036033895,-0.055058907631920395,-0.6561224190801137,0.38400057283358063
63,ZSct,-0.8256579539513289,-0.48371481255098103,-0.6302732472910914,-0.36924794851220005,-0.4907767681382955,-0.2293288270095528,-0.25994006793653174,-0.0873102619682696,-0.17574351026634882,-0.05159587383560824,-0.10395238020453856,-0.02735674998395354,-0.4143906546313558,0.2477074420412637
64,BNPup,-0.6095573591863332,-0.6801701084858647,-0.4653109612109423,-0.5192138232716534,-0.3264792073692556,-0.31733588408726765,-0.18184296390194396,-0.14385273054970502,-0.12317309178313426,-0.08889152782862961,-0.08028498909396506,-0.054241665944400164,-0.29777476209092907,0.18677586358869008
65,TTAql,-0.8936306442219601,-0.3673832603237867,-0.6821607971160011,-0.2804452368883876,-0.518249707072602,-0.16880100601419298,-0.25982349472835997,-0.05457550024150679,-0.17723811118949073,-0.03200700025649903,-0.10529945158586096,-0.016272840515332617,-0.43940036765237905,0.27555527661524426
66,LSPup,-0.8334633948509487,-0.7255342831245202,-0.6362315991228626,-0.5538429642171917,-0.44203369757704913,-0.3334303576564992,-0.24824326330355995,-0.15155399294061375,-0.170403975233183,-0.09418355787787056,-0.10824934109329049,-0.05729149709302317,-0.40643754519681563,0.2556603705996497
67,TXCyg,-1.2050420831737192,-0.8718599151675963,-0.9198794528043666,-0.6655419199752654,-0.6851457169184565,-0.42607821806392754,-0.42477074941922066,-0.21207407514455642,-0.2937310711354537,-0.1328841555686253,-0.17886158263354124,-0.0799082844527279,-0.6179051093474596,0.34559387669325653
68,UZSct,-0.9236422310777692,-0.7409067488152921,-0.705070405402878,-0.5655776708513685,-0.4546847032189817,-0.3044267532436906,-0.2739726254349338,-0.1332401560802727,-0.18871622120069242,-0.08079940581053954,-0.10533224962470189,-0.04201951792387182,-0.44190307265999285,0.2870947870307935
69,RWCas,-0.7813241992238142,-0.7049517036632048,-0.5964306864303938,-0.5381310714986307,-0.4415128075537883,-0.3226054480069752,-0.24807975258956128,-0.13542419932327396,-0.17301279550406617,-0.08304306923220314,-0.10275138991019994,-0.04566531198348789,-0.3905186052019706,0.23346200596757954
70,VWCen,-0.3789750660768646,-0.06236998282345657,-0.2892939435701265,-0.0476106739110366,-0.22273822168827695,-0.021668840286890312,-0.1557420805320346,-0.01177721408560365,-0.12037268208739949,-0.010110723296546588,-0.0756573119586677,-0.0043631470344174215,-0.20712988431889492,0.09895204103446127
71,SZCyg,-0.5528290572586867,-0.15143802686554933,-0.42200691393792905,-0.11560154722561111,-0.3366541904034671,-0.06863947861090539,-0.1749273641607823,-0.01386468897699903,-0.13028860436855838,-0.010086551063207362,-0.07628481207413806,-0.00241489287510643,-0.2821651570339269,0.16377092449266376
72,SVMon,-0.619918222886902,-0.3061501864516132,-0.47322001747091846,-0.23370243240581245,-0.32771736238432153,-0.13705336572672883,-0.1894159187306626,-0.06522451683805189,-0.13410360884255434,-0.04216953480098543,-0.08188757687435899,-0.025538991085065906,-0.304377117864953,0.1883049109997139
73,XCyg,-0.9724505026276049,-0.47869286569488306,-0.7423286279600042,-0.36541440129380437,-0.511600215345277,-0.18647895210100482,-0.26318574712783005,-0.05851106558559225,-0.17954526709024554,-0.033194920322264766,-0.10573391577645341,-0.014875543058419646,-0.4624740459879025,0.30843304782230985
74,CDCyg,-1.05968563042805,-0.7695344637021995,-0.8089203285710317,-0.5874308883222908,-0.616473539571716,-0.3841177741951426,-0.336908972451993,-0.17505665371629206,-0.22609520230982616,-0.10784280210452565,-0.14243847771317775,-0.0668274628026897,-0.5317536918409658,0.31649462616680485
75,YOph,-1.9116686526744378,-0.9682598006234675,-1.4592890478430836,-0.7391296187965406,-1.0836087716225682,-0.4827510730859521,-0.5910576549507925,-0.22394561659127202,-0.3876511541144192,-0.13534533436649268,-0.23968817422126953,-0.08555081092397343,-0.9454939092377618,0.5792624303530178
76,SZAql,-0.8460744877935964,-0.6705686576694198,-0.6458583876287007,-0.5118844715033746,-0.5046416026313767,-0.32229291218809863,-0.27018798394428534,-0.13211800329118303,-0.18319093076312565,-0.07976664837998867,-0.11244530179227175,-0.04548107810115509,-0.4270664490922261,0.25202500180473864
77,CPCep,-0.3872642750317884,-0.09653931179359354,-0.29562158399373245,-0.07369413114014867,-0.22714023697521477,-0.02126546023092976,-0.13575856436890288,0.008528196284644317,-0.106634709261486,0.004503604252991809,-0.05609908052324163,0.010587631381535626,-0.20141974169239432,0.10998308023305665
78,VYCar,-0.767191180667889,-0.4466991044964385,-0.5856421226472436,-0.3409916828217094,-0.39700239172247853,-0.17601762451999078,-0.21396965487401254,-0.06244238655784604,-0.14562139306726857,-0.0360489735167959,-0.08772675110622419,-0.017855632201930424,-0.36619224901418607,0.24139147317451243
79,VXCyg,-0.89129583487025,-0.4331602860517597,-0.6803784999009556,-0.33065670690974097,-0.5020877090253021,-0.18584943975005516,-0.2720435153654538,-0.06529820858460775,-0.19168200502916566,-0.03962759987135409,-0.10584699440493961,-0.01681029942517098,-0.4405557597660111,0.2705846075090789
80,RYSco,-1.2605163624802795,-0.881044324490305,-0.9622262309009778,-0.6725529194582491,-0.7297305201025497,-0.45408452066315197,-0.4229923241242298,-0.226891711757064,-0.2799129001689318,-0.1402704824091461,-0.17990396619905935,-0.09048883903861982,-0.639213717329338,0.3692218314439397
81,RZVel,-1.0623270622103063,-0.6131923023495767,-0.8109366887101583,-0.4680857269844107,-0.5785501170352989,-0.2888148672484212,-0.33957002327572205,-0.1403855119496437,-0.22864306723833905,-0.08645086560883206,-0.14486587935281625,-0.054362723901120735,-0.5274821396371069,0.31793256925938534
82,WZSgr,-0.5419063623924909,-0.37032013645651335,-0.41366897892556675,-0.28268712706604177,-0.32261583176888625,-0.16756158473577618,-0.19438183612964732,-0.06760415194298794,-0.14212531706965287,-0.04250477839157816,-0.08802976097491422,-0.02228877869916634,-0.28378801454352637,0.15247558044991025
83,WZCar,-0.7177254747540687,-0.7472189278907111,-0.5478820417969992,-0.5703961281608483,-0.3880325801950465,-0.3652818672839194,-0.23679958498745765,-0.184214552864684,-0.15967386755426477,-0.11540293297944401,-0.10766011574007378,-0.074270743097815,-0.35962894417131835,0.21187624453791007
84,VZPup,-1.1796426033219005,-1.22848368816939,-0.9004905368869475,-0.9377738077628939,-0.6291868667869736,-0.5962450066227457,-0.3519802474007693,-0.28908886751947904,-0.2311778720439971,-0.17937064864744554,-0.15249348870249269,-0.11464161131138717,-0.5741619358571802,0.36245332121279367
85,SWVel,-1.0055262669219869,-0.9166708972637454,-0.7675773029938833,-0.6997487765372103,-0.5526277229676657,-0.4400953341218843,-0.3213785479669576,-0.20988916131043941,-0.21658543077101627,-0.13001995631218585,-0.1398348936782241,-0.0810409778725919,-0.5005883608832891,0.3004453512769562
86,XPup,-0.8847073715356903,-1.0219669408230996,-0.6753491385768629,-0.780127435742825,-0.5052074677272096,-0.510658301893818,-0.2796079040446797,-0.24323618266670674,-0.19026800591411586,-0.15273671046034717,-0.12680348380788642,-0.09696393679921478,-0.4436572286010741,0.26405822395580114
87,RYVel,-1.473686111475005,-0.9836539042562409,-1.1249512301335918,-0.7508808429436955,-0.8052722345063934,-0.46848749629267805,-0.4647830261541468,-0.22472471838595795,-0.3044955817856285,-0.13608193339137195,-0.19137044463099084,-0.08494843778120331,-0.7274264381142928,0.444401561151739
88,KQSco,-0.34785578517850463,-0.4558549356497393,-0.26553876731183595,-0.34798086690819857,-0.21322613965483397,-0.1922059068725984,-0.14544876086934633,-0.07183251394662524,-0.10662317893446821,-0.04232639326650121,-0.06048152228135272,-0.01708069262007594,-0.1898623590383903,0.09111431750783683
89,AQPup,-1.4275279299540033,-1.098151610292691,-1.089715977064126,-0.8382836719791542,-0.8047477514225925,-0.5290028872602924,-0.43637120976120103,-0.23663477812064312,-0.29550200583985287,-0.14605837362203863,-0.18390054823015245,-0.08884971607830139,-0.7062942370453213,0.43293816118967915
90,KNCen,-1.373611631129214,-1.250804198362379,-1.0485584970452018,-0.9548123651621216,-0.7544583028143138,-0.6027020597494946,-0.46852907830545,-0.3001091131984013,-0.3270926643860116,-0.18955231126734048,-0.2096951867756115,-0.11791731009777395,-0.6969908934093003,0.39903405454396984
91,UCar,-1.4606492391931076,-0.7831071044573472,-1.1149994192313806,-0.5977916827918696,-0.7955101978948,-0.3685289005155359,-0.449417203099003,-0.17371200676845625,-0.2998193002326671,-0.10609315790688886,-0.1868669524079084,-0.06638370882361633,-0.7178770520098112,0.44371001014681166
92,RSPup,-1.1828469650569262,-0.9280937050385132,-0.9029366145472726,-0.7084684771286374,-0.6416867896182162,-0.4243961409070708,-0.34787573812702444,-0.18293952440079517,-0.23306104737457223,-0.11089082133723768,-0.14312583236930954,-0.06518132144429667,-0.5752554978488867,0.3649167634276455
93,SVVul,-1.669566110387732,-0.75068119571187,-1.2744779468608651,-0.5730390806960843,-0.9065564394258064,-0.3305506711568491,-0.47011406721443527,-0.1274993191965613,-0.3066673030195095,-0.07285020043847054,-0.18105415803260283,-0.04079007023118397,-0.8014060041568251,0.524001429994454
94,SVul,-1.605333857239905,-1.0365145177666908,-1.2254456925495458,-0.7912324563104509,-0.8753599851827679,-0.4629483723346911,-0.4620915608580358,-0.18620297135819971,-0.2976763798870129,-0.10712103539784643,-0.17519799376005818,-0.05933023135528259,-0.7735175782462208,0.5008780746483004
