,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
26,MWCyg,-0.8292851572482876,0.19788192679693906,-0.6392728656808577,0.14404021331874034,-0.38867790233396227,0.0875764496977943,-0.17754803743569397,0.12280626255519567,-0.12488299454599189,0.1216167461473297,-0.08716117657473668,0.12578759280692753,-0.37447135563658834,0.2810498412553042
27,FMAql,-0.5155904595667076,-0.5076660795003699,-0.37288965936145596,-0.38616454636781194,-0.22671691289176465,-0.2347880441916291,0.03750377098649185,0.04004771685184063,0.09031321907282422,0.09500183673458376,0.11572985704218874,0.1226723726222973,-0.1452750307864039,0.23926073981772378
28,CRCep,-0.21508915345580715,0.3439826898729509,-0.1297334272945914,0.30684229282969283,-0.07887792379511199,0.18656011404045378,0.01806518786465945,0.17204895028847775,0.006460309498235145,0.12501444617310473,0.044846427497871856,0.14463029272899025,-0.05905476328079067,0.09444925756923418
29,RSCas,-0.5341716087198244,-0.14290102579465808,-0.4389379279365119,-0.13083682704861285,-0.2668742601853994,-0.07954879084555597,-0.2190300793926427,-0.11541762570996986,-0.19202896337417763,-0.11564631013138779,-0.16657950856543768,-0.10330492065154462,-0.30293705802899895,0.14169206091113437
30,RRLac,-0.8444993546327679,-0.18598657595350443,-0.663304936359763,-0.14742288075435322,-0.40328940130673574,-0.08963311149864575,-0.2850307925834672,-0.1027897645048623,-0.2179080409211373,-0.07716657111404421,-0.18604956064170175,-0.06770989345394868,-0.43334701440759543,0.247400512581674
31,XXSgr,-0.3463620664010594,-0.2766230466635983,-0.2198654733473373,-0.16303602480593138,-0.13367820779518103,-0.09912590308200556,-0.05960739320598738,-0.04995310042799585,-0.02633593569330475,-0.026253863844836328,-0.006611921702847391,-0.008344692652009808,-0.13207683302428622,0.1213253793748891
32,BBSgr,-0.36239656865177367,-0.2791219392821336,-0.2939430142340312,-0.23484519506145682,-0.17871735265429128,-0.1427858785973654,-0.06566365974728261,-0.04787843840811829,-0.0325747527700377,-0.021932511938691106,-0.045557346883430674,-0.03648195929844055,-0.16314211582347452,0.12899210188830143
33,VCar,-0.3717595191476127,0.11029068260644848,-0.3150941923682744,0.06416927984866555,-0.19157726895991106,0.03901492214798838,-0.09646423627397807,0.03356555378197414,-0.06583689330432456,0.031893905193029405,-0.07766754296793889,0.003747601463917956,-0.18639994217033995,0.12148623246994386
34,V0495Cyg,-1.1752772644305678,-1.1875017403309482,-0.9137190037809501,-0.9541879151447072,-0.5555411542988185,-0.580146252407982,-0.3828147741342513,-0.38040607116346736,-0.30531968279263827,-0.29528891573351673,-0.25918280089763573,-0.24519380624773185,-0.5986424467224769,0.3464896302432818
35,USgr,-0.35081333742258,-0.2418986485035998,-0.28202774511494855,-0.2005157339229538,-0.17147286902988917,-0.12191356622515534,-0.0565708039264973,-0.03248743043894003,-0.015267973112229181,-0.0006431643859863209,-0.015197399680469882,-0.0032469331388436037,-0.14855835471443568,0.13010374770777447
36,TWCMa,-0.16455283143702393,0.10739856491425975,-0.11654080428180061,0.10852691657795177,-0.07085680900333438,0.0659843652793948,0.0034108631960741986,0.0670239171983267,0.015172705110700763,0.05420942889097994,0.023804416029158372,0.05303486299907185,-0.05159374339770425,0.07136954660641408
37,xSgr,-0.8749163525790359,-0.7159908383233622,-0.6325352592774586,-0.5088050918516003,-0.3845814376406948,-0.3093534958457731,-0.2429786975648691,-0.20585673488553807,-0.16510336928960592,-0.14138356584917755,-0.15704014698596802,-0.13802419705827382,-0.4095258772229387,0.27142294816146373
38,V0600Aql,-0.675536069980136,-0.26528317403212354,-0.47741450660406637,-0.1757602542242584,-0.2902680200152732,-0.10686223456834928,0.021382696459115613,0.1412360535601799,0.09966428167321784,0.19937059068772786,0.15705046990180635,0.2448346845329179,-0.19418685809422262,0.3031570497242433
39,V0459Cyg,-0.45991134117024274,-0.00423316474759472,-0.3148630571292149,0.030218596494849093,-0.19143673873456318,0.018372906668868733,0.027731753112654745,0.15687532444479188,0.05608138670563895,0.15955625093450734,0.10225747435866311,0.19152454478205067,-0.13002342047617735,0.20715333810454833
40,CKSct,0.17556839062082324,0.6937348554991665,0.06748107702739164,0.48429303933328766,0.04102849483265411,0.2944501679146395,0.052446331137803504,0.18834458726483408,0.03260025004987782,0.13065610990645052,0.06964069720011032,0.14930063962274204,0.07312754014477678,0.054735892036056916
41,TZMon,0.03187216864302306,-0.9935236050908589,0.37728957229564297,-0.4116976774351334,0.22939205995575088,-0.2503121878805602,0.1753796009896904,-0.14001877417965933,0.14313573623639714,-0.12551630040698755,0.11256629459213482,-0.12030765492710965,0.17827257211877323,0.12615706065846177
42,V1344Aql,-0.3386207060228431,-0.9500688916956089,-0.35647060390693863,-0.8520852778199537,-0.2167341271754189,-0.5180678489145314,-0.12528587666957336,-0.30458447776224484,-0.07871354970218718,-0.22249847963583666,-0.044738553101632474,-0.1646623327337184,-0.19342723609643228,0.114946443542821
43,RSOri,-0.5129955635365387,-0.561706246970973,-0.360301174256213,-0.40088213468557876,-0.21906311394777717,-0.24373633788883092,-0.08146624815414834,-0.10399132599471955,-0.03204860699288291,-0.055791580481296836,-0.004014580012754378,-0.024990363188410435,-0.20164821448338577,0.18496953611420788
44,BKAur,-0.20190892933254456,-0.021328546440967877,-0.17550361666921221,-0.015632151628740487,-0.10670619893488076,-0.009504348190273765,-0.05178885460365873,-0.017996186588292697,-0.02279416113596308,-0.010930483558101188,-0.0047222734885633486,3.857218149834474e-06,-0.09390400569413711,0.07117081941457641
45,GHLup,-0.07820746385176935,-0.022920630422338828,-0.13675120659333936,-0.09509192463251992,-0.08314473360875059,-0.057815890176571086,-0.036815773157123005,-0.029436995183327506,-0.037773636964518076,-0.037693536654011005,-0.05161277540473897,-0.05250247379614487,-0.07071759826337322,0.037816342214824
46,FNAql,-0.26286183430211885,0.14613517701877743,-0.17210724377548936,0.1506498131831518,-0.10464120421549823,0.09159508641535727,0.06274268024099985,0.1711316308089241,0.09048382183413894,0.1703628849477424,0.11342505885468016,0.17950353654012519,-0.0454931202272146,0.14008370576458512
47,YZSgr,-0.24316385284071731,-0.11763209167747923,-0.20216861459238136,-0.10020235055596856,-0.12291851767216824,-0.06092302913802769,-0.026919888716878178,-0.0017335000304653583,0.008548730252926712,0.02051258913232077,0.02577346858175506,0.03382916971830067,-0.09347477916457723,0.0993952411056939
48,SNor,-0.28715681247273106,-0.16210409111304092,-0.25846084004848136,-0.15880172538878534,-0.15714419074947727,-0.09655144903638077,-0.11227563913937716,-0.08625800373621553,-0.09514243017131455,-0.08158307535425854,-0.10937212984438993,-0.09953584356508452,-0.16992534040429522,0.07916533108471675
49,DDCas,-0.02374649083754926,-0.08891272256239105,-0.02731754263265762,-0.06993323978064366,-0.016609065920655336,-0.042519409786629575,0.09014180090092402,0.05736847211154041,0.09007173298045029,0.052851193363573946,0.11610289847620966,0.08128512236619365,0.038107222161120294,0.05875319401130385
50,BZCyg,-0.412556841179128,-0.4771718659661429,-0.32259656744819665,-0.376991539537725,-0.19613871300850408,-0.22921085603893637,-0.15598542730954368,-0.18246210034054225,-0.15729133159876954,-0.1835836734033778,-0.14490147302129683,-0.16774743561753336,-0.23157839226090646,0.10955338242487163
51,SYAur,-0.29664931823442797,-0.6657699714721736,-0.1882431739894158,-0.4638502693644674,-0.11445184978556516,-0.2820209637735962,-0.010607367901156711,-0.13448583148779542,0.050249477669920634,-0.0631188122457948,0.06741011016682699,-0.033275149531695816,-0.082048687012303,0.12598068008559668
52,YSct,-0.3263172591783959,-0.06717986733744125,-0.2773756459467076,-0.07906229326533491,-0.16864439273559859,-0.04806987430532356,-0.0637778175292231,0.004502841847898502,-0.05546202225130112,-0.004662457940556586,-0.038293766620678925,0.004606971329694433,-0.15497848404365086,0.11493733046714014
53,TWNor,-0.4665254906587323,0.22576474694549387,-0.2826875486127547,0.24442391340846992,-0.17187402955655534,0.14860973935235003,-0.11427745184890922,0.08545557638016901,-0.07308948589109504,0.08907985930919896,-0.06132188803742979,0.07857969453087904,-0.19496264910091274,0.14873232694792596
54,ZLac,-0.5005241322030061,-0.2217515956063334,-0.3720077883077423,-0.15740079358133655,-0.22618073529110777,-0.09569968249745209,-0.05272590288508398,0.020815626397469304,-0.01788295384002015,0.03673680799608176,-0.006547934021206216,0.03940072587153124,-0.19597824109136108,0.19050460909361316
55,XXCen,-0.5362651761343034,-0.2428788310338105,-0.42208972762540276,-0.19030572072141197,-0.25663055439624555,-0.1157058781986178,-0.1466622000621223,-0.07174290432516742,-0.0947971556373611,-0.041800040139147364,-0.09644622704765646,-0.0531346495596337,-0.2588151734838486,0.1704553797983163
56,TYSct,-0.6138291754339621,-0.12860787516535666,-0.46813400152136764,-0.09045323440921196,-0.2846254729249925,-0.05499556652080048,-0.16557536039217002,-0.0325783112216648,-0.11311826898643969,-0.011043912779180563,-0.05624529738344176,0.02975555475191361,-0.28358792944039557,0.19814425062674873
57,V340Nor,-0.3138891278613971,0.05615840164656155,-0.30860220214987427,-0.01677098842734573,-0.1876301389071243,-0.010196760963825796,-0.17007964807500472,-0.0728275895377963,-0.17613582446638648,-0.10506854753893721,-0.18910572294736247,-0.13042856322698937,-0.22424044406785823,0.06969128173441796
58,AAGem,0.32195198482374704,-0.059232657331948796,0.19356625989532605,-0.07922761125782835,0.11768828601635797,-0.04817038764475959,0.049523665183834165,-0.08403130429396335,0.009439598537035743,-0.11761632659672053,0.01980595812062478,-0.09520888534593486,0.11866262542948763,0.1137082486676564
59,RXAur,-0.25117763094257073,-0.19314887299069514,-0.18978542351758604,-0.13220010413975353,-0.11538953749869156,-0.08037766331696841,-0.08167660699682905,-0.08042271904101198,-0.046188678229752644,-0.05764652280276197,-0.021343914949298153,-0.03506780123072444,-0.11759363202245471,0.07802440362817133
60,UUMus,-0.041190375202937,0.15263126357111423,-0.028988300205765094,0.13854636908533302,-0.017624886525105188,0.0842361924038835,-0.03344632579607196,0.0055647410216191,-0.024253319373869098,-0.00687342145374633,-0.047553765949509934,-0.03754277386833676,-0.03217616217554305,0.008728852145607924
61,RYCas,-0.23550564393534326,-0.19220234983084333,-0.20460709743891514,-0.16140875218105802,-0.12440111524285968,-0.09813652132608239,-0.17151803054445447,-0.17312038703854812,-0.1634321729856487,-0.17583827372897817,-0.15643325249159937,-0.17033752747283953,-0.17598288543980345,0.04196104812017714
62,UNor,-0.7274446141974864,-0.12664454623715732,-0.5328463676042119,-0.06976538485750913,-0.3239705915033607,-0.04241735399336524,-0.22911477393469892,-0.059869550481748864,-0.1775906740655939,-0.04373589855211326,-0.17110543117375002,-0.056955099553332326,-0.360345408746517,0.2139293191057171
63,ZSct,-0.21623137673837856,-0.036687355173070535,-0.16130366802943405,-0.027386913091503262,-0.09807263016189607,-0.016651243159633206,0.024411839583117254,0.0705370102575511,0.05660082971122475,0.09045425732038828,0.0765661448270992,0.10550747194271559,-0.053004810134711235,0.10769865449723419
64,BNPup,0.1537986781917941,-0.2606366020869148,0.10535756185303374,-0.20193285664364152,0.0640573976066453,-0.12277517683933295,0.07355712387044394,-0.06543720264493791,0.07532189213313895,-0.05209757249399324,0.05671244464772677,-0.056757059506752465,0.08813418305046379,0.036744567459653404
65,TTAql,-0.2912273532644494,0.04737738500020949,-0.23289314884807033,0.025569371344846797,-0.14159903449962613,0.015546177777667591,0.030580379552191228,0.1230645589909834,0.05727912567235466,0.12866385335166244,0.07094591417598045,0.13181071301721944,-0.08448568620193657,0.1425386139882426
66,LSPup,-0.11155155688993795,-0.320271854352584,-0.10499618397862917,-0.2575655268650096,-0.06383767985900632,-0.15659984033392527,-0.025179930342370066,-0.10102406000996089,-0.02135644589854671,-0.09461620714817509,-0.03290987341706946,-0.09891906021521485,-0.05997194506425995,0.038448233508892635
67,TXCyg,-0.6040205088045543,-0.37769877955535847,-0.4246079482492613,-0.25376195972349436,-0.2581616325355512,-0.15428727151188448,-0.23661320998316027,-0.177006172092439,-0.21574495264289312,-0.17112105005398018,-0.1747526914630666,-0.1367163646003199,-0.3189834906130811,0.16037985327144313
68,UZSct,-0.20987165443275585,-0.433446891743281,-0.24938451125252392,-0.4185818623337093,-0.15162578284153422,-0.2544977722988946,-0.19203306726912828,-0.2696959950377469,-0.19267527083278876,-0.2650217326569823,-0.1348016196529425,-0.19893880174648582,-0.18839865104694561,0.03723512399855135
69,RWCas,-0.11875209314256241,-0.2768811170264318,-0.10654071735691253,-0.23117618091353262,-0.06477675615300243,-0.14055511799542658,-0.017798512402772415,-0.0730285976025323,-0.01875860830069831,-0.06975284436998788,-0.0011172656016996962,-0.04562778111449949,-0.05462399215960797,0.045461396445003514
70,VWCen,0.3513561308479732,0.30889084659693344,0.23704601524517022,0.2181461922791063,0.14412397726906365,0.13263288490569722,0.024604055407692227,-0.004538273558727192,-0.04162954623813864,-0.07874719562318408,-0.08737811767227979,-0.12341054243854777,0.1046870858099135,0.1469124434379194
71,SZCyg,0.10812578549453639,0.2530129859987895,0.06793126969900531,0.18431376626678603,0.041302211976994296,0.11206276989020592,0.10331635939832304,0.13451544688397507,0.06536540485578893,0.082549992834029,0.06596473141905432,0.07862312343333774,0.07533429380728372,0.027709498739004888
72,SVMon,0.131771334002099,0.06291123407124999,0.07160746117621902,0.03629519761242517,0.0435373363951414,0.022067480148355162,0.027375898609509786,-0.011597428626067087,0.004540153409149428,-0.0425681383121931,0.009461138143562843,-0.036001777559240104,0.04804888695594692,0.0447553937931576
73,XCyg,-0.33808156937787975,-0.16119289357956934,-0.3364126894419672,-0.20299023584508183,-0.20453891518071668,-0.12341806339380942,-0.08621158129706588,-0.04165671856799497,-0.06653287769760648,-0.03470748942373928,-0.06620448398554282,-0.03933555321174694,-0.18299701949679648,0.11981137228338817
74,CDCyg,-0.4432349457339597,-0.26281048635350013,-0.2922449832524791,-0.1542632951221837,-0.17768494981750682,-0.09379208343428716,-0.024202640409977577,0.020482916489964288,0.025028733708169007,0.056104895586257815,0.03401615475594958,0.05985530890214482,-0.14638710512496744,0.17698994292485143
75,YOph,-1.464548970377905,-0.4432873446588118,-1.051674030047862,-0.2789603046004978,-0.6394178102691005,-0.16960786519710255,-0.3043685861263422,-0.002732835476269381,-0.15798921440941976,0.09240111713242219,-0.10803272943212092,0.10953503109127924,-0.6210052234437918,0.49940951568295106
76,SZAql,-0.23129030740857837,-0.19314243493179273,-0.15910168699532082,-0.13604405364340444,-0.09673382569315513,-0.08271478461518872,0.026850334576170087,0.031837706385270524,0.057720658796552304,0.058338934116661,0.05926935695268829,0.059973190112777526,-0.0572142449619406,0.1110317264964405
77,CPCep,0.307294190398767,0.24899640905801623,0.1762517856713453,0.13598449484685587,0.10716108568817864,0.08267857286688945,0.05037057722748117,0.021121496760117937,-0.012348495657395889,-0.045269255839662445,0.0007154480029380253,-0.02978094869235673,0.10490743188855235,0.11071332836285751
78,VYCar,-0.07412169422747739,-0.12362002603776587,-0.13001794310084866,-0.16426353953479741,-0.07905090940531631,-0.09987223203715624,-0.04315371408470152,-0.06940180795907884,-0.03444304097447279,-0.06451964046412242,-0.05080704700483143,-0.0786939197307792,-0.06859905813294136,0.03376198183196168
79,VXCyg,-0.2803515885166467,-0.04996440925254453,-0.25028920507795854,-0.07734213941054142,-0.15217583668739892,-0.0470240207616089,-0.05990478586882157,0.0014309566902806284,-0.06282166980012248,-0.016281504442744753,-0.00223873928256884,0.037664733088966874,-0.13463030420558617,0.10062731097102649
80,RYSco,-0.6547798329541321,-0.3317295184268553,-0.4190551501427365,-0.16821764788212057,-0.25478553128678405,-0.10227632991232821,-0.12317444536052558,-0.0375121853926439,-0.043428948256656975,0.020258307122568493,-0.03682591028579381,0.016493322501644404,-0.2553416363811048,0.22573295234903043
81,RZVel,-0.4026340927886494,-0.197733902564381,-0.3112769443400931,-0.14689586609480923,-0.18925638215877735,-0.08931268658564376,-0.14352955452319086,-0.09534589093191345,-0.10647964787260467,-0.07602598061882015,-0.11942304770900547,-0.0956991378185052,-0.21209994489872017,0.11331710542239608
82,WZSgr,0.13852077211994335,0.04218706439150227,0.08725501098146016,0.015484028169747088,0.05305104667672789,0.009414289127207598,0.02473729488527318,-0.014732595549152079,-0.00976108524135802,-0.05013451646478196,-0.04198647633540704,-0.07844470386165764,0.041969427181106585,0.054297087821871086
83,WZCar,0.0536675990164886,-0.29123338522466347,0.05973182871132521,-0.18912057202821697,0.036316951856484814,-0.11498530779315597,0.01225756707438247,-0.10847671304104992,0.022174073657250215,-0.09236862947153454,-0.006672781628779233,-0.11006456333106734,0.029579206447858677,0.021417677801759617
84,VZPup,-0.45623115759393285,-0.7323106591317239,-0.30989509706970875,-0.5132026664351481,-0.18841621901838368,-0.31202722119256954,-0.07159701663180543,-0.1680806016022521,-0.011759552590950628,-0.1026857417842407,-0.010638530384018179,-0.0921138470536961,-0.17475626221479992,0.1645592946203317
85,SWVel,-0.31898344446575316,-0.4493057946177824,-0.22519234953553982,-0.3211042443078477,-0.136916948517609,-0.19523138053917125,-0.0818756288322878,-0.13249408957919492,-0.050007766515143895,-0.10058742115058111,-0.0631117399128234,-0.10879313681071195,-0.1460146462965262,0.10047872348968521
86,XPup,-0.1690719483677063,-0.48752708306089776,-0.06906158870692705,-0.30679561705236313,-0.041989445933812125,-0.1865317351678364,0.058605946159239586,-0.04960209521303364,0.07655808906208605,-0.023265022168674047,0.06500958893204076,-0.023760184008238355,-0.013324893142513186,0.09132281570497491
87,RYVel,-0.8843997873094918,-0.5248623445123237,-0.6577521309103596,-0.3841485843915263,-0.39991329559349825,-0.23356233931004716,-0.26861926154030713,-0.16940629610771799,-0.1684267027383035,-0.09099789363326846,-0.15711867405890612,-0.09083902166364621,-0.4227049753584777,0.27049544015790605
88,KQSco,0.3512552116276933,-0.062205576824646724,0.22284146540741356,-0.0987145577303008,0.1354876109677072,-0.060018451100022324,0.026591521080196842,-0.1045668452123433,-0.007420252375263309,-0.12131987891324733,-0.02261302211887333,-0.1212886880047197,0.11769042243147904,0.13622132940402867
89,AQPup,-0.8703603519650172,-0.5920576735444495,-0.6274923754113624,-0.4244926341344683,-0.381515364250108,-0.2580915215537559,-0.15381262372275376,-0.07476022662923773,-0.09513252193257024,-0.03068461148768261,-0.07208241967324536,-0.015310575360562788,-0.36673260949250946,0.3029810260925698
90,KNCen,-0.7462141361258556,-0.7443241561183264,-0.5314632752422115,-0.5336960037134306,-0.32312967134726456,-0.3244871702577654,-0.2997538482140894,-0.3068916962288108,-0.29379395263889674,-0.3044721479275177,-0.3068147200779132,-0.31639891811932613,-0.4168616006077051,0.1898068338567111
91,UCar,-0.8800502418706518,-0.3571439658807082,-0.6693090420714085,-0.26810420899205667,-0.40693989757941595,-0.16300735906716843,-0.25326220105054875,-0.10627492666067417,-0.17889426056903154,-0.06263662327406347,-0.16773087457609492,-0.06835444482221956,-0.42603108628619196,0.2718138694954989
92,RSPup,-0.5601588671685775,-0.5066299058819026,-0.44535018414884275,-0.4099387617706355,-0.2707729119624964,-0.24924276715654498,-0.12663542503001327,-0.11732107687759888,-0.07734332663203378,-0.07337017455881725,-0.06402731482267285,-0.06053789106012258,-0.2573813382941061,0.18992126466240608
93,SVVul,-1.175777689286822,-0.3741034963624624,-0.9335369305907054,-0.33037816452482593,-0.5675904537991484,-0.20086992403109383,-0.2621163535645526,-0.02567822551462557,-0.1417818605080466,0.05468763135470906,-0.08384669553345128,0.08733445907831844,-0.5274416638804543,0.4053586107110471
94,SVul,-1.1033581737016744,-0.6294983705441091,-0.8747474981217698,-0.530754368770344,-0.5318464788580364,-0.32269865621236826,-0.2632310142196743,-0.12108751976806717,-0.12970426487398307,-0.008387473764209528,-0.07037466842795473,0.037427465888156215,-0.4955436830338489,0.37700167689257014
