,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
10,YLac,-1.1042702299939209,-1.0202429771993737,-0.842954374041162,-0.7788114329766227,-0.6412509823964101,-0.5577516710349996,-0.5238526080256869,-0.40739818991998755,-0.48531713966469253,-0.35777202523400886,-0.48794550562966815,-0.35704358701919836,-0.6809318066252567,0.22628300341185
11,TVul,-1.0582676071385897,-0.6468123018929943,-0.8078378680447262,-0.49374984877327927,-0.6031149414386165,-0.32323831164914507,-0.5089319263494865,-0.2289394222543566,-0.46147970806459243,-0.18005287391556557,-0.4666535046875129,-0.18624449317336722,-0.6510475926205874,0.2171185908132298
12,XYCas,-1.2048065359867555,-0.39219615007174846,-0.9196996457914175,-0.2993863741005726,-0.5988057911660523,-0.07951618438287561,-0.45328559949138814,0.024407795350038897,-0.39621564401600406,0.07059662891300644,-0.36179865251428367,0.09847610197956258,-0.6557686448276502,0.3079860511330408
13,TVel,-0.7035055484439946,-0.3955337159411559,-0.5370271362167902,-0.3019341343062272,-0.43917998048270707,-0.2270156165085505,-0.4035041669176323,-0.18790482108810946,-0.40179545392446386,-0.18402467421271107,-0.4242522966989653,-0.20688091979597423,-0.48487743044742554,0.1078623601372762
14,VZCyg,-0.7809821004311122,-0.692758699290794,-0.5961695423138269,-0.5288234345731261,-0.4705433652680759,-0.3839112450247777,-0.3693724446432022,-0.24943583190382868,-0.32705963272723804,-0.19590352449578485,-0.33898248386144386,-0.20444226017995126,-0.4805182615408165,0.16314030542004307
15,CFCas,-0.580535163865475,-0.291792113487205,-0.4431566136377678,-0.22274207136427993,-0.37108901665839716,-0.17067261812082257,-0.31852726175899265,-0.11301656936447424,-0.3316904257954276,-0.1235294892023876,-0.3393331836146089,-0.13134388495470783,-0.39738861088844485,0.0915012159725001
16,VLac,-1.2955987152679125,-0.8870097395474886,-0.9890066528762698,-0.6771066714102972,-0.7652825958692029,-0.483618947361106,-0.6648384738514035,-0.378388466375043,-0.6292488812684318,-0.3398428818556817,-0.5948001170037337,-0.3058992058274732,-0.8231292393561591,0.24794781169891764
17,V0386Cyg,-0.8318293946433893,-0.07255528365817879,-0.6349842707201451,-0.05538571271616788,-0.5815526668823228,-0.09566431196446201,-0.4679171487927157,-0.020041363659523026,-0.4689392597046318,-0.030950573134343073,-0.46901645247797763,-0.0370438084717708,-0.5757065322035304,0.13136940473558784
18,CRSer,-1.227812691711219,-1.1494098824016217,-0.9372615967261223,-0.8774121239707047,-0.7113299319053767,-0.6157860720192601,-0.571209179544967,-0.4228722308275934,-0.5292231598525478,-0.3633099942595941,-0.4832476290884803,-0.3118162125227131,-0.7433473648047855,0.2634600225259774
19,V1162Aql,-0.7451856729265491,-0.16660299494557035,-0.5688440251347715,-0.127177858737078,-0.40784639343933526,-0.030799901520211115,-0.32641619080904677,0.030151436922528863,-0.30061484262327665,0.051201549205801555,-0.30194391911815277,0.046206852925979036,-0.44180850734185534,0.1643889155175925
20,CVMon,-0.6649850533181335,-0.5146032679596716,-0.5076221781054461,-0.3928269221066206,-0.513891924101195,-0.40838102549494504,-0.5302105023205328,-0.4206325763986878,-0.5293397351224368,-0.4179179419941575,-0.5539124764447108,-0.44242703373318654,-0.5499936449020758,0.05347119693978231
21,SWCas,-0.9241463635125458,-0.6884792791390939,-0.7054552393225548,-0.525556701632897,-0.5798974478263242,-0.4018569938709009,-0.48679099097616396,-0.28651112005141177,-0.46923390529132336,-0.2608622559073055,-0.44652969324295927,-0.2363408954828189,-0.6020089400286452,0.1683452584958789
22,XLac,-1.670131481063397,-1.1957033962433932,-1.2749095275293114,-0.9127506841552624,-1.0225654847078403,-0.6888007040308991,-0.8500108815148594,-0.5022946886070787,-0.8023595678574915,-0.44845885003597763,-0.7889785453091465,-0.4347557188192792,-1.0681592479970077,0.3171159312814154
23,VCen,-0.961015544907575,-0.6260125994427882,-0.7335996526012033,-0.4778722133151067,-0.5813122884618974,-0.35633887295717603,-0.5180471277062089,-0.2966039638638001,-0.4941522318362592,-0.2727297064481674,-0.5044094911359986,-0.2842080114067398,-0.6320893894415237,0.16803249517159588
24,FMCas,-0.942239171187726,-0.30841541874503775,-0.7192665428913947,-0.2354316173626252,-0.5857931477207995,-0.1760299925678317,-0.49213328381686056,-0.10890761924611025,-0.47865291622044626,-0.10197756077306042,-0.4668851920722951,-0.0946696069074151,-0.6141617089849204,0.17050443028629975
25,CSVel,-0.7750297837082559,-0.5777656003851557,-0.5916257890902726,-0.441042443042105,-0.49139213597152154,-0.3509735410706056,-0.4845189121749262,-0.33624759188831205,-0.46162731827005815,-0.31011174863256563,-0.47998375952671635,-0.3281121602702326,-0.5473629497902919,0.11012420644073605
26,MWCyg,-1.24288997773944,-0.09149613029340414,-0.9487709753736192,-0.06984437426977536,-0.8016099834137853,-0.07291587368982205,-0.6673260880230836,-0.0064348037576390515,-0.6423285695158168,0.00023850956856052985,-0.6220798357019919,0.010264609678759085,-0.8208342382946228,0.21977290036321848
27,FMAql,-0.9949088971003995,-0.9007642585924029,-0.7594724405346573,-0.6876063042690109,-0.6729373383891635,-0.5675208226331887,-0.4646519146009472,-0.307481858550557,-0.4332116630762374,-0.25875282185549264,-0.41825554227066275,-0.23843039664610233,-0.623906299328678,0.20914260932642337
28,CRCep,-0.7433840389093301,-0.004296077404913251,-0.5674687319918558,-0.0032794484006984648,-0.5406279654557589,-0.07833588862899449,-0.4823612772107465,-0.07042024372539815,-0.5101692439928487,-0.11222943366060051,-0.47685969561033054,-0.08622095561779972,-0.5534784921951451,0.09058032232679195
29,RSCas,-1.100669651863333,-0.39532219928456547,-0.8402058411170485,-0.30177267120959317,-0.6282221930155836,-0.17700430657789212,-0.5852953527863102,-0.16959118734476675,-0.5647454966993836,-0.15829209920759552,-0.5382637390007363,-0.13742085320693487,-0.7095670457470659,0.2010001186047297
30,RRLac,-1.3845242287867552,-0.44335044123895356,-1.0568887242646992,-0.3384354513274471,-0.7856587002247468,-0.19755035710064375,-0.6869525861950139,-0.16369560631076488,-0.6305694828100104,-0.12538237715780495,-0.6010880158680695,-0.10527763033591966,-0.8576136230248824,0.27958376251688394
31,XXSgr,-0.9195508586495942,-0.6657048131541698,-0.7019472203432022,-0.5081716130947875,-0.6059179197892156,-0.4318611466999901,-0.5540277026753386,-0.378164582363756,-0.5320333796502248,-0.35471651701014634,-0.5123872241000808,-0.33551051412651506,-0.6376440508679426,0.14050354294673345
32,BBSgr,-0.908286564090133,-0.585879998514766,-0.6933485222062091,-0.44723664008760877,-0.5624984972741986,-0.3298492280660693,-0.466849691787021,-0.2174274969218597,-0.4438589936814747,-0.1878430457806849,-0.4585662523709569,-0.20154208917758099,-0.5889014202349988,0.16660050393393394
33,VCar,-0.9329406671221381,-0.13602901201781234,-0.7121684481848389,-0.10383894047161352,-0.5532422641513057,-0.04862333539381758,-0.4652815087805084,-0.007253895697569623,-0.4417681223913089,0.0036872652943962803,-0.4531849391275299,-0.014768452079559513,-0.5930976582929383,0.17798536531336615
34,V0495Cyg,-1.6096300735047164,-1.5437050671348107,-1.2287252469501655,-1.1784008146067255,-0.9512404400965297,-0.8450800475711822,-0.8437532649534105,-0.6609212546622576,-0.7905262038552244,-0.5823308730017309,-0.7591775455029458,-0.5428479857832282,-1.0305087958104988,0.3019504948770377
35,USgr,-0.9055106628194034,-0.5478018531016984,-0.691229513602599,-0.4181693535127481,-0.5589271541933964,-0.3084052752281917,-0.45848518667295984,-0.19885654393281316,-0.4263963324170473,-0.16256776463002498,-0.4270971802762292,-0.16317862457506238,-0.5779410049969392,0.17343924642631628
36,TWCMa,-0.7793456366676004,-0.19713209463569584,-0.5949203333340466,-0.15048251498908174,-0.48681366102678364,-0.12425269794435004,-0.4075332003571403,-0.08664591130933245,-0.3991268267507549,-0.0899279452765579,-0.3848205885691903,-0.08159065115644772,-0.508760041117586,0.1406823294718826
37,xSgr,-1.4305186104993743,-1.090195464544049,-1.0919989393125005,-0.8322102782779013,-0.8449828599648732,-0.616083666616499,-0.7306284658472888,-0.504874349253112,-0.6655668706359437,-0.4396890439025338,-0.6594085274263424,-0.4347233759336655,-0.903850712281054,0.27772329513695115
38,V0600Aql,-1.1253031451087516,-0.6602260113172296,-0.8590100344341618,-0.5039893216162062,-0.765243886456517,-0.4462336104156327,-0.5268195245361903,-0.20435367492361345,-0.4749631787914237,-0.14978598271279198,-0.43193300552983493,-0.10754640605107679,-0.6972121291428132,0.24592344648026865
39,V0459Cyg,-0.9444631128633902,-0.37973758371897715,-0.7209642082926646,-0.2898760181060905,-0.6600206474555763,-0.28989111273921686,-0.4986780372800889,-0.14589497020579756,-0.49219850800134374,-0.14318663241260987,-0.45625895836342556,-0.11053893530155467,-0.6287639120427483,0.1705257883594617
40,CKSct,-0.43464404494171816,0.5200016169437568,-0.3317893472837555,0.39694779919370593,-0.2639699352828099,0.33009836531997194,-0.22939964364067333,0.2958160534184794,-0.24751529220727497,0.2583642965127887,-0.20344567829779536,0.29259033986803484,-0.2851273236090045,0.07764487522674024
41,TZMon,-0.600890947471435,-1.9092397680401003,-0.4586953797491875,-1.457434937435192,-0.6914833012983418,-1.4938728870062765,-0.8242045351936629,-1.5174982522811618,-0.8832967083491118,-1.5452594365257843,-0.9146871931345835,-1.5615644764783998,-0.728876344199387,0.1623961408760708
42,V1344Aql,-0.8944705572790161,-1.1943587797169413,-0.6828019521213873,-0.9117242593259103,-0.48068434258336135,-0.5872213842558958,-0.38094528822451645,-0.3657438893927294,-0.33716585428330104,-0.2830657718995089,-0.3017336995517781,-0.23370506208588537,-0.5129669490072267,0.21149717396936363
43,RSOri,-1.0743586389816004,-0.9457691531243725,-0.8201210984592381,-0.7219611855911253,-0.6729513265316585,-0.5653285047800342,-0.5590683241781584,-0.42621376751841467,-0.5214326237945004,-0.3798685319875087,-0.4945286778833109,-0.3505553908089678,-0.6904101149714111,0.2036008405146727
44,BKAur,-0.858938139052081,-0.2737345926140705,-0.6556779687420472,-0.2089577042855512,-0.473706579661554,-0.1101093531542544,-0.3876456439927118,-0.06696831602210496,-0.3543804405014765,-0.0457899933488055,-0.3249330369899626,-0.022453919013627283,-0.5092136348233055,0.19049550044156163
45,GHLup,-0.6596312882080743,-0.23140046847686296,-0.5035353345099812,-0.17664157898997224,-0.37545139734541105,-0.07489098780066406,-0.31547201978201056,-0.0031989647269690114,-0.3175548970890305,1.184385699803947e-05,-0.32746911592802597,-0.00970691449679384,-0.41651900881042225,0.12668612319856581
46,FNAql,-0.8193531293494732,-0.19623048066306376,-0.625460404083568,-0.1497942600481414,-0.554953625033075,-0.16281740031545608,-0.41263399655828226,-0.05997422582753781,-0.3970853881276616,-0.05525475471730515,-0.3757753200689307,-0.03977823716143175,-0.5308769772034985,0.15741787054060183
47,YZSgr,-0.8325500337728394,-0.4062166644450594,-0.6355343769258321,-0.3100890568282908,-0.5035946003601119,-0.21962605997555024,-0.4066251770364914,-0.13007258597921045,-0.37580741153823505,-0.1002395832823606,-0.35523911495015026,-0.0815416490801879,-0.5182251190972768,0.16935045225743925
48,SNor,-0.8721999313589868,-0.4188800715938203,-0.665801474319838,-0.319755779842612,-0.5047824875053664,-0.19930323131372263,-0.4547623419307467,-0.15274837046238265,-0.44112796249428693,-0.13871180117259096,-0.45195429882024307,-0.15104843976196436,-0.5651047494049113,0.15728677180872883
49,DDCas,-0.6460522576103572,-0.3928959600544109,-0.4931696622979834,-0.29992058019420775,-0.40493013103627223,-0.22780023254784448,-0.2851040427388482,-0.10173975562582516,-0.28621050287551003,-0.0999429188791836,-0.25316955380577927,-0.06686108193536389,-0.3947726917274584,0.13951760206132074
50,BZCyg,-0.976675667262375,-0.8042826454483463,-0.7455539444750965,-0.6139562178995022,-0.5923492489158572,-0.45112000941818153,-0.5643766531527117,-0.3931395184873262,-0.5741961210448125,-0.3925347584233878,-0.5616398734813136,-0.3771620129126081,-0.6691319180553611,0.15158060166357767
51,SYAur,-0.9518852921066108,-1.0538092848662886,-0.726629993974513,-0.8044345686002217,-0.5694096050475901,-0.6125048311936832,-0.4510226098798973,-0.4613505606547179,-0.3905864884461454,-0.39051638423554,-0.3637496246176991,-0.35987738934176616,-0.575547269012076,0.20779360415978057
52,YSct,-0.87058398087242,-0.3432348154896335,-0.6645679243300925,-0.26201130953407237,-0.536414518817984,-0.1836474440716852,-0.4467294862798266,-0.1012418684940235,-0.4478950444187969,-0.10300462288675116,-0.43236694928775377,-0.0895850790560585,-0.5664263173344789,0.15779378713337686
53,TWNor,-0.9129705858077978,-0.1978456576889726,-0.6969241113036628,-0.15102721960990356,-0.6989996355531783,-0.24446431562325116,-0.7253973253339967,-0.31053995962325226,-0.7136907045134011,-0.309416321555761,-0.7175470825070416,-0.31935845334253804,-0.7442549075031798,0.07610991047998543
54,ZLac,-1.0398376463818229,-0.5543218027102973,-0.7937691957113158,-0.42314641428267075,-0.6509342275225647,-0.33010031352803737,-0.5049689192166946,-0.1957736653997132,-0.4831076171983203,-0.1760808516052087,-0.474950834723356,-0.17039972340776155,-0.6579280734590124,0.2048560514747199
55,XXCen,-1.1066101849827141,-0.5294831114696602,-0.8447405992234468,-0.4041855812745511,-0.6447828837175753,-0.27192313663597345,-0.5429914270613168,-0.19460706211419976,-0.4984729898184134,-0.15615520516282183,-0.49910099674725933,-0.16087778978058942,-0.689449846925121,0.22146783681582366
56,TYSct,-1.1488766922119709,-0.4307643307707337,-0.8770051085587559,-0.328827733412775,-0.6955990487252157,-0.2386498422620122,-0.6033000136359097,-0.18555063113568365,-0.5636425527406483,-0.15630924219115933,-0.5102059047363856,-0.10891407390138724,-0.7331048867681477,0.21993593758729882
57,V340Nor,-0.8913299332331981,-0.13851107802740475,-0.6804045291856484,-0.1057336473491648,-0.4921964124609178,-0.007040552032400449,-0.4648384105584764,-0.013123509319115545,-0.47312743900791276,-0.029822573497388705,-0.48283972633358574,-0.045039884229634564,-0.5807894084632897,0.15749983203854484
58,AAGem,-0.4111243454041249,-0.2872940258708888,-0.3138353781710887,-0.21930841669533652,-0.19651913898170162,-0.10371499235475257,-0.19286880508194057,-0.08931223778784136,-0.2167496524095379,-0.10924727364965053,-0.18534298348087488,-0.07698680471354641,-0.2527400505882114,0.08306749690549119
59,RXAur,-0.8810685880722088,-0.5001918170849853,-0.6725714412764965,-0.3818258145686928,-0.5193929911372586,-0.273156413588176,-0.47232696675773844,-0.2420346613205518,-0.4377505615514673,-0.21139360535525853,-0.4052874752600954,-0.18161019731104616,-0.5647330040092108,0.16524695666138445
60,UUMus,-0.6795609976491207,-0.14040737289491068,-0.5187488531672683,-0.10718120068313974,-0.42154444273739006,-0.08640949556511406,-0.4205244758782264,-0.12474534577220765,-0.41120753896199275,-0.1265029526582284,-0.4259104507770139,-0.14681608159410017,-0.47958279319516867,0.09655524602581711
61,RYCas,-0.8584302366512506,-0.4636113343406968,-0.6552902569856889,-0.3539017819394644,-0.4896171694162681,-0.22790711520939289,-0.5192374971538942,-0.2659798302970018,-0.510937748774285,-0.2591116279874427,-0.4964656300726284,-0.24654314243274145,-0.5883297565090025,0.13315682091530537
62,UNor,-1.2264168260000878,-0.4642222992272172,-0.9361960503817476,-0.3543681673490223,-0.7708829933472348,-0.2872068331262498,-0.7240372904737133,-0.2836216741166464,-0.6915275401864304,-0.2627098517504437,-0.693248284371651,-0.27102201867410447,-0.8403848307934775,0.19164872507135916
63,ZSct,-0.7489584818197023,-0.3708819620515014,-0.5717240319234375,-0.28311600156603256,-0.5141636643821791,-0.2521356547376422,-0.42030382314798514,-0.15209882781053652,-0.4014568957111503,-0.12994348928627464,-0.3852823060226155,-0.11404705024184092,-0.5069815338345115,0.12665911879605649
64,BNPup,-0.5328578870547067,-0.5673372579863849,-0.4067617458432884,-0.4330818763254859,-0.3138124658744905,-0.3124081657537249,-0.2629948486983248,-0.23052577094584947,-0.25390945300743,-0.21137166279281683,-0.25791150060218515,-0.21192476083446454,-0.33804131684673755,0.10197545534303355
65,TTAql,-0.8169311720903337,-0.254550409824307,-0.6236115817483472,-0.19431328994222002,-0.5372429497268918,-0.165135290220904,-0.3928763793950512,-0.03364915620423914,-0.3793339177674212,-0.022421491680720163,-0.36992075065346175,-0.0158108798395018,-0.5199861252302511,0.16210693059539255
66,LSPup,-0.7567639227193222,-0.6127014326250406,-0.5776823837552088,-0.46771101727102415,-0.43424230838858524,-0.32126470373351845,-0.36989510797867764,-0.23814460312279428,-0.36341125199783153,-0.22501646716818968,-0.36500952609697734,-0.2249434299285995,-0.47783408348943374,0.14557046901008097
67,TXCyg,-1.1283426110420927,-0.7590270646681165,-0.8613302374367126,-0.5794099730290976,-0.7232727704128599,-0.472312840637926,-0.742634286289271,-0.4918863147305752,-0.7386231679950221,-0.48669136597275087,-0.7032226099400577,-0.4522385904899773,-0.8162376138526692,0.1484919634366636
68,UZSct,-0.8469427589461426,-0.6280738983158124,-0.6465211900352241,-0.479445723905201,-0.42066684876754146,-0.24729428830931466,-0.4204343296856421,-0.21637833029112752,-0.4142512471016911,-0.1993917951622075,-0.3456412191654894,-0.12800852974433496,-0.5157429322836218,0.17519257225243892
69,RWCas,-0.7046247270921878,-0.592118853163725,-0.5378814710627399,-0.45199912455246316,-0.4467618728989752,-0.3418804763473613,-0.4004880811619498,-0.26013010337074527,-0.40659287502259533,-0.2542207967249226,-0.38603533268540036,-0.23010482933771492,-0.4803973933206414,0.11213865540511529
70,VWCen,-0.3022755939452381,0.05046286767602309,-0.23074472820247258,0.03852127303513109,-0.20878193971243456,0.02468955928434413,-0.2960073493448001,-0.07051874368353217,-0.35766681055074456,-0.13359861657908673,-0.3921924670105126,-0.16987170806857338,-0.2979448147943671,0.06446926409361879
71,SZCyg,-0.4761295851270601,-0.03860517636606964,-0.3634576985702751,-0.02946960027944351,-0.34272977593225723,-0.05186721614925005,-0.2824517279696053,0.00010014307429573321,-0.3258481469175219,-0.04453643321270073,-0.32255383934030263,-0.043237363651353666,-0.3521951289761704,0.06057103172084197
72,SVMon,-0.5432187507552755,-0.1933173359521335,-0.41467080210326457,-0.14757048545964474,-0.31051308856430365,-0.08308750227865463,-0.28583832105784374,-0.07154199738042621,-0.3015608031123322,-0.09038194445966397,-0.2829734967516195,-0.07409203726739266,-0.3564625437241065,0.09467493210280747
73,XCyg,-0.8957510304959784,-0.36586001519540345,-0.6837794125923505,-0.27928245434763743,-0.4972582707352587,-0.13387273710949987,-0.3750844920194075,-0.007864964908205097,-0.35944048861356304,0.010834419579024979,-0.3579332878881447,0.011429678986586866,-0.5282078303907838,0.20048731822078095
74,CDCyg,-0.9829861582964234,-0.6567016132027199,-0.7503711132033778,-0.5012989413761232,-0.6554811709337452,-0.4342078138811912,-0.5388774613964351,-0.3183487119585572,-0.5052720503575019,-0.2838801513173239,-0.5003124526533166,-0.27981823467514877,-0.6555500678068,0.17151293708523777
75,YOph,-1.8349691805428112,-0.8554269501239876,-1.4007398324754294,-0.6529976718503729,-1.1634057024757365,-0.5419708952922311,-0.9429236953395156,-0.37729394981818226,-0.8351112615503535,-0.2844550202684749,-0.8094919209410812,-0.2673292651683628,-1.1644402655541544,0.3626208057519508
76,SZAql,-0.76937501566197,-0.5577358071699401,-0.5873091722610468,-0.4257525245572069,-0.5324858101083225,-0.369858901122211,-0.4388784920778324,-0.25285572247749066,-0.42169858617455774,-0.2272863980384081,-0.4236564468672296,-0.22724176057732048,-0.5289005871918265,0.12377731556083181
77,CPCep,-0.31056480290016186,0.016293538705886068,-0.23707236862607856,0.01243781580601877,-0.20920130281905092,0.022324422769729346,-0.24175734860968473,0.0013525173965905912,-0.3023940393434137,-0.05437664552899546,-0.2816120358379085,-0.033159234839058804,-0.26376698302271634,0.036911992712690564
78,VYCar,-0.6904917085362625,-0.33386625399695885,-0.5270929072795897,-0.254859735875542,-0.3732918816594354,-0.1209513070860253,-0.3097796215653069,-0.04513782018876955,-0.2980426290096956,-0.02815715758316384,-0.3064849011841542,-0.03616094430516992,-0.41753060820574067,0.14530859457301037
79,VXCyg,-0.8145963627386235,-0.32032743555228005,-0.6218292845333017,-0.24452475996357348,-0.5091289711101987,-0.17159610399171366,-0.4341930709756412,-0.09486404821684358,-0.44725993873373815,-0.10566460355761942,-0.38928924863014314,-0.048737235746242336,-0.5360494794536077,0.1446075901404708
80,RYSco,-1.183816890348653,-0.7682114739908252,-0.9036770155333238,-0.5864209725120814,-0.7847085296782295,-0.5184096365188247,-0.703767568392988,-0.45785416507496124,-0.6436019131270257,-0.40296221774796104,-0.6431466596573708,-0.4057543494675838,-0.8104530961229318,0.1897219752986118
81,RZVel,-0.9856275900786797,-0.500359451850097,-0.7523874733425046,-0.38195378003824304,-0.5891531495348389,-0.27321984999603194,-0.5485411107556473,-0.25016217610022945,-0.5178969411447065,-0.2236270154813747,-0.5285600681860834,-0.23740552186427527,-0.65369438884041,0.16794954772300957
82,WZSgr,-0.4652068902608644,-0.2574872859570337,-0.35511976355791286,-0.19655518011987427,-0.3233771389535709,-0.16668313674222401,-0.34407970655918546,-0.16807471397959028,-0.38126888319940255,-0.19822714796497132,-0.4084249227661178,-0.22381304063264906,-0.37957955088284234,0.0468760454485575
83,WZCar,-0.6410260026224421,-0.6343860773912313,-0.4893328264293455,-0.48426418121468107,-0.38616687099957225,-0.3698594980848114,-0.37366437336696146,-0.3426154052797821,-0.35771876821993553,-0.3218136954129364,-0.37178850801787844,-0.3343043591476817,-0.4366162249426892,0.10124056480522148
84,VZPup,-1.102943131190274,-1.1156508376699101,-0.8419413215192936,-0.8516418608167261,-0.6444460428167825,-0.6349657343920676,-0.5167690542221988,-0.48463518288910545,-0.45844341429058316,-0.41892486939567797,-0.4486472525617272,-0.406644750478673,-0.6688650361001431,0.23624909144781023
85,SWVel,-0.9288267947903603,-0.8038380467642656,-0.7090280876262294,-0.6136168295910427,-0.566959455617065,-0.46726865727468936,-0.5114734944929904,-0.39340598389754877,-0.4842793299311609,-0.3597621737274245,-0.49251850929682434,-0.3663251626909657,-0.6155142786257718,0.159395834267622
86,XPup,-0.8080078994040638,-0.9091340903236197,-0.616799923209209,-0.6939954887966572,-0.5306391111095214,-0.5753492813879498,-0.4282551839031645,-0.44289509654408726,-0.41441940057070586,-0.41954286666542634,-0.4187429230462729,-0.4203581945734938,-0.5361440735404895,0.14182474464661815
87,RYVel,-1.3969866393433785,-0.8708210537567611,-1.0664020147659379,-0.6647488959975277,-0.8380014665512356,-0.49069970586463607,-0.7475493409291729,-0.4133531320323742,-0.6642667295634406,-0.33258203184586976,-0.6594450529391811,-0.3304965881517782,-0.895441874015391,0.2630217259961985
88,KQSco,-0.2711563130468781,-0.34302208515025956,-0.20698955194418206,-0.2618489199620312,-0.19963304477832478,-0.20012569945593972,-0.2858137997714077,-0.2258326771109218,-0.31814354225149666,-0.23857776746720916,-0.3254116010046978,-0.23911987699238835,-0.2678579754661645,0.04921712921033503
89,AQPup,-1.3508284578223768,-0.9853187597932112,-1.0311667616964721,-0.7521517250329868,-0.8515129076597989,-0.5947905456407423,-0.6835636784807544,-0.41661447830753984,-0.6473221755608005,-0.3757793194851695,-0.6350034851216616,-0.36326893366437185,-0.8665662443903107,0.25723174924854986
90,KNCen,-1.2969121589975874,-1.1379713478628992,-0.9900092816775476,-0.868680418215954,-0.7881706292889032,-0.6628192404877749,-0.7948887966622902,-0.6479433642320237,-0.8025749722901954,-0.648009752980957,-0.8181448510455089,-0.6616402040273159,-0.9151167816603388,0.1843980770312765
91,UCar,-1.383949767061481,-0.6702742539578675,-1.0564502038637265,-0.5116597358457029,-0.823951921755947,-0.3643065244974517,-0.7108724516471233,-0.2832848132759984,-0.6533990496610019,-0.2339007531224655,-0.6493661181247624,-0.235125097827813,-0.8796649186856736,0.26501096245816974
92,RSPup,-1.1061474929252995,-0.8152608545390334,-0.8443873991796186,-0.6223365301824698,-0.6538909390232733,-0.4391931388590061,-0.5269983221564322,-0.291175182819021,-0.4877587149500513,-0.24402169231295012,-0.4761447425517302,-0.2308494455555059,-0.6825546017977341,0.22773911278349357
93,SVVul,-1.5928666382561054,-0.6378483452123902,-1.215928731493211,-0.4869071337499168,-0.9363292097819712,-0.31373367579100464,-0.6983020056312288,-0.10921388368128915,-0.6029638446354522,-0.021621352735519017,-0.5613501142552352,0.013973813673991309,-0.9346234240088673,0.36914282872060533
94,SVul,-1.5286343851082782,-0.923681667267211,-1.166896477181892,-0.7051005093642837,-0.9049583397218312,-0.4849929493804688,-0.7012252204241411,-0.27050160579843174,-0.5919215728444428,-0.15561748147845167,-0.5480435449045313,-0.11208985094331614,-0.9069465900308528,0.34747830883967074
