,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
37,xSgr,-0.2938039166798062,-0.2309828325925103,-0.2938039166798065,-0.23098283259251065,-0.3423267036818674,-0.2389711777542112,-0.41082036500171976,-0.24185516635605098,-0.4408787468241453,-0.2406619000880561,-0.42263494722472483,-0.2298685849721142,-0.3673780993486783,0.06027269696584438
38,V0600Aql,-0.22157735616752144,-0.12923433602738504,-0.22157735616752156,-0.1292343360273851,-0.2906552303035066,-0.135632078959903,-0.28583122505683384,-0.09525969305847987,-0.30578766828120124,-0.08845670858692167,-0.260265521082742,-0.06708465226130965,-0.26428239284322114,0.03303064786009477
39,V0459Cyg,-0.17878315006365728,-0.06285921193924894,-0.1787831500636574,-0.06285921193924925,-0.24084778020654043,-0.07000755635969366,-0.24890012333268394,-0.04359439047960612,-0.2810351448756297,-0.04263944508816504,-0.23815150356066375,-0.027361343974612318,-0.22775014201713875,0.03733158244998802
40,CKSct,-0.0581389431508952,0.1500561714236881,-0.05813894315089554,0.1500561714236876,-0.07228844114339199,0.16550691009885304,-0.07332077275417079,0.17809386366427368,-0.09247423617127065,0.17917477951519697,-0.04470486138431655,0.18209407805735828,-0.06651103295915678,0.015108120425250041
41,TZMon,-0.09747981321517932,-0.4248024769312705,-0.09747981321517947,-0.4248024769312709,-0.20672952048824242,-0.5134575584674214,-0.3360133807383299,-0.5650733977010355,-0.39808290943536634,-0.585332556793113,-0.43808470703866015,-0.5714906778797249,-0.26231169068849297,0.13674208663269102
42,V1344Aql,-0.16695285065056112,-0.2556321667173932,-0.16695285065056137,-0.25563216671739336,-0.18386030948279358,-0.2257296874722362,-0.19474000148752105,-0.16407867966420678,-0.2066376910665221,-0.14900589164312728,-0.1542109205576575,-0.09655328338483864,-0.1788924373159361,0.017981049648135714
43,RSOri,-0.20952178601529486,-0.1968056138596097,-0.20952178601529522,-0.19680561385961018,-0.2560064444603232,-0.20309132503861294,-0.2941667137688643,-0.18904520789825924,-0.3197533476578649,-0.18677025929822805,-0.2923375349178621,-0.1671501867085912,-0.26355126880591745,0.042465520621396746
44,BKAur,-0.1585444158029658,-0.037774534654881745,-0.15854441580296602,-0.03777453465488213,-0.1746020676555869,-0.03425589283031811,-0.2012324175995394,-0.037849753952429205,-0.2169177201886946,-0.03793389427037166,-0.1949608827086492,-0.03816486873180075,-0.184133653293067,0.02192738377484926
45,GHLup,-0.11138019919102528,-0.02775653581325246,-0.11138019919102553,-0.027756535813252485,-0.12844405194387662,-0.00679709214000814,-0.1371173178516988,0.025741350491817548,-0.15870405031470022,0.03127367116611412,-0.12552673759859787,0.05039310687946255,-0.12875875934848738,0.0162335027178265
46,FNAql,-0.14917697075883726,-0.019433866941284714,-0.14917697075883743,-0.01943386694128508,-0.195925309720012,-0.02667689869933639,-0.20191383483559466,-0.013662201895696714,-0.22436450432198046,-0.013789451942101334,-0.1970255416451282,-0.010430313969358828,-0.18626385534006498,0.027858610038910832
47,YZSgr,-0.15229990233993915,-0.06912525394313102,-0.15229990233993934,-0.06912525394313136,-0.1821958656609543,-0.06450085960456624,-0.20069762809922095,-0.04833873160212529,-0.21727980277519104,-0.04452410356570187,-0.1876985446542979,-0.03246123641499359,-0.18207860764492376,0.023772996172094687
48,SNor,-0.16168270253208092,-0.07212193807757061,-0.16168270253208114,-0.0721219380775709,-0.18701636719972592,-0.061426728960326554,-0.2222658640215566,-0.04713500739248397,-0.24822412593515183,-0.04428018495965092,-0.22282936562491074,-0.031386695196564715,-0.20061685464091786,0.03277508502650016
49,DDCas,-0.10816684080530597,-0.06597302618656535,-0.10816684080530621,-0.0659730261865656,-0.13362647101694392,-0.06355236416972447,-0.13053789363786328,-0.04216320936140769,-0.15050168599930266,-0.04186542882255424,-0.12243942596490455,-0.028315987222080796,-0.1255731930382711,0.01487008177370351
50,BZCyg,-0.18640596828021092,-0.16332407387520653,-0.1864059682802113,-0.16332407387520684,-0.22314671376927653,-0.15945692400818065,-0.27827707520337897,-0.1461909527044576,-0.3200053727017398,-0.14668040547061328,-0.2862864512700091,-0.12253727441228227,-0.2467545915841378,0.05125647341615738
51,SYAur,-0.1805395436250301,-0.22237236259242957,-0.18053954362503039,-0.22237236259242996,-0.21104188481531427,-0.23216030216120592,-0.24185206709623028,-0.22815506083618622,-0.2517404998910075,-0.2258891535980713,-0.24238173689576697,-0.21286018687589764,-0.21801587932472996,0.02931665331445652
52,YSct,-0.16130030203525975,-0.05422115228192336,-0.16130030203526002,-0.0542211522819236,-0.19688650635362723,-0.045635272534797794,-0.217862591354984,-0.0224067741814283,-0.24918866472329784,-0.020462945191985642,-0.2102599742694804,-0.0038133429856017495,-0.19946639012865153,0.031217470082279184
53,TWNor,-0.17133071999706673,-0.01981608440543109,-0.17133071999706684,-0.019816084405431325,-0.24936152297019484,-0.03642287646131161,-0.3240639827709066,-0.03846117156119519,-0.36177794414170383,-0.03696939626177255,-0.3244952456707115,-0.027055491552193965,-0.2670600225912751,0.07545547984116549
54,ZLac,-0.20135269616343904,-0.10417303475398883,-0.20135269616343923,-0.10417303475398913,-0.24694937859830257,-0.1055243271993296,-0.2672741442480735,-0.08703660486452197,-0.2960567660805138,-0.08588650566834476,-0.26857878010089936,-0.07450212834782753,-0.24692741022577794,0.035238649746837866
55,XXCen,-0.21715383125219964,-0.09829517652147168,-0.2171538312521999,-0.09829517652147206,-0.25152806067343186,-0.09473527640822402,-0.2913161900880591,-0.08780428894877061,-0.3143530051426131,-0.08500143319170404,-0.291112395196634,-0.07799475235098019,-0.26376955226752297,0.03777353356393289
56,TYSct,-0.22715582914614585,-0.07493424368432114,-0.2271558291461457,-0.07493424368432147,-0.27127198606260144,-0.07445934281961267,-0.31829039797787056,-0.069906589298852,-0.34645465734572267,-0.06778824152154693,-0.2998890156378445,-0.05641394070078697,-0.2817029525527218,0.04457529160992054
57,V340Nor,-0.16620964954048204,-0.005775077004602057,-0.16620964954048242,-0.005775077004602417,-0.1859292312498269,0.011947914597644578,-0.22660708404300367,0.022581495299218563,-0.26185042137365167,0.02323256281435085,-0.22838116879972656,0.032445622074572945,-0.20586453409119554,0.03562327850517235
58,AAGem,-0.052573212725968536,-0.04098325550191508,-0.0525732127259688,-0.040983255501915394,-0.04705958439670338,-0.029581997777998043,-0.0637011629034046,-0.02508508177225064,-0.08340155033910361,-0.027422413023369268,-0.062011628492458816,-0.01620102713821913,-0.06022005859726796,0.011852256845561045
59,RXAur,-0.1637813922886449,-0.09136364884265545,-0.16378139228864524,-0.091363648842656,-0.19045611789862196,-0.09258649532232033,-0.23462347152413615,-0.0958216981247343,-0.2534766810000438,-0.0948220956461359,-0.22796130520752922,-0.0868203826667399,-0.2056800600346035,0.03502726809871263
60,UUMus,-0.11609638997478436,-0.006223818538133991,-0.11609638997478454,-0.006223818538134583,-0.14129840051665432,-0.008389515631780108,-0.18496648289916126,-0.017755400854166666,-0.20676047012654775,-0.019053603259165428,-0.19566836165862253,-0.0212480091356567,-0.16014774919175914,0.03716353869275204
61,RYCas,-0.15842422515849447,-0.08270719872759481,-0.1584242251584949,-0.08270719872759517,-0.18006403461367737,-0.07665472555954879,-0.24551813527332378,-0.08178607161657782,-0.27568395221916325,-0.08173613097822445,-0.24682506581009797,-0.06947661990979595,-0.21082327303887527,0.04680495244091283
62,UNor,-0.24550502111127281,-0.08285177820455768,-0.24550502111127315,-0.08285177820455815,-0.30160515236163793,-0.0874442678182843,-0.3726053294290234,-0.09012594565537597,-0.4099050444440336,-0.08922420374731434,-0.3778679505704838,-0.08208661665541296,-0.32549891983795415,0.06513432641682948
63,ZSct,-0.13251869538919678,-0.06076360681183103,-0.13251869538919697,-0.06076360681183124,-0.17785661663868596,-0.0598604383272979,-0.19075147107695367,-0.033079572705546095,-0.21037364198717678,-0.028002788046821558,-0.1747835030608721,-0.009921332026255753,-0.1698004372570137,0.028736504904135183
64,BNPup,-0.08138038670435051,-0.1072530279872615,-0.08138038670435074,-0.10725302798726183,-0.09408647874657679,-0.10473245756100125,-0.10784016199913786,-0.09310753592556316,-0.12033590867338378,-0.09187932251000734,-0.11312895478963012,-0.07995766772153658,-0.09969204626957164,0.015139173770862949
65,TTAql,-0.1486038358349187,-0.03323476620844915,-0.14860383583491898,-0.03323476620844939,-0.19186420063479617,-0.028999213806637524,-0.19062771184910007,0.0016730852920445725,-0.21293345572294467,0.005547216425685931,-0.1782926806088548,0.01895271784998363,-0.17848762008092223,0.02344834554097016
66,LSPup,-0.13436578445704578,-0.11798806168037848,-0.13436578445704608,-0.11798806168037868,-0.15300406421436627,-0.11293852138741864,-0.17833363054194937,-0.10128353366933612,-0.20122858198562207,-0.10094302038439791,-0.185977266720646,-0.0879026060078657,-0.16454585206277927,0.025657737209697457
67,TXCyg,-0.22229661909831208,-0.15261473796538122,-0.22229661909831228,-0.1526147379653815,-0.27695920565488646,-0.1601767396872587,-0.365742947993507,-0.16553430587215198,-0.41245178491216306,-0.16722581200944744,-0.369925122833904,-0.14682028736507974,-0.3116120499318475,0.07489385014092276
68,UZSct,-0.15570581440385062,-0.12162582073697335,-0.15570581440385084,-0.12162582073697345,-0.15945441248574638,-0.0981504994006248,-0.20564904924306548,-0.08184076166006994,-0.232592097178594,-0.07801988700941109,-0.178378120878104,-0.048118458592429414,-0.18124755143220192,0.028924126811977483
69,RWCas,-0.12202750152238037,-0.11311737493762444,-0.1220275015223807,-0.11311737493762475,-0.15273847884066422,-0.10741924179637839,-0.17816004040037542,-0.08415943770572196,-0.20569672720094673,-0.081862625466404,-0.17165487288234263,-0.05761590530235334,-0.15871752039484832,0.030222774120718696
70,VWCen,-0.026815111235697617,0.038943948314529735,-0.02681511123569785,0.03894394831452943,-0.04119222617897254,0.04601883121879642,-0.08013032006532995,0.0471096219644075,-0.11553962687405912,0.043049127241074,-0.10107366141196467,0.049977969775056974,-0.06526100950028696,0.03551305467936063
71,SZCyg,-0.06795613204971657,0.0178667775870116,-0.06795613204971665,0.017866777587011322,-0.09927438128046752,0.022069986020696642,-0.10049825816434295,0.044893467113953506,-0.13252269818433116,0.043090527198726816,-0.10270832557831616,0.055053253719480416,-0.0951526545511485,0.022280313086441426
72,SVMon,-0.08383219414494313,-0.018744496818850837,-0.08383219414494338,-0.018744496818851097,-0.09471777488912685,-0.012812094581121244,-0.11587994281044875,-0.009632377533054681,-0.13905668374752866,-0.011858229479235578,-0.11730376329317725,-0.005185993718229071,-0.105770425505028,0.02011603127079241
73,XCyg,-0.16725586339655982,-0.05957520717412845,-0.16725586339655996,-0.05957520717412859,-0.18847383478698243,-0.038012640265373765,-0.19419722638278406,-0.00250508339516944,-0.21688493820490024,0.003512657197026384,-0.17942447808014605,0.0225927364352191,-0.18558203404132212,0.017185596760679406
74,CDCyg,-0.18789929058597815,-0.12840031815295908,-0.18789929058597846,-0.1284003181529594,-0.2419454310208576,-0.13878243442521376,-0.2724650340899434,-0.12623498860241927,-0.2966113465920275,-0.12433730607645913,-0.2750414041337977,-0.11274419735237515,-0.24364363283476378,0.042504547185036844
75,YOph,-0.3895135935603142,-0.17542692459997666,-0.3895135935603145,-0.17542692459997686,-0.4801229342046802,-0.18907243879388316,-0.5422804161948334,-0.1781376546683226,-0.5733093855943692,-0.17144109061352983,-0.5283809496590789,-0.1615193059036185,-0.48385347879559837,0.07212570830605472
76,SZAql,-0.13735008889385553,-0.10498092893909515,-0.13735008889385592,-0.10498092893909534,-0.18492585790982932,-0.10725988965188546,-0.2016311079345003,-0.0806494350689131,-0.2231288925617669,-0.07625107594051181,-0.1969079206423619,-0.057135968297957265,-0.180215659472695,0.03234166260761731
77,CPCep,-0.028776679767015464,0.030858076573504947,-0.0287766797670157,0.03085807657350468,-0.043436674762773055,0.046224501971013195,-0.058914943316799716,0.06866673571364348,-0.09201050214459403,0.06807919099995201,-0.050123646748249845,0.08892537573258187,-0.0503398544177413,0.021554646323328704
78,VYCar,-0.11868304674960418,-0.05200416444777897,-0.11868304674960414,-0.052004164447779146,-0.13004402340035826,-0.03267873968952785,-0.14194726542838876,-0.006678746071192304,-0.15878327551361382,-0.0013755002079716948,-0.13251505751064135,0.014829479002543965,-0.1334426192253684,0.01391988177517215
79,VXCyg,-0.14805132369825447,-0.048800321915068716,-0.14805132369825486,-0.04880032191506894,-0.18362370820936363,-0.03769167179696194,-0.2036010214295764,-0.009710611921521518,-0.2376716164428299,-0.007504639268264727,-0.17971905265855548,0.017552614807547558,-0.18345300768947245,0.031268008172597006
80,RYSco,-0.2354241203082615,-0.15478814780510614,-0.23542412030826176,-0.15478814780510647,-0.2996915888573024,-0.17445626897304753,-0.3638548937419756,-0.18126535844022504,-0.3887853042512691,-0.17987642704017373,-0.3726405758197078,-0.17438307662244507,-0.31597010054779634,0.06330725325153569
81,RZVel,-0.18852436222910748,-0.09140331813821626,-0.18852436222910776,-0.09140331813821656,-0.22260947545130283,-0.09019049173856311,-0.27529012229321737,-0.08942658467207339,-0.30097509315467363,-0.08769918279654192,-0.2813648873967212,-0.08027302878526259,-0.24288138379235502,0.04514145785306598
82,WZSgr,-0.065371372195884,-0.03392975216352187,-0.06537137219588435,-0.03392975216352218,-0.0921166655292832,-0.028367272036392055,-0.12115197840526129,-0.012158702473226517,-0.15279552104255928,-0.012432403584670777,-0.13330441095008597,0.0032809461105848493,-0.10501855338649302,0.03329983093639476
83,WZCar,-0.10697742168602836,-0.12311954250291215,-0.1069774216860284,-0.12311954250291222,-0.12547059975972674,-0.1291786003092941,-0.16618452000088185,-0.1359574157805066,-0.182851049496867,-0.1372855965252144,-0.18444230991814856,-0.13213425526404612,-0.14548388709128016,0.03343802018682642
84,VZPup,-0.21628605516391228,-0.23700662317954607,-0.2162860551639124,-0.23700662317954638,-0.2484275550944264,-0.24693941148534043,-0.28846536023419217,-0.24729658544826832,-0.30531647155110475,-0.24684356258643242,-0.3012351302404163,-0.2373020632153683,-0.2626694379079941,0.03758807285992519
85,SWVel,-0.17508295265706242,-0.16321886349958442,-0.17508295265706245,-0.16321886349958448,-0.20939246531813457,-0.1673236245194406,-0.25597725467089893,-0.1632147055688086,-0.28032389257528123,-0.16232027737134677,-0.26825895832845625,-0.14977100131598595,-0.22735307936781599,0.04298344128254978
86,XPup,-0.14649222168778617,-0.1881362478533247,-0.14649222168778614,-0.188136247853325,-0.18521437465277046,-0.20330145348210418,-0.21163170804108342,-0.19861736522785953,-0.23524985000268933,-0.20122742535991034,-0.23431158807799662,-0.1912509783517262,-0.1932319940250187,0.03702494114571421
87,RYVel,-0.2858688700703721,-0.17906980408559484,-0.28586887007037215,-0.1790698040855948,-0.338207923503999,-0.18179989141573352,-0.40822173493812036,-0.17896478328596868,-0.43088823961688216,-0.1727026690539307,-0.40251123391969734,-0.15995009855690612,-0.35859447868657385,0.058611110653352796
88,KQSco,-0.0194510065956277,-0.05417081151459061,-0.019451006595627787,-0.0541708115145908,-0.036342315931657876,-0.04093263365220607,-0.06920248069740749,-0.01664771692914283,-0.09199075407069607,-0.012126882099732351,-0.061540091664337264,0.016848229173762105,-0.049662942592559024,0.02682494203770449
89,AQPup,-0.27494594161883734,-0.2061646810865868,-0.27494594161883773,-0.20616468108658706,-0.33794050614219273,-0.2126547782577737,-0.3780585052058834,-0.19160902478512074,-0.415484877499808,-0.18978938989098412,-0.38305183993431974,-0.1701130924401031,-0.34407126866997984,0.0538032350925858
90,KNCen,-0.26218712281297113,-0.2422885759733069,-0.2621871228129712,-0.24228857597330697,-0.3122995043846822,-0.2502316589677288,-0.4121987081124491,-0.2589961613402749,-0.4695904252860467,-0.26428176928349023,-0.4502479571535831,-0.24583539618830894,-0.36145180676045063,0.08590388905177558
91,UCar,-0.2827838086906864,-0.13161216443852836,-0.2827838086906866,-0.1316121644385288,-0.3332305693105879,-0.13083416001620377,-0.391908703612454,-0.12480745245916898,-0.42287913861457277,-0.12134067789266131,-0.3907794474562053,-0.11158819959176357,-0.3507275793958655,0.054840286198128356
92,RSPup,-0.21704433923861297,-0.1659219706829264,-0.21704433923861313,-0.1659219706829268,-0.2548008710116718,-0.1593191016632035,-0.28410783326549044,-0.1346037896715835,-0.30854179946534926,-0.12955767050817585,-0.27683199189346874,-0.10845592994815802,-0.2597285290188677,0.0340043531952481
93,SVVul,-0.3322221522558266,-0.1239388577888353,-0.3322221522558268,-0.12393885778883537,-0.38984954114383136,-0.11147026017871547,-0.41388140181719374,-0.07574603757119824,-0.43460776217214814,-0.06440522587492827,-0.3756368738734765,-0.0449156956955112,-0.3797366472530505,0.038321092431807646
94,SVul,-0.3170221534193179,-0.19157880422928905,-0.3170221534193179,-0.19157880422928905,-0.37394345427649267,-0.17897566702925985,-0.4053643573977286,-0.13806840801677328,-0.41920894354743016,-0.12310113105397003,-0.3603813198861753,-0.09321359442215496,-0.36549039699107705,0.039309695748070826
