,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
23,VCen,0.05274877761535529,0.03734441786285486,0.06869416319826503,0.04509871548704398,0.10306294624717363,0.05841521554569144,0.12535334316294391,0.06579142472371695,0.1464146149681599,0.07213984021598607,0.12535334316294605,0.0657914247237183,0.10360453139247398,0.03312617217240707
24,FMCas,0.05393288499255608,0.045700674195494444,0.0652257292244474,0.05253764870636048,0.09178597524259643,0.06528970819652125,0.11225743580108294,0.07386836641385246,0.12875316900381545,0.08008006703848077,0.11225743580108631,0.07386836641385379,0.0940354383442641,0.026810064695690625
25,CSVel,0.06466682372314361,0.04224910379148303,0.0823853793283904,0.04989938184485321,0.11908625856085894,0.06223914545292917,0.13942502785662544,0.06754050296542073,0.162764554913136,0.07388123371276044,0.13942502785662714,0.0675405029654216,0.11795884537313027,0.03424404499736081
26,MWCyg,0.03865190419105346,0.050253911757345615,0.042593711150749336,0.056529773108823504,0.05247770346865467,0.06803366742284112,0.06440421880924176,0.07699071889063108,0.07293732143073084,0.08364643542380185,0.06440421880924437,0.07699071889063194,0.0559115129766124,0.012390717270575141
27,FMAql,0.040603564192510155,0.0037500936844335453,0.05031651154854362,0.0038943814047009448,0.06836936612107594,0.0022851250524465335,0.09631073595806483,0.008787328599065012,0.11368345416353465,0.010355196856092475,0.09631073595806772,0.008787328599065747,0.07759906132363283,0.026459177820482203
28,CRCep,0.07202359749923307,0.07005953889534323,0.08580563927089381,0.07983668472695421,0.11096460780077173,0.09449764472259178,0.1330514465678767,0.10531994218017424,0.14684053733130129,0.11170837685202047,0.13305144656787987,0.10531994218017644,0.11362287917299274,0.026986776866302364
29,RSCas,0.03276144833171372,0.027528561433981608,0.043874031350271334,0.034914003523336255,0.0731798195274911,0.05014550420291095,0.08359663501844634,0.05476826302951903,0.09791195956014118,0.060812444613053164,0.08359663501844755,0.05476826302952006,0.06915342146775187,0.023180097437725672
30,RRLac,-0.004511630084200051,0.0003176666639660223,0.005949759604720782,0.009482100630074408,0.03187282016931294,0.026917717011950136,0.03956443413836349,0.0325585311917176,0.05423572030484699,0.040792487910681366,0.039564434138364725,0.03255853119171858,0.027779256378568148,0.02046831232092739
31,XXSgr,0.03511642780829783,0.012031605404876916,0.05228306406897448,0.019607508671356844,0.08322544305201031,0.029555255817147873,0.10088884838538671,0.03408443412386542,0.12042813265077527,0.039263516529205476,0.10088884838538899,0.03408443412386559,0.08213846072513893,0.02964470405401395
32,BBSgr,0.06671782905105259,0.045748766869055865,0.07774758878800248,0.04945731927716264,0.10498928788968417,0.057311141831002894,0.12829203276815385,0.06420078116826736,0.14728102915968438,0.06876035105081091,0.12829203276815612,0.06420078116826786,0.10888663340412229,0.028839516109616586
33,VCar,0.06335810451994721,0.0640800119200178,0.07423610991387941,0.07231120002533978,0.10326307929796481,0.0892016689383767,0.12519648845745351,0.09997320723908319,0.14398234734825743,0.1084685529136868,0.1251964884574545,0.09997320723908265,0.1058721029991595,0.028908872919587596
34,V0495Cyg,-0.004907068129242767,-0.04155245700374866,-0.0004332513540057648,-0.04539297409044407,0.01236911524306261,-0.05094897297014851,0.01285908099411217,-0.05751572914832457,0.019929143671960563,-0.06039071252687987,0.012859080994113328,-0.057515729148322585,0.00877935023666669,0.008589555560024961
35,USgr,0.05131951179584922,0.02896813061556699,0.06293840994175429,0.03324279661166029,0.09061480919603407,0.041605448968761345,0.11189567930392315,0.04779150903421746,0.13154726064518182,0.0529000053610552,0.11189567930392533,0.047791509034218395,0.09336855836444463,0.02841895234196939
36,TWCMa,0.05421238482856295,0.0461719190952837,0.07118270783180579,0.05681347339749437,0.10709657954541896,0.07479748055210607,0.13295639180683505,0.0859842810447917,0.15443573173707234,0.09443178488235647,0.13295639180683647,0.08598428104479194,0.1088066979260886,0.035701195856891466
37,xSgr,-0.006046882948161926,-0.020778531395087268,0.009641608291946458,-0.013129526113933978,0.03935237896429607,-0.0019557539429556495,0.05379698186551702,0.0020950462739964025,0.07295721416267412,0.007985584644699058,0.05379698186551758,0.0020950462739958028,0.03724971370029822,0.02727597759789267
38,V0600Aql,0.004766994311257568,-0.020373518548364757,0.013802088881058584,-0.01746363285122387,0.027121077122869156,-0.01585269993870607,0.049467196739843684,-0.00859031451665113,0.06547032294705855,-0.004543318832720524,0.04946719673984562,-0.008590314516650448,0.0350158127903222,0.021496131968862863
39,V0459Cyg,0.043152452870161055,0.02905953591923774,0.054348435333504856,0.03496434689812797,0.07329494619786266,0.042438071831450166,0.0977654785773218,0.05219132102079027,0.11225544806841987,0.05689932788869777,0.09776547857732411,0.05219132102078994,0.07976370660409905,0.024939946627375847
40,CKSct,0.07946878110375159,0.07499893130959147,0.09000981312778605,0.08366670625352188,0.12226049024161932,0.1029391303760874,0.14215818120211174,0.11330760427305868,0.15933142999045966,0.12174050230910988,0.14215818120211443,0.11330760427305919,0.12256447947797382,0.02897347313632036
41,TZMon,0.08851475145566293,0.033852470689675736,0.13355149811416844,0.04921516120240933,0.18119938969150964,0.052159409374262444,0.2159691882519228,0.05551303615835669,0.24428693755555228,0.05624617138571525,0.21596918825192468,0.05551303615835671,0.17991515888679013,0.05361713768855147
42,V1344Aql,0.032642147725918,-0.03407521901765619,0.03755168190147191,-0.04209429177847954,0.062171223735695745,-0.05016208665752635,0.07312705902771591,-0.05680454343980872,0.08910453930671994,-0.06023222205368884,0.07312705902771868,-0.05680454343980643,0.06128728512087336,0.020161283965436778
43,RSOri,0.015971239408762987,-0.014956783857168497,0.03139279916333643,-0.010020454276042028,0.06041900652637507,-0.0038575652203080646,0.07934084538860352,-0.0003064102193603447,0.09853034614502343,0.0033128191755769764,0.0793408453886059,-0.0003064102193591374,0.06083251367011789,0.02882604425995227
44,BKAur,0.025104079458977795,0.012701434418431657,0.042073233512990506,0.023059991298478702,0.08210711338503537,0.042416176085420115,0.10354447047102248,0.051202207478146154,0.12679321623182485,0.060196530080648986,0.10354447047102575,0.05120220747814609,0.08052776392181281,0.035946858210699796
45,GHLup,0.09574508243737107,0.0753220076772776,0.10425618620545825,0.0779338064346583,0.13476627511649486,0.08800629542418462,0.15867811177713137,0.0954253270296015,0.1767261182115399,0.09981086297453377,0.15867811177713448,0.09542532702960266,0.13814164758752165,0.029691021272102165
46,FNAql,0.046763328184014526,0.03723824693404887,0.061635051847420394,0.046519758144752246,0.08974962832116502,0.06050346250525963,0.1179632037549349,0.07286093727717695,0.13820089608329303,0.0807964667672423,0.1179632037549372,0.07286093727717861,0.09537921865762751,0.032628297306970803
47,YZSgr,0.039501465732510906,0.01743130682617087,0.052813798401314185,0.02341084071716959,0.08409931568272806,0.03465000785720944,0.10482180634101991,0.04117577445121708,0.12550949334532804,0.04732285357970814,0.10482180634102087,0.041175774451218,0.085261280973987,0.030368011909280762
48,SNor,0.07080352060122867,0.05665697061836992,0.08252436139982236,0.06220471955298618,0.11466278561651716,0.07495553971469203,0.1351307935181881,0.08183383975256485,0.15383002002316146,0.08747890131883947,0.1351307935181893,0.08183383975256563,0.11534704577951786,0.029792770691842687
49,DDCas,0.05676678503066918,0.028326408448169166,0.07259082492080264,0.034550014311329036,0.10826308239211849,0.04568331764330423,0.13850873386347068,0.055137557870133594,0.15998111039533927,0.06022326790309824,0.13850873386347248,0.05513755787013448,0.11243654507764546,0.03724742751007287
50,BZCyg,0.06370174335932495,0.039904021043559626,0.07667999163791754,0.04384472763602153,0.10705114596294532,0.05162989096842248,0.12405762707617407,0.054704155683105195,0.13813646980023614,0.05646977495494929,0.12405762707617647,0.0547041556831054,0.10561410081879576,0.026876028000264517
51,SYAur,-0.0020262645829993912,-0.043851261526032755,0.019298519838730592,-0.03689429713655458,0.05974910326611567,-0.027977337871587408,0.08309128920380021,-0.024213871061403606,0.11042389264441588,-0.018697435399189596,0.08309128920380207,-0.024213871061403443,0.05893797159564418,0.038957557530005904
52,YSct,0.0663885228455584,0.05221657786718318,0.07639710891102733,0.0570050523371302,0.10284132576678799,0.06741858449091667,0.12436997099412711,0.07519002289645838,0.13949103853885525,0.07964795491653942,0.12436997099412926,0.07519002289646062,0.1056429896750809,0.02661820836358294
53,TWNor,0.06522530427190214,0.06346838108809051,0.07719724993845481,0.07178433958021568,0.09273418801019737,0.08119396403872488,0.09970819995236528,0.08514593915679425,0.11266880489773769,0.09141487946592787,0.09970819995236749,0.08514593915679407,0.09120699117050413,0.015699276966584762
54,ZLac,0.043879559600941,0.031383891475825536,0.0565729055847251,0.03796616930617398,0.08327581854826596,0.048898727263937444,0.10893642565363384,0.05874615355077525,0.12695585531384043,0.06453174938016382,0.10893642565363613,0.058746153550777114,0.08809283172584043,0.029862931899875843
55,XXCen,0.03172327539980442,0.02277775717378604,0.0445088022577089,0.03027748808378732,0.074801781934815,0.04444933942760091,0.09354611720402158,0.05192920671983809,0.11324923906327106,0.05927416074505574,0.09354611720402262,0.0519292067198385,0.07522922217727393,0.028732192401127985
56,TYSct,0.0010033245327962256,-0.00948680565380424,0.01233335666307851,-0.0022226780440706877,0.03661464362228884,0.010000370392268252,0.04532143084212128,0.013769280757549438,0.05973217492009837,0.019857989254722926,0.04532143084212291,0.013769280757549561,0.033387726903751025,0.020335951478957212
57,V340Nor,0.08716686230176442,0.08795380237522758,0.09633110550907878,0.09465121261568436,0.1277089708184301,0.11183917194179871,0.14653327731256366,0.12061180538165062,0.16134651223919713,0.12693319567539849,0.1465332773125645,0.12061180538165141,0.12760333424893308,0.027289678337679264
58,AAGem,0.0781515839440799,0.04595592962785504,0.09732628601047923,0.05350458758449882,0.14690211385122967,0.07014474370788358,0.17401113573412474,0.07712303726697402,0.1977771067342371,0.08239126087425974,0.17401113573412696,0.07712303726697436,0.14469656033471293,0.04323053378201001
59,RXAur,0.021076333043089746,-0.000850898722502072,0.03817998417251785,0.007597741153282333,0.07493551347947934,0.02184311373037297,0.09035717459154019,0.026072105061274692,0.11196765041384903,0.03287107787805523,0.0903571745915422,0.02607210506127473,0.07114563838200307,0.03165605724350429
60,UUMus,0.07511872842440032,0.06835895897483468,0.09312002481911232,0.07955524959854605,0.1326004472287027,0.09921516289598813,0.15534465934952574,0.1088455091695487,0.1788332176265048,0.11808090569448433,0.15534465934952726,0.1088455091695485,0.13172695613296218,0.036584015769231995
61,RYCas,0.05361950131781868,0.03655593509985438,0.06856654290186968,0.04386364702505087,0.1053171745557585,0.05849541583819446,0.11664741125139087,0.061005668929105604,0.13449946799645215,0.06635104730219848,0.11664741125139294,0.061005668929107,0.09921625154578047,0.02860153129161515
62,UNor,0.03642929426162864,0.03909694069600769,0.04781411043115273,0.047602479799042835,0.07013147509346586,0.06129468640211963,0.08038003452224447,0.06702280011372917,0.0944869765588476,0.07396124554202411,0.08038003452224633,0.06702280011372945,0.06827032089826428,0.020068112272222997
63,ZSct,0.056883126788724,0.03163373072206393,0.06836683068272284,0.03574388631503323,0.09257669428311939,0.04219776737937747,0.11353484683879932,0.04826376115640094,0.1319615017602447,0.0529035447578208,0.1135348468388017,0.04826376115640074,0.09614297453206866,0.02649996699446726
64,BNPup,0.07309011512540864,0.036798894678624995,0.0926725472814753,0.04331593738010763,0.13736424721863333,0.05541820244815428,0.16814394783132627,0.06295129368625939,0.19535184341386005,0.06857757562156079,0.16814394783132824,0.06295129368626097,0.13912777478367197,0.04352622423108697
65,TTAql,0.06340000344302077,0.04856383577013418,0.07352212997246116,0.053620201569230364,0.09724968823661302,0.06302428643067928,0.12414563612935926,0.07348993528942462,0.14203681466263748,0.07925084545466313,0.12414563612936119,0.07348993528942575,0.10408331809557547,0.028522733386744617
66,LSPup,0.06698453325169688,0.040714053119713725,0.0836931049099734,0.04701149810179156,0.12368760381829598,0.0595844170293338,0.15110718077617225,0.06719998658769645,0.17379273155351763,0.07232976479190907,0.15110718077617447,0.06719998658769727,0.12506205584763844,0.03833547893440998
67,TXCyg,0.03179246688080951,0.015368811808705213,0.04561729934358628,0.02173575081551618,0.07085982701260665,0.03040725086409972,0.07519183924439826,0.029868505092403158,0.08627973462258956,0.0325340873930521,0.07519183924440027,0.029868505092405125,0.06415550105806508,0.019013425618115063
68,UZSct,0.028666890657308607,-0.009004389514637915,0.03914127921319888,-0.007539293628717849,0.07478971329237942,0.0006851848901116561,0.08041365507888802,-0.0025373787652596914,0.09439674775663343,-0.0014536209403160276,0.08041365507889064,-0.0025373787652575464,0.0663036568462165,0.023852812339420448
69,RWCas,0.0690510652108163,0.035529711716293585,0.08235328692006265,0.0386379968569244,0.11386639694383148,0.044979815501985626,0.13491821346842675,0.04881816276070143,0.15257063220513697,0.05113476364627527,0.1349182134684281,0.048818162760702444,0.11461296803611705,0.02995140963980472
70,VWCen,0.15297172168640744,0.14256053206558594,0.16963385648555027,0.15129907912678192,0.21196705022792298,0.16952800699550233,0.24029527408657175,0.17991828375221852,0.26037491025951826,0.18596955193192902,0.24029527408657295,0.17991828375221833,0.21258968113875729,0.03919719274270775
71,SZCyg,0.11430083648668575,0.09969349487368011,0.12778821810547408,0.10639075263255988,0.15994466840821644,0.1193038729345855,0.19251890705687488,0.1317335595428416,0.210372251779425,0.13684343897815013,0.19251890705687627,0.13173355954284172,0.16624063148225873,0.035460459186055025
72,SVMon,0.07720290108087846,0.05731627215059669,0.09481260362842166,0.06606997292066226,0.1377500909653375,0.08337400619015777,0.16424043089424661,0.09238228648859821,0.18638666886730765,0.09896069478039538,0.16424043089424906,0.09238228648859861,0.13743885438840683,0.0393234487754751
73,XCyg,0.06832174138344643,0.05144327200809882,0.0753153299558116,0.053866961525565235,0.10267447612458695,0.06368637114461408,0.12600646875249077,0.07163378566544405,0.14269670477682045,0.07613416909194862,0.12600646875249272,0.07163378566544495,0.10683686495760814,0.027432410651043435
74,CDCyg,0.036920313116560945,0.017182601473534436,0.052274214458892056,0.024148994948671457,0.07913761179479133,0.032993969272424525,0.10228088451200819,0.04055544693428634,0.12261963538962385,0.04640149955402133,0.102280884512011,0.04055544693428727,0.0825855906306479,0.029984772790609557
75,YOph,-0.05051515643212226,-0.04561794846183054,-0.04370968712269963,-0.03885627466330156,-0.038667093900357954,-0.03185671616562379,-0.03423928896055988,-0.027274092948613906,-0.02266947660502467,-0.020022753687912245,-0.03423928896055785,-0.02727409294861208,-0.037339998663553704,0.008663832041453302
76,SZAql,0.06585983863523828,0.037838935160176126,0.07888520919348502,0.04178071780434115,0.10483764615230359,0.047243752173957904,0.1292929536949587,0.05377321882252112,0.14911293852783503,0.05792063810816404,0.12929295369496066,0.053773218822522645,0.10954692331646354,0.029484912422672913
77,CPCep,0.12463649069068321,0.10011484009687088,0.13664227911231436,0.10431725698537592,0.17176959102385875,0.11570479373823674,0.19512202302680742,0.12228402697965683,0.2105317458330581,0.12510718044183067,0.19512202302681037,0.12228402697965719,0.17230402545225534,0.031746181593371045
78,VYCar,0.08083905156783057,0.05761504241421327,0.09165226142561912,0.06123580309840248,0.1265465142628313,0.0727547186827109,0.15066627892219592,0.07979734510441357,0.1714730566558014,0.08497460009213811,0.15066627892219822,0.07979734510441412,0.12864057362607942,0.03281867056319987
79,VXCyg,0.05231127409406249,0.02937303673567281,0.06081510858098306,0.03224136877945595,0.08446159530811775,0.039337979142855334,0.09951984898772147,0.04325995640419957,0.11078338334218192,0.04544252217690067,0.09951984898772322,0.04325995640420024,0.08456850988346498,0.02136613144446842
80,RYSco,0.009888604677659531,-0.0030762850547105293,0.027281287298771266,0.006432166667205864,0.05348461997947452,0.017349250169238505,0.06825724757019022,0.022516004796810443,0.08909836267946795,0.02999572577068505,0.06825724757019372,0.022516004796813285,0.052711228295959534,0.02673461584589134
81,RZVel,0.050260113822729546,0.03972402195623073,0.06454306917734215,0.047597164224355705,0.09697086715635234,0.06191987930296935,0.11422766806955073,0.06817241511459138,0.13417616507995989,0.07516900707030817,0.1142276680695526,0.06817241511459089,0.09573425856258122,0.02945083446179669
82,WZSgr,0.12840722788879658,0.10767559929583156,0.14294679866589327,0.11319796748288992,0.17843759525708686,0.12461494410070272,0.20605113736276795,0.132948076478173,0.22544026473456508,0.13716464133972203,0.20605113736277053,0.1329480764781745,0.18122236021198004,0.03523816860501599
83,WZCar,0.06498472282929608,0.03612855357405711,0.08754160221437857,0.04559628971843778,0.13447488822302692,0.06096026859704065,0.16199885054654006,0.06816738116719703,0.1900155151186359,0.07522556485107053,0.16199885054654245,0.06816738116719835,0.13350240491307,0.04401863302288116
84,VZPup,0.0030217692416044414,-0.02891420536261004,0.024140710934307225,-0.02083381358348835,0.06479053870418362,-0.009467532661344168,0.08998252883345674,-0.0036477474389094997,0.11643372852663471,0.002480916374562302,0.08998252883345985,-0.003647747438909177,0.06472530084560776,0.03958967801325109
85,SWVel,0.04833730914088346,0.023322294507056484,0.0658930344478434,0.030197269766104092,0.10211559131762651,0.041124341258007915,0.12438680189834074,0.04663686604411311,0.14685796382501587,0.051969578834907715,0.12438680189834382,0.046636866044113594,0.1019962504213423,0.0346361693070988
86,XPup,0.05219532939883888,0.020459100892732732,0.07464778660369713,0.02894021797637278,0.11531863159468302,0.039703926973564736,0.14914907999876473,0.04903157623132485,0.17523604223481354,0.05444307704754534,0.1491490799987673,0.04903157623132537,0.11928265830492746,0.04363386002118872
87,RYVel,-0.008314765587837652,-0.021696610831980757,0.0032392244828965996,-0.015736553969469467,0.026101392722112676,-0.006603136594331123,0.032305949586736556,-0.005323170398029676,0.0500714262081463,0.0009851463729132154,0.032305949586738734,-0.0053231703980277725,0.02261819616646554,0.019518838323682983
88,KQSco,0.12438893202477277,0.08179855015293475,0.1376250145431602,0.08301413934179835,0.17341374664379056,0.08811419114510492,0.19165639412957056,0.08872123210514063,0.2109052045345015,0.09005881521869613,0.19165639412957258,0.0887212321051425,0.17160761433422803,0.03091895561958115
89,AQPup,0.019190230274969074,0.0033045630040174283,0.030552480464420346,0.007891391258369455,0.050594929013598106,0.01355785571139339,0.07085792485230345,0.01999585671003748,0.08530140598219228,0.02346727168268512,0.07085792485230648,0.019995856710040418,0.05455914923996496,0.02352084939999025
90,KNCen,0.05923711252824323,0.048331841412296704,0.07542771093952594,0.055413860142571277,0.10716981910370377,0.06631972566528495,0.12190472111158972,0.06959571603957161,0.13491384099153486,0.0719786628507394,0.12190472111159098,0.06959571603957218,0.10342632096436476,0.02715691607834195
91,UCar,0.011501940220423225,0.009157959621939398,0.021581862988194225,0.016046745323029396,0.0438597500944596,0.028182366352437677,0.05544374475960929,0.0336625668686488,0.07074357435069228,0.040327730179518226,0.05544374475961034,0.033662566868650115,0.04309576952883149,0.020538370543044176
92,RSPup,0.03046776174347074,0.0053871158445476155,0.041344980344697385,0.008492064695153562,0.06802695374852245,0.015104636871925705,0.08705304337258749,0.019582743660384344,0.10473796062381205,0.023281413988223254,0.08705304337259202,0.019582743660388008,0.06978062386761369,0.02638134016699067
93,SVVul,-0.032322321961145574,-0.03905637176910987,-0.030791368876132905,-0.037100197267884424,-0.022541201235746013,-0.031687824547544347,-0.01587761219376708,-0.027926667142905745,-0.004684839858265229,-0.022479894967971193,-0.01587761219376601,-0.027926667142906127,-0.020349159386470472,0.009509309328314727
94,SVul,-0.04036523944969111,-0.06648820911315236,-0.03825878975559658,-0.06776560420501604,-0.029692168151764817,-0.06863021542011855,-0.02809125636128019,-0.070678785009461,-0.015419964238400112,-0.06757244783045759,-0.02809125636127939,-0.07067878500946184,-0.029986445719668697,0.008119970264503408
