,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
27,FMAql,-0.29477230437266516,-0.5444917031559433,-0.225017026238677,-0.415642521493088,-0.19738813229941518,-0.3405941605349955,-0.0035236818190112207,-0.11308868976216882,0.025499810106848354,-0.07560774923019398,0.03374283845011452,-0.06269896489070118,-0.11024308269546762,0.1286539758063819
28,CRCep,-0.04324744618159582,0.35197647803154636,-0.0330133176958754,0.26868433437522454,-0.06507875936601053,0.1485907734691987,-0.021233044428810535,0.12397292506299015,-0.051457770809763034,0.07091563896469832,-0.024861314889553343,0.08951047613760152,-0.03981527556193478,0.016136831735022842
29,RSCas,-0.4005330591355987,-0.039049643848105914,-0.30575042682106823,-0.029808888433670216,-0.15267298692583514,0.049922355520301,-0.12416712000437428,0.02480198144362153,-0.10603402351629795,0.02485297341770331,-0.08626535827995921,0.03831057854846633,-0.1959038291138556,0.12344478315960292
30,RRLac,-0.6843876360590209,-0.08707788580249401,-0.5224333099687188,-0.06647166855152423,-0.31010949413499844,0.02937630499754945,-0.22582435341307808,0.030697562477623425,-0.17185800962692482,0.057762695467493845,-0.14908963514729226,0.07045380141948157,-0.34395040639167224,0.20177501452579427
31,XXSgr,-0.2194142659218598,-0.3094322577177102,-0.1674918060472218,-0.23620783031886464,-0.13036871369946712,-0.20493448460179692,-0.09289946989340275,-0.1837714135753677,-0.07332190646713915,-0.17157144438484748,-0.06038884337930354,-0.15977908237111382,-0.12398083423473233,0.054789599298186456
32,BBSgr,-0.20814997136239866,-0.22960744307830644,-0.15889310791022876,-0.17527285731168588,-0.08694929118445013,-0.10292256596787616,-0.005721459005085021,-0.023034328133471393,0.014852479501611011,-0.004697973155386066,-0.006567871650179635,-0.02581065742217973,-0.07523820360178853,0.08607178454028465
33,VCar,-0.2328040743944038,0.22024354341864733,-0.1777130338888585,0.16812484230430944,-0.0776930580615573,0.17830332670437565,-0.004153275998572417,0.1871392730908187,0.016943350791776786,0.18683233791969517,-0.001186558406752622,0.16096297967584175,-0.07943444165972798,0.09855355429390583
34,V0495Cyg,-0.9094934807769821,-1.1874325116983513,-0.6942698326541852,-0.9064370318308026,-0.47569123400678137,-0.618153385472989,-0.3826250321714746,-0.4665280858738692,-0.33181473067213874,-0.39918580037643203,-0.30717916478216867,-0.3671165540278271,-0.5168455791772884,0.22658363561686776
35,USgr,-0.20537407009166903,-0.19152929766523885,-0.15677409930661856,-0.14620557073682505,-0.08337794810364799,-0.0814786131299986,0.0026430461089761575,-0.004463375144424832,0.03231514076603847,0.0205773079952739,0.024901200444548043,0.01255280718033893,-0.06427778836372883,0.09125094854864198
36,TWCMa,-0.07920904393986603,0.15914046080076377,-0.06046491903806617,0.12148126778684123,-0.011264454937035193,0.10267396415384317,0.05359503242479563,0.10774725747905586,0.05958464643233081,0.09321712734874088,0.0671777921515869,0.09414078059895356,0.004903175515624327,0.05911882621260711
37,xSgr,-0.73038201777164,-0.7339229091075896,-0.5575435250165202,-0.5602464955019785,-0.36943365387512495,-0.38915700451830604,-0.2695002330653529,-0.31048118046472384,-0.20685539745285816,-0.256543971277235,-0.20741014670556532,-0.25899194417826427,-0.39018749564784355,0.19920874149185178
38,V0600Aql,-0.4251665523810173,-0.30395345588077005,-0.3245546201381815,-0.23202553884028332,-0.2896946803667687,-0.21930694831743958,-0.06569129175425444,-0.009960506135225228,-0.01625170560833803,0.033359089912506766,0.02006537519094228,0.06818502570432441,-0.18354891250960295,0.16079415123455792
39,V0459Cyg,-0.24432652013565587,-0.023465028282517564,-0.1865087939966842,-0.01791223533016753,-0.184471441365828,-0.06296445064102366,-0.037549804498152935,0.048498198582590746,-0.03348703481825803,0.03995844021268898,-0.004260577642648297,0.06519249645384653,-0.11510069540953789,0.09031178134061281
40,CKSct,0.2654925477860162,0.8762741723802165,0.2026660670122249,0.668911581969629,0.21157927080693859,0.5570250274181652,0.23172858914126268,0.4902092222068677,0.21119618097581075,0.4415093691380876,0.2485527024229819,0.4683217716234361,0.22853589302420585,0.024149340439175555
41,TZMon,0.09924564525629936,-1.5529672126036407,0.07576003454679298,-1.185471154659269,-0.21593409520859333,-1.2669462249080836,-0.36307630241172684,-1.3231050834927736,-0.42458523516602603,-1.3621143639004858,-0.46268881241380616,-1.3858330447229987,-0.2152131275661767,0.22661296252905816
42,V1344Aql,-0.1943339645512818,-0.8380862242804816,-0.14834653782540683,-0.6397604765499875,-0.005135136493612857,-0.3602947221577028,0.08018294455741945,-0.17135072060434123,0.12154561889978466,-0.09992069927421021,0.15026468116899916,-0.05797363033048423,0.0006962676259836265,0.12903748137997306
43,RSOri,-0.37422204625386624,-0.589496597687913,-0.28566568416325777,-0.4499974028152024,-0.19740212044191008,-0.33840184268184104,-0.09794009139622248,-0.23182059873002644,-0.06272115061141467,-0.19672345936220992,-0.04253029716253368,-0.17482395905356665,-0.17674689833820081,0.11989254248123855
44,BKAur,-0.15880154632434668,0.08253796282238907,-0.12122255444606686,0.06300607849037179,0.0018426264281944382,0.11681730894393877,0.07348258878922415,0.12742485276628332,0.10433103268160915,0.13735507927649337,0.12706534373081463,0.153277512741774,0.004449581809904808,0.10864709952089643
45,GHLup,0.04050530451966,0.12487208695959667,0.0309200797859992,0.09532220378595083,0.10009780874433741,0.15203567429752923,0.1456562129999254,0.19119420406141938,0.14115657609405527,0.1831569164822969,0.12452926479275128,0.1660245172586074,0.0971442078227881,0.04988922455381642
46,FNAql,-0.11921653662173892,0.16004207477339588,-0.09100498978758761,0.12216952272778156,-0.07940441894332656,0.06410926178273713,0.04849423622365372,0.13441894296085047,0.061626085055424086,0.12789031790799366,0.0762230606518465,0.1359531945939695,-0.017213760570288127,0.07751601554380086
47,YZSgr,-0.13241344104510508,-0.04994410900859983,-0.1010789626298518,-0.038125274052367875,-0.028045394270363594,0.007300602122642941,0.05450305574544449,0.06432058280917785,0.08290406164485062,0.08290548934293818,0.09675926577062696,0.09418978267521333,-0.004561902464066403,0.08617090938404381
48,SNor,-0.17206333863125248,-0.06260751615736068,-0.13134606002385768,-0.047791997066689046,-0.02923328141561793,0.02762343078447055,0.006365890851189271,0.041644798326005594,0.01758351068879877,0.04443327145270783,4.4081900534183316e-05,0.024682991993436813,-0.051441532771700986,0.0786912609163515
49,DDCas,0.054084335117377036,-0.03662340461795133,0.041285751997996945,-0.0279567974182848,0.07061907505347617,-0.0008735704496513064,0.1760241900430877,0.09265341316256312,0.17250097030757564,0.08320215374611514,0.1988288269149979,0.10887034982003735,0.1188905249057519,0.0628822939622456
50,BZCyg,-0.2765390745346406,-0.4480100900118867,-0.21109853017911612,-0.34199243512357924,-0.11680004282610874,-0.22419334731998838,-0.10324842037077567,-0.19874634969893795,-0.11548464786172699,-0.209389685798089,-0.1096414927605365,-0.20143058115720686,-0.15546870142215077,0.07411972747492507
51,SYAur,-0.25174869937887645,-0.6975367294298291,-0.1921745796785326,-0.5324707858242989,-0.09386039895784165,-0.3855781690954901,0.010105622902038619,-0.2669573918663297,0.0681249847369402,-0.20737131161024122,0.08824875610307811,-0.1841459575863649,-0.06188405237886563,0.12168525565167378
52,YSct,-0.17044738814468563,0.01303773994682611,-0.1301125100341121,0.00995247324185064,-0.060865312728235504,0.043279218026508,0.014398746502109344,0.09315130029436483,0.01081642876428883,0.08014044973854775,0.019631431433023476,0.08614635269934276,-0.05276310070126858,0.07811671107180652
53,TWNor,-0.21283399308006345,0.15842689774748703,-0.16246869700768243,0.12093656316601945,-0.22345042946343002,-0.017537653525057983,-0.2642690925520609,-0.11614679083486398,-0.2549792313303155,-0.12627124893046218,-0.2655487017862644,-0.14362702158713675,-0.23059169086996945,0.03918304200190527
54,ZLac,-0.3397010536540884,-0.1980492472738377,-0.25931378141533534,-0.15118263150674777,-0.17538502143281626,-0.10317365142984418,-0.04384068643475869,-0.0013804966113249162,-0.024396144015234628,0.007064221020090071,-0.022952454002578743,0.005331708347639651,-0.144264856825802,0.12498503982858288
55,XXCen,-0.40647359225498,-0.17321055603320062,-0.3102851849274665,-0.13222179849862817,-0.1692336776278269,-0.0449964745377803,-0.08186319427938082,-0.00021389332581150944,-0.039761516635327745,0.026989867462476967,-0.047102616026482094,0.01485364197481178,-0.17578663029191066,0.141572321305951
56,TYSct,-0.44874009948423654,-0.07449177533427417,-0.34254969426277565,-0.05686395063685204,-0.22004984263546734,-0.01172318016381907,-0.14217178085397386,0.008842537652704624,-0.10493107955756269,0.026835830434139445,-0.05820752401560826,0.06681735785401396,-0.2194416701349374,0.1357427355054394
57,V340Nor,-0.19119334050546372,0.21776147740905483,-0.14594911488966805,0.16623013542675816,-0.016647206371169343,0.21988611006579267,-0.0037101777765403965,0.18126965946927265,-0.014415965824827147,0.15332249912791004,-0.03084134561280861,0.1306915475257666,-0.06712619183007953,0.08392769118636774
58,AAGem,0.2890122473236095,0.06897852956557077,0.22062003612489167,0.052655366080586435,0.2790300671080469,0.12321166974344058,0.26825942769999545,0.10508093100054691,0.2419618207735478,0.0738977989756483,0.26665539723990234,0.0987446270418548,0.260923166044999,0.02643397137024161
59,RXAur,-0.18093199534447446,-0.14391926164852567,-0.1381160269805161,-0.10986203179276985,-0.0438437850475101,-0.04622975148998287,-0.011198733975802483,-0.047641492532163515,0.020960911631618402,-0.02824853272995976,0.04671090546068187,-0.005878765555644962,-0.05106978737600048,0.08075140385254413
60,UUMus,0.020575595078613562,0.2158651825415489,0.01570656112871205,0.1647825820927832,0.05400476335235835,0.14051716653307916,0.04060375690370954,0.06964782301618064,0.0475039342210929,0.05664211996707046,0.02608792994376332,0.028915350161301055,0.03408042343804162,0.015487998625591946
61,RYCas,-0.15829364392351625,-0.10733877890423718,-0.12083484268970848,-0.08193799916354144,-0.014067963326519647,-0.000980453111199736,-0.05810926437195829,-0.07158666150861345,-0.052226275591199404,-0.07596655536214392,-0.04446724935185115,-0.07081171067734024,-0.0746665398757922,0.05716497084761401
62,UNor,-0.5262802332723537,-0.10794974379075761,-0.40174063608576727,-0.0824043845730994,-0.2953337872574864,-0.06028017102805666,-0.2629090576917775,-0.08922850532825813,-0.23281606700334473,-0.07956477912514492,-0.24124990365087381,-0.09529058691870326,-0.32672161416026724,0.11237074146914822
63,ZSct,-0.04882188909196794,-0.014609406615041787,-0.03726861762745709,-0.011152218790109553,-0.03861445829243065,-0.02520899263944895,0.04082440963395079,0.04229434097785187,0.057254577471935415,0.05320158333902427,0.06671607469816174,0.06168438151356042,0.006681682798698709,0.045358961610871044
64,BNPup,0.16727870567302755,-0.21106470254992538,0.12769366845269198,-0.16111809354956297,0.16173674021525794,-0.08548150365553171,0.1981333840836111,-0.03613260215746117,0.20480202017565566,-0.028226590167518058,0.1940868801185921,-0.03619332907906333,0.17562189978647272,0.027687040417754268
65,TTAql,-0.11679457936259938,0.10172214561215254,-0.08915616745236676,0.07765049283370293,-0.06169374363714336,0.06179137187728914,0.0682518533868848,0.1607440125841492,0.07937755541566449,0.1607235809445787,0.08207763006731555,0.15992055191589946,-0.0063229085970407705,0.08320556368465516
66,LSPup,-0.0566273299915879,-0.256428877188581,-0.04322696945922841,-0.1957472344951012,0.041306897701163164,-0.09433804163532535,0.09123312480325826,-0.043751434334406036,0.09530022118525414,-0.041871394542890926,0.08698885462379985,-0.0492119981731983,0.03582913314377652,0.06689109270042598
67,TXCyg,-0.42820601831435834,-0.40275450923165707,-0.32687482314073224,-0.30744619025317477,-0.24772356432311154,-0.24538617853973294,-0.28150605350733515,-0.297493145942187,-0.2799116948119365,-0.3035462933474522,-0.2512242292192806,-0.27650715873457626,-0.30257439721945906,0.07040295429717928
68,UZSct,-0.14680616621840828,-0.27180134287935287,-0.11206577573924373,-0.2074819411292781,0.054882357322207004,-0.02036762621112151,0.04069390309629392,-0.021985161502739298,0.04446022608139461,-0.016246722536908793,0.10635716155528785,0.04772290201106632,-0.002079715650411438,0.09761779951154077
69,RWCas,-0.004488134364453444,-0.23584629772726554,-0.0034260567667594444,-0.18003534177654026,0.02878733319077323,-0.1149538142491682,0.06064015161998615,-0.06573693458235702,0.052118598160490366,-0.07107572409962382,0.06596304803537686,-0.05437339758231378,0.03326582331256895,0.029753428827983413
70,VWCen,0.3978609987824963,0.40673542311248273,0.3037106860935078,0.3104850558110541,0.26676726637731385,0.2516162213825373,0.16512088343713585,0.1238744251048561,0.1010446626323411,0.0495464560462121,0.05980591371026462,0.005859723686827821,0.21571840183884328,0.10733669357308567
71,SZCyg,0.2240070076006742,0.31766737907038994,0.1709977157257052,0.2424941824964795,0.13281943015749118,0.17505944594894307,0.17867650481233058,0.194493311862684,0.13286332626556377,0.13860863941259802,0.12944454138047462,0.13249406810404749,0.1614680876570399,0.035772914042471946
72,SVMon,0.15691784197245878,0.16295521948432612,0.11978461219271574,0.12439329731627821,0.16503611752544475,0.14383915981953854,0.1752899117240922,0.12285117140796206,0.15715067007075345,0.09276312816563487,0.16902488396915774,0.1016393944880086,0.15720067290910378,0.021146254669045943
73,XCyg,-0.195614437768244,-0.009587459758943817,-0.14932399829637014,-0.007318671571714397,-0.021709064645510256,0.09305392498869339,0.08604374076252846,0.18652820388018318,0.09927098456952271,0.19397949220432378,0.09406509283263256,0.18716111074198805,-0.014544613757573446,0.12361341966540222
74,CDCyg,-0.2828495655686892,-0.3004290577662603,-0.21591569890739742,-0.22933515860020026,-0.17993196484399684,-0.20728115178299802,-0.07774922861449914,-0.12395554317016888,-0.046560577174416286,-0.10073507869202511,-0.04831407193253936,-0.1040868029197475,-0.1418868511735897,0.0879087914377115
75,YOph,-1.134832587815077,-0.49915439468752815,-0.8662844181794491,-0.38103388907445,-0.6878564963859881,-0.31504423319403796,-0.48179546255757966,-0.18290078102979393,-0.37639978836726784,-0.10130994764317608,-0.35749354022030405,-0.09159783341296154,-0.6507770489209442,0.2786946594810362
76,SZAql,-0.06923842293423563,-0.2014632517334805,-0.05285375796506653,-0.15378874178128407,-0.05693660401857406,-0.14293223902401786,0.022249740704103516,-0.05846255368910247,0.037012887008527943,-0.04414132541310937,0.02834193385354767,-0.051510328821919256,-0.015237370558616181,0.04322966528079459
77,CPCep,0.3895717898275725,0.3725660941423457,0.2973830456699018,0.2844015985819418,0.26634790327069746,0.24925108486792252,0.21937088417225123,0.19574568618497892,0.15631743383967198,0.12876842709630348,0.17038634488286875,0.14257219691634246,0.24989623361049396,0.07577386211130308
78,VYCar,0.009644884191471748,0.022406301439500786,0.00736250701639074,0.01710404690038103,0.10225732443031307,0.10597535501216795,0.1513486112166291,0.1492553485996188,0.16066884417339014,0.15498791504213502,0.14551347953662305,0.13957048745023135,0.09613260842746964,0.06790908712790801
79,VXCyg,-0.11445977001088914,0.03594511988417959,-0.08737387023732124,0.0274390228123495,-0.03357976502045029,0.05533055810647958,0.02693516180629485,0.09952912057154478,0.011451534449347614,0.07748046906767936,0.06270913209063414,0.12699419600915904,-0.022386262820397348,0.06176329262361834
80,RYSco,-0.4836802976209187,-0.4119389185543657,-0.36922160123734354,-0.31445718973615844,-0.30915932358848114,-0.29148297442063154,-0.242639335611052,-0.263460996286573,-0.18489043994394008,-0.21981714512266226,-0.19114827893659356,-0.2300229177121826,-0.29678987948972146,0.10399479224250453
81,RZVel,-0.2854909973509454,-0.14408689641363742,-0.21793205904652413,-0.10998999726232006,-0.11360394344509049,-0.04629318789783876,-0.08741287797371129,-0.05576900731184112,-0.059185467961620934,-0.040481942856075905,-0.07656168746530609,-0.061674090108874015,-0.14003117220719974,0.08759879024462768
82,WZSgr,0.23492970246687,0.0987852694794259,0.17933565073806745,0.07540860265604873,0.1521720671361775,0.060243525355969246,0.11704852622275047,0.026318454808798075,0.07744258998368311,-0.015082075339672443,0.043573457954659424,-0.04808160887724782,0.13408366575036798,0.05664594316933165
83,WZCar,0.05911059010529213,-0.27811352195477174,0.04512258786663487,-0.2123003984387581,0.0893823350901761,-0.1429328359866182,0.08746385941497445,-0.14822223649139385,0.10099270496315008,-0.13866862278763759,0.08020987270289878,-0.1585729273922805,0.07704699169052108,0.02000970946386613
84,VZPup,-0.4028065384625398,-0.7593782822334505,-0.30748590722331326,-0.5796780780408033,-0.1688968367270341,-0.40803907229387454,-0.05564082144026286,-0.29024201410071715,0.00026805889250245546,-0.2357797967703791,0.0033511281590499972,-0.23091331872327173,-0.1552018194669329,0.1537843344415382
85,SWVel,-0.22869020206262597,-0.4475654913278061,-0.174572673330249,-0.3416530468151199,-0.09141024952731651,-0.24034199517649624,-0.05034526171105447,-0.1990128151091605,-0.025567856748075206,-0.17661710110212564,-0.04052012857604712,-0.19059373093556453,-0.10185106199256137,0.07768278161348892
86,XPup,-0.10787130667632949,-0.5528615348871602,-0.08234450891322861,-0.42203170602073437,-0.05508990501977304,-0.3484226192897566,0.03287304887877132,-0.24850192775569893,0.04429207261237975,-0.23639779404012753,0.03325545767450424,-0.2446267628180926,-0.022480856907279304,0.06124253147899746
87,RYVel,-0.6968500466156442,-0.5145484983203017,-0.5319466004699576,-0.39278511322160486,-0.3624522604614873,-0.263773043766443,-0.286421108147237,-0.21895996324398606,-0.20555525638035493,-0.1494369592205709,-0.2074466722184039,-0.15476515639637692,-0.38177865738218086,0.18116771460358855
88,KQSco,0.4289802796808562,0.013250470286199967,0.3274658623517983,0.010114862813891679,0.2759161613114236,0.026800962642253345,0.1753144330105282,-0.031439508322533644,0.140567930931589,-0.05543269484191044,0.12658677971607943,-0.06338844523698714,0.2458052411670458,0.10735126144265333
89,AQPup,-0.6506918650946427,-0.6290462043567517,-0.49671134740049183,-0.48018794225706385,-0.37596370157005066,-0.3678638835425492,-0.22243544569881848,-0.22222130951915162,-0.18861070237771485,-0.1926342468598708,-0.18300510440088444,-0.18753750190897067,-0.3529030277571004,0.1781239800576714
90,KNCen,-0.5967755662698532,-0.7816987924264398,-0.45555386738156745,-0.5967166354400312,-0.312621423199155,-0.4358925783895819,-0.33376056388035436,-0.4535501954436355,-0.3438634991071097,-0.4648646803556583,-0.36614647032473185,-0.48590877227191487,-0.40145356502712853,0.115705465201851
91,UCar,-0.6838131743337468,-0.31400169852140797,-0.5219947895677461,-0.23969595306977987,-0.3484027156661987,-0.13737986239925853,-0.24974421886518747,-0.08889164448761011,-0.19468757647791632,-0.050755680497166646,-0.19736773740398528,-0.059393666072411734,-0.36600170205246346,0.18652312322136583
92,RSPup,-0.40601090019756525,-0.4589882991025739,-0.3099319848836383,-0.350372747406547,-0.178341732933525,-0.212266476760813,-0.06587008937449615,-0.09678201403063277,-0.029047241766965555,-0.0608766196876513,-0.024146361830952943,-0.055118013800104705,-0.16889138516452387,0.14732685739355508
93,SVVul,-0.8927300455283711,-0.28157578977593073,-0.6814733171972308,-0.21494335097399386,-0.46078000369222283,-0.08680701369281146,-0.237173772849293,0.0851792851070991,-0.14425237145236655,0.16152371988977987,-0.10935173353445807,0.18970524542939268,-0.42096020737565704,0.28539311934336803
94,SVul,-0.8284977923805441,-0.5674091118307514,-0.6324410628859116,-0.4331367265883608,-0.4294091336320828,-0.2580662872822756,-0.24009698764220525,-0.07610843701004358,-0.1332100996613572,0.027527591146847046,-0.09604516418375422,0.06364158081208496,-0.39328337339764247,0.26047031033561285
