,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.00995820137322318,-0.05349071019720435,-0.009958201373223318,-0.053490710197204694,-0.032376421109218005,-0.07269698026121924,-0.01716809865334291,-0.0716880515635931,0.004617276934572623,-0.06759990640010703,-0.01078786505208011,-0.07187085862712296,-0.012605251771085818,0.010316642625942686
1,SZTau,-0.032044791537410716,-0.005022242930268097,-0.032044791537410904,-0.005022242930268502,-0.033016718816391705,-0.006162917664706002,-0.04231337386134722,-0.013054455007945023,-0.040102638153694185,-0.01295724391236953,-0.052143633280411064,-0.019913027318290397,-0.03861099119777763,0.005727859042090699
2,SSSct,0.12552857551378258,0.03863534793065505,0.1255285755137824,0.03863534793065454,0.14976280785790208,0.03893238655298992,0.18845597580540804,0.042355204446407384,0.21224280504490134,0.04323704664819711,0.18903194907087215,0.03841333730399415,0.16509178146777478,0.03127042348487981
3,QZNor,0.008325099098327607,0.11463989865904689,0.00832509909832723,0.11463989865904613,0.02057870646175825,0.11966715298468211,0.010511654591463524,0.10247599907043689,0.02348380121001863,0.10424947823048629,0.007539875032278886,0.08527468374376697,0.01312737258202902,0.005207879088887713
4,ADGem,0.1753602214079753,-0.0034169998578046103,0.17536022140797505,-0.003416999857805411,0.22759976555775946,-0.006842024015962844,0.27625078466091213,-0.019000203681128352,0.3099685821336738,-0.02272886555116657,0.25517394756753214,-0.03757065309188546,0.2366189204559713,0.047846855261194365
5,YAur,0.14238331099326357,-0.009598125202866035,0.14238331099326337,-0.00959812520286655,0.197113768032499,-0.008218962832447989,0.20277370521031995,-0.03404907703197031,0.22665620486037882,-0.0380679456154047,0.17845528471928654,-0.05095399946014749,0.18162759746816856,0.03068879027120101
6,STTau,0.06648972921540917,-0.020579662569543387,0.06648972921540891,-0.020579662569544067,0.0840495765601138,-0.0355507011541527,0.07465593429849877,-0.06615870297532242,0.08528513523835891,-0.07235405410025074,0.045088377787003954,-0.08848077980702306,0.07034308038579892,0.007683836553660694
7,BFOph,0.12870452199516594,0.15989065113695022,0.12870452199516577,0.15989065113694947,0.167128439396852,0.16353579934777876,0.19492922028376267,0.144219280188322,0.21964667760628878,0.14200154154828407,0.18296329524951502,0.11561618869288655,0.17034611275445835,0.03194810933201829
8,SYCas,0.049294401818279945,0.020508579431946335,0.04929440181827963,0.02050857943194582,0.08890410312371097,0.023993730072736558,0.09750527139877388,0.0024090729842555806,0.12017685721222876,0.0008491178811602933,0.09275218334613411,-0.01510806573521474,0.08298786978623456,0.025081149963161648
9,XSct,0.17730610620519943,-0.10355154735650092,0.17730610620519907,-0.10355154735650156,0.21957254135003126,-0.11044132960641272,0.19863740357623882,-0.13471338906330174,0.22698298244433776,-0.13466842603095122,0.1915770290515109,-0.12783986977094453,0.19856369480541955,0.01833812430641675
10,YLac,0.06832308900491234,-0.05811414142554091,0.06832308900491203,-0.058114141425541624,0.09960731435730272,-0.06331172033539505,0.12080929339549987,-0.07605238844352342,0.1424317656300305,-0.07871073781315835,0.09679079002346178,-0.09072002554276537,0.09938089023601987,0.024435638749938066
11,TVul,0.07920920586380749,0.030254949677495483,0.0792092058638071,0.030254949677494813,0.11462518758646613,0.03172119910150411,0.13575811222393114,0.01733437092866965,0.16261370993576907,0.017080934426256026,0.12355061414154457,-7.447104686098583e-05,0.11582767260255426,0.02775109279969305
12,XYCas,0.04453205476233315,0.09050762682603454,0.0445320547623328,0.09050762682603386,0.10071282160747265,0.10707455941052182,0.13477631643708496,0.09243505324350185,0.1638958640334697,0.09221252368185195,0.14086533424326675,0.07014517846686619,0.10488574097432667,0.04526586637933904
13,TVel,0.16316053273046746,0.08971782116228168,0.16316053273046732,0.08971782116228097,0.19922889246239706,0.08637926411645307,0.22669055847323386,0.06935186560695507,0.24834866382956597,0.06525435442890815,0.2017007122358424,0.04561899111654984,0.20038164874366235,0.029429196951064492
14,VZCyg,0.14482638684038618,0.01938213807954285,0.14482638684038593,0.019382138079542314,0.18225646170888682,0.01765796507089653,0.22648372342718232,0.01319114512087595,0.26326532723689233,0.014380964209555976,0.215741238638038,0.0010034634775766436,0.19623325411529527,0.039986790398835216
