,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
10,YLac,-0.14105217408966897,-0.19984916662170804,-0.14507224321472295,-0.20184426781456524,-0.14507224321472284,-0.20184426781456516,-0.1592725750427082,-0.20273386675304317,-0.16249373577625914,-0.2043578130423689,-0.18195374400915817,-0.20338080001824962,-0.15581945255787338,0.010735473738775664
11,TVul,-0.12836898216274595,-0.10814837268900362,-0.14639082365656989,-0.11728982787756168,-0.1463908236565696,-0.11728982787756165,-0.16929349095028123,-0.1253205873865423,-0.17010562195789475,-0.1246526181773917,-0.1851762755574255,-0.13013686793253315,-0.15762100299024784,0.01763633715800187
12,XYCas,-0.15326737826090886,-0.07534782827147832,-0.20718998093015686,-0.10023084410418584,-0.20718998093015656,-0.10023084410418541,-0.2426724368967871,-0.12120793406385773,-0.251129355433918,-0.12331443043434823,-0.2572723168406589,-0.13551198074382056,-0.21978690821543104,0.03628346883381164
13,TVel,-0.015555920972961485,-0.022173271447235642,-0.026142609267835293,-0.02697998382469135,-0.026142609267835203,-0.02697998382469153,-0.03864885355371618,-0.03249980946981639,-0.04389198079316043,-0.03500803021529686,-0.06629674094282412,-0.042304968153747,-0.03611311913305545,0.012528472364881532
14,VZCyg,-0.03719805312706201,-0.11074705468770606,-0.049716684727597764,-0.11612055177860008,-0.04971668472759749,-0.11612055177860009,-0.04434327357969543,-0.10980446981978213,-0.03351447487935071,-0.10700013716572424,-0.058444269938915265,-0.10788274656294927,-0.04548890683003645,0.005142930647272661
15,CFCas,0.02595971330414971,0.005614184599935503,0.011797994758532267,-0.00042171604832037346,0.01179799475853223,-0.0004217160483202273,0.015180785584007117,6.964501599861305e-05,0.008792136817006992,-0.0037304986597723505,-0.010314590605638562,-0.009221821734149325,0.010535672436098292,0.008103471912514195
16,VLac,-0.2215908947382485,-0.16353574703444565,-0.22265883543441833,-0.16674185980492412,-0.22265883543441822,-0.16674185980492415,-0.25158025715049137,-0.17272598286789664,-0.2650284656037462,-0.17494303999827826,-0.25428656007508044,-0.16958823653253127,-0.2396339747394005,0.016159959067248715
17,V0386Cyg,-0.09747168903358909,0.08470454347876,-0.08951410248827546,0.08404200610339004,-0.08951410248827521,0.08404200610339034,-0.058168176984462264,0.09902009548566156,-0.06498649195102424,0.09950227554981053,-0.059088703150218046,0.09261457451286433,-0.07645721101597404,0.016711237850601694
18,CRSer,-0.1952110674903336,-0.25032940999016196,-0.20723517852006412,-0.2578802756920861,-0.20723517852006354,-0.25788027569208566,-0.21922010425953642,-0.2498660696820868,-0.2276857057981914,-0.2513368825247722,-0.21629466141621442,-0.23396946151618367,-0.2121469826674006,0.009812057785010434
19,V1162Aql,-0.017291186883516496,0.012595196603185532,-0.05566546858190022,-0.004750097385913945,-0.055665468581900135,-0.004750097385913691,-0.06665174481460527,-0.013385930353023007,-0.06715866699521413,-0.013850246699308413,-0.08501627779475246,-0.025228735970399735,-0.05790813560864811,0.020834144669701432
20,CVMon,-0.02515574699344761,-0.0018747538593243403,0.013464163497417546,0.015006996438181023,0.01346416349741795,0.015006996438181347,0.007579204976662432,0.012880497455868582,0.011636065071190032,0.014010220014228879,-0.007962747985477225,0.008096554365344582,0.002170850343960521,0.01605514766233878
21,SWCas,-0.10178472140753987,-0.10214212654970012,-0.1038672365599166,-0.10480904375897102,-0.10386723655991659,-0.10480904375897124,-0.10324756593458055,-0.09787665102590126,-0.1082655905306694,-0.0988181149775813,-0.10630364278095954,-0.09233042036781403,-0.10455599896226375,0.0016078528824975448
22,XLac,-0.37656220058195017,-0.24007550030511537,-0.3579548208109243,-0.23816754702717757,-0.35795482081092467,-0.23816754702717766,-0.3696275681048201,-0.22703302200575207,-0.3891125276034689,-0.22790706508343062,-0.3677624120401823,-0.21683602564510804,-0.36982905832537843,0.009046696027494569
23,VCen,-0.0988857678570082,-0.07970006224661798,-0.0986044644912492,-0.07993537405317581,-0.09860446449124875,-0.07993537405317581,-0.11920552661100738,-0.08936962607949438,-0.12328012774893175,-0.09088917083690382,-0.1425078522505986,-0.09868339085719345,-0.1135147005750073,0.01314364345973538
24,FMCas,-0.10943400405949369,0.0019915943582465285,-0.11574851589494002,-0.00330860503583888,-0.11574851589493988,-0.0033086050358390766,-0.11698469471316426,-0.0037916335491046246,-0.12548684512535785,-0.0050565334149496426,-0.12483642108726438,-0.011042287702268642,-0.11803983279586001,0.004628009045316007
25,CSVel,-0.0372134573785004,-0.058832588204833274,-0.03346951800749916,-0.05667329361362397,-0.033469518007499005,-0.05667329361362376,-0.060373725962758744,-0.06872083074029661,-0.0575033845672603,-0.06839193394242883,-0.08162150599775074,-0.07516237394575336,-0.0506085183202114,0.014682281850691007
26,MWCyg,-0.24641454232029233,0.06582513727708178,-0.24281994004319604,0.060107794955737245,-0.24281994004319615,0.060107794955737356,-0.23353678713673673,0.06802580394058934,-0.24803766348264375,0.06977522905513242,-0.21824861239798915,0.06426155015401624,-0.23864624757067568,0.005506641602493676
27,FMAql,-0.15223366503998048,-0.14992920891361042,-0.13839772316599055,-0.14773247084139127,-0.13839772316599025,-0.1477324708413913,-0.08005600476688056,-0.106747354734192,-0.07587015491113562,-0.10323856084539423,-0.06906019520568843,-0.08787872494979214,-0.10900257770927763,0.03329782331379551
28,CRCep,-0.06123766987676695,0.11869383601995392,-0.04308048019577963,0.1239262101240306,-0.04308048019577946,0.12392621012403096,-0.026848852503884815,0.12743111977977947,-0.04097154024080015,0.12398074062490995,-0.02696610013755447,0.11748023852185999,-0.040364187191760915,0.01258096823076343
29,RSCas,-0.14566549062304895,-0.037475949118446025,-0.16428864444741248,-0.0476440048682652,-0.16428864444741229,-0.04764400486826517,-0.21049402763781758,-0.06966935144316695,-0.22684476368892587,-0.0734134748833081,-0.22203886806752307,-0.08005787977598856,-0.18893673981869005,0.02980006239897483
30,RRLac,-0.24177849977903823,-0.04656204757528049,-0.25224051174932693,-0.054145737920915434,-0.25224051174932655,-0.05414573792091516,-0.2962852625755433,-0.07788839110447679,-0.3064032380322721,-0.07802157885784541,-0.3003104539595321,-0.09140772879304646,-0.27487641297417315,0.025389854015180836
31,XXSgr,-0.09919391799661215,-0.06869083105928056,-0.07841224224845603,-0.06026609038913406,-0.07841224224845574,-0.06026609038913359,-0.08782941713713835,-0.06306889044998608,-0.08732566521296961,-0.06261228206488151,-0.09151409183810916,-0.0632384224064261,-0.08711459611362349,0.008629642400437326
32,BBSgr,-0.09734628499782605,-0.08178069516136,-0.10745063827604004,-0.08841528512930004,-0.10745063827603998,-0.0884152851293002,-0.10651132722652416,-0.08138312285731181,-0.10997723270795917,-0.08126506300462609,-0.12038321560172291,-0.0810092752823042,-0.10818655618101873,0.005509106590475246
33,VCar,-0.09736438420442461,0.03912348238460603,-0.11574190010466338,0.028798389035467928,-0.11574190010466302,0.028798389035467754,-0.12609207444808485,0.020300433087906283,-0.13220904888359938,0.01985954522219258,-0.1435736019315076,0.004360092714673354,-0.12178715161282382,0.01311577351985153
34,V0495Cyg,-0.3473309012424773,-0.3633836568446583,-0.35040282617843227,-0.3703976314019342,-0.3504028261784325,-0.37039763140193416,-0.3941169273169697,-0.3634394349681044,-0.41464382302736297,-0.36481312049643394,-0.38451883639343665,-0.3352047624164855,-0.3735693567228519,0.023366832681425292
35,USgr,-0.0937667792091615,-0.06908876525571392,-0.10277985278135965,-0.07495813636300686,-0.10277985278135945,-0.07495813636300648,-0.10048098900493412,-0.0693227227278559,-0.09939874943889244,-0.06778893590452867,-0.1073860473374686,-0.06836182038654963,-0.10109871175886263,0.0038662412815657255
36,TWCMa,-0.03756944220013631,0.046260436233420306,-0.03790897197476566,0.04618658263334813,-0.0379089719747651,0.04618658263334821,-0.03727547300211536,0.03797005884572528,-0.03952595082259758,0.03616281039423132,-0.05398559327644213,0.021185801066145708,-0.04069573387513702,0.0030415443386307725
37,xSgr,-0.2571742474668899,-0.201824292053118,-0.24017879833306358,-0.19580756467103624,-0.2401787983330635,-0.19580756467103677,-0.27336939506885927,-0.20762151651143168,-0.275718593721753,-0.20677909306493977,-0.2863678257936017,-0.21137337423780858,-0.26216460978620515,0.016712291433362825
38,V0600Aql,-0.20420514691864816,-0.07109296449939198,-0.17937146328509382,-0.06525398832111826,-0.1793714632850942,-0.06525398832111833,-0.11258348418203218,-0.02616810088936044,-0.10233191371267027,-0.019007148001971733,-0.08197356249575748,-0.01020083268247144,-0.14330617231321605,0.04258514735142846
39,V0459Cyg,-0.13733719900695782,0.009985542270822777,-0.11565129509095205,0.015489721160771876,-0.11565129509095219,0.015489721160772211,-0.06907344147023287,0.040194380653575154,-0.07348798529891201,0.041073924459302184,-0.05657251890587763,0.04358414816458189,-0.09462895581064744,0.028986875684311034
40,CKSct,0.07404833594165654,0.2120411920512253,0.03422760549843771,0.19348690275343983,0.03422760549843778,0.19348690275343974,0.03496728573019094,0.18269469571668243,0.02726634124725831,0.1798925131288873,0.03324861438321796,0.16602164535157798,0.03966429804986654,0.017772445233230832
41,TZMon,-0.02371951244732308,-0.2418825174437162,0.15567253564359224,-0.15774145821978125,0.15567253564359232,-0.15774145821978106,0.15872272680419217,-0.148591146783509,0.16378769134980378,-0.15286098491867894,0.12487031148255973,-0.13964244044533838,0.12250104807940287,0.07888782780764425
42,V1344Aql,-0.0788474228713364,-0.30509152165581543,-0.13196145342781976,-0.33037339757063083,-0.13196145342781987,-0.3303733975706309,-0.14724013384051352,-0.3132216181597335,-0.14924673153277102,-0.3128950782874174,-0.1397013821038673,-0.2795681352623813,-0.12982642953402132,0.02697782826712613
43,RSOri,-0.14799070024044092,-0.1587929260745582,-0.1334630370047353,-0.15350176546195582,-0.13346303700473502,-0.1535017654619556,-0.13360554378919112,-0.14765313492413515,-0.13253433319364777,-0.1468816282841156,-0.1349420183204327,-0.1412017869988811,-0.1359997782588638,0.00637151239983166
44,BKAur,-0.04216031069525175,0.004576375745969397,-0.061022394430631,-0.0024837721036752402,-0.061022394430630726,-0.002483772103675371,-0.07946417993044887,-0.021716388988968313,-0.07752225518375096,-0.02281771680265928,-0.09571994380858795,-0.03940457056793963,-0.06948524641321686,0.015727928610362058
45,GHLup,-0.002199081651271816,-0.012853885619858825,-0.04583144968088885,-0.033632003121156766,-0.04583144968088897,-0.03363200312115651,-0.05413671478872218,-0.03312398431561491,-0.06500568286137329,-0.03648265862361678,-0.07489608682149984,-0.037237970656735155,-0.04798341091410749,0.023148055150053377
46,FNAql,-0.07306406636707415,0.05856790210260769,-0.05969101625629164,0.06269875810258653,-0.05969101625629206,0.06269875810258674,-0.022801586593668953,0.07423090267550723,-0.019399859845443228,0.07578150980624743,-0.023239466889964148,0.06529068957854237,-0.04298116870145569,0.021625414889758224
47,YZSgr,-0.059178777799050855,-0.029395529812254028,-0.0714750736165133,-0.03563529008314864,-0.07147507361651351,-0.03563529008314826,-0.06997205167767563,-0.035682277479650665,-0.06671758766201755,-0.034498074519163695,-0.07396807510614471,-0.038561525522679455,-0.06879777324631926,0.0052019197848823685
48,SNor,-0.06956407450756776,-0.04687498872948578,-0.09354162599530451,-0.05860624501761282,-0.09354162599530486,-0.05860624501761276,-0.11931346707665572,-0.06858478566123864,-0.1291925566650224,-0.07139800979339614,-0.142513193611464,-0.07711302480044915,-0.10794442397521986,0.022456555532861147
49,DDCas,0.0074550839684375024,-0.01969056328311576,-0.0029334534083015843,-0.023769798659221276,-0.0029334534083011866,-0.023769798659220534,0.02214492426887206,-0.014753182443243728,0.021004230568754015,-0.017439672483399615,0.011163601298841893,-0.018877370120723904,0.009316822214717116,0.010818557867032431
50,BZCyg,-0.11255963242713311,-0.14008091530763436,-0.11868283113599289,-0.14413665216399715,-0.11868283113599294,-0.14413665216399688,-0.15325554448423684,-0.15136039685289188,-0.17542571867827617,-0.1584485829839952,-0.17418134667266635,-0.15049190645035082,-0.14213131742238305,0.022901397334158583
51,SYAur,-0.07858635707467451,-0.18602096504592594,-0.06601630090015081,-0.17818527425608016,-0.06601630090015091,-0.1781852742560806,-0.06716291114301397,-0.17933223594023978,-0.0502246374953679,-0.17633504615545048,-0.07566271638722605,-0.17708165860996936,-0.06727820398343069,0.005724343140423206
52,YSct,-0.08517882066704334,-0.017882032688585,-0.10095622990740918,-0.02734838762522025,-0.10095622990740942,-0.02734838762522061,-0.10083468363890266,-0.02408187525242177,-0.11455701190756315,-0.02749228991243984,-0.11072431830769862,-0.02761402422210477,-0.10220121572267106,0.008583841254447706
53,TWNor,-0.14656451569514242,0.08546117016682561,-0.10303849575249965,0.09945820539091126,-0.10303849575249979,0.09945820539091148,-0.11536638668533337,0.09884775821319713,-0.11784306511277594,0.10352989062046647,-0.09920181917865936,0.10091009816127633,-0.1141754630294851,0.018017582468175836
54,ZLac,-0.14273247844536968,-0.057772587088763566,-0.1380520297129348,-0.05805707974909288,-0.13805202971293484,-0.058057079749092536,-0.12242241682777644,-0.04928263320518041,-0.12783193004893112,-0.04998990617847022,-0.13227546981726268,-0.05423518402841647,-0.1335610590942016,0.00788228898624986
55,XXCen,-0.14853023888134226,-0.06535113009876721,-0.15768414992545768,-0.07095581118800247,-0.15768414992545784,-0.07095581118800201,-0.17707792101620973,-0.08080122627798629,-0.17942094497851685,-0.08029624391575203,-0.19162041230367982,-0.09065443676323777,-0.16866963617177735,0.013394554802075818
56,TYSct,-0.1756029189253661,-0.028973017964564755,-0.17573350529267592,-0.03181363655362005,-0.17573350529267634,-0.031813636553619795,-0.1941438728440715,-0.04088356435914441,-0.19925583717206288,-0.04000991077846273,-0.1827633817728868,-0.042975783340326056,-0.18387217021662328,0.008751630209184746
57,V340Nor,-0.07403874983498683,0.016254933938405654,-0.11319703993905053,-0.002930196128728484,-0.11319703993905074,-0.002930196128728225,-0.15524468957545545,-0.023189596505241647,-0.17937960003288075,-0.030191080105446216,-0.1863607350407647,-0.040967669890504425,-0.1369029757270315,0.036784073139985565
58,AAGem,0.12324922672959766,-0.013958183180334672,0.08365299718266804,-0.02741319227827768,0.08365299718266819,-0.02741319227827764,0.05568750534254336,-0.04792420809632394,0.046364946286133475,-0.05647350915364531,0.021359829702554532,-0.06231513180386964,0.06899458373769421,0.02979254433176685
59,RXAur,-0.06163954182400793,-0.04669962921581085,-0.06662086271519352,-0.04817840948799233,-0.06662086271519298,-0.04817840948799162,-0.09337721396843748,-0.06482493683216767,-0.09049377849319917,-0.06471903381056945,-0.10057632608257241,-0.0717394972165109,-0.07988809763310058,0.014722475109163038
60,UUMus,0.001634178745013962,0.05940186148733082,-0.0035883903769597138,0.05795420801624158,-0.0035883903769596257,0.05795420801624181,-0.030672041013280374,0.03683506059581307,-0.031304044718075415,0.035488339910082004,-0.057376309884180084,0.01659257114806108,-0.020815832937406877,0.0172823422640188
61,RYCas,-0.05378201317342516,-0.05167618427559099,-0.07243095889235454,-0.059628199520183715,-0.07243095889235401,-0.05962819952018395,-0.13290265440464397,-0.08803695234448494,-0.1456986406236039,-0.09263149793500332,-0.1537211831455973,-0.09733772933380626,-0.10516106818866315,0.037255613701609444
62,UNor,-0.21469386187301645,-0.025831969092804,-0.2011007527971509,-0.023703999529352537,-0.20110075279715103,-0.02370399952935273,-0.23465186070495206,-0.03708390299997851,-0.24531488134928506,-0.036630521516572284,-0.2399919584435407,-0.04520247388057448,-0.222809011327516,0.016945542989882573
63,ZSct,-0.057209408978014985,-0.005350669245574006,-0.05545601456383795,-0.0070916385970782375,-0.055456014563838064,-0.007091638597078141,-0.03266011085297871,0.008051933135133808,-0.02860926904955174,0.01093643010281297,-0.025186171797532866,0.014086758148228032,-0.04242949830095905,0.012779543640371198
64,BNPup,0.06479681393883129,-0.07148461848408397,0.04907518755008943,-0.07551364846951643,0.04907518755009028,-0.07551364846951572,0.04522457861127188,-0.07978042365139577,0.05084461847613651,-0.08189889226385753,0.015927032883795756,-0.08672871023744277,0.045823903168369186,0.009765657086063105
65,TTAql,-0.0781509798588745,0.019064837359302478,-0.0835190910447434,0.013667224901970976,-0.0835190910447432,0.013667224901971045,-0.048660893804477384,0.03163759973586295,-0.04986751081624989,0.03276727008182665,-0.04922809474173989,0.030141161875168767,-0.06549094355180472,0.016534473818722903
66,LSPup,-0.01603066825053511,-0.09096072928630008,-0.03338348081592244,-0.09732165519629273,-0.03338348081592221,-0.09732165519629275,-0.048226134379599606,-0.1045408803755564,-0.0539439925229129,-0.10886958717007422,-0.07873577162624042,-0.11312969701899875,-0.04395058806852212,0.015977560282133863
67,TXCyg,-0.17812688411094516,-0.10186762514378181,-0.15867129241001024,-0.09583065687681874,-0.1586712924100102,-0.09583065687681869,-0.21101076828663906,-0.11257340463086186,-0.23056221085332207,-0.11662607912680735,-0.21209280720497561,-0.10950853469663384,-0.19152254254598375,0.026065513031684036
68,UZSct,-0.03666233846482582,-0.13735705476505128,-0.08998370510728919,-0.160440058700023,-0.08998370510728868,-0.16044005870002256,-0.15355775807141894,-0.18414975531211988,-0.17260102814140751,-0.19149611704257044,-0.1611403789292928,-0.17921407175758533,-0.11732148563692048,0.048253688851344366
69,RWCas,-0.022247324923984582,-0.08116616163866824,-0.03398893790020952,-0.08697703158331375,-0.03398893790020924,-0.08697703158331337,-0.03983910288115016,-0.08311964441745862,-0.04859123672661132,-0.08667567163882538,-0.05013925140763905,-0.07819134552874153,-0.03813246528996732,0.00850864170672912
70,VWCen,0.1245040687904178,0.09836490307829673,0.10069706127980695,0.08915733870820072,0.10069706127980735,0.08915733870820107,0.0647765574533727,0.06856971206297756,0.04349297492121157,0.05884081132470379,0.017195257580764896,0.04738031616926337,0.07522716355089687,0.03096312297892701
71,SZCyg,0.04537496969143371,0.08171793284937699,0.034404081025710284,0.07589502771137116,0.03440408102570995,0.07589502771137117,0.057376010233543884,0.08496527323505652,0.04302879997880559,0.07897134759018326,0.03635956806612499,0.07490190858863385,0.04182458500355474,0.009546986653995648
72,SVMon,0.05977598071232715,0.02640091864199009,0.03584514808477804,0.017871748798861695,0.0358451480847783,0.0178717487988617,0.01864960901377245,0.002447067281342521,0.010380593375044747,-0.0035964668599364432,-0.009420420842216077,-0.013501971707549857,0.0251793430714141,0.019151263379254976
73,XCyg,-0.08120559974422648,-0.05457614695622992,-0.12409875095755095,-0.07592814111648104,-0.12409875095755132,-0.07592814111648122,-0.12638550155374592,-0.07220401875226827,-0.13809940928109157,-0.07500169069377101,-0.14268784362316597,-0.07575135742664066,-0.12276264268622204,0.020878717004896925
74,CDCyg,-0.13038276748964137,-0.06531913790485769,-0.1067850101312716,-0.056827180353104974,-0.10678501013127152,-0.05682718035310463,-0.08980944823724867,-0.04642612587923255,-0.08467936417562673,-0.04354039850102041,-0.09145051910739511,-0.04589961944355883,-0.10164868654540916,0.015957589192798487
75,YOph,-0.4487820350960002,-0.11720221396240509,-0.4044811964750617,-0.10570840806860411,-0.40448119647506187,-0.10570840806860402,-0.395050705546525,-0.09353240240957485,-0.3891828903956364,-0.08292664592777439,-0.3610219140558082,-0.08618014545100994,-0.40049998967401557,0.024456852939503986
76,SZAql,-0.06322870298774352,-0.051418114549354584,-0.05459283799846558,-0.04968523769342351,-0.0545928379984656,-0.049685237693423145,-0.03187818302051064,-0.03255796720296928,-0.0280894767294181,-0.030283461472914604,-0.033428348513424556,-0.026291859047062306,-0.04430173120800467,0.013457233819245308
77,CPCep,0.1128217916154505,0.07288922210522186,0.07686572328686754,0.056949953314758536,0.07686572328686804,0.05694995331475882,0.06284338580575627,0.05180549231483062,0.0407134782488602,0.04262733727217495,0.041856533532829684,0.046377081373848154,0.06866110596277204,0.02301436245048803
78,VYCar,0.0006209464530391868,-0.04115249397803739,-0.043192010391832486,-0.06074727616284955,-0.04319201039183264,-0.06074727616284957,-0.058426037462827624,-0.06591341155944155,-0.06430059518907684,-0.06860317831548751,-0.08261300951081531,-0.07225600198367783,-0.048517119415557614,0.025344870025328533
79,VXCyg,-0.07095065164234589,-0.015252171892736217,-0.09033834508685955,-0.026674087314141202,-0.09033834508685942,-0.026674087314141004,-0.09070862726471254,-0.02125403651614112,-0.10839566371393432,-0.025802059674259123,-0.08415445445578347,-0.015871983123692947,-0.08914768120841586,0.009170656990668031
80,RYSco,-0.19896070494928642,-0.07892607569358488,-0.1564945955522525,-0.06229728663500023,-0.15649459555225287,-0.06229728663499993,-0.16450616393904605,-0.06496650345706144,-0.1541363054041311,-0.05903910411403126,-0.16149003937584322,-0.06645167528502845,-0.16534706746213534,0.017939594906820462
81,RZVel,-0.10896741759515509,-0.05061908316175337,-0.1142455388776163,-0.05393914817437419,-0.11424553887761696,-0.053939148174373994,-0.1470228978059092,-0.06941134009020104,-0.15111025944833575,-0.06987223133618686,-0.16621892012879844,-0.07962972758681448,-0.13363509545557198,0.019619106703520288
82,WZSgr,0.05614852239702501,0.016107853312565475,0.041978987608432584,0.00971377037733189,0.04197898760843271,0.009713770377332778,0.02867045648059333,0.006566002084860651,0.014513905639584617,0.000595803971306178,-0.0036427268955386287,-0.0012544469799292577,0.02994135547308827,0.015638413900392518
83,WZCar,0.03119138349382124,-0.07385432680701112,0.031189900158539684,-0.07049123290027003,0.031189900158539438,-0.07049123290026962,0.006287109992774829,-0.08714975838558398,0.01204418066240535,-0.08906107528486307,-0.028334863784060294,-0.09992617293167132,0.013927935113670043,0.01543016309799448
84,VZPup,-0.12686889129522153,-0.205261376654671,-0.11370385474762565,-0.197531413907787,-0.11370385474762602,-0.19753141390778708,-0.12442271068907314,-0.20351448507919262,-0.11482651071133809,-0.20264318252256058,-0.14520070183529002,-0.2078933299495649,-0.12312108733769572,0.006948179566689497
85,SWVel,-0.0853106304574253,-0.12476189759016887,-0.08050037771423142,-0.12222883243388524,-0.08050037771423207,-0.12222883243388513,-0.10146750498585866,-0.12978354594822997,-0.10190203591619894,-0.13080083041741739,-0.12400074767780557,-0.13424931167693055,-0.09561361241095867,0.012219239147856184
86,XPup,-0.044296271124667976,-0.12955360363359492,-0.019297119469415223,-0.1166198505497353,-0.019297119469415414,-0.11661985054973505,-0.005214794149660316,-0.1109225707945582,-0.00048180036715294585,-0.11255114546657811,-0.03188717609819783,-0.11631963812303807,-0.020079046779751617,0.014218322526413632
87,RYVel,-0.2601687370256162,-0.14817232445345205,-0.25006381201316075,-0.1469422137466873,-0.2500638120131607,-0.14694221374668673,-0.2860958957882646,-0.1576848109622409,-0.2813046368379771,-0.1520167459200376,-0.2815598865008578,-0.15530735883893979,-0.2682094633631728,0.01614858407698058
88,KQSco,0.12450453447731279,-0.02264127752615671,0.09512887774340634,-0.03505207529548687,0.09512887774340602,-0.03505207529548694,0.06510051318361731,-0.039793205429498206,0.0568497618185263,-0.04397878966534896,0.04696155239126345,-0.032591526766206025,0.08061235289292203,0.02543914190216398
89,AQPup,-0.26049410830162617,-0.1685856595847939,-0.23820198785755387,-0.16275708124592056,-0.23820198785755342,-0.16275708124592,-0.22813596254450277,-0.14853101711039232,-0.2373579647343164,-0.14863827283466674,-0.2304284929828204,-0.14350436606945421,-0.23880341737972885,0.012093429003710599
90,KNCen,-0.21933185224435922,-0.2123942303807908,-0.20055858059124673,-0.2055648021208738,-0.20055858059124665,-0.2055648021208739,-0.2686017478462778,-0.2275803670143639,-0.3004241329515024,-0.23724527163561684,-0.3073782920530151,-0.23465975885486223,-0.24947553104627462,0.03892360988022913
91,UCar,-0.25739454017217533,-0.09888291910761761,-0.25459412118829194,-0.10145281859009518,-0.2545941211882919,-0.10145281859009384,-0.28179829252545735,-0.11054445186561351,-0.28857250285316394,-0.10890698141420241,-0.2861949114791962,-0.1158866067725278,-0.27052474823442946,0.014204444030004383
92,RSPup,-0.15645880530308587,-0.15034173762270883,-0.1668022488826462,-0.15705196327929807,-0.16680224888264616,-0.15705196327929674,-0.1727161781674306,-0.15217562723977401,-0.1769691578860732,-0.15221981694015047,-0.17990943304039356,-0.14802644006126564,-0.16994301202704595,0.007232618261651623
93,SVVul,-0.3459089129968696,-0.11323413083325201,-0.35817145348785634,-0.12586420915894073,-0.3581714534878561,-0.1258642091589401,-0.34805872683289635,-0.1120708814680188,-0.3471672156242238,-0.1046439084879168,-0.3181345115821735,-0.10211519278710125,-0.3459353790019793,0.008717114547089875
94,SVul,-0.32421996818013876,-0.19301080298099524,-0.33512599596003356,-0.20441168122318384,-0.33512599596003384,-0.204411681223184,-0.33337081494020715,-0.1879141952310155,-0.32420538600178356,-0.17788380722478925,-0.2952013506504865,-0.16454600455559942,-0.32454158528211385,0.008690774314083938
