,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
17,V0386Cyg,-0.0038061606719964614,0.2309601702919185,-0.07444666771525665,0.1614848336706417,-0.1482946698346167,0.07927641144390724,-0.0826101472131211,0.04231344079838906,-0.06736708737078578,0.02438980094134663,-0.033666464103977445,0.01724417621578328,-0.06836519948495902,0.044724137739548135
18,CRSer,-0.5749379172298402,-0.6211095030936183,-0.510634730668641,-0.5299213114635098,-0.3984575371544009,-0.37838661745001767,-0.22300517379179674,-0.19859672462322986,-0.15527736552120797,-0.13153081859923588,-0.09088224548364332,-0.08093496654165788,-0.32553249497492165,0.180897468365579
19,V1162Aql,-0.11264246857499383,0.027195338043223855,-0.14877723891252798,0.0003988551776604732,-0.14421834721199012,-0.006984769709946853,-0.08465635529267296,-0.004753134409294341,-0.06206524188367457,-0.003935007748678693,-0.034500363972013226,-0.001937065050362452,-0.09781000264131212,0.04169374927816087
20,CVMon,0.035626473785892954,0.13489406719040342,0.01653487644246765,0.10207021283357637,-0.046995460924261157,0.04153029210605663,-0.03767126987947583,0.01560410959968661,-0.03192957812535013,0.007420977516480187,-0.015352332587868556,0.006359209049187853,-0.013297881881432513,0.02990132604405372
21,SWCas,-0.2661975456136382,-0.2301389526156975,-0.26035251232188317,-0.21049888156284113,-0.237052701940066,-0.16632021031017463,-0.13546419764215079,-0.08879418244279136,-0.09833213067348179,-0.060577417605776285,-0.0552062997240258,-0.03618667024209554,-0.17543423131920763,0.08290860695528636
22,XLac,-0.5704112688818577,-0.40262563950864805,-0.5255447032632009,-0.3500932492666555,-0.4510887386848087,-0.26313790072788046,-0.2514536168134851,-0.1371295158558845,-0.1789993909709553,-0.09200603486378767,-0.10247596027672778,-0.05588497392756753,-0.3466622798151726,0.17784352171452286
23,VCen,-0.19594221902791586,-0.06318391994683759,-0.18647297765172888,-0.05941666279788438,-0.16773145347103985,-0.04971560637473965,-0.09734268338942492,-0.027580278786331014,-0.07065426832965366,-0.019319737239978596,-0.03967047713473071,-0.011239908135523669,-0.12630234650074898,0.06003754253877555
24,FMCas,-0.1869758568074938,9.177829453727027e-05,-0.20652172894547244,-0.016417048813395896,-0.20736381399579673,-0.02555553971748814,-0.11944675824297057,-0.013947521713963573,-0.08913242855824521,-0.011012332298524719,-0.04867864462641458,-0.005684092753291792,-0.1430198718627322,0.06118901418653929
25,CSVel,-0.10569574272038573,-0.02604439066069375,-0.10733300002094637,-0.031667146278755665,-0.11141830961716309,-0.03627659259670185,-0.07359163176771966,-0.024628077361027456,-0.05354826179762656,-0.017497816876301364,-0.029991110206707305,-0.010036784951924282,-0.08026300935509145,0.030647756621154553
26,MWCyg,-0.3026873299286986,0.03457005116173403,-0.33734264266627045,0.0066588147846562695,-0.345510803814043,-0.015912029835392943,-0.20021634992862158,-0.008677423891886221,-0.14752935578788873,-0.007281045143940179,-0.08159501932022506,-0.0035363474079935786,-0.23581358357429125,0.09971489474125397
27,FMAql,-0.28790886402171434,-0.3175686868470222,-0.29270217793913594,-0.2975920043143181,-0.2896603362263428,-0.24698205157643294,-0.1463625753190474,-0.12379528496204406,-0.10489900882466618,-0.08396147393443387,-0.059647761859473625,-0.050450818186585256,-0.19686345403173008,0.0965414704818545
28,CRCep,-0.04998838060086447,0.1845432971199819,-0.08756271133595561,0.14138084725940037,-0.13996145217284528,0.07709431813136083,-0.08434935278687938,0.039138374955203975,-0.07020865013469069,0.022078558315641303,-0.03437524993711727,0.015950228149554463,-0.07774096616139212,0.03346404405037409
29,RSCas,-0.3472913598462422,-0.13751208134466394,-0.3299419478713458,-0.1182878302181603,-0.27275423408125365,-0.07877910057364462,-0.1678222138992127,-0.0461858465013934,-0.12139982109758074,-0.03117094304420326,-0.0683932995000216,-0.018822314156388298,-0.21793381271594278,0.10525906525160743
30,RRLac,-0.6295325894696358,-0.3435598972332214,-0.5491573914872451,-0.265293049254356,-0.4179256537909202,-0.16041201740661676,-0.24214246047137566,-0.08367279272473452,-0.1670957708386689,-0.05211667809119338,-0.0986813451921017,-0.034099528541928124,-0.3507558685416579,0.19607008683620214
31,XXSgr,-0.3294588562952297,-0.2548589738193875,-0.2813348223297091,-0.20676467907353263,-0.2374493837754289,-0.15114251686580632,-0.13863535665559085,-0.08109728026122498,-0.0978424376906169,-0.053716353351581536,-0.05649865562333933,-0.033049919010566975,-0.19020325206165245,0.0991597787651488
32,BBSgr,-0.09016500873448541,0.00045594825040695675,-0.13414103782665698,-0.03422242123650476,-0.16096142041528028,-0.053595819198616224,-0.09238258301531332,-0.03026506444061583,-0.06974778874198939,-0.022855503360768803,-0.03764906636582899,-0.012334050234359628,-0.09750781751659239,0.04041910997599526
33,VCar,-0.11560569738042792,0.13926479805826925,-0.15443860357303307,0.09788093568937473,-0.16702809569716104,0.05848187144463965,-0.09760743237210234,0.030113828118217778,-0.07319901075278867,0.018688915929292116,-0.039778371411918534,0.012272416253657548,-0.10794286853123859,0.04410591788289472
34,V0495Cyg,-0.6325269469205372,-0.6606111226939513,-0.5860534085897106,-0.5824900129567749,-0.4864704664797076,-0.43407067352867457,-0.2872173917899964,-0.23570564832758012,-0.20298877876093746,-0.15797887045650305,-0.11705092336647116,-0.09605812380473111,-0.38538465265122673,0.1942822951159074
35,USgr,-0.20676498332590992,-0.1266112973684972,-0.21974322768936339,-0.12794798577698085,-0.21147981952359962,-0.10879270509597394,-0.12005735302430387,-0.05796163937207577,-0.08620913036698907,-0.039449275440802234,-0.048927482910588904,-0.023621353031769265,-0.1488636661401258,0.06713157812406577
36,TWCMa,-0.18485941296258618,0.0036601645299357876,-0.1720883265907997,0.008298700846337631,-0.15355544742865151,0.00785905908133016,-0.08450979203673004,0.006502461362535121,-0.06226223286622501,0.004003048798246978,-0.034440634425927596,0.002649975692266826,-0.11528597438515333,0.05748359577065074
37,xSgr,-0.6411579146244916,-0.5033056744433939,-0.5278172256651312,-0.3959960940174102,-0.3916391118987252,-0.2618864124388869,-0.21811989436542867,-0.1350909291176512,-0.14750854316082662,-0.08644066358912861,-0.08889132681330869,-0.0550541800171247,-0.33585566942131867,0.20145232342280484
38,V0600Aql,-0.5592724856658815,-0.5002388141589632,-0.5037682049188184,-0.42104873411735183,-0.434625421260503,-0.310726546343027,-0.2254279709937328,-0.15312633577007362,-0.15534164899912972,-0.09954893832561962,-0.09186961831593854,-0.06240422587889871,-0.3283842250256673,0.17881042271601486
39,V0459Cyg,-0.26860803068227684,-0.12591915316151064,-0.26939626010699,-0.11799682805173406,-0.27234962705474547,-0.10586649295426981,-0.1439071715917466,-0.05053536711728224,-0.1063930498837169,-0.03526501314309527,-0.0586471007514302,-0.020594892763549588,-0.18655020667848432,0.0871409761234016
40,CKSct,0.006388443225258472,0.22194563274232398,-0.06326112834813916,0.16351970001412675,-0.10026262833449079,0.10676150470549584,-0.06897844808632075,0.05262044045302039,-0.057140143942160826,0.03257459708866539,-0.028111079870794087,0.021444631554485283,-0.051894164226107854,0.03354252694847512
41,TZMon,0.07488683143915364,-0.08962583206744257,0.1884249120355741,-0.03562217889403829,0.10687523794026835,-0.07170132979802779,0.05560429213648163,-0.044928772781043014,0.03174394200744479,-0.0359483734150019,0.022660653302196798,-0.018310013564876382,0.08003264481018656,0.05585095707591129
42,V1344Aql,-0.34819473437567816,-0.6039915749379909,-0.36648732040775867,-0.5634224851419511,-0.31144340310675406,-0.4313052002450082,-0.18549340574483864,-0.23450526551320672,-0.13061452090029313,-0.15781305094408937,-0.07559491535491614,-0.09556892669887285,-0.23630471664837308,0.11157400803656904
43,RSOri,-0.4744310921529792,-0.4592219214105986,-0.402087798662877,-0.3780245805035839,-0.3176014843973146,-0.2685702347315474,-0.17500539639582602,-0.13914425452840362,-0.12075283860125885,-0.09132951069844131,-0.07132069236679128,-0.05670604893451925,-0.26019988376284114,0.14815592170796993
44,BKAur,-0.4052749044895029,-0.24978685816761453,-0.3403511839249921,-0.18680813209594951,-0.24137969844317886,-0.10594344447788986,-0.13415303498503794,-0.052204853559201875,-0.09118301498443188,-0.03181533917348153,-0.05467195603842151,-0.021275265662824727,-0.2111689654775942,0.12916220121600996
45,GHLup,0.12963673656075864,0.22439204916815558,0.01908784897944593,0.13038155077214064,-0.05631166183781827,0.05428078996123631,-0.04109509705796399,0.022437637244410613,-0.03894107707501915,0.009630870386016399,-0.016747659417456595,0.009144105589333207,-0.0007284849746755732,0.06301262723124322
46,FNAql,-0.24126556443286618,-0.06398787322276736,-0.2272770895063222,-0.05120254338916598,-0.21452045519944007,-0.04237656503706668,-0.10981621348849208,-0.01564792233771649,-0.07924781236526585,-0.01026280425860645,-0.044753867825788884,-0.006377064240368895,-0.15281350046969586,0.07758211062560047
47,YZSgr,-0.29625423386332717,-0.213971061322884,-0.27826699381907477,-0.1847801007740369,-0.2343782013507098,-0.13323726114119677,-0.13199706923914628,-0.0691280815584116,-0.09252610077897483,-0.04528433019469702,-0.053793326162528965,-0.028172060635104912,-0.18120265420229364,0.09309837844311342
48,SNor,-0.05922711318112894,0.08305564138105104,-0.1065296354461952,0.03946197342143487,-0.12696438794178627,0.008414550242325958,-0.08083970359907056,-0.0005029077549807415,-0.06289595437037454,-0.003271355392484576,-0.032944947699621197,-0.00020495213302174076,-0.07823362370636279,0.031170763634122196
49,DDCas,-0.16551684495819796,-0.13147058083260793,-0.1639489214520895,-0.12039181410259497,-0.14945583048764974,-0.09446123599700235,-0.07513820891223516,-0.0455625280420901,-0.05646042051277822,-0.031787364919936445,-0.03062139335806796,-0.01856829053769976,-0.10685693661350311,0.0545785212891288
50,BZCyg,-0.11300357668918604,-0.043801953665200455,-0.14031211961905554,-0.06666514748587549,-0.1537151215219693,-0.07356229621855204,-0.09952967239137167,-0.046294050808635134,-0.07931521789840623,-0.035714429796323444,-0.040561750049907475,-0.018866411117216986,-0.10440624302831604,0.03769166880767451
51,SYAur,-0.610712769778463,-0.6780182552037326,-0.47199692770684126,-0.533364712645275,-0.3199558264911742,-0.3533379906389338,-0.1686751675285576,-0.17949673178780612,-0.10830930151229903,-0.11435758051365952,-0.06874090731471996,-0.0731510653518791,-0.29139848338867586,0.19729503726940992
52,YSct,-0.09265859907666674,0.04943185812061979,-0.1419472798900972,0.009406093560995643,-0.16851032776048758,-0.01807370857880375,-0.0990024791888151,-0.011716748922513065,-0.07789801014297248,-0.011464426483908441,-0.04034690076530412,-0.004774976444446577,-0.10339393280405722,0.0418051193834506
53,TWNor,-0.1014667859638907,0.13463337383962892,-0.1373221872460077,0.09483549959039148,-0.20403136681255185,0.030339186016961617,-0.14062812742115294,0.005087456557360204,-0.10596057828772554,0.0008466333047581487,-0.05731077795588024,0.0020733127750890423,-0.12445330394786815,0.04497847794405378
54,ZLac,-0.26310219358793163,-0.10831854172145278,-0.2565380505623644,-0.10064525343875141,-0.23727234156893495,-0.08316083686784048,-0.1250521626536939,-0.03947171914759673,-0.091012855020011,-0.027279647305203047,-0.05096303888968967,-0.01608607732384748,-0.17065677371377094,0.084763305485036
55,XXCen,-0.3551526693306422,-0.17348637949990214,-0.3262727518745967,-0.14508849749878994,-0.26705392689250834,-0.09879799180710419,-0.151028868244947,-0.05097777969461198,-0.10535330323592473,-0.03278036142632762,-0.06154943603133123,-0.020775191039926533,-0.2110684926016584,0.11128270771945294
56,TYSct,-0.5877719504623229,-0.41780185524639507,-0.5122579865256396,-0.3329507294517265,-0.40126074824520147,-0.21986720090237735,-0.23242544869393478,-0.11538644085639405,-0.16134514491172958,-0.07401924604916155,-0.09472133011841832,-0.047023926239420116,-0.3316304348262078,0.18168094843265448
57,V340Nor,0.06468027195009551,0.32004321133182306,-0.026721866028527996,0.2270139564428117,-0.08111421104720196,0.138040263502909,-0.061593892801627415,0.06494891862474783,-0.05503187869926218,0.03800741500368421,-0.02510162069655386,0.02646890861762108,-0.03081386622051298,0.04696195533600087
58,AAGem,-0.0035857086774578745,0.0020246373488284897,-0.020969377581126603,-0.010827806743232138,-0.013660852874126023,-0.008492755955012421,-0.015215079743270049,-0.008454088828925899,-0.01691663243566527,-0.008594262447218282,-0.006200666059756665,-0.0034453307213764828,-0.012758052895233747,0.00603742337680243
59,RXAur,-0.43577402474853943,-0.3524085715469394,-0.3628555153728109,-0.2761853005652926,-0.2665839339494106,-0.17824646130950056,-0.15641136097815256,-0.0946209801818983,-0.10669415610034882,-0.06040439610220691,-0.06374298615205487,-0.03856128986864957,-0.2320103295502195,0.13513492423409548
60,UUMus,-0.02655126203456909,0.17166607344445473,-0.04528302608613766,0.13975405460964205,-0.06392335753595496,0.09367380396618727,-0.04672150231149491,0.045089042937269425,-0.036736539536818824,0.028745770572785476,-0.01904061224338288,0.01837532914224392,-0.039709383291393056,0.014581517453642282
61,RYCas,-0.1893488776971236,-0.06915451196724592,-0.1872106672262684,-0.06655578685564795,-0.15980907883740048,-0.049433746387214705,-0.11203708869678602,-0.03565797064775583,-0.08312040475670046,-0.025376219999490468,-0.04565895053053892,-0.014531844202337163,-0.12953084462413633,0.053722102104549585
62,UNor,-0.3195174976023778,-0.04991337132585377,-0.30716692428243586,-0.04494403671696612,-0.28346749082048683,-0.03959584752671469,-0.1732513893032066,-0.02550188795463393,-0.12498318481569715,-0.017414105078054354,-0.07060587440781319,-0.010392892693839806,-0.21316539353866962,0.09555268081653753
63,ZSct,-0.16463587557639553,-0.10642669540600597,-0.18836507311729073,-0.11349081986153031,-0.20458487077823628,-0.10671103114421321,-0.11729066562439727,-0.05716454330457532,-0.08577573359342627,-0.039445572372509896,-0.047799963045558336,-0.023296509086453088,-0.1347420302892174,0.05613713339245746
64,BNPup,-0.0419124378824251,-0.06731476024360716,-0.047869601448201266,-0.06972173856052222,-0.04718121653088081,-0.060248461653945595,-0.02511807897805124,-0.03237402597094141,-0.01945404666103087,-0.023046730832990026,-0.010236477391739579,-0.013193524282676505,-0.03196197648205481,0.014485475679589473
65,TTAql,-0.1152884280785414,0.021772365940653182,-0.15856565525753175,-0.010159517814147978,-0.18816186312665173,-0.03351725320668997,-0.0993811253189435,-0.014586260952882235,-0.07523451026780137,-0.011879899389108495,-0.04050121203066481,-0.005944400867782806,-0.11285546568002242,0.04932617018224074
66,LSPup,-0.08814545669492452,-0.037668184764842794,-0.09977389261295211,-0.04836011589182898,-0.09524710778755774,-0.045606505206794434,-0.05387377828501633,-0.025202821767359773,-0.04201011167098462,-0.019121030024706553,-0.021955409643550416,-0.010271012980532346,-0.06683429278249763,0.02928253192747192
67,TXCyg,-0.35462873383863835,-0.22958879816034072,-0.3198652542683691,-0.1944627013616288,-0.28090773378674344,-0.14814822213432222,-0.18200834318257708,-0.0882131835975658,-0.13356995239062608,-0.060756969962239005,-0.07417463300933735,-0.0359498933154444,-0.22419244174604855,0.10155525129111297
68,UZSct,-0.37829639194722897,-0.4141488775451934,-0.3572988966405507,-0.36368261144390646,-0.2670963415433802,-0.25260496266718213,-0.17319464246771588,-0.14290981993535512,-0.1250775860480715,-0.09631636423009815,-0.07058274812896548,-0.058240645795570645,-0.22859110112931877,0.11489885357579173
69,RWCas,-0.07249715110852889,-0.07692533643235944,-0.10751850527139578,-0.0967618571916391,-0.1297632568030168,-0.09693365970753243,-0.08119850923219368,-0.05622879030772132,-0.06421357977535957,-0.041296146830254066,-0.033091173282982944,-0.022915157693898847,-0.08138036257891294,0.030901984047045777
70,VWCen,0.562971403706641,0.7335392569640167,0.3969934575348911,0.5544582715358612,0.21500666918962857,0.3407848398766189,0.09666335030825912,0.16505002662593765,0.04857586720639179,0.0997737761738115,0.0393936256393248,0.06726353824824222,0.22660072893085606,0.19405171488964018
71,SZCyg,0.2701456256047022,0.4089391487478509,0.1551111547598843,0.2948725692571211,0.032176564297249466,0.1642745883792926,0.01602347069744131,0.08372089674652688,-0.003739052937520748,0.04837593545338381,0.006530113058204001,0.03411913257820853,0.07937464591332676,0.10048617539881957
72,SVMon,-0.010769376601121872,0.08804804026669877,-0.03549933354677723,0.061804478436903454,-0.045825187640729736,0.03800083704627491,-0.031706674039480465,0.017301406967110133,-0.028833795753088698,0.008741388055732796,-0.012921555516088812,0.007050915853035716,-0.027592653849547802,0.012326598958596936
73,XCyg,-0.07801977662213905,0.04357618947668607,-0.14820033743469674,-0.008733159685044734,-0.16909671263018833,-0.031190389009739916,-0.09624029800128797,-0.017719184017635503,-0.07454410500382957,-0.015140699514260558,-0.03922121733614081,-0.007221174308555622,-0.10088707450471375,0.0445949089192037
74,CDCyg,-0.31579937794942226,-0.2158543215075877,-0.2813859761452143,-0.1805133133087083,-0.2518158658817245,-0.13905732738136567,-0.13628579278869207,-0.07017510834999419,-0.09554959378465383,-0.046248290186889696,-0.05554112788306176,-0.028598759909756688,-0.1893962890721281,0.09821844547013425
75,YOph,-0.9778829912949427,-0.6913960580123748,-0.8362062165012358,-0.5447056232045062,-0.6658347159548504,-0.36697187504803275,-0.36671290639556997,-0.1846619617939646,-0.2475572774322341,-0.11574418519723628,-0.1494480680173722,-0.07525607347082613,-0.5406070292660342,0.3064293763005661
76,SZAql,-0.0966619303802469,-0.05943930919833551,-0.12756519733253818,-0.07859584015454812,-0.1614943578506987,-0.08897716550776869,-0.0906931673469491,-0.047865343081990974,-0.06783116680190104,-0.03419647470538778,-0.03696057162426991,-0.01950676652998773,-0.09686773188943397,0.03997727006778743
77,CPCep,0.3484098279586715,0.41212968194079846,0.2062906981520245,0.28288704528495934,0.07373467383661664,0.1516258013770958,0.020417169328772466,0.06777139669768328,-0.003572183436320764,0.03609695975931548,0.008320695719603699,0.027619165092549913,0.10893348025989467,0.12824579202583122
78,VYCar,0.016764479687359557,0.09031040469061635,-0.05376720755141606,0.03386130027355205,-0.08519960749693639,0.0006798728582535496,-0.0546179594489532,-0.003940228201571361,-0.044437054772063334,-0.0058914624562588225,-0.022258688953510908,-0.0016057779314612164,-0.04058600642258672,0.03162491782809736
79,VXCyg,-0.1992551069637168,-0.12354524524515259,-0.23201664595971727,-0.13373658596313304,-0.2331049874071438,-0.11676161639164362,-0.14094603771985814,-0.06561027155684584,-0.10793318696723753,-0.04725161333867489,-0.0574403372899418,-0.026738432586521754,-0.1617827170512692,0.06537726711744185
80,RYSco,-0.520490349365381,-0.3692597628486335,-0.4258537631979358,-0.2829227253403012,-0.34197204520954316,-0.19403992399834308,-0.19371297190436176,-0.10062318409648541,-0.13062098315192672,-0.06341271246887736,-0.07894467005691297,-0.041007393518770474,-0.28193246381434356,0.15974450635132534
81,RZVel,-0.21478701422063112,-0.04516495253456948,-0.21046774077845082,-0.04497476258220967,-0.18914176611392625,-0.037398637794248624,-0.11612127950081685,-0.023561497317340474,-0.08345865809707687,-0.01615049330568774,-0.04732339815272968,-0.009602117057409099,-0.1435499761439386,0.06487702257134298
82,WZSgr,0.376962809054212,0.4693816735629862,0.24273300771028417,0.3342206319757919,0.09716904709559177,0.1829400870440282,0.03886399815016256,0.08577083284546771,0.012025746743868582,0.048711991103352115,0.01583841020503307,0.03495455174181905,0.130598836493192,0.1354201140710652
83,WZCar,-0.10328852983564735,-0.07239075357877423,-0.07752824345454085,-0.056540511171330576,-0.05733572675821433,-0.040771142471732136,-0.03549015069572489,-0.023569993922191224,-0.025037141582623906,-0.016091320136219722,-0.014463451824626938,-0.009605579714864088,-0.05219054069189638,0.030873451267743924
84,VZPup,-0.5724877737655669,-0.5649110669142311,-0.4440073838017742,-0.4405295475986493,-0.3022379493446694,-0.2882861896688303,-0.15704371104381937,-0.1447839682168912,-0.10202155414419739,-0.09219988299314452,-0.06400069045963735,-0.05900442540345818,-0.27363317709327745,0.18535960789610137
85,SWVel,-0.22934698030859862,-0.16936300431733398,-0.20266447331890597,-0.14555218719638074,-0.17106088582459272,-0.11048353450717663,-0.09897407095742555,-0.05991051655768542,-0.07019041779155571,-0.040422727471049025,-0.04033532343812768,-0.024415587227274993,-0.13542869193986773,0.06980767503963073
86,XPup,-0.2001330696847743,-0.1910438345760861,-0.15205896952784398,-0.15281838251274682,-0.12465944947516866,-0.11547551072071105,-0.057178780753241704,-0.055868577975802025,-0.040500058299224206,-0.03783484783817381,-0.02330231133436822,-0.022768358832603308,-0.09963877317910351,0.06403190457256872
87,RYVel,-0.6583308987746372,-0.5102576054395237,-0.5648252245613732,-0.411065619193916,-0.438209051986861,-0.27821941042753595,-0.2543937754371275,-0.14761184974326746,-0.1714526334485118,-0.09376482154978316,-0.10367417560622594,-0.06015688397071317,-0.3651476266357894,0.20384556146920288
88,KQSco,0.3465352507774999,0.2734340760069466,0.21197124977541087,0.15974763694058036,0.07951297798065449,0.05465998417117601,0.014567668531124123,0.011122055059771485,-0.003181454968336661,-0.0005721391157560429,0.005936823819191639,0.004532618329155413,0.10922375265259072,0.12911197986518583
89,AQPup,-0.45005607461118735,-0.32094235847329455,-0.40694513218262307,-0.2744879011139222,-0.3521277221300798,-0.20736459353805325,-0.18932338943975446,-0.10487684445103851,-0.13459352166179317,-0.07024306038753625,-0.07715576487441933,-0.042740905786550765,-0.26836693414997614,0.14138343222090127
90,KNCen,-0.14681089685518056,0.02001564565876235,-0.14755073637276406,0.0002084508178803457,-0.15329805059953505,-0.021935593931312836,-0.10316347899055445,-0.021159162808125354,-0.08268687000461983,-0.019488367893791603,-0.042042650684506744,-0.00862308347317331,-0.11259211391786011,0.04084616098526596
91,UCar,-0.5082737623074595,-0.2766189505572381,-0.4587984123920228,-0.2273471261736913,-0.3757981775221967,-0.1559674694354236,-0.21534038705285674,-0.08180933366309345,-0.1498245478196053,-0.05260292750934664,-0.0877585823948287,-0.03334010515721808,-0.29929897824816165,0.15764075552747403
92,RSPup,-0.36465973805779317,-0.3051727386981816,-0.3445607398110795,-0.27101580032326267,-0.2908637276859527,-0.2019285071472806,-0.16198827609915945,-0.10557412196837213,-0.11425816680553202,-0.07043751265746456,-0.0660157700541073,-0.043025070254230635,-0.22372440308560404,0.11520857680602668
93,SVVul,-0.8401222216014199,-0.6417101304547788,-0.7615338566944918,-0.5345548868148118,-0.6091610584977172,-0.3663783137544355,-0.33572094329786195,-0.1857634165034051,-0.22874098118273434,-0.11831495150758709,-0.13681778168645753,-0.07570495398597632,-0.48534947382678045,0.2668275911750897
94,SVul,-0.9010252384221983,-0.8494309797073549,-0.8046981392347442,-0.7118115743126824,-0.6342927803759798,-0.4962105313875288,-0.35633588027424257,-0.25792306053250413,-0.23997252749952303,-0.1654927091267202,-0.14521907449532523,-0.10511248014852037,-0.5135906067170022,0.28422751804194557
