,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
14,VZCyg,-0.5217524634343664,-0.602735158034192,-0.39828432323234164,-0.4601031740719034,-0.26653164426336085,-0.3093378983257036,-0.14443735554157355,-0.1715276242408025,-0.09444865335117222,-0.11838621793651882,-0.10815463103680448,-0.1297892848378219,-0.25560151180993645,0.1609904121060457
15,CFCas,-0.32130552686872926,-0.20176857223060285,-0.24527139455628255,-0.15402181086305713,-0.16707729565368218,-0.09609927142174834,-0.09359217265736403,-0.035108361701448126,-0.09907944641936184,-0.0460121826431216,-0.10850533078996955,-0.05669090961257842,-0.17247186115756488,0.0917909836353196
16,VLac,-1.0363690782711668,-0.7969861982908866,-0.7911214337947846,-0.6083864109090745,-0.561270874864488,-0.4090456006620318,-0.439903384749775,-0.3004802587120169,-0.396637901892366,-0.26232557529641565,-0.36397226417909445,-0.23124623048534385,-0.5982124896252791,0.25279513073930693
17,V0386Cyg,-0.5725997576466436,0.017468257598423353,-0.4370990516386598,0.013334547785054912,-0.3775409458776078,-0.021090965265387812,-0.24298205969108702,0.057866844003503115,-0.23632828032856593,0.046566733424922936,-0.23818859965333836,0.03760916687035861,-0.3507897824726504,0.131326963021235
18,CRSer,-0.9685830547144736,-1.0593863411450195,-0.7393763776446372,-0.8086918634694819,-0.5073182109006619,-0.5412127253201859,-0.34627409044333834,-0.3449640231645673,-0.296612180476482,-0.28579268770032806,-0.2524197762638411,-0.23716323718058377,-0.5184306150739056,0.265148827741941
19,V1162Aql,-0.48595603592980335,-0.07657945368896818,-0.37095880605328624,-0.05845759823585521,-0.20383467243462022,0.043773445178863085,-0.10148110170741809,0.10805964458555503,-0.0680038632472108,0.1287188557650676,-0.07111606629351339,0.1208598282681084,-0.21689175761097534,0.1655463290534926
20,CVMon,-0.4057554163213878,-0.4245797267030694,-0.3097369590239608,-0.3241066616053978,-0.3098802030964799,-0.33380767879587087,-0.30527541321890417,-0.3427243687356617,-0.296728755746371,-0.34040063543489146,-0.32308462362007145,-0.36777405839105715,-0.32507689517119587,0.04291670873186772
21,SWCas,-0.6649167265158,-0.5984557378824917,-0.5075700202410696,-0.4568364411316743,-0.37588572682160926,-0.3272836471718268,-0.26185590187453534,-0.20860291238838566,-0.2366229259152576,-0.18334494934803947,-0.21570184041831988,-0.16168792014068947,-0.37709219029776525,0.16818760765847302
22,XLac,-1.4109018440666512,-1.1056798549867908,-1.0770243084478262,-0.8440304236540396,-0.8185537637031253,-0.6142273573318249,-0.6250757924132307,-0.4243864809440524,-0.5697485884814257,-0.3709415434767115,-0.5581506924845071,-0.3601027434771497,-0.8432424982661278,0.32599743588084273
23,VCen,-0.7017859079108293,-0.535989058186186,-0.535714433519718,-0.40915195281388395,-0.37730056745718243,-0.2817655262581018,-0.29311203860458024,-0.218695756200774,-0.2615412524601934,-0.19521239988890138,-0.27358163831135923,-0.20955503606461043,-0.4071726397106438,0.1711885889747339
24,FMCas,-0.6830095341909803,-0.21839187748843558,-0.5213813238099094,-0.16671135686140243,-0.38178142671608445,-0.1014566458687575,-0.2671981947152319,-0.030999411583084086,-0.24604193684438042,-0.02446025421379442,-0.2360573392476557,-0.020016631565285693,-0.38924495925404035,0.1722706891626221
25,CSVel,-0.5158001467115102,-0.48774205912855356,-0.39374057000878737,-0.3723221825408822,-0.28738041496680655,-0.27640019437153135,-0.2595838230732975,-0.2583393842252859,-0.2290163388939924,-0.23259444207329966,-0.249155906702077,-0.25345918492810326,-0.3224462000594118,0.10914431226239649
26,MWCyg,-0.9836603407426943,-0.0014725890368019745,-0.750885756292134,-0.0011241137685525648,-0.5975982624090704,0.0016574730092521195,-0.44239099892145506,0.07147340390538703,-0.4097175901397512,0.07775581612782653,-0.39125198287735263,0.08491758502088845,-0.5959174885637428,0.22244824759998064
27,FMAql,-0.7356792601036538,-0.8107407173358008,-0.5615872214531721,-0.6188860437677881,-0.4689256173844486,-0.4929474759341144,-0.23971682549931853,-0.22957365088753093,-0.20060068370017156,-0.18123551529622672,-0.18742768944602337,-0.16377742130397302,-0.39898954959779803,0.20618972954084921
28,CRCep,-0.48415440191258446,0.08572746385168889,-0.36958351291037056,0.06544081210052433,-0.336616244451044,-0.0037625419299203156,-0.2574261881091179,0.007487963937627989,-0.2775582646167829,-0.03471212710133446,-0.2460318427856912,-0.011567980275670305,-0.3285617424642651,0.08805822423317822
29,RSCas,-0.8414400148665873,-0.3052986580279633,-0.6423206220355634,-0.23305241070837038,-0.4242104720108686,-0.10243095987881795,-0.36036026368468155,-0.0916829796817406,-0.33213451732331783,-0.08077479264832946,-0.30743588617609713,-0.06276787786480545,-0.48465029601618603,0.20691774914634878
30,RRLac,-1.1252945917900095,-0.35332689998235145,-0.859003505183214,-0.2697151908262243,-0.581646979220032,-0.12297701040156955,-0.46201749709338535,-0.08578739864773874,-0.3979585034339447,-0.0478650705985389,-0.3702601630434302,-0.03062465499379028,-0.6326968732940027,0.2853089312699944
31,XXSgr,-0.6603212216528485,-0.5756812718975677,-0.504062001261717,-0.4394513525935648,-0.4019061987845006,-0.35728780000091587,-0.3290926135737101,-0.30025637470072986,-0.299422400274159,-0.2771992104508803,-0.28155937127544145,-0.26085753878438567,-0.41272730113706285,0.1385249383172412
32,BBSgr,-0.6490569270933872,-0.4958564572581639,-0.49546330312472386,-0.37851637958638606,-0.35848677626948355,-0.25527588136699514,-0.24191460268539236,-0.13951928925883353,-0.21124801430540888,-0.11032573922141886,-0.2277383995463175,-0.12688911383545157,-0.3639846705041189,0.16843704358822423
33,VCar,-0.6737110301253924,-0.0460054707612102,-0.5142832291033537,-0.035118679970390754,-0.34923054314659074,0.02595001130525662,-0.24034641967887974,0.07065431196545652,-0.2091571430152431,0.08120457185366234,-0.2223570863028905,0.05988452326256986,-0.3681809085620584,0.1812424592551786
34,V0495Cyg,-1.3504004365079707,-1.4536815258782085,-1.0308400278686802,-1.1096805541055028,-0.7472287190918148,-0.770506700872108,-0.6188181758517819,-0.5830130469992314,-0.5579152244791588,-0.5048135664424648,-0.5283496926783066,-0.46819501044109896,-0.8055920460796188,0.310581548115043
35,USgr,-0.6462810258226577,-0.45777831184509626,-0.49334429452111367,-0.34944909301152516,-0.3549154331886814,-0.23383192852911755,-0.23355009757133116,-0.12094833626978699,-0.19378535304098143,-0.08505045807075884,-0.19626932745158981,-0.08852564923293285,-0.3530242552660592,0.17318118965741144
36,TWCMa,-0.5201159996708546,-0.1071085533790937,-0.3970351142525613,-0.08176225448785895,-0.2828019400220686,-0.04967935124527584,-0.18259811125551167,-0.0087377036463063,-0.1665158473746891,-0.012410638717291873,-0.15399273574455097,-0.006937675814318346,-0.28384329138670605,0.14043579703558862
37,xSgr,-1.1712889735026286,-1.000171923287447,-0.8941137202310152,-0.7634900177766786,-0.6409711389601583,-0.541510319917425,-0.5056933767456603,-0.42696614159008595,-0.43295589125987805,-0.36217173734326774,-0.4285806746017032,-0.3600704005915361,-0.678933962550174,0.28291750629397033
38,V0600Aql,-0.8660735081120059,-0.5702024700606274,-0.6611248153526766,-0.43526906111498354,-0.5612321654518021,-0.3716602637165585,-0.3018844354345618,-0.1264454672605874,-0.24235219941535793,-0.072268676153526,-0.2011051527051956,-0.03289343070894744,-0.47229537941193334,0.2385725320833218
39,V0459Cyg,-0.6852334758666445,-0.289714042462375,-0.5230789892111793,-0.22115575760486766,-0.45600892645086144,-0.21531776604014263,-0.27374294817846023,-0.06798676254277139,-0.2595875286252779,-0.06566932585334379,-0.22543110553878618,-0.03588595995942532,-0.40384716231186824,0.16810892464043797
40,CKSct,-0.17541440794497248,0.6100251582003589,-0.1339041282022702,0.46566805969492875,-0.05995821427809481,0.4046717120190462,-0.004464554539044652,0.3737242610815056,-0.014904312831209125,0.3358816030720548,0.027382174526844043,0.36724331521016423,-0.060210573878124535,0.07384163068714768
41,TZMon,-0.3416613104746893,-1.819216226783498,-0.26081016066770224,-1.388714676933969,-0.4874715802936268,-1.4192995403072024,-0.5992694460920343,-1.4395900446181356,-0.650685728973046,-1.4677421299665185,-0.6838593403099441,-1.4869115011362706,-0.5039595944685071,0.15396282227612595
42,V1344Aql,-0.6352409202822704,-1.104335238460339,-0.48491673303990196,-0.8430039988246876,-0.27667262157864625,-0.5126480375568216,-0.1560101991228879,-0.2878356817297034,-0.10455487490723522,-0.20554846534024296,-0.0709058467271387,-0.15905208674375584,-0.28805019927634673,0.21027472493352758
43,RSOri,-0.8151290019848549,-0.8557456118677704,-0.6222358793777529,-0.6532409250899026,-0.46893960552694347,-0.49075515808096,-0.3341332350765298,-0.3483055598553886,-0.28882164441843455,-0.30235122542824266,-0.2637008250586716,-0.2759024154668385,-0.46549336524053125,0.20253435177055823
44,BKAur,-0.5997085020553353,-0.1837110513574684,-0.45779274966056205,-0.1402374437843284,-0.26969485865683895,-0.035536006455180236,-0.16271055489108316,0.010939891640921157,-0.1217694611254107,0.031727313210460566,-0.09410518416532326,0.0521990563285021,-0.28429688509242557,0.1901195400302517
45,GHLup,-0.4004016512113286,-0.1413769272202608,-0.30565011542849596,-0.10792131848874933,-0.17143967634069604,-0.00031764110158977177,-0.09053693068038196,0.07470924293605727,-0.08494391771296464,0.07752915041626407,-0.09664126310338664,0.06494606084533558,-0.1916022590795423,0.12963875774582806
46,FNAql,-0.5601234923527276,-0.10620693940646159,-0.42757518500208275,-0.0810739995469186,-0.35094190402836,-0.08824405361638188,-0.18769890745665363,0.017933981835488333,-0.1644744087515958,0.022262551841960902,-0.1449474672442914,0.03487473818069766,-0.30596022747261853,0.15443303900646851
47,YZSgr,-0.5733203967760937,-0.31619312318845727,-0.43764915784434694,-0.24136879632706804,-0.29958287935539707,-0.14505271327647604,-0.18169008793486283,-0.05216437831618426,-0.14319643216216926,-0.022722276723094577,-0.12441126212551093,-0.0068886737380584664,-0.2933083693663968,0.16713692660350105
48,SNor,-0.612970294362241,-0.3288565303372181,-0.4679162552383528,-0.25103551934138923,-0.3007707665006514,-0.1247298846146484,-0.22982725282911806,-0.07484016279935654,-0.20851698311822112,-0.06119449461332494,-0.2211264459956037,-0.076395464419835,-0.34018799967403135,0.16159973722138407
49,DDCas,-0.38682262061361156,-0.30287241879780874,-0.29528444321649816,-0.23120031969298496,-0.20091841003155725,-0.15322688584877028,-0.06016895363721961,-0.023831547962798988,-0.05359952349944424,-0.022425612319917583,-0.022341700981139946,0.007791893406765553,-0.16985594199657847,0.13766168755698927
50,BZCyg,-0.7174460302656291,-0.7142591041917441,-0.5476687253936112,-0.5452359573982795,-0.3883375279111422,-0.37654666271910736,-0.33944156405108294,-0.3152313108243001,-0.34158514166874687,-0.3150174518641218,-0.3308120206566744,-0.3025090375704787,-0.4442151683244811,0.15768446438850556
51,SYAur,-0.692655655109865,-0.9637857436096866,-0.5287447748930277,-0.735714308098999,-0.36539788404287504,-0.537931484494609,-0.22608752077826866,-0.3834423529916918,-0.15797550907007965,-0.312999077676274,-0.13292177179305975,-0.28522441399963677,-0.35063051928119604,0.2027528761379731
52,YSct,-0.6113543438756743,-0.25321127423303136,-0.4666827052486072,-0.19329104903284952,-0.3324027978132689,-0.10907409737261098,-0.22179439717819796,-0.023333660830997333,-0.21528406504273104,-0.025487316327485028,-0.20153909646311438,-0.014932103713929092,-0.341509567603599,0.16038950476513375
53,TWNor,-0.653740948811052,-0.10782211643237047,-0.49903889222217757,-0.08230695910868077,-0.49498791454846347,-0.169890968924177,-0.5004622362323682,-0.23263175196022612,-0.48107972513733543,-0.23189901499649496,-0.4867192296824023,-0.24470547800040862,-0.5193381577722999,0.06968752610747944
54,ZLac,-0.7806080093850771,-0.4642982614536951,-0.5958839766298305,-0.35442615378144793,-0.4469225065178497,-0.25552696682896314,-0.280033830115066,-0.11786545773668705,-0.2504966378222545,-0.0985635450459427,-0.24412298189871662,-0.09574674806563216,-0.4330113237281324,0.20672843992885603
55,XXCen,-0.8473805479859686,-0.4394595702130581,-0.6468553801419616,-0.33546532077332836,-0.4407711627128603,-0.19734978993689928,-0.31805633795968813,-0.11669885445117363,-0.26586201044234764,-0.0786378986035558,-0.26827314392261997,-0.08622481443846006,-0.464533097194241,0.22462950382972158
56,TYSct,-0.8896470552152251,-0.3407407895141316,-0.6791198894772708,-0.26010747291155223,-0.49158732772050073,-0.16407649556293802,-0.37836492453428117,-0.10764242347265748,-0.33103157336458255,-0.0787919356318933,-0.27937805191174614,-0.03426109855925784,-0.5081881370372677,0.21900811835653225
57,V340Nor,-0.6321002962364524,-0.04848753677080264,-0.48251931010416316,-0.037013386847941976,-0.28818469145620274,0.06753279466667372,-0.23990332145684776,0.06478469834391054,-0.24051645963184706,0.04769473306187729,-0.2520118735089465,0.029613091112494792,-0.3558726587324099,0.16611113006573422
58,AAGem,-0.15189470840737915,-0.1972704846142867,-0.11595015908960347,-0.15058815619411373,0.007492582023013394,-0.02914164565567838,0.03206628401968806,-0.011404030124815223,0.0158613269665279,-0.031729967090384475,0.04548486934376445,-0.0023338293714170177,-0.02782330085733147,0.08365708468758183
59,RXAur,-0.6218389510754632,-0.4101682758283831,-0.4746862221950112,-0.31310555406747,-0.3153812701325435,-0.19858306688910177,-0.24739187765610982,-0.16412645365752565,-0.20513958217540149,-0.1338762987959925,-0.174459622435456,-0.10695722196891677,-0.3398162542783309,0.1634518611080833
60,UUMus,-0.42033136065237503,-0.050383831638308535,-0.32086363408578306,-0.03846094018191695,-0.21753272173267507,-0.011836148866039897,-0.1955893867765978,-0.046837138109181525,-0.17859655958592696,-0.04898564609896234,-0.19508259795237456,-0.07216310625197078,-0.2546660434642887,0.09578106972588454
61,RYCas,-0.5992005996545049,-0.3735877930840946,-0.4574050379042036,-0.2851815214382416,-0.2856054484115531,-0.1533337685103187,-0.2943024080522656,-0.18807162263397564,-0.27832676939821926,-0.18159432142817672,-0.26563777724798904,-0.1718901670906121,-0.36341300677812255,0.13716831072158975
62,UNor,-0.9671871890033423,-0.3741987579706151,-0.7383108313002624,-0.28564790684779956,-0.5668712723425198,-0.2126334864271756,-0.49910220137208483,-0.20571346645362026,-0.45891656081036464,-0.18519254519117767,-0.46242043154701173,-0.19636904333197508,-0.6154680810625976,0.1966591848544769
63,ZSct,-0.4897288448229566,-0.2808584207948992,-0.37383881284195225,-0.21439574106480971,-0.3101519433774641,-0.17756230803856793,-0.19536873404635655,-0.07419062014751024,-0.16884591633508447,-0.052426182727008504,-0.15445445319797613,-0.0393940748997114,-0.28206478410363167,0.12232326851105306
64,BNPup,-0.27362825005796104,-0.47731371672978284,-0.20887652676180316,-0.36436161582426313,-0.1098007448697755,-0.23783481905465068,-0.03805975959669618,-0.1526175632828233,-0.021298473631364223,-0.13385435623355083,-0.027083647777545773,-0.13727178549233515,-0.11312456711585765,0.1007169835929253
65,TTAql,-0.557701535093588,-0.16452686856770488,-0.4257263626668619,-0.12559302944099723,-0.3332312287221768,-0.09056194352182984,-0.16794129029342256,0.04425905145878703,-0.1467229383913554,0.055095814878545916,-0.1390928978288223,0.05884209550262761,-0.2950693754993711,0.16098507433791645
66,LSPup,-0.4975342857225765,-0.5226778913684385,-0.3797971646737236,-0.39899075676980134,-0.23023058738387026,-0.2466913570344443,-0.14496001887704907,-0.16023639545976817,-0.13080027262176575,-0.1474991606089237,-0.13418167327233801,-0.15029045458647014,-0.25291733375855385,0.1484127816081929
67,TXCyg,-0.8691129740453469,-0.6690035234115146,-0.6634450183552274,-0.510689712527875,-0.519261049408145,-0.39773949393885194,-0.5176991971876425,-0.41397810706754923,-0.5060121886189565,-0.40917405941348495,-0.4723947571154185,-0.37758561514784805,-0.5913208641217894,0.15246566555982188
68,UZSct,-0.587713121949397,-0.5380503570592103,-0.44863597095373886,-0.4107254634039783,-0.21665512776282644,-0.17272094161024049,-0.1954992405840134,-0.13847012262810146,-0.18164026772562528,-0.12187448860294159,-0.11481336634085001,-0.05335555440220555,-0.2908261825527418,0.17862975349395085
69,RWCas,-0.44539509009544204,-0.502095311907123,-0.3399962519812546,-0.38327886405124045,-0.2427501518942602,-0.2673071296482872,-0.17555299206032118,-0.1822218957077192,-0.17398189564652955,-0.17670349016565656,-0.155207479860761,-0.15545185399558561,-0.2554806435897614,0.1115357341294306
70,VWCen,-0.04304595694849239,0.14048640893262526,-0.03285950912098734,0.10724153353635388,-0.00477021870771957,0.0992629059834183,-0.07107226024317147,0.007389463979493971,-0.12505583117467875,-0.05608131001982067,-0.16136461418587325,-0.09521873272644402,-0.07302806506348712,0.04235386185210183
71,SZCyg,-0.21689994813031438,0.051418364890532475,-0.1655724794887899,0.03925066022177931,-0.13871805492754222,0.02270613054982415,-0.05751663886797673,0.07800835073732187,-0.09323716754145611,0.03298087334656526,-0.09172598651566324,0.03141561169077566,-0.12727837924529042,0.060199730736646785
72,SVMon,-0.2839891137585298,-0.10329379469553135,-0.21678558302177936,-0.07885022495842195,-0.10650136755958867,-0.008514155579580462,-0.06090323195621511,0.006366210282599899,-0.06894982373626643,-0.012864637900397928,-0.05214564392698012,0.0005609380747367484,-0.13154579399322655,0.09502944575398933
73,XCyg,-0.6365213934992326,-0.2758364739388013,-0.48589419351086527,-0.21056219384641459,-0.29324654973054365,-0.05929939041042559,-0.15014940291777887,0.07004324275482107,-0.12682950923749717,0.08835172613829101,-0.12710543506350533,0.08608265432871617,-0.3032910806599038,0.20490217439129438
74,CDCyg,-0.7237565212996777,-0.5666780719461177,-0.5524858941218926,-0.4325786808749004,-0.45146944992903026,-0.359634467182117,-0.3139423722948065,-0.24044050429553102,-0.27266107098143616,-0.20636284475805788,-0.26948459982867723,-0.20516525933301935,-0.4306333180759201,0.169425635438595
75,YOph,-1.5757395435460655,-0.7654034088673856,-1.2028546133939444,-0.5842774113491502,-0.9593939814710215,-0.46739754859315696,-0.717988606237887,-0.2993857421551561,-0.6025002821742877,-0.20693771370920885,-0.5786640681164419,-0.1926762898262334,-0.9395235158232746,0.3617964387778039
76,SZAql,-0.5101453786652242,-0.4677122659133379,-0.3894239531795617,-0.3570322640559842,-0.3284740891036075,-0.2952855544231368,-0.21394340297620382,-0.1749475148144646,-0.18908760679849196,-0.14976909147914214,-0.1928285940425902,-0.15258878523519107,-0.30398383746094654,0.12094383687631168
77,CPCep,-0.05133516590341616,0.10631707996248824,-0.03918714954459332,0.08115807630724167,-0.005189581814335903,0.09689776946880357,-0.016822259508056076,0.07926072505961682,-0.0697830599673479,0.023140661030270675,-0.05078418301326915,0.04149374050307066,-0.03885023329183642,0.02106097185427189
78,VYCar,-0.43126207153951684,-0.24384271274035665,-0.3292076881981044,-0.18613947537431916,-0.16928016065472035,-0.04637796038695102,-0.08484453246367823,0.032770387474256674,-0.06543164963362977,0.04936014897610224,-0.07565704835951484,0.038492031036959494,-0.19261385847486076,0.14812961638399844
79,VXCyg,-0.5553667257418777,-0.23030389429567788,-0.4239440654518164,-0.1758044994623507,-0.30511725010548374,-0.09702275729263943,-0.20925798187401248,-0.016955840553817353,-0.21464895935767228,-0.028147296998353395,-0.15846139580550375,0.025915739595887187,-0.31113272972272776,0.14386738035837737
80,RYSco,-0.9245872533519073,-0.6781879327342231,-0.7057917964518388,-0.5177007120108585,-0.5806968086735146,-0.4438362898197505,-0.4788324792913593,-0.37994595741193515,-0.41099093375095996,-0.32544491118869495,-0.4123188068327315,-0.33110137412545443,-0.5855363463920519,0.1876339702445654
81,RZVel,-0.726397953081934,-0.41033591059349483,-0.5545022542610193,-0.3132335195370203,-0.3851414285301239,-0.1986465032969577,-0.32360602165401864,-0.17225396843720328,-0.2852859617686408,-0.14610970892210867,-0.29773221536144395,-0.16275254652214585,-0.42877763910953015,0.17128172562766367
82,WZSgr,-0.2059772532641187,-0.16746374470043152,-0.15723454447642765,-0.12783491961865148,-0.1193654179488559,-0.09210979004314973,-0.11914461745755686,-0.09016650631656406,-0.14865790382333677,-0.12070984140570518,-0.17759706994147845,-0.14916006529051964,-0.1546628011519624,0.03587211135838743
83,WZCar,-0.38179636562569647,-0.5443625361346291,-0.29144760734786024,-0.41554392071345825,-0.18215514999485727,-0.29528615138573716,-0.14872928426533283,-0.264707197616756,-0.12510778884386978,-0.24429638885367036,-0.14096065519323905,-0.2596513838055523,-0.2116994752118093,0.10016340250813133
84,VZPup,-0.8437134941935285,-1.025627296413308,-0.6440561024378084,-0.7829216003155034,-0.44043432181206754,-0.5603923876929935,-0.29183396512057014,-0.40672697522607926,-0.22583243491451738,-0.3414075628364119,-0.21781939973708786,-0.3319917751365436,-0.44394828636926326,0.23611780646234654
85,SWVel,-0.6695971577936146,-0.7138145055076636,-0.5111428685447441,-0.5448965690898201,-0.36294773461234997,-0.3926953105756152,-0.2865384053913618,-0.31549777623452263,-0.2516683505550951,-0.28224486716815844,-0.26169065647218503,-0.2916721873488364,-0.3905975288948918,0.16121785272195593
86,XPup,-0.5487782624073181,-0.8191105490670176,-0.4189147041277237,-0.6252752282954346,-0.32662739010480646,-0.5007759346888756,-0.20332009480153596,-0.3649868888810611,-0.18180842119464008,-0.3420255601061603,-0.18791507022163362,-0.3457052192313645,-0.31122732380960966,0.14134015036652509
87,RYVel,-1.1377570023466328,-0.7807975125001592,-0.8685167956844526,-0.596028635496305,-0.6339897455465207,-0.416126359165562,-0.5226142518275443,-0.33544492436934814,-0.4316557501873748,-0.2550647252866037,-0.4286172001145418,-0.25584361280964873,-0.6705251242845112,0.26491450975348124
88,KQSco,-0.011926676050132423,-0.25299854389365745,-0.009104332862696823,-0.1931286594608085,0.00437867622639021,-0.12555235275686566,-0.060878710669779096,-0.14792446944789586,-0.08553256287543087,-0.16106046090794324,-0.09458374818005844,-0.16446690165025904,-0.042941225735284576,0.03416051850777986
89,AQPup,-1.0915988208256313,-0.895295218536609,-0.833281542614987,-0.6834314645317641,-0.647501186655084,-0.5202171989416682,-0.45862858937912576,-0.33870627064451375,-0.4147111961847347,-0.29826201292590354,-0.4041756322970223,-0.2886159583222425,-0.6416494946594309,0.26110732084235627
90,KNCen,-1.0376825220008417,-1.0479478066062973,-0.7921240625960626,-0.7999601577147313,-0.5841589082841884,-0.5882458937887008,-0.5699537075606617,-0.5700351565689976,-0.5699639929141297,-0.5704924464216911,-0.5873169982208697,-0.5869872286851866,-0.6902000319294589,0.19801293351804886
91,UCar,-1.1247201300647354,-0.5802507127012654,-0.8585649847822413,-0.44293947534447997,-0.619940200751232,-0.2897331777983775,-0.4859373625454948,-0.20537660561297225,-0.42078807028493614,-0.1563834465631994,-0.41853826530012317,-0.16047212248568354,-0.6547481689547938,0.2702423087039583
92,RSPup,-0.846917855928554,-0.7252373132824312,-0.6465021800981334,-0.5536162696812471,-0.44987921801855846,-0.36461979215993195,-0.3020632330548035,-0.21326697515599494,-0.25514773557398546,-0.1665043857536841,-0.2453168897270908,-0.1561964702133765,-0.45763785206685426,0.22993059512182784
93,SVVul,-1.3336370012593597,-0.5478248039557883,-1.018043512411726,-0.4181868732486941,-0.7323174887772562,-0.23916032909193047,-0.4733669165296003,-0.03130567601826309,-0.37035286525938643,0.05589595382374712,-0.330522261430596,0.08862678901612084,-0.7097066742779874,0.36767118077919847
94,SVul,-1.2694047481115327,-0.8336581260106088,-0.9690112581004069,-0.6363802488630609,-0.7009466187171163,-0.4104196026813945,-0.47629013132251263,-0.1925933981354058,-0.35931059346837707,-0.07810017491918575,-0.31721569207989214,-0.03743687560118695,-0.6820298402999728,0.3428025265532618
