,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
10,YLac,-0.12885969187922278,-0.09911820341816717,-0.1232092950006596,-0.09748710078574861,-0.11325266716409842,-0.09017904511283141,-0.09807986983812865,-0.07503881084761355,-0.08455277890988246,-0.06091898493221024,-0.09807986983812794,-0.07503881084761131,-0.10767236210502,0.014260565725166496
11,TVul,-0.12276520042458695,-0.0644637504481496,-0.12146726297106332,-0.06717593523351814,-0.1109628076087777,-0.06012354636157322,-0.10589853757581742,-0.05778279990339417,-0.08888842643637421,-0.03856128582272803,-0.10589853757581709,-0.057782799903393106,-0.10931346209873945,0.009260753070618945
12,XYCas,-0.14014729122550332,-0.057119249948881595,-0.14927586734863998,-0.06868555618889634,-0.1362805703646248,-0.05893652413855331,-0.14371259415683996,-0.07175230202133526,-0.14750547967359015,-0.07259332208624197,-0.14371259415683915,-0.07175230202133455,-0.14343906615433955,0.0049046638494247875
13,TVel,-0.07552365499159183,-0.028099833175310215,-0.07131428742499646,-0.02684241594192727,-0.05985810766259218,-0.017920535825349672,-0.03878094556411743,0.0012337551656259953,-0.02547520791577175,0.015685864639237126,-0.03878094556411762,0.001233755165626515,-0.051622191520531206,0.017261130536419655
14,VZCyg,-0.08364346141607268,-0.0669344863451212,-0.08567403362653879,-0.07125620165441982,-0.0875943577058168,-0.07446026018425705,-0.07589293958746383,-0.06192938072627597,-0.053626133921595924,-0.040540345021287796,-0.07589293958746274,-0.06192938072627356,-0.07705397764082512,0.007585747868485278
15,CFCas,-0.05775286369985728,-0.020119663054069592,-0.05763945859337962,-0.02182793327754517,-0.05328678743893626,-0.019081031098905563,-0.02839633814343725,0.00456962375627668,-0.028058733081181536,0.005019862444489109,-0.02839633814343703,0.004569623756277478,-0.04225508651670482,0.014059012532209727
16,VLac,-0.1561932837470776,-0.08724369286133053,-0.15046515990514853,-0.08750616530974059,-0.1419097625785826,-0.08384554049092635,-0.14814803837954094,-0.09339156939880933,-0.16145672650039525,-0.10304720947115847,-0.14814803837954085,-0.09339156939880813,-0.1510535015817143,0.00545007307318779
17,V0386Cyg,-0.09376418475266134,-0.00011278832466751304,-0.09316960394217261,-0.003825712581993687,-0.10336946588015658,-0.018650057856926097,-0.06975245536258085,0.008977919974966178,-0.07401826517294847,0.009057444760357304,-0.06975245536258066,0.008977919974967,-0.08397107174551675,0.013774839416410096
18,CRSer,-0.14519424887895832,-0.11653955795728345,-0.14676041283837318,-0.12425601119805965,-0.14722651376643373,-0.12856780419793457,-0.15293170056159075,-0.13375310268921214,-0.16998438243472436,-0.14937449580821258,-0.1529317005615907,-0.1337531026892109,-0.15250482650694516,0.0053498981414526305
19,V1162Aql,-0.07880694420459931,-0.01958516347781157,-0.08583448941875031,-0.028326829810166782,-0.07985665090688332,-0.02450414592897525,-0.0709647635740962,-0.01890741396657229,-0.06201966343295234,-0.008668633229298478,-0.07096476357409491,-0.018907413966571317,-0.07474121251856274,0.0067085811290828
20,CVMon,-0.0719654438742986,-0.02968312042953039,-0.05546047589545664,-0.015559858402498742,-0.052306183788732,-0.014465686277588001,-0.04312770954504448,-0.00684644405714181,-0.027830813952364718,0.00906381034906891,-0.04312770954504426,-0.0068464440571409935,-0.04896972276682344,0.012411629184597357
21,SWCas,-0.10466304500446993,-0.06397958410088532,-0.10390470986459056,-0.06744210671312065,-0.10663374890162286,-0.07324572222757178,-0.1010666701715608,-0.06869885680833593,-0.11095055785787528,-0.07728322034653803,-0.10106667017155851,-0.06869885680833457,-0.10471423366194632,0.0021004289579085607
22,XLac,-0.20987754053020177,-0.11334783739504742,-0.19874819035163835,-0.11297709456931092,-0.19131968345228814,-0.11397175794466592,-0.16978642879019382,-0.09733588653595611,-0.17095660339201196,-0.09127176148223372,-0.16978642879019257,-0.09733588653595333,-0.18507914588442112,0.016390657849173384
23,VCen,-0.11039852000354272,-0.055854065297073145,-0.10239964888459853,-0.05096391638904777,-0.09017671961863655,-0.04156726664016084,-0.07848097850813074,-0.03243171525844676,-0.06535165404523584,-0.01768525043969433,-0.07848097850812952,-0.03243171525844437,-0.08754808326137897,0.014420762622634569
24,FMCas,-0.107779743968428,-0.028066614357452446,-0.10676032357559562,-0.03082505544324171,-0.10551963190804843,-0.03350894942084683,-0.09157688586999173,-0.02435477356831126,-0.09717507285756555,-0.026623246344249334,-0.09157688586999048,-0.024354773568310156,-0.1000647573416033,0.007178983989745859
25,CSVel,-0.08524145502011465,-0.04582374252960785,-0.07623972577247569,-0.03923363399242145,-0.06450064794630213,-0.029490791382786707,-0.0644092938144492,-0.030682637016742936,-0.04549295340495194,-0.011303043206165573,-0.06440929381444849,-0.030682637016741062,-0.06671556162879035,0.010537351925826936
26,MWCyg,-0.15106927507455956,-0.007427980926528367,-0.15047658897143062,-0.014366448448019901,-0.15651411642292284,-0.028301597544193004,-0.1394301028618329,-0.02123242109153254,-0.1517928572723616,-0.025047906833611095,-0.1394301028618313,-0.021232421091530864,-0.1481188405774898,0.006329274461243953
27,FMAql,-0.11383694069504778,-0.08700330897882197,-0.1175586771425213,-0.09650374950035956,-0.14239389460003346,-0.12491897871147951,-0.10752358571300981,-0.08943581138309865,-0.10883839198304486,-0.08957977281338991,-0.10752358571300917,-0.08943581138309821,-0.11627917930777772,0.013840523997874317
28,CRCep,-0.08156369859306868,0.008082101154622538,-0.07674179347276328,0.010548415364879358,-0.08510071297062627,-0.0011968457224045819,-0.07078287510319795,0.0070968021980106,-0.10278775288031135,-0.021614945271800818,-0.07078287510319692,0.007096802198012492,-0.08129328468719407,0.0060364396731924725
29,RSCas,-0.12972113725243936,-0.03828038860233067,-0.1259912683343564,-0.0388636371728225,-0.10910226908883158,-0.02653975264448805,-0.1202376866526283,-0.04345487695264467,-0.13324765651409928,-0.052242731985714205,-0.12023768665262803,-0.04345487695264252,-0.12308961741583048,0.008002750397444887
30,RRLac,-0.16793695465508227,-0.051778535809673884,-0.16301316318801548,-0.051071137158246065,-0.1492782644277541,-0.04254559041886989,-0.16426988753271118,-0.06566460879044611,-0.16762443634831417,-0.06343365132259282,-0.16426988753271093,-0.0656646087904441,-0.16273209894743135,0.007254997881817014
31,XXSgr,-0.10450883104117291,-0.059161016022240054,-0.09557953855315356,-0.052733982159637496,-0.09665900124049347,-0.0560298388091751,-0.10294547328568796,-0.06413870585829831,-0.10793478109548145,-0.0682895680008838,-0.10294547328568672,-0.06413870585829724,-0.10176218308361268,0.0042781949762445036
32,BBSgr,-0.10340709146231516,-0.05080250219832095,-0.10258184102723608,-0.05515710094536345,-0.0989218762136116,-0.05546188137119842,-0.07554228890292082,-0.03402235881389632,-0.06186583779360545,-0.017963970796374434,-0.07554228890291954,-0.03402235881389497,-0.08631020405043477,0.014422829130018425
33,VCar,-0.10654342562377024,-0.012464370321014051,-0.10627896623841541,-0.015568030535445934,-0.09775830645700766,-0.011142683321099958,-0.07863783321362117,0.00175006725691948,-0.0667700496116037,0.017590612637511993,-0.07863783321362115,0.0017500672569199492,-0.08910440239300656,0.013995752038198372
34,V0495Cyg,-0.201372646547675,-0.14411964321421883,-0.1946707508164741,-0.15018940690137775,-0.18128770841722475,-0.1452772088430379,-0.1909752406769625,-0.15573886913048818,-0.2016608311182606,-0.16057107157572634,-0.19097524067696217,-0.15573886913048543,-0.19349040304225984,0.007395180548546812
35,USgr,-0.10209426678534923,-0.05126628321948769,-0.10291019563298702,-0.05612936928146071,-0.10407948573769588,-0.060560427312246035,-0.09193864236715145,-0.05043163094794625,-0.08274940806863575,-0.0394399283816877,-0.09193864236715034,-0.05043163094794428,-0.0959517734931616,0.006486809506319084
36,TWCMa,-0.08400414627223336,-0.02007426708788269,-0.08114507279215406,-0.01713424534888252,-0.08086456316034021,-0.0181078838373978,-0.07087792986423962,-0.012238858937371953,-0.0758738455786228,-0.0164319942745174,-0.07087792986423937,-0.0122388589373708,-0.07727391458863823,0.005340488322984181
37,xSgr,-0.17447689633289215,-0.10849843730533662,-0.16086552789621383,-0.09958824883209326,-0.147729318923721,-0.09051970185527444,-0.15003733980555758,-0.09612809370816726,-0.1344987602588853,-0.07765001039830452,-0.150037339805558,-0.09612809370816687,-0.15294086383713798,0.011855290467697488
38,V0600Aql,-0.1307745461465014,-0.07256575854108203,-0.13595489815724038,-0.08210843821041182,-0.17239345502862843,-0.12219938110507561,-0.15436712493123095,-0.1068134544988148,-0.16586956051418372,-0.11596095271734226,-0.15436712493123006,-0.10681345449881312,-0.1522877849515025,0.01686819684285135
39,V0459Cyg,-0.10767361066089871,-0.03621057806744848,-0.1077715547851957,-0.04004638236463424,-0.13007689410189627,-0.06601962671153361,-0.10606884309375283,-0.04603181896137335,-0.12858525639603444,-0.06570412057883103,-0.10606884309375163,-0.046031818961372775,-0.1143741670219216,0.010050447591970584
40,CKSct,-0.036131086652365356,0.04756756541110991,-0.04887194930473369,0.03547460929045597,-0.05530120903625821,0.027558062579192345,-0.06167614046896289,0.015084464290895,-0.09463427986578586,-0.016187322002791698,-0.06167614046896126,0.015084464290896361,-0.059715134299511204,0.013201422704390845
41,TZMon,-0.06715188700846329,-0.13171752975063641,-0.0051617975090036275,-0.07017811413624779,-0.002549076340285965,-0.06548704743851733,0.012134866580848138,-0.042710103823806946,0.017717271004969986,-0.043400383141601606,0.01213486658084894,-0.04271010382380588,-0.0054792927818476354,0.03210317141785959
42,V1344Aql,-0.09877168807864779,-0.11708200845203641,-0.11417196022596729,-0.1403072589337333,-0.11615015901468524,-0.1457661338249148,-0.1307072626433587,-0.15502768342197243,-0.14075854878044422,-0.16560832994407243,-0.13070726264335708,-0.1550276834219691,-0.12187781356441006,0.013266861048455588
43,RSOri,-0.12461244433301352,-0.09242725803083718,-0.1191699849379548,-0.09043378836368487,-0.12361079124508693,-0.09726375497134208,-0.12449347628247112,-0.09852955020152401,-0.12899402484038447,-0.10253947351479856,-0.1244934762824698,-0.09852955020152197,-0.12422903298689676,0.002558960947812841
44,BKAur,-0.092942951971251,-0.03705194553757031,-0.0943326730402452,-0.03712686768275842,-0.0903656755641207,-0.03347541366026836,-0.10028985120005218,-0.047020932504017524,-0.10482404964952602,-0.051730327138453526,-0.10028985120004992,-0.047020932504016504,-0.09717417543754082,0.004528810381297195
45,GHLup,-0.06885878552293359,-0.016259766086541363,-0.07651134810667544,-0.02847432675964871,-0.06762383629193723,-0.023195391668237333,-0.04515620989394324,-0.002797812952562195,-0.04269618359541894,0.0017828058575067374,-0.045156209893941195,-0.002797812952560014,-0.05766709555080828,0.013564832517641755
46,FNAql,-0.08925292000046886,-0.022153601306946904,-0.08943285729949572,-0.022920312008072565,-0.10629722379588336,-0.04151332745610207,-0.08587111791613972,-0.025362202704986788,-0.09347448902715344,-0.03170063472468411,-0.08587111791613855,-0.02536220270498405,-0.09169995432587995,0.008034041881086182
47,YZSgr,-0.0906710525038125,-0.042965285788230924,-0.09391010718438811,-0.047908628346741984,-0.09867675654474432,-0.05449864847311962,-0.09901251533005472,-0.05704736553094655,-0.10125846322315442,-0.058658032670632645,-0.09901251533005476,-0.05704736553094481,-0.09709023501936814,0.003792470479719169
48,SNor,-0.09849135793921478,-0.03496535102648549,-0.09711060928116975,-0.03787766166941378,-0.0818853242715448,-0.02641542612367668,-0.06870352815288655,-0.01638930022959882,-0.06023793771788817,-0.005295955910337122,-0.06870352815288629,-0.016389300229597035,-0.07918871425259838,0.014239006354443026
49,DDCas,-0.06410754262535388,-0.04168152194060329,-0.06927993225071473,-0.046757048954404225,-0.08044724417812145,-0.057994006134146646,-0.06532558780760395,-0.04308558211203004,-0.08376107868037064,-0.06308292510542726,-0.06532558780760313,-0.04308558211202806,-0.07137449555829463,0.006635130987289766
50,BZCyg,-0.11405387629561192,-0.06595299408973515,-0.10587489289550722,-0.06391364799817881,-0.08798597571039923,-0.05041497485162559,-0.07977669459490057,-0.04351898429905844,-0.09452682835987145,-0.05573755632966554,-0.0797766945948992,-0.043518984299057345,-0.09366582707519827,0.014052602532984024
51,SYAur,-0.10495536786115878,-0.110849701810944,-0.10067291368761232,-0.10579791147106184,-0.10734158153346599,-0.11134674590966669,-0.12074303246727441,-0.1224370110435673,-0.11246086542109295,-0.11760973124293872,-0.12074303246727368,-0.12243701104356611,-0.11115279890631302,0.007980195852444106
52,YSct,-0.09802944104776828,-0.029471080202930752,-0.0997186927882416,-0.03567246006381621,-0.09766144639125077,-0.03764700177941431,-0.0794643506769475,-0.023033117085705268,-0.0926757461586149,-0.03323831001205324,-0.07946435067694754,-0.02303311708570326,-0.0911690046232951,0.008650339296324024
53,TWNor,-0.10845749964683327,0.0026362088108574954,-0.09339848504388265,0.011198992545716125,-0.09605905029871643,0.002158839901872357,-0.10412612171870936,-0.013077200825369424,-0.1038396661362577,-0.006529794822259189,-0.10412612171870818,-0.013077200825368755,-0.10166782409385126,0.006164074000518476
54,ZLac,-0.12055780587633896,-0.05441605051470581,-0.11792404971583235,-0.05548099355950801,-0.1212498138216727,-0.06230140648773828,-0.09489789601744082,-0.03947698643138843,-0.09481317374819065,-0.03686700844673068,-0.09489789601744082,-0.03947698643138696,-0.10739010586615272,0.012574767474023333
55,XXCen,-0.12961420277552638,-0.054057454690837024,-0.1260989019825161,-0.054012685596084326,-0.11703007700724578,-0.0485736572877671,-0.11028820446705304,-0.04629393326232553,-0.09717851550681417,-0.03022050142808642,-0.11028820446705304,-0.04629393326232413,-0.11508301770103475,0.009477424756530453
56,TYSct,-0.1349593121141693,-0.04829434833623306,-0.1337590522842391,-0.05033238771587064,-0.13675313584844465,-0.057137023290630765,-0.1585128908289534,-0.08445385922461422,-0.18048563418861394,-0.10292989486309131,-0.15851289082895276,-0.08445385922461311,-0.15049715268222885,0.013917062829633094
57,V340Nor,-0.10221248385000208,-0.006137301981509373,-0.10131226404650136,-0.010399987608611156,-0.07549438792516788,0.010231878272041047,-0.05730104435851099,0.02238866539948695,-0.05895436614504217,0.02557976493227129,-0.05730104435851117,0.022388665399488774,-0.07542926511395594,0.020711754321783835
58,AAGem,-0.03168778151811888,-0.027671675185538407,-0.03599610056381792,-0.02995029158934122,-0.02383454248508288,-0.016223316973435063,-0.029823185936949943,-0.021100102715189605,-0.05272808904354052,-0.04742933911106057,-0.029823185936948902,-0.02110010271518833,-0.03398214758074317,0.005691901557901625
59,RXAur,-0.09720762626468585,-0.052322841302850254,-0.0944861721882468,-0.049960269426154925,-0.09112549254170807,-0.04756784056444927,-0.11347714707953446,-0.07215103492088902,-0.12033400506197528,-0.07910128035821654,-0.11347714707953363,-0.07215103492088787,-0.10501793170261403,0.010446016227907123
60,UUMus,-0.07175712071909357,-0.006590753296808439,-0.06486518083591361,-6.629082132051288e-05,-0.051496871585298684,0.011754468153597453,-0.048489662321548915,0.010622369187385027,-0.035707703933361756,0.024466804674093446,-0.04848966232154832,0.01062236918738583,-0.05346770028612747,0.011102595309221029
61,RYCas,-0.09672082326288815,-0.0376692160572284,-0.0902957515113653,-0.034378489834615056,-0.06756795255754904,-0.014619371196293607,-0.08718691041968374,-0.03721747105305805,-0.09478919567664164,-0.04293573122648746,-0.08718691041968273,-0.03721747105305558,-0.08729125730796843,0.011033622909854195
62,UNor,-0.14925142782401385,-0.037259838092547584,-0.13698832329886484,-0.031187384448038456,-0.12385596625144783,-0.02428396391249345,-0.1234542871488302,-0.03120033986843445,-0.11719468160921827,-0.01875787421397823,-0.12345428714882933,-0.03120033986843336,-0.12903316221353406,0.011510756460881356
63,ZSct,-0.08063194133242377,-0.03216558652044622,-0.08366722578718558,-0.03858466372826654,-0.09814873682520744,-0.05587882861788525,-0.09029947483227532,-0.0499593788257627,-0.09540188679496397,-0.05367374723170802,-0.09029947483227388,-0.04995937882576185,-0.08974145673405498,0.006907845090502035
64,BNPup,-0.049033185278731975,-0.0523077316520836,-0.04926555917745299,-0.05190735026692206,-0.04526704833689788,-0.046941893851074175,-0.0356903738397484,-0.03527184629590432,-0.02641025504394324,-0.029240077587960878,-0.03569037383974761,-0.03527184629590178,-0.04022613258608702,0.007163437534513011
65,TTAql,-0.08970579817979032,-0.024569198470059388,-0.09465820527299527,-0.03291508185023036,-0.10815471913106052,-0.049701907979198004,-0.07968868554171535,-0.02473320469273909,-0.08311959063055196,-0.025824908478047436,-0.07968868554171447,-0.02473320469273707,-0.08916928071630464,0.010962945549014193
66,LSPup,-0.08094354381882965,-0.05638148679754541,-0.07885375960494226,-0.05596076252087615,-0.06765448577705484,-0.0459091624175264,-0.05272714089490237,-0.03102315339446722,-0.04871526101618748,-0.02770571164620002,-0.05272714089490112,-0.03102315339446531,-0.06360355533446962,0.012922367811674171
67,TXCyg,-0.13599134771363555,-0.06015787697208324,-0.12085873687952046,-0.05138906718596995,-0.10567176402946143,-0.041506852562818185,-0.1286424824266764,-0.06835463488976051,-0.15368022793164735,-0.0891905762376069,-0.12864248242667653,-0.06835463488975883,-0.12891450690126963,0.012799181614918283
68,UZSct,-0.09250895700472118,-0.0639228664067287,-0.09979967887289856,-0.07476915232424505,-0.08319081273404683,-0.06050893396910752,-0.1234206665921867,-0.10076051874742335,-0.16455372939499074,-0.14156240220811817,-0.12342066659218515,-0.10076051874742022,-0.1144824185318382,0.020961111177419632
69,RWCas,-0.07479087099105296,-0.04959590172013746,-0.07531732382728921,-0.05380481696999255,-0.0740273685008797,-0.05484059733983105,-0.06891610820264786,-0.04940497722146225,-0.084604535843311,-0.06490126957956717,-0.06891610820264756,-0.04940497722146023,-0.07442871926130472,0.0028049391734477846
70,VWCen,-0.0226792166517284,0.02966903452534517,-0.01600244762828342,0.03405186065867494,0.010965037605079404,0.058724742295909835,0.036460952415497114,0.08169514377005489,0.0359059037708133,0.08228823955823243,0.03646095241549725,0.08169514377005559,0.013518530321145875,0.02605110401503792
71,SZCyg,-0.04415821003904238,0.007468657835937602,-0.046013464305899233,0.003484061372794389,-0.04845613464580464,-0.0011379397198864698,-0.011315414614199739,0.033510419560677976,-0.028857339700072974,0.017006115790432697,-0.011315414614199368,0.0335104195606789,-0.03168599631986973,0.016256003448309384
72,SVMon,-0.051161423523362705,-0.0165550699402184,-0.052077346633687197,-0.016770128041607362,-0.04327915539263892,-0.008038481477416148,-0.03959389077682805,-0.005840853493565529,-0.053990567370095985,-0.021362572737467334,-0.03959389077682669,-0.0058408534935639285,-0.046616045745573265,0.00526620746282169
73,XCyg,-0.10044795424916436,-0.03687634674441948,-0.10913481813467302,-0.05067367744860806,-0.10302614478158058,-0.048800341715033196,-0.07782785291858385,-0.026589354316719622,-0.07718825768500688,-0.02297407855394122,-0.07782785291858407,-0.026589354316718928,-0.09090881344793211,0.013611793609648044
74,CDCyg,-0.11298760446397414,-0.06093146235029201,-0.1065108844226544,-0.057548779883181723,-0.11523353835676356,-0.06901878629593183,-0.10155343715906644,-0.05766769304787735,-0.09436589057741272,-0.049010575559446705,-0.10155343715906473,-0.05766769304787549,-0.10536746535648933,0.006543319775079127
75,YOph,-0.23106454337963037,-0.09271052632669155,-0.22097453883943982,-0.09087078592564603,-0.23524887599947353,-0.11330737350805946,-0.2380736106316345,-0.1254972329307776,-0.22554353029777674,-0.10441645591912498,-0.23807361063163343,-0.12549723293077483,-0.2314964516299314,0.006485308448528225
76,SZAql,-0.08404430917528044,-0.04637023851248482,-0.08301459876578053,-0.04929438057364875,-0.09317625487437282,-0.06229154071819776,-0.07454136797611598,-0.04444992115964255,-0.0690877429164221,-0.03798054446699809,-0.07454136797611509,-0.04444992115964002,-0.0797342736140145,0.007697240882430348
77,CPCep,-0.021760786774416264,0.017036087818822543,-0.02706530595138031,0.009020552632266251,-0.01887002545360889,0.015064665211623198,-0.008712298644267221,0.02406088699749319,-0.04300301188500366,-0.009675356091971784,-0.008712298644265273,0.02406088699749452,-0.021353954558823603,0.007049227178256397
78,VYCar,-0.07203124115332846,-0.030248875061834293,-0.07885600192245139,-0.04026142756388152,-0.06822543231249865,-0.032141292955504275,-0.05316804274887866,-0.01842579487775008,-0.045297179746455536,-0.009629423722498712,-0.05316804274887729,-0.01842579487774846,-0.061790990105415,0.011311881336340352
79,VXCyg,-0.08968403606267857,-0.029274482444197288,-0.09590018382982328,-0.039950845439764605,-0.10172434760125122,-0.049546121545974736,-0.1043144726833532,-0.054963183577964106,-0.14740698042504388,-0.09553436920838451,-0.10431447268335245,-0.05496318357796252,-0.10722408221425044,0.010892621379353694
80,RYSco,-0.14146643752247248,-0.0708308855193153,-0.12640140361102367,-0.059094143966068824,-0.12909113181737764,-0.06519234779608918,-0.13557707410088446,-0.07570713518535328,-0.11718200353271845,-0.05468799663731717,-0.13557707410088315,-0.07570713518535062,-0.13088252078089332,0.006271913782403777
81,RZVel,-0.11423635349010408,-0.04346116704267944,-0.10690023452607085,-0.03977315699616704,-0.0918589810823828,-0.028328614316559,-0.08960665360152391,-0.03005072486757224,-0.07497744450392878,-0.012654399719124979,-0.08960665360152298,-0.03005072486757068,-0.0945310534675889,0.011965420739651482
82,WZSgr,-0.04439423780229658,-0.004151570096229166,-0.0400984340114043,-0.0036904531118671547,-0.025670442553503352,0.007897959348693064,0.0022168156916933463,0.03472493649600937,0.004590870585434402,0.03821032488345152,0.0022168156916949513,0.034724936496011834,-0.016856435399730255,0.020856633776397744
83,WZCar,-0.064948875074676,-0.05553690257797767,-0.05633003539927771,-0.04611797019875029,-0.04345133588582484,-0.03253516891780539,-0.04183547112453451,-0.030055758814966683,-0.024123415796319846,-0.014942005794449561,-0.0418354711245334,-0.03005575881496446,-0.04542076740086106,0.011369829896076353
84,VZPup,-0.12670525425875206,-0.11520002025583187,-0.1179137903910744,-0.10680679749997268,-0.11423594518979256,-0.10317461846940676,-0.11385179283761786,-0.10187088742107317,-0.09734896085656206,-0.08734116713937856,-0.1138517928376158,-0.10187088742107185,-0.1139845893952358,0.006658354708499104
85,SWVel,-0.10562838366154986,-0.07225138407091579,-0.09670485016266911,-0.06615304335048482,-0.08591579691478679,-0.05742746409957388,-0.07944751977273386,-0.051586273938050535,-0.06539760059122127,-0.03724156040298353,-0.07944751977273193,-0.05158627393804916,-0.08542361181261547,0.011952563181407454
86,XPup,-0.08776653429951414,-0.08389184699185491,-0.07723052532370164,-0.0736011178955367,-0.0784124502690974,-0.07452448479878433,-0.05468524167230987,-0.04919156375083883,-0.04431363295821294,-0.04129119447894142,-0.054685241672309745,-0.049191563750837386,-0.06618227103252429,0.014745366322421282
87,RYVel,-0.17042382398300485,-0.08650206089085921,-0.16146835968311832,-0.0834733853824856,-0.15365914855211202,-0.08094617194056458,-0.1715283720843381,-0.10354631038019334,-0.15073558539203047,-0.07827683674599807,-0.17152837208433686,-0.10354631038019045,-0.16322394362982343,0.0073377310684029215
88,KQSco,-0.01713963448710663,-0.010476835438182248,-0.018909632638070405,-0.016348802063167488,-0.0074148005803149316,-0.006896622594737705,-0.012177927541504083,-0.009501907877023081,-0.019504691253355043,-0.017512150594704186,-0.012177927541503012,-0.009501907877020165,-0.014554102340309016,0.004535180728250297
89,AQPup,-0.16444163578243495,-0.09424286174395456,-0.1558001249006369,-0.0924004191722898,-0.15776076704078032,-0.09975705709284913,-0.1329763968187712,-0.07822728327212619,-0.13314933170463625,-0.07433464081241793,-0.1329763968187704,-0.07822728327212354,-0.14618410884433833,0.013548687451538198
90,KNCen,-0.16078594029253568,-0.08996536242062274,-0.13579897756798068,-0.0732372598786574,-0.09694478341301933,-0.04063781400250902,-0.08192960055948491,-0.028627423942592097,-0.08089801031590521,-0.022878201856097336,-0.08192960055948469,-0.02862742394259049,-0.10638115211806842,0.03358650345923886
91,UCar,-0.16908928665571887,-0.06669573682766174,-0.1614132266739662,-0.06521135119867928,-0.15094581742818378,-0.06070166474657863,-0.14839057691146534,-0.0645605731135149,-0.13687872063926748,-0.04741070628849319,-0.14839057691146532,-0.06456057311351272,-0.1525180342033445,0.00965969236329646
92,RSPup,-0.12933469395848488,-0.08060388809102854,-0.12913743437544228,-0.08557160248795771,-0.12678723112221732,-0.08706787297941787,-0.11678127829848715,-0.07864039632177933,-0.1135440953376894,-0.07324763750625747,-0.11678127829848485,-0.07864039632177708,-0.12206100189846765,0.006188602765422002
93,SVVul,-0.19540745454556852,-0.07945155303515528,-0.20326842975701165,-0.09509339568903956,-0.2172558296241595,-0.1163382916092922,-0.21971193386484175,-0.1261498071250694,-0.22050922988211455,-0.11986719317585492,-0.21971193386484167,-0.12614980712506887,-0.21264413525642298,0.010679753246800852
94,SVul,-0.18638256056446814,-0.10427693457393927,-0.19471671554055828,-0.12100289420744918,-0.2109550342990624,-0.14389214215606647,-0.23192557803235486,-0.16890192499162465,-0.2286379671919113,-0.1601993923717241,-0.2319255780323549,-0.16890192499162202,-0.21409057227678496,0.019176804130229014
