,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
28,CRCep,-0.9325733589967202,-0.1201984724870993,-0.8451902519424978,-0.12462420286889445,-0.8604960173307986,-0.14313460618592935,-0.872711467616472,-0.13068207020742953,-0.9786869793098393,-0.14690331830478345,-0.8451902519424873,-0.12462420286887178,-0.8891413878564691,0.035030479574584786
29,RSCas,-1.1848423714519665,-0.3685885869591797,-1.1022957555599233,-0.3814513933515265,-1.0524137319887794,-0.37663567424962013,-1.137498394980371,-0.3956874159734483,-1.23273219746811,-0.4076727415731604,-1.102295755559918,-0.38145139335150635,-1.1353463678348445,0.05105058925963649
30,RRLac,-1.3860917083214972,-0.4258317209387321,-1.293146066639301,-0.4336750172873731,-1.2511946777022094,-0.4270982325665772,-1.338471932935711,-0.4444708418815711,-1.4245735897420646,-0.4465454483684175,-1.2931460666393002,-0.4336750172873529,-1.3311040069966806,0.05221168397518149
31,XXSgr,-1.0497734804521455,-0.456370323365464,-0.9345135617631369,-0.453306631517071,-0.925143832887965,-0.47062465484468247,-0.9682351717640636,-0.47602206951721127,-1.036810199362863,-0.4872606803296478,-0.9345135617631353,-0.4533066315170609,-0.9748316346655517,0.04938172288601698
32,BBSgr,-1.0402931191875957,-0.46060594213886735,-0.9826066705289015,-0.48664545103014833,-0.9721919217522432,-0.5098617920948719,-0.9948381996232524,-0.5051893553696697,-1.0732198517095117,-0.5206308443511978,-0.9826066705288965,-0.486645451030133,-1.0076260722217336,0.027893615414762048
33,VCar,-1.0552360053944494,-0.24948698094762134,-1.0013272814994323,-0.2689049875905036,-0.9779839029684567,-0.27208251299567154,-1.0127989064616756,-0.2694293177513312,-1.0929703069079075,-0.2751431366007672,-1.0013272814994296,-0.26890498759048875,-1.0236072807885586,0.03039361835905909
34,V0495Cyg,-1.5827162337335763,-0.9478687183080795,-1.4736424290643115,-0.9815065889305137,-1.441019879248585,-1.0180429015117969,-1.5365903703829222,-1.0415582530587448,-1.6524812301934622,-1.0725140848633905,-1.4736424290643133,-0.9815065889304907,-1.5266820952811953,0.057855898652618205
35,USgr,-1.0293021157342008,-0.45624767384246884,-0.9790507546480364,-0.48170665274728064,-0.9763464394198745,-0.5054292555022482,-1.002004103613511,-0.5023271915927789,-1.0725299447661092,-0.5141220694881802,-0.9790507546480256,-0.48170665274726115,-1.0063806854716264,0.023417554786752594
36,TWCMa,-0.9272434605041588,-0.26378731984350756,-0.8570426127102466,-0.2671637944886563,-0.8460316156578793,-0.2715242995107669,-0.8675087524763869,-0.26697877400349995,-0.9386561280009622,-0.2746645574757963,-0.8570426127102471,-0.26716379448864547,-0.8822541970099801,0.03236186547062006
37,xSgr,-1.421569080430856,-0.7081710571590344,-1.2782056472283887,-0.7008435299366745,-1.2387319096901723,-0.707074840408908,-1.306068868093331,-0.7207587375484941,-1.3750642361863155,-0.7284806475743006,-1.27820564722839,-0.7008435299366619,-1.3163075648095754,0.06829084120858459
38,V0600Aql,-1.1774428391836649,-0.5658333808477742,-1.146590766032915,-0.6001128896425392,-1.2321219378096797,-0.66315255090171,-1.1995983815916031,-0.6323868096168859,-1.276938615781298,-0.6442576880504106,-1.1465907660329093,-0.6001128896425172,-1.1965472177386784,0.03215390589022982
39,V0459Cyg,-1.0625448649717906,-0.3683406349797281,-1.0047177434154866,-0.3893362461299226,-1.057074952439421,-0.4325509383656266,-1.038506219390705,-0.4074898001609078,-1.1356981890345224,-0.4247583697214974,-1.0047177434154877,-0.38933624612991646,-1.0505432854445689,0.024655485425783722
40,CKSct,-0.6687415497675022,0.053362569464518075,-0.6914226146481417,0.017778787436637977,-0.6932758193361427,0.013178041488461162,-0.7246707270682339,0.015690141628156896,-0.8112413293727991,0.007440738692056144,-0.6914226146481331,0.01777878743664924,-0.7134624424734922,0.027471975048391876
41,TZMon,-0.8949274860513675,-0.7020799119701912,-0.45544858407475725,-0.5761973435656502,-0.4339772934648431,-0.6040005168679156,-0.4411641314090815,-0.6060745589241082,-0.4892715389638983,-0.6356278914563105,-0.45544858407474975,-0.5761973435656312,-0.528372936339783,0.19760826913286703
42,V1344Aql,-1.0020798687034538,-0.8544160768198259,-1.0365057551760204,-0.9279157004177011,-1.0305165308882935,-0.9767487831915017,-1.0885375926810237,-0.9927339557519408,-1.166194255709032,-1.0241598397736458,-1.0365057551760153,-0.9279157004176736,-1.060056626388973,0.03741567402083212
43,RSOri,-1.1489794579483297,-0.6435511727282655,-1.056041836511855,-0.6524843822638473,-1.0566100373022653,-0.679898758897628,-1.0892648094949229,-0.6816218311020478,-1.1597115516134227,-0.6971233446167943,-1.056041836511853,-0.652484382263831,-1.0944415882304415,0.03842832760192064
44,BKAur,-0.9636680606795222,-0.3514209525251877,-0.9178174968285613,-0.36038962434138083,-0.8912537269521434,-0.35584977259241135,-0.937802408829939,-0.363397595155406,-0.9951974614669948,-0.3665091205372583,-0.917817496828555,-0.3603896243413711,-0.9372594419309525,0.028249889368528975
45,GHLup,-0.8503217734634603,-0.30648170784789314,-0.8483171200024401,-0.35083305645802787,-0.8241887100512071,-0.36592119240673227,-0.8541986771622447,-0.3649201443467189,-0.942965157311951,-0.3845521984228833,-0.8483171200024293,-0.3508330564580018,-0.861384759665622,0.020786646908167675
46,FNAql,-0.9545723708200735,-0.28289322720176197,-0.901127275334241,-0.2948178848454647,-0.9353803937369322,-0.3209322598901549,-0.9208774119772157,-0.29953191999011874,-0.9938649398387048,-0.3071667868857215,-0.9011272753342394,-0.29481788484544524,-0.9344916111735678,0.020630997117099162
47,YZSgr,-0.9606133529319123,-0.4036544150138939,-0.9240497899480997,-0.42674448745885585,-0.9242460537784518,-0.4453057459190301,-0.9530647873382646,-0.4444964815992082,-1.0178454051086288,-0.4534750080090702,-0.9240497899481018,-0.4267444874588379,-0.9506448631755765,0.019425639490991697
48,SNor,-1.013985656525848,-0.3722527999510657,-0.9535534885820022,-0.39372380514483235,-0.9120047941345714,-0.3979787857910943,-0.9629349357707696,-0.40524355593101336,-1.0453646945878188,-0.41949986579868337,-0.9535534885820022,-0.3937238051448174,-0.9735661763638354,0.038526189492816644
49,DDCas,-0.8094989734172414,-0.4020703903577697,-0.7905176378284409,-0.426278107045823,-0.8065405305880411,-0.45133376630077177,-0.8004020109509415,-0.43850352639257434,-0.8748275158305141,-0.45725775059631296,-0.790517637828436,-0.42627810704580466,-0.8120507177406023,0.012611893810239966
50,BZCyg,-1.1071636397691775,-0.5229496275192081,-1.0016799153208351,-0.5348542718026973,-0.9538832867671379,-0.5453397720804352,-1.017630408176864,-0.5590357500260128,-1.1244291286891959,-0.5873482182493971,-1.001679915320831,-0.5348542718026775,-1.0344110490073402,0.05729436484738104
51,SYAur,-1.0258990743416971,-0.7220093664825686,-0.9423585601328026,-0.7220071937719158,-0.9384674252354861,-0.7422911213017861,-0.9680245910063675,-0.7479000888859566,-0.9995864159552219,-0.7550127110186396,-0.9423585601328028,-0.7220071937719029,-0.9694491044673964,0.03493705188543993
52,YSct,-1.0109189638191043,-0.34971834098806576,-0.9674326894356526,-0.3782312126820229,-0.9597250454217656,-0.3973698347907197,-0.9861037004537101,-0.39284589118062474,-1.0860272141115814,-0.41278441485668466,-0.9674326894356481,-0.3782312126820035,-0.996273383779577,0.024927305112062096
53,TWNor,-1.1061726477227567,-0.12981053118637018,-0.9441856981751388,-0.12048847499721368,-0.9463501712905272,-0.14195798992580982,-1.0060557191844952,-0.14629744278268308,-1.091155997891503,-0.1495132492315865,-0.9441856981751348,-0.12048847499719577,-1.006350988739926,0.06600960580058673
54,ZLac,-1.126877804842646,-0.46237113980516753,-1.0575498045083704,-0.47856687788159746,-1.063805554884716,-0.5018421149222945,-1.0702316211182505,-0.4890806069904855,-1.1561184231734987,-0.5037565057683586,-1.0575498045083667,-0.47856687788157315,-1.0886888355059747,0.029102762102151482
55,XXCen,-1.1760564114274856,-0.4523586530971642,-1.0990512943815078,-0.4647508057010758,-1.0706485365633804,-0.4700043941918884,-1.1191757483562954,-0.4749837485607265,-1.1900629468659558,-0.4809918745139988,-1.099051294381507,-0.46475080570105504,-1.125674371996022,0.03974044801336848
56,TYSct,-1.208272982471245,-0.41086284457794203,-1.1350860784511085,-0.4246206472490402,-1.1297275069312032,-0.437774082552255,-1.194387267816216,-0.4478169963254629,-1.2785687947864077,-0.4550958040141183,-1.1350860784511052,-0.4246206472490228,-1.1801881181512142,0.037319039125125755
57,V340Nor,-1.0389254174885862,-0.23010665816492457,-0.983377362844487,-0.2545005191086753,-0.9198300505470876,-0.2446933456927772,-0.9863139460619336,-0.25565445007379234,-1.0934117410876587,-0.2729120291596566,-0.9833773628444823,-0.25450051910865645,-1.0008726468123725,0.046189707982981124
58,AAGem,-0.6339379566575991,-0.32338583540158067,-0.6127868529889918,-0.34087715287063175,-0.5636628575926048,-0.33455144126957437,-0.6105847072824533,-0.3481672889505089,-0.6810075377442748,-0.36923034761562973,-0.6127868529889899,-0.34087715287061826,-0.6191277942091523,0.029192858610547552
59,RXAur,-0.9978017679740653,-0.4236983758201267,-0.9211560661999171,-0.4279076200152296,-0.8945947914236535,-0.4311011426040864,-0.9578889996825454,-0.4461660953909642,-1.0151257297457523,-0.4518889428852028,-0.9211560661999151,-0.42790762001521543,-0.9512872368709747,0.03977783834236883
60,UUMus,-0.8710062603859247,-0.18829689778000783,-0.7762543968459157,-0.18390812633288617,-0.732250739710369,-0.1745954374191798,-0.7827978219551052,-0.1828775073801894,-0.8422219254916382,-0.18584384548272753,-0.7762543968459094,-0.1839081263328682,-0.7967975902058103,0.05072287192006509
61,RYCas,-1.0101427424726463,-0.3579714753857393,-0.9123382584023499,-0.36262001764848173,-0.8431647327426306,-0.35222674346121663,-0.9406385057925793,-0.3805284558615447,-1.020899803871228,-0.39377050837673505,-0.9123382584023397,-0.36262001764845786,-0.9399203836139624,0.0613476262577969
62,UNor,-1.3051130269143358,-0.3479342662614218,-1.1675582457359652,-0.34581243492998054,-1.1328357068256376,-0.3492886729124118,-1.205538203648387,-0.3601353445835435,-1.2961335254364155,-0.36611601211709494,-1.1675582457359588,-0.34581243492996705,-1.2124561590494498,0.06516976350596107
63,ZSct,-0.9170610860491016,-0.3557323589921139,-0.8770692399346165,-0.3833370455188493,-0.9049462822166692,-0.41939456440973527,-0.9138309277261818,-0.4088461555002812,-0.986316480475436,-0.421205407489163,-0.8770692399346066,-0.3833370455188305,-0.9127155427227688,0.018378983525913144
64,BNPup,-0.7306498210219985,-0.44887477117931796,-0.6844208816668936,-0.46198948662886397,-0.6601770865928992,-0.47254654933029827,-0.6792347524003951,-0.47406564213427443,-0.7272514322465068,-0.4884339333166221,-0.6844208816668913,-0.46198948662884165,-0.694359142599264,0.026518590189016967
65,TTAql,-0.9600924288723031,-0.32689348066388435,-0.9372490647873066,-0.35949562036603394,-0.9684163856183583,-0.3932685476993168,-0.9562563064262457,-0.37222156334218115,-1.0402500288139631,-0.3860036210304431,-0.9372490647873039,-0.35949562036601157,-0.9665855465509136,0.015912533681807683
66,LSPup,-0.9082944795507105,-0.4735676815701203,-0.8470756224192539,-0.487477004365263,-0.8106631920390514,-0.4938768108057688,-0.8428627446555492,-0.4977954539484182,-0.9137519264888055,-0.5158751179574871,-0.8470756224192436,-0.4874770043652382,-0.861620597928769,0.036532594394117684
67,TXCyg,-1.239269650071533,-0.457152353129289,-1.0792342996305158,-0.449518247920865,-1.0323856598909424,-0.45593107163492985,-1.1323296816200188,-0.4819490573014161,-1.236743438539572,-0.5015353158439225,-1.0792342996305113,-0.4495182479208443,-1.1331995048971824,0.07798606768881372
68,UZSct,-0.9722917296852648,-0.5278250259352517,-0.9555785848832363,-0.5659833239434782,-0.8954656901584354,-0.5676724287247301,-1.0059062595606258,-0.6039404016430167,-1.10105379268906,-0.6297411488499278,-0.9555785848832308,-0.5659833239434554,-0.9809791069766423,0.046514955763415314
69,RWCas,-0.8854276398318462,-0.448769788639439,-0.833601164511884,-0.4736318088639722,-0.8215104079143981,-0.4973881120868041,-0.8555226455170066,-0.5006474059361148,-0.9418551728516623,-0.5247518469102517,-0.8336011645118854,-0.47363180886395123,-0.8619196991897805,0.027515431109675335
70,VWCen,-0.620319894879301,-0.02986282929620257,-0.5350271241686834,-0.03503830678864272,-0.4647518148001365,-0.02212627338792265,-0.5125908932777464,-0.03066190274086954,-0.6067732463881145,-0.05262618039626382,-0.5350271241686791,-0.03503830678862539,-0.5457483496137768,0.05774018444901619
71,SZCyg,-0.7211217254653165,-0.15907298417207827,-0.6856228528260313,-0.18264186070718325,-0.689648502337857,-0.20281210585626114,-0.67924002890276,-0.18500056343340948,-0.7797246915574795,-0.20903858893314894,-0.6856228528260323,-0.1826418607071642,-0.7068301089859128,0.020678600904246967
72,SVMon,-0.7471478821104861,-0.26005755682655785,-0.7034241652546455,-0.27227324661600505,-0.667915704344639,-0.2697763524541805,-0.7049350774810029,-0.27547090825540754,-0.7795237452910359,-0.2914880817689335,-0.7034241652546384,-0.2722732466159869,-0.7177284566227412,0.030475794439834523
73,XCyg,-1.014062952965713,-0.41473876595360337,-1.0175994410198974,-0.46255102367831297,-1.0021057877797817,-0.4809488086867331,-1.0272597738265392,-0.476430103571817,-1.1211306791350861,-0.4956600478010822,-1.0175994410198974,-0.4625510236782971,-1.0332930126244857,0.02015642793314001
74,CDCyg,-1.0913413562892393,-0.4782318800087392,-0.994035072742524,-0.48316979786393277,-1.0090575685054097,-0.5116553460895538,-1.019348948434163,-0.5018127038803594,-1.0857067644812797,-0.5111366641222482,-0.9940350727425183,-0.4831697978639132,-1.0322541305325224,0.03760525508772003
75,YOph,-1.7373277081976808,-0.6296941901123625,-1.6023290883006218,-0.6353868491343972,-1.6375495630040222,-0.6715859407516126,-1.6809304431935461,-0.6649448173510034,-1.7614771663017674,-0.6600571176599533,-1.6023290883006172,-0.6353868491343733,-1.6703238428830425,0.05074312271027704
76,SZAql,-0.9374677828415615,-0.42759683166876455,-0.8754788421349748,-0.4490400363074473,-0.8954753669801141,-0.4853619203661951,-0.8983926256651061,-0.47341350967629664,-0.9689288853164995,-0.48825579733334795,-0.8754788421349703,-0.4490400363074207,-0.9085370575122044,0.02346992612401304
77,CPCep,-0.6056429046011341,-0.11932074831493349,-0.5877477977292757,-0.15243326299267032,-0.5595129532672766,-0.16293460541393862,-0.5969336994908003,-0.1670801148938361,-0.7049890018839857,-0.1968773398712066,-0.5877477977292697,-0.15243326299265042,-0.6070956924502903,0.02619081323545315
78,VYCar,-0.8609464328934234,-0.3687597932436506,-0.8540392829081764,-0.4072172146446787,-0.8217291201014049,-0.4166635972121984,-0.8585220485059495,-0.42022237632324094,-0.933273886119349,-0.43616337281534545,-0.8540392829081693,-0.4072172146446563,-0.8637583422394121,0.02177292604384623
79,VXCyg,-0.9659522324410141,-0.3519493686974907,-0.9441235321348939,-0.38950019115060647,-0.9503030115454184,-0.41680945815382797,-0.9883963484374358,-0.41757880972095424,-1.1004905685790152,-0.44341430229669637,-0.9441235321348914,-0.3895001911505834,-0.9822315375454447,0.026337575424296725
80,RYSco,-1.2538914425147643,-0.49714653977827694,-1.0972106744974517,-0.4805931469362369,-1.0939906205666825,-0.498051922202964,-1.1396321415719177,-0.5016185815337122,-1.1921628562442184,-0.5004474439371576,-1.097210674497447,-0.48059314693621913,-1.1456830683154136,0.06474439759164637
81,RZVel,-1.1022313855567798,-0.3903426755433748,-1.0013396533692214,-0.3946829877189115,-0.9572720842671482,-0.39446537646425656,-1.01997103615453,-0.4062210891795502,-1.0900969779974683,-0.4131697064438877,-1.0013396533692178,-0.3946829877188942,-1.0287084651190608,0.05323103150517336
82,WZSgr,-0.7338536289274704,-0.215051982365957,-0.6599986638443558,-0.23056832832615148,-0.6221232567017068,-0.2396179107577901,-0.6509249707665394,-0.2399432935094422,-0.7409040446239034,-0.2632003141030774,-0.6599986638443452,-0.23056832832612614,-0.6779672047847202,0.04270828322814345
83,WZCar,-0.8242934684014974,-0.43790494381559775,-0.7216338949585646,-0.42903307394754714,-0.6742842138176258,-0.4261132949726924,-0.7169453614399202,-0.43698003412648206,-0.7588828944120384,-0.44581769287786094,-0.7216338949585579,-0.42903307394752116,-0.7362789546647007,0.055177368824995465
84,VZPup,-1.146094736677246,-0.7429279440816968,-1.038293515296957,-0.7364983353634713,-1.0146526298702299,-0.7476555491994922,-1.0481932582839943,-0.7534381114805694,-1.0904952612422305,-0.7619085073108632,-1.0382935152969452,-0.736498335363452,-1.0626704861112672,0.050172569527892036
85,SWVel,-1.0504885379793603,-0.5362706551419344,-0.9419258747093443,-0.5365561899765425,-0.9063545527110818,-0.5452778238763688,-0.9517199684563338,-0.5534409627953749,-1.0141746980730961,-0.5660073658259159,-0.9419258747093414,-0.5365561899765258,-0.9677649177730929,0.0537110948084934
86,XPup,-0.9448826295746133,-0.586380597928537,-0.8313265796387429,-0.5770674532647961,-0.8244610899591531,-0.5965207120031952,-0.8220213267756968,-0.5875862429156793,-0.8774525136656367,-0.6038144554270755,-0.8313265796387361,-0.5770674532647749,-0.8552451198754297,0.051619900808567314
87,RYVel,-1.4067874865793957,-0.6035557946665775,-1.2855378299423188,-0.608467414406086,-1.2577864205233034,-0.6203986076906345,-1.3404366473557614,-0.6380005539092927,-1.4010635091555337,-0.6376515400601831,-1.2855378299423075,-0.6084674144060601,-1.3295249539164367,0.05737997964473481
88,KQSco,-0.5886954850923671,-0.25903328132284414,-0.5452360228699997,-0.2892100073678975,-0.5054761872789371,-0.305754962220761,-0.5654952397789859,-0.32233380405983186,-0.6430173511038743,-0.34743819509838986,-0.5452360228699968,-0.28921000736787056,-0.5655260514990269,0.03374349958516552
89,AQPup,-1.37148824378613,-0.6632189141787721,-1.2605877899818025,-0.6745395820601157,-1.2670467717889666,-0.7068016280918616,-1.2855093239878914,-0.6976663134017005,-1.3826559716521585,-0.7168328143273287,-1.2605877899817954,-0.6745395820600861,-1.3046459818631242,0.04524633831502116
90,KNCen,-1.374401746028995,-0.6152331752244514,-1.1661974662430938,-0.5946637501721472,-1.0724931238863433,-0.5861749652097065,-1.1672808382000115,-0.6112756904453627,-1.2836225803088837,-0.6395835627599209,-1.166197466243097,-0.5946637501721271,-1.205032203485071,0.11088953056979202
91,UCar,-1.3987353107587102,-0.512232698736277,-1.2906321514248482,-0.5214180139956415,-1.2624366459842415,-0.5298029169513166,-1.3275994293036217,-0.5382427330460473,-1.4117097678442827,-0.5438743891751741,-1.2906321514248473,-0.5214180139956124,-1.3302909094567588,0.052127004266092035
92,RSPup,-1.1733092804089922,-0.6093823390180405,-1.1159378344433764,-0.6360979980833085,-1.1053674362454229,-0.6602290699748148,-1.1413719663717838,-0.661517336338612,-1.2215746285876055,-0.6781178311876329,-1.115937834443361,-0.6360979980832765,-1.145583163416757,0.028647085304956636
93,SVVul,-1.527023373003858,-0.6139870855006582,-1.5078077843378406,-0.661767924280005,-1.5407206932064812,-0.7000818956111392,-1.580563350735315,-0.6943526435156243,-1.6689227168553424,-0.6979003159568626,-1.5078077843378328,-0.661767924279982,-1.5554742837461115,0.03133958839910862
94,SVul,-1.4806214090726866,-0.7440945323506913,-1.4597899946141208,-0.7954562696327905,-1.4928675417597663,-0.8430824493635313,-1.5491117768135685,-0.8472782748658089,-1.620686970074429,-0.8515901908007241,-1.4597899946141182,-0.7954562696327647,-1.5104779478247814,0.036274580118352225
