,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
10,YLac,-0.11594963739359333,-0.07995983604533861,-0.12979245237487322,-0.08839856362965927,-0.1532428782549778,-0.10026508959987378,-0.16612783051904514,-0.10557499117916683,-0.18117209614353508,-0.11132321340789468,-0.1661278305190448,-0.10557499117916415,-0.1520687875341782,0.022359915550370514
11,TVul,-0.11272426005108473,-0.06645960439664471,-0.12963171046438526,-0.07425646384165975,-0.1558398868358039,-0.08314860008833352,-0.17394649825673386,-0.08831898023494744,-0.18979143020412215,-0.09208764243996856,-0.17394649825673408,-0.08831898023494603,-0.15598004734481066,0.026870574026727073
12,XYCas,-0.14523606205944956,-0.08834282590766838,-0.16561927086925846,-0.09528591057029323,-0.19018691706825122,-0.09834559977788576,-0.2117605548377564,-0.10228848235288851,-0.23002448287573032,-0.10450462728168672,-0.21176055483775616,-0.1022884823528875,-0.19243130709136702,0.028831118366339663
13,TVel,-0.06043877119199744,-0.013671227896582202,-0.07442438400888052,-0.019989868497734733,-0.09642120440073175,-0.027233592267443096,-0.10682890624503391,-0.02930242516592732,-0.12156195204255792,-0.0330968138967618,-0.10682890624503448,-0.0293024251659264,-0.09441735402237267,0.020690124371519396
14,VZCyg,-0.09585083061041313,-0.06584306096386662,-0.11021638964125219,-0.07504851843059095,-0.13326788850251012,-0.08767375968840906,-0.14394090026838033,-0.09246556105782924,-0.155264311690043,-0.09706540850803892,-0.14394090026837958,-0.09246556105782656,-0.13041353683016307,0.021175707195170125
15,CFCas,-0.054605629853010804,-0.011077033741251716,-0.06846846475375881,-0.017657387872388144,-0.08962986176892158,-0.025152040342057515,-0.09644429882435374,-0.025966556575276634,-0.11136658427433102,-0.03022332542899638,-0.09644429882435393,-0.025966556575275437,-0.08615985638312164,0.018884287406475894
16,VLac,-0.14000908678552604,-0.09439224837349791,-0.15801847689308549,-0.1030548299854807,-0.19063392839503293,-0.11539819327264841,-0.2161959990604574,-0.12392774973036264,-0.23902157356979786,-0.13051045277380402,-0.2161959990604577,-0.12392774973036097,-0.1933458439607262,0.033993810480789415
17,V0386Cyg,-0.07073548868522436,-0.008464238189087158,-0.08984120096218927,-0.014457448015354502,-0.12672159270194497,-0.022934183935977872,-0.13780041604349735,-0.02155826035658712,-0.15864164500378933,-0.0246853509109717,-0.13780041604349766,-0.021558260356584674,-0.12025679324002382,0.030524744845674318
18,CRSer,-0.14615975882606932,-0.12098946986519236,-0.16530173585312471,-0.1340707111235627,-0.1979028033044493,-0.15315738130217693,-0.22097966124250717,-0.16428928302076543,-0.24266638599839163,-0.17371445135583788,-0.22097966124250754,-0.16428928302076373,-0.19899833441117495,0.03321052070472911
19,V1162Aql,-0.08510852782050568,-0.03537363969979263,-0.1027003897793172,-0.04232532229464025,-0.12556171800833574,-0.04747889502087385,-0.1390127242550127,-0.04944359429812555,-0.1535741352288156,-0.05175823435502907,-0.13901272425501177,-0.04944359429812427,-0.12416170322449978,0.023496017486859345
20,CVMon,-0.06552797283696873,-0.02115083043073763,-0.07410139382290294,-0.024736177420166813,-0.0978979691139655,-0.0336744448659913,-0.11117567022596099,-0.03738262438869507,-0.12477043450953315,-0.040904171090540224,-0.11117567022596113,-0.03738262438869391,-0.09744151845588207,0.020928874097167104
21,SWCas,-0.10538717539889154,-0.0693574811379555,-0.12200291207913563,-0.07881063075074703,-0.15197675644247574,-0.09281611742850444,-0.16911463085247727,-0.09923503713988921,-0.1882380676080236,-0.10589711228474116,-0.1691146308524755,-0.09923503713988757,-0.15097236220557989,0.028492933405796072
22,XLac,-0.1455619648075953,-0.09213625734595586,-0.1678811611119836,-0.10296045636350694,-0.21287845768727912,-0.12036457210327926,-0.23783438947111027,-0.12787206686750946,-0.26533992413544294,-0.1359366193877023,-0.23783438947110966,-0.12787206686750632,-0.21122171444742013,0.04153488159446724
23,VCen,-0.09610918188795266,-0.04730922109848014,-0.10922175258119896,-0.052673406904409505,-0.13225212488796667,-0.05963750479555998,-0.1465289391890472,-0.06296789559,-0.16178353619651933,-0.06646297580251465,-0.1465289391890465,-0.06296789558999721,-0.13207074565528856,0.022496570915239662
24,FMCas,-0.09492507451075187,-0.03895296476584055,-0.11269018655501659,-0.045234473685093,-0.14352909589254387,-0.05276301214473018,-0.15962484655090817,-0.054890953899864564,-0.1794449821608638,-0.05852274898002005,-0.15962484655090625,-0.05489095389986188,-0.14163983870349842,0.02892827921385821
25,CSVel,-0.08419113578016431,-0.042404535169851966,-0.09553053645107357,-0.04787274054660026,-0.11622881257428135,-0.05581357488832222,-0.1324572544953657,-0.06121881734829622,-0.14543359625154317,-0.06472158230574028,-0.13245725449536544,-0.06121881734829406,-0.11771643167463226,0.021422326435884237
26,MWCyg,-0.11020605531225448,-0.03439972720398938,-0.13532220462871464,-0.04124234928262998,-0.1828373676664856,-0.05001905291841032,-0.20747806354274936,-0.051768601423085814,-0.23526082973394835,-0.05495638059469897,-0.20747806354274823,-0.051768601423083725,-0.1797637640711501,0.043562760724400885
27,FMAql,-0.10825439531079778,-0.08090354527690145,-0.12759940423092037,-0.09387774098675256,-0.16694570501406436,-0.11576759528880488,-0.1755715463939263,-0.11997199171465193,-0.1945146970011446,-0.12824761916240834,-0.17557154639392486,-0.11997199171464976,-0.15807621572412975,0.030805049357210543
28,CRCep,-0.07683436200407487,-0.014594100065991761,-0.09211027650857015,-0.017935437664499256,-0.12435046333436853,-0.023555075618659684,-0.13883083578411443,-0.02343937813354268,-0.161357613833378,-0.02689443916648014,-0.13883083578411268,-0.02343937813353913,-0.12205239787476979,0.02840773874952922
29,RSCas,-0.11609651117159418,-0.05712507752735338,-0.13404188442919263,-0.06285811886811724,-0.1621352516076492,-0.06790721613834048,-0.18828564733354472,-0.07399105728419793,-0.21028619160453796,-0.07779037140544766,-0.18828564733354505,-0.07399105728419544,-0.16652185558001062,0.03197877737878248
30,RRLac,-0.153369589587508,-0.08433597229736897,-0.1719661561747432,-0.08829002176137911,-0.20344225096582735,-0.0911350033293013,-0.23231784821362764,-0.09620078912199938,-0.25396243085983217,-0.09781032810781935,-0.23231784821362786,-0.096200789121997,-0.20789602066919435,0.034929745827432614
31,XXSgr,-0.11374153169501011,-0.07262203355645809,-0.12563285171048952,-0.07816461372009666,-0.15208962808312998,-0.08849746452410358,-0.1709934339666044,-0.09467488618985159,-0.1877700185139041,-0.09933929948929525,-0.17099343396660358,-0.09467488618985008,-0.15353681632262361,0.02583178165088828
32,BBSgr,-0.08214013045225536,-0.03890487209227913,-0.10016832699146153,-0.04831480311429083,-0.13032578324545616,-0.06074157851024853,-0.1435902495838373,-0.06455853914544966,-0.16091712200499486,-0.06984246496768971,-0.1435902495838366,-0.0645585391454478,-0.1267886436436403,0.027372140524609765
33,VCar,-0.08549985498336073,-0.020573627041317172,-0.10367980586558456,-0.025460922366113695,-0.1320519918371755,-0.02885105140287474,-0.14668579389453762,-0.0287861130746338,-0.1642158038164218,-0.03013426310481391,-0.1466857938945382,-0.028786113074633007,-0.12980317404860306,0.027089179019170878
34,V0495Cyg,-0.1537650276325507,-0.12620609596508364,-0.17834916713346977,-0.14316509648189754,-0.2229459558920777,-0.16900169331139994,-0.2590232013578789,-0.18627504946204146,-0.2882690074927187,-0.19899352854538052,-0.25902320135787943,-0.18627504946203827,-0.22689592681109585,0.046777880269218
35,USgr,-0.09753844770745872,-0.055685508345768006,-0.11497750583770969,-0.06452932577979321,-0.14470026193910618,-0.07644727137249008,-0.15998660304806797,-0.0809678112794995,-0.17665089051949742,-0.08570281065744552,-0.15998660304806725,-0.08096781127949727,-0.14230671868331787,0.027701043849450754
36,TWCMa,-0.09464557467474498,-0.038481719866051284,-0.10673320794765818,-0.0409586489939591,-0.12821849158972132,-0.04325523978914537,-0.13892589054515608,-0.04277503926892524,-0.15376241942760693,-0.04417103113614432,-0.13892589054515628,-0.042775039268923676,-0.12686857912167396,0.019943396214890358
37,xSgr,-0.15490484245146985,-0.10543217035642226,-0.1682743074875175,-0.11090164850538743,-0.1959626921708442,-0.12000847428420708,-0.21808530048647404,-0.12666427403972047,-0.23524093700200502,-0.13061723137380166,-0.21808530048647484,-0.12666427403971986,-0.19842556334746422,0.028265360319862366
38,V0600Aql,-0.14409096519205036,-0.10502715750969974,-0.1641138268984054,-0.11523575524267736,-0.2081939940122711,-0.1339054202799575,-0.22241508561214737,-0.13734963483036802,-0.24272782821762062,-0.14314613485122113,-0.22241508561214698,-0.1373496348303658,-0.2006594642574403,0.0355867071237454
39,V0459Cyg,-0.10570550663314687,-0.05559410304209726,-0.12356748044595912,-0.0628077754933255,-0.1620201249372776,-0.07561464850980129,-0.17411680377466932,-0.07656799929292661,-0.19594270309625927,-0.08170348812980295,-0.17411680377466862,-0.07656799929292572,-0.15591157044366347,0.031366917125225595
40,CKSct,-0.06938917839955636,-0.009654707651743534,-0.08790610265167792,-0.014105416137931594,-0.11305458089352097,-0.015113589965164025,-0.12972410114987937,-0.015451716040658274,-0.14886672117421962,-0.01686231370939081,-0.12972410114987815,-0.015451716040656554,-0.11311079756978874,0.02656530465165427
41,TZMon,-0.06034320804764501,-0.050801168271659265,-0.04436441766529554,-0.04855696118904415,-0.05411568144363063,-0.06589331096698896,-0.05591309410006833,-0.07324628415536023,-0.06391121360912691,-0.08235664463278554,-0.05591309410006789,-0.07324628415535904,-0.05576011816097238,0.0061966578986534
42,V1344Aql,-0.11621581177738993,-0.11872885797899119,-0.1403642338779921,-0.13986641416993303,-0.17314384739944455,-0.16821480699877778,-0.19875522332427514,-0.1855638637535257,-0.2190936118579593,-0.19883503807218977,-0.19875522332427406,-0.18556386375352227,-0.17438799192688917,0.035836184634718736
43,RSOri,-0.13288672009454494,-0.09961042281850349,-0.14652311661612757,-0.10779257666749552,-0.17489606460876522,-0.12191028556155949,-0.1925414369633876,-0.1290657305330773,-0.20966780501965582,-0.13528999684292375,-0.1925414369633867,-0.1290657305330748,-0.17484276337764462,0.026812114092264114
44,BKAur,-0.12375388004433016,-0.07195220454290334,-0.13584268226647347,-0.07471213109297478,-0.15320795775010487,-0.07563654425583131,-0.16833781188096864,-0.07755711283557079,-0.1814049349328543,-0.07840628593785168,-0.16833781188096683,-0.07755711283556942,-0.15514751312594974,0.019595806623350365
45,GHLup,-0.05311287706593688,-0.009331631284057383,-0.07365972957400574,-0.019838315956795204,-0.1005487960186454,-0.030046424917066848,-0.11320417057485976,-0.03333399328411551,-0.13147203295313933,-0.03879195304396705,-0.1132041705748581,-0.03333399328411301,-0.09753362946024087,0.026447227771800225
46,FNAql,-0.10209463131929342,-0.047415392027286125,-0.11628086393204358,-0.05125236424670123,-0.14556544281397527,-0.05754925783599183,-0.15391907859705622,-0.05589838303654007,-0.16999725508138622,-0.05780634925125837,-0.15391907859705553,-0.05589838303653697,-0.14029605839013504,0.023714086988924802
47,YZSgr,-0.10935649377079702,-0.06722233213516413,-0.12510211737814977,-0.0743612816742839,-0.15121575545241223,-0.08340271248404202,-0.1670604760109712,-0.08758354586249986,-0.18268865781935123,-0.09127996243879247,-0.1670604760109717,-0.08758354586249767,-0.1504139960737755,0.025515474769548414
48,SNor,-0.07805443890207926,-0.02799666834296508,-0.09539155437964161,-0.0355674028384673,-0.12065228551862314,-0.043097180626559366,-0.13675148883380303,-0.0469254805611521,-0.1543681311415178,-0.051123914699661134,-0.13675148883380328,-0.046925480561150035,-0.1203282312682447,0.025878271655416417
49,DDCas,-0.09209117447263876,-0.05632723051316583,-0.10532509085866133,-0.06322210808012445,-0.1270519887430218,-0.0723694026979472,-0.13337354848852043,-0.0736217624435833,-0.1482170407693401,-0.07837954811540247,-0.13337354848852007,-0.07362176244358103,-0.1232387319701171,0.018763823630903176
50,BZCyg,-0.08515621614398299,-0.04474961791777537,-0.10123592414154647,-0.05392739475543195,-0.12826392517219498,-0.06642282937282898,-0.14782465527581704,-0.07405516463061172,-0.170061681364443,-0.08213304106355143,-0.1478246552758161,-0.07405516463061018,-0.13006117622896676,0.028134151388242858
51,SYAur,-0.15088422408630733,-0.12850490048736776,-0.15861739594073337,-0.13466641952800806,-0.17556596786902462,-0.14603005821283885,-0.1887909931481909,-0.15297319137512055,-0.19777425852026329,-0.1573002514176903,-0.1887909931481906,-0.1529731913751191,-0.17673730545211833,0.016906924288705216
52,YSct,-0.08246943665774951,-0.0324370610941518,-0.10151880686843667,-0.040767070054323264,-0.1324737453683523,-0.050634135850334785,-0.14751231135786402,-0.053569297417258584,-0.16870711262582402,-0.05895486110196129,-0.1475123113578633,-0.053569297417254885,-0.13003228737268166,0.029097917856197444
53,TWNor,-0.0836326552314058,-0.021185257873244483,-0.1007186658410092,-0.025987782811237793,-0.14258088312494294,-0.03685875630252655,-0.1721740823996258,-0.043613381156922704,-0.19552934626694157,-0.047187936552572834,-0.17217408239962523,-0.043613381156921587,-0.14446828587725843,0.039956778709885565
54,ZLac,-0.10497839990236696,-0.05326974748550946,-0.1213430101947389,-0.0598059530852795,-0.1520392525868743,-0.06915399307731399,-0.16294585669835726,-0.07001316676294171,-0.1812422958508388,-0.0740710666383369,-0.1629458566983566,-0.07001316676293871,-0.14758244532192213,0.02626552008824347
55,XXCen,-0.1171346841035035,-0.06187588178754896,-0.13340711352175505,-0.06749463430766617,-0.1605132892003253,-0.07360338091365051,-0.17833616514796954,-0.07683011359387878,-0.1949489121014082,-0.07932865527344488,-0.17833616514796996,-0.07683011359387701,-0.16044605487048857,0.027051061685130953
56,TYSct,-0.1478546349705117,-0.09414044461513923,-0.16558255911638547,-0.0999948004355242,-0.1987004275128514,-0.10805234994898318,-0.2265608515098698,-0.1149900395561675,-0.2484659762445808,-0.11874482676377784,-0.22656085150986968,-0.11499003955616603,-0.20228755014401148,0.035043755608497096
57,V340Nor,-0.06169109720154354,0.003300163413892601,-0.08158481027038521,-0.003120909775769105,-0.10760610031671018,-0.006213548399452723,-0.12534900503942753,-0.008147514932066339,-0.14685163892548211,-0.011669620343102132,-0.12534900503942822,-0.0081475149320641,-0.10807194279882948,0.02806895490030888
58,AAGem,-0.07070637555922805,-0.03869770933347995,-0.08058962976898476,-0.04426753480695468,-0.0884129572839106,-0.04790797663336785,-0.09787114661786642,-0.0516362830467429,-0.11042104443044204,-0.05621155514424097,-0.09787114661786576,-0.0516362830467413,-0.09097871671304959,0.011968601159171584
59,RXAur,-0.1277816264602182,-0.08550453768383708,-0.13973593160694614,-0.09017438123817115,-0.16037955765566095,-0.09620960661087843,-0.18152510776045092,-0.10268721525244229,-0.19623050075083023,-0.10573173814044554,-0.18152510776045053,-0.10268721525244077,-0.1645296386657595,0.02382862487070884
60,UUMus,-0.0737392310789076,-0.01629467998650031,-0.08479589096035167,-0.018216872792907447,-0.10271462390643757,-0.01883755744526333,-0.11653762300246537,-0.01991381114416827,-0.12936493353817444,-0.020521910324016377,-0.1165376230024653,-0.019913811144167085,-0.10394832091480033,0.01896982615389523
61,RYCas,-0.09523845818548925,-0.04809770386148062,-0.10934937287759429,-0.053908475366402614,-0.12999789657938177,-0.059557304503057,-0.15523487110060025,-0.06775365138461135,-0.1736986831682271,-0.07225176871630223,-0.15523487110059964,-0.06775365138460851,-0.13645902550198205,0.02659110283631586
62,UNor,-0.11242866524167928,-0.04555669826532731,-0.13010180534831126,-0.05016964259241065,-0.16518359604167443,-0.05675803393913179,-0.19150224782974665,-0.061736520199987724,-0.21371117460583167,-0.0646415704764765,-0.19150224782974626,-0.06173652019998622,-0.16740495614949827,0.035353682724466054
63,ZSct,-0.09197483271458394,-0.053019908239271066,-0.10954908509674113,-0.06202823607642025,-0.1427383768520209,-0.07585495296187399,-0.1583474355131918,-0.080495559157316,-0.17623664940443454,-0.08569927126067992,-0.15834743551319086,-0.08049555915731477,-0.13953230251569385,0.02968583165012925
64,BNPup,-0.07576784437789928,-0.04785474428271,-0.08524336849798868,-0.05445618501134585,-0.09795082391650695,-0.06263451789309718,-0.10373833452066487,-0.06580802662745756,-0.11284630775081914,-0.07002524039693993,-0.1037383345206645,-0.06580802662745469,-0.09654750226409058,0.012381992996600014
65,TTAql,-0.08545795606028717,-0.036089803191200816,-0.10439378580700284,-0.04415192082222312,-0.13806538289852727,-0.05502843391057215,-0.14773664622263186,-0.055269385024292336,-0.1661613365020418,-0.05935197056383769,-0.14773664622263138,-0.05526938502428991,-0.13159195895218703,0.028154231431148844
66,LSPup,-0.08187342625161105,-0.04393958584162128,-0.09422281086949058,-0.050760624289661944,-0.1116274673168443,-0.05846830331191763,-0.12077510157581887,-0.0615593337260205,-0.13440541961116165,-0.06627305122659165,-0.12077510157581811,-0.06155933372601823,-0.11061322120012411,0.017312667850769906
67,TXCyg,-0.11706549262249843,-0.06928482715262976,-0.13229861643587768,-0.07603637157593729,-0.1644552441225336,-0.08764546947715168,-0.19669044310759284,-0.0988908152213138,-0.22191841654208969,-0.10606872862544862,-0.19669044310759248,-0.0988908152213107,-0.17151977598969745,0.03601054854984671
68,UZSct,-0.12019106884599934,-0.09365802847597289,-0.13877463656626512,-0.1053114160201713,-0.16052535784276087,-0.1173675354511398,-0.19146862727310318,-0.13129669907897665,-0.21380140340804582,-0.14005643695881675,-0.1914686272731021,-0.13129669907897304,-0.16937162020154609,0.03131068555004077
69,RWCas,-0.07980689429249163,-0.0491239272450414,-0.09556262885940131,-0.05913412553452907,-0.12144867419130878,-0.0730729048392658,-0.13696406888356438,-0.07994115755301545,-0.15562751895954216,-0.08746805237222534,-0.13696406888356447,-0.07994115755301322,-0.12106230901164546,0.02552086487852809
70,VWCen,0.004113762183099504,0.05790689310425097,-0.00828205929391371,0.053526956735328465,-0.023348020907217295,0.051475286654250905,-0.03158700826541935,0.05115896343850163,-0.047823240905161005,0.047366735913428416,-0.03158700826541962,0.051158963438502666,-0.023085595909005246,0.016056872795398056
71,SZCyg,-0.034557123016622185,0.015039855912345131,-0.05012769767398988,0.008618630241106416,-0.07537040272692382,0.0012511525933340743,-0.07936337529511624,0.002974239229124708,-0.09782589938525424,-0.0017593770403505804,-0.07936337529511632,0.002974239229125901,-0.06943464556550379,0.020754594088757898
72,SVMon,-0.07165505842242946,-0.027337366810738308,-0.0831033121510423,-0.03170214947079122,-0.09756498016980278,-0.03467871415109365,-0.10764185145774452,-0.03637703382511881,-0.12181148229737161,-0.039642121238105385,-0.1076418514577435,-0.036377033825116804,-0.09823642265935568,0.016003850194963278
73,XCyg,-0.0805362181198615,-0.03321036695323619,-0.1026005858236524,-0.04390516086588827,-0.13264059501055334,-0.054366349196637374,-0.14587581359950041,-0.05712553464827297,-0.1655014463878588,-0.062468646926552206,-0.14587581359950003,-0.05712553464827056,-0.12883841209015442,0.028836847585536216
74,CDCyg,-0.111937646386747,-0.06747103748780056,-0.12564170132057192,-0.07362312744278204,-0.15617745934034896,-0.0850587510688269,-0.16960139783998293,-0.0882038733794306,-0.1855785157750554,-0.09220131646447939,-0.1696013978399817,-0.08820387337942841,-0.15308968641711465,0.02612017055963911
75,YOph,-0.1993731159354302,-0.13027158742316552,-0.2216256029021636,-0.1366283970547551,-0.2739821650354982,-0.14990943650687527,-0.306121571312551,-0.15603341326233092,-0.3308676277697039,-0.15862556970641287,-0.30612157131255036,-0.15603341326232775,-0.2730152757113162,0.04785662924635007
76,SZAql,-0.08299812086806964,-0.04681470380115887,-0.09903070658597894,-0.05599140458711233,-0.1304774249828367,-0.07080896816729355,-0.14258932865703244,-0.07498610149119576,-0.15908521263684425,-0.08068217791033667,-0.14258932865703208,-0.07498610149119286,-0.12612835373129902,0.02685320085159887
77,CPCep,-0.024221468812624707,0.015461201135535906,-0.04127363666714961,0.006545134593922445,-0.06354548011128154,-0.002347926603014699,-0.07676025932518371,-0.006475293334060061,-0.09766640533162105,-0.01349563557667003,-0.07676025932518223,-0.006475293334058477,-0.06337125159550713,0.02345370952019048
78,VYCar,-0.06801890793547735,-0.02703859654712172,-0.08626365435384484,-0.036536319293051026,-0.10876855687230895,-0.045298001658540525,-0.12121600342979515,-0.04896197520930339,-0.13672509450887776,-0.05362821592636259,-0.1212160034297942,-0.04896197520930138,-0.10703470342168304,0.023225978421308212
79,VXCyg,-0.09654668540924544,-0.05528060222566218,-0.11710080719848091,-0.06553075361199753,-0.15085347582702255,-0.07871474119839612,-0.17236243336426965,-0.08549936390951737,-0.19741476782249734,-0.09316029384159995,-0.17236243336426935,-0.08549936390951543,-0.15110676716429755,0.03385659218092124
80,RYSco,-0.1389693548256484,-0.08772992401604553,-0.1506346284806927,-0.0913399557242476,-0.18183045115566573,-0.10070347017201292,-0.2036250347818009,-0.10624331551690656,-0.2190997884852113,-0.10860709024781567,-0.20362503478179889,-0.10624331551690222,-0.18296404875180297,0.02919283257909309
81,RZVel,-0.09859784568057839,-0.04492961700510426,-0.11337284660212185,-0.050174958167097786,-0.13834420397878797,-0.056132841038282075,-0.1576546142824404,-0.060586905199125504,-0.17402198608471936,-0.06343380894819245,-0.15765461428243996,-0.060586905199124935,-0.13994101848518134,0.02613162350197341
82,WZSgr,-0.020450731614511344,0.023021960334496577,-0.03496911711357071,0.015425845091436435,-0.05687747587805342,0.006562223759451228,-0.0658311449892231,0.0041887561644559914,-0.08275788643011406,-0.0014381746787788788,-0.06583114498922203,0.004188756164459,-0.05445291683578244,0.02043960379935294
83,WZCar,-0.08387323667401184,-0.04852508538727787,-0.09037431356508542,-0.05217583267301571,-0.10084018291211336,-0.05709245174421077,-0.109883431805451,-0.06059193914651999,-0.11818263604604341,-0.06337725116743019,-0.10988343180545028,-0.06059193914651732,-0.10217287213469255,0.011568399125576516
84,VZPup,-0.14583619026170347,-0.11356784432394502,-0.15377520484515675,-0.1186059359749418,-0.17052453243095664,-0.12752025300259556,-0.18189975351853435,-0.13240706775262645,-0.1917644226380446,-0.13612189964393842,-0.18189975351853274,-0.13240706775262484,-0.17094997620215477,0.01616905718578484
85,SWVel,-0.1005206503624245,-0.061331344454278514,-0.11202288133162057,-0.06757485262534937,-0.1331994798175138,-0.07692837908324354,-0.1474954804536503,-0.08212245426960384,-0.1613401873396633,-0.086633237183593,-0.1474954804536489,-0.08212245426960207,-0.13367902662642023,0.020973738978756873
86,XPup,-0.09666263010446906,-0.06419453806860226,-0.10326812917576685,-0.0688319044150807,-0.11999643954045726,-0.07834879336768669,-0.12273320235322636,-0.0797277440823921,-0.13296210892986582,-0.08415973897095537,-0.12273320235322542,-0.07972774408239029,-0.11639261874283512,0.012396725403588176
87,RYVel,-0.15717272509114555,-0.10635024979331575,-0.17467669129656738,-0.11350867636092295,-0.2092136784130276,-0.12465585693558255,-0.23957633276525456,-0.13408249071174655,-0.258126724956533,-0.1376176696455875,-0.23957633276525386,-0.13408249071174344,-0.21305708088129702,0.03644913575715391
88,KQSco,-0.024469027478535153,-0.0028550888084002825,-0.04029090123630378,-0.014757983049655133,-0.0619013244913497,-0.02993852919614654,-0.08022588822242056,-0.040038088208576295,-0.09729294663017773,-0.048544000799804685,-0.08022588822242,-0.040038088208573,-0.06406766271353449,0.024490649091584778
89,AQPup,-0.12966772922833883,-0.08134907595731757,-0.14736343531504362,-0.08988073113308405,-0.18472014212154214,-0.10449486462985803,-0.20102435749968767,-0.1087634636036794,-0.22289674518248687,-0.11513554433581549,-0.20102435749968628,-0.10876346360367509,-0.1811161278077976,0.03238637250272094
90,KNCen,-0.0896208469750647,-0.03632179754903828,-0.10248820483993804,-0.04235826224888219,-0.1281452520314365,-0.051732994675966516,-0.14997756124040137,-0.05916360427414531,-0.1732843101731445,-0.06662415316776132,-0.1499775612404016,-0.05916360427414333,-0.1322489560833978,0.027540887006803447
91,UCar,-0.1373560192828847,-0.07549567933939562,-0.15633405279126977,-0.0817253770684241,-0.19145532104068066,-0.08987035398881378,-0.21643853759238182,-0.09509675344506816,-0.23745457681398696,-0.09827508583898238,-0.21643853759238224,-0.09509675344506571,-0.19257950751893105,0.03512080491907681
92,RSPup,-0.11839019775983718,-0.07926652311678738,-0.13657093543476656,-0.08928005769629992,-0.1672881173866178,-0.10294808346932573,-0.18482923897940365,-0.10917657665333261,-0.2034601905408672,-0.11532140203027746,-0.18482923897940073,-0.10917657665332765,-0.16589465318014884,0.029483105285380295
93,SVVul,-0.1811802814644535,-0.12371001073044485,-0.2087072846555969,-0.1348723196593379,-0.25785627237088626,-0.14974054488879576,-0.2877598945457581,-0.15668598745662263,-0.3128829910229445,-0.16108271098647192,-0.2877598945457588,-0.1566859874566218,-0.256024436434233,0.04704002367673202
94,SVul,-0.18922319895299905,-0.15114184807448733,-0.21617470553506055,-0.1655377265964695,-0.2650072392869051,-0.18668293576137002,-0.29997353871327126,-0.19943810532317788,-0.3236181154030795,-0.20617526384895826,-0.299973538713272,-0.19943810532317727,-0.2656617227674313,0.04865578552344511
