,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
21,SWCas,0.6368085713566425,0.1876127801723254,0.48611341324934476,0.14321586272696446,0.3587398750555304,0.0777211595574597,0.20787008680767594,0.02902360753721269,0.14360377158311033,0.016512189602066928,0.08153202831624107,0.00648082495303182,0.31911129106142416,0.18892214065286903
22,XLac,-0.10917654619420877,-0.31961133693197374,-0.08334087495741196,-0.24397811979540124,-0.048262035048055985,-0.16495412952750557,-0.018791646335132084,-0.08523534050504805,-0.00855052639411203,-0.05406656982357908,-0.014884663386664436,-0.03807740330930276,-0.047167715385930876,0.038600490287987545
23,VCen,0.5999393899616132,0.2500794598686312,0.4579689999706962,0.19090035104475428,0.3528831751998682,0.09892426052927542,0.18951566727584201,0.021455267530247644,0.13240580717359518,0.010244635440670356,0.06671110669398272,-0.0026278526037333237,0.2999040243792663,0.18027627195121737
24,FMCas,0.6187157636814622,0.5676766405663816,0.4723021096805049,0.43334094699723574,0.3510400277439396,0.2565277178086356,0.2043877039266273,0.10747605664643237,0.1401653251883479,0.06418355717387672,0.07902914905007252,0.03340146081466355,0.31094001321182574,0.18284217547751364
25,CSVel,0.7859251511609322,0.2983264589262637,0.5999428634816267,0.2277301213177561,0.4424792958480668,0.11662609978910513,0.22689478186743894,0.026426355470575945,0.1587210460505437,0.013923030987785821,0.08219040356785923,4.113745709600006e-05,0.382692256996078,0.24374265949257393
26,MWCyg,0.3180649571297482,0.7845959290180151,0.24279767719828013,0.5989281900900856,0.16189744614927734,0.35806922221343007,0.10731154531058681,0.16265445169136808,0.07461492749664639,0.09964511598052697,0.04423570229651814,0.056717245738663546,0.15815370926350952,0.09398823025140678
27,FMAql,0.5660460377687888,-0.02467219928098366,0.432096212037242,-0.018833739909149688,0.2886771948470024,-0.027419155032298317,0.20676626962800204,0.003859426681814458,0.1455706340920021,0.0031583129896773296,0.08327070537735737,0.0007648913756985211,0.2870711756250658,0.16225804457668713
28,CRCep,0.817570895959858,0.871795981906506,0.6240999205800435,0.6654931159591624,0.41705043641632733,0.3742313629972468,0.2353209714102128,0.15566368512625797,0.15301031685022493,0.09079239693351718,0.09009259271405923,0.04935863191487666,0.38952418898845426,0.2563133257410425
29,RSCas,0.4602852830058552,0.4807698600268538,0.3513628114548508,0.36699989315026776,0.2957679339579983,0.22530291494826363,0.1500511925331311,0.07969095807212559,0.1037983604653806,0.04647411907479906,0.05724304655528179,0.021797957904941438,0.236418104662083,0.13629971102997804
30,RRLac,0.1764307060824331,0.43274161807246575,0.1346799283072002,0.3303371130324137,0.1484636343313734,0.19614907865777056,0.07456106890426673,0.06012926729765291,0.05885991348557006,0.03490648859031278,0.027328429269355088,0.011522500253883686,0.10338728006336644,0.047899373906657314
31,XXSgr,0.641404076219594,0.21038724615724952,0.48962143222869725,0.1606009512650734,0.3471332399742184,0.06313781236264251,0.1826501549086409,0.002531210292380702,0.12751700756768336,-0.0017537024437606977,0.06701805298958041,-0.00899349744282318,0.3092239939814024,0.20021544048307033
32,BBSgr,0.6526683707790553,0.29021206079665335,0.49822013036569035,0.22153592427225233,0.37103059045499487,0.13345394322480772,0.21809678663428445,0.059072894855413914,0.1518605142983156,0.03614032393281998,0.08327135754014647,0.017886093628790015,0.32919129167874783,0.1918988568128308
33,VCar,0.6280142677470502,0.740063047293607,0.47940020438706055,0.5649336238882474,0.37172021957436474,0.3453349660758258,0.2150537229446302,0.14632516893810546,0.14977364238392576,0.08878217164338545,0.08223944914669035,0.04671782896259269,0.32103358436395363,0.18242669234743883
34,V0495Cyg,-0.048675138635528276,-0.6676130078233915,-0.037156594378266156,-0.5096282502468641,0.004119853661857437,-0.30378449301712906,-0.006143210251202291,-0.14142639942085275,0.001594304909609788,-0.08593170961448968,-0.003544008905707323,-0.0515532875451018,-0.014967465599872803,0.02275279046886633
35,USgr,0.6554442720497848,0.3282902062097209,0.5003391389693005,0.2506032108471131,0.3741337059970261,0.14880358258541906,0.2206913477436815,0.06374619680547869,0.15574033761127226,0.03923940913923287,0.08671323687685362,0.01933263761246973,0.3321770065413198,0.19168310076712947
36,TWCMa,0.7816092982015879,0.6789599646757234,0.5966483192378528,0.5182900493707789,0.4439882686940573,0.2946023241328052,0.25221657194420666,0.1118753763444981,0.172739116862614,0.06482292391687186,0.09535823328639625,0.029976919738640365,0.39042663470445244,0.23319633866997883
37,xSgr,0.1304363243698139,-0.21410340523262977,0.09956971325939898,-0.16343771391804035,0.10777769434084236,-0.12877336096443756,0.049346664780768656,-0.09393182016700127,0.04351200916421815,-0.06085414887109939,0.00941686417006194,-0.0486072815071118,0.07334321168085066,0.03777903109117992
38,V0600Aql,0.43565178976043667,0.21586604799418968,0.33255861813773757,0.16478324274365486,0.20912045503130502,0.07390461344504437,0.1670783707933709,0.04415165790683986,0.12238776792638872,0.02801404358601447,0.0717457729148877,0.013880744275422855,0.22309046242735442,0.1229818182782458
39,V0459Cyg,0.616491822005798,0.4963544755924421,0.47060444427923487,0.3788965462537705,0.30680732489890306,0.2026133545448098,0.201865085965796,0.09281703969081126,0.1368400477212547,0.05476541356432065,0.08023470222174989,0.029129369069348602,0.3021405711821228,0.1852523528588179
40,CKSct,1.12631088992747,1.396093676255176,0.859779305288144,1.0657203635535666,0.6374011253840457,0.6645255984377013,0.36724950651071786,0.30163307262633665,0.24693528796476738,0.18427629954241279,0.1544932519604122,0.10953322462355675,0.5653615611725928,0.3338353046394147
41,TZMon,0.9600639873977532,-1.033147708728681,0.7328732728227119,-0.7886623730753313,0.3737231375076939,-0.6671208431374434,0.11981001769983268,-0.3983825413048576,0.06849925615573105,-0.2620973387537296,0.0034861499189060632,-0.1797460849135818,0.37640930358377145,0.3652292979444266
42,V1344Aql,0.6664843775901721,-0.3182667204055219,0.5087667004505122,-0.24295169496604868,0.4185762997377356,-0.10280295421785432,0.25288042654253,-0.020671387541135046,0.18027856107431428,-0.007338866520995781,0.11245705505193626,0.002568592328003775,0.35657390340786677,0.18289599761519762
43,RSOri,0.48659629588758774,-0.06967709381295323,0.37144755411266117,-0.05318862123126472,0.27707678339470976,-0.05840255305771577,0.1592268782001035,-0.044188246393855525,0.11423361319356251,-0.029388384409941716,0.05943425792656732,-0.024531509270469095,0.24466923045253208,0.14400702533749724
44,BKAur,0.7020167958171073,0.6023574666973488,0.5358906838298523,0.45981486007430955,0.43673439983754736,0.2727327462411334,0.24676498943056435,0.09822811667770051,0.17427635052233614,0.05751284807406456,0.09681432764558773,0.02498220956578279,0.3654162578471658,0.20095139521138505
45,GHLup,0.9013236466611139,0.6446915908345563,0.6880333180619181,0.49213098536988903,0.5272636693624502,0.32658742630470905,0.30715727693498196,0.1581268344122813,0.2082656222874748,0.09792113628052904,0.12346808012331711,0.05897704536494508,0.459251935571876,0.2624531862249413
46,FNAql,0.7416018055197151,0.6798615786483555,0.5661082484883314,0.5189783043117193,0.394913331530546,0.2875973540851233,0.2461231383566026,0.12101123022791307,0.16992838946386923,0.07161008698186125,0.09602176502158455,0.035628699942332975,0.3691161130634415,0.21985464562510637
47,YZSgr,0.7284049010963489,0.4698753948663598,0.5560342756460672,0.35868350753157,0.4218407572979881,0.21341358560002746,0.24726872663731592,0.08834817643992224,0.17406494101215597,0.05366501619517829,0.09960212838258065,0.02717166842287955,0.37120262167874274,0.2119434121697127
48,SNor,0.6887550035102015,0.457211987717599,0.5257671782520614,0.3490167845172491,0.41238635428001025,0.2194428482829233,0.22695283989756743,0.08948200698577793,0.15599744910263047,0.053807433187743635,0.08611642613902282,0.027584153600276554,0.3493292085302489,0.2032808443306677
49,DDCas,0.9149026772588309,0.4831960992570083,0.6983989902739159,0.36885198416565307,0.5170994409868859,0.21527386051739442,0.3133546700654334,0.09416511996988844,0.21305474467807783,0.055217339190370994,0.12465320942786384,0.028762909242094684,0.4635772887818346,0.2665836143343312
50,BZCyg,0.5842792676068134,0.07180941386307305,0.4460147080968029,0.05481634646035893,0.34152425520166574,0.027177175414874105,0.17419389259081874,-0.0038223027919520383,0.11408646308730008,-0.005981082658979599,0.06175709326235613,-0.0074059074534988355,0.28697594664095943,0.17984569913215684
51,SYAur,0.6090696427625775,-0.1777172255548694,0.4649386585973865,-0.13566200424036073,0.3652653390855659,-0.11541525657557558,0.20850390022722964,-0.08102720464506416,0.15394434043808258,-0.05222877108178579,0.07861083845762962,-0.04207825127017717,0.3133887865947453,0.17612960320089488
52,YSct,0.6903709539967684,0.5328572438217858,0.527000728241807,0.4067612548257888,0.3930281458749393,0.25041447894976676,0.2311004386673714,0.11277440730070779,0.15543428290697103,0.06771362801983208,0.09094145056255898,0.03816876299738814,0.34797933337506937,0.2030829591741559
53,TWNor,0.6479843490613906,0.6782464016224468,0.49464454126823665,0.5177453447499574,0.2901094036076066,0.2684826622164752,0.13106557965624427,0.09765220073654027,0.08969667137557913,0.058075990459730574,0.04708984637950581,0.02924677693472855,0.2834317318914272,0.2240365467824493
54,ZLac,0.5211172884873656,0.32177025660112196,0.3977994568605837,0.2456261500771903,0.29484031902086627,0.13295465560771738,0.1845579436842032,0.051897276463729346,0.12806935921130624,0.029514710451377234,0.06855455413049816,0.01103339055188857,0.2658231535658039,0.150032388324031
55,XXCen,0.45434474988647394,0.34660894784175916,0.34682805334845257,0.26458698308530976,0.2858601941767418,0.1541151165141438,0.1619118876026684,0.051174167584372564,0.1173867164040805,0.030031478574835034,0.05990455349697422,0.009692673595839588,0.23770602581923192,0.12932858247093482
56,TYSct,0.41207824265721743,0.44532772854068553,0.31456354401314335,0.3399448309470859,0.24713662438120917,0.19388210884277504,0.13650392404194273,0.06803264596429584,0.0986434936661359,0.0400817614532172,0.05653546371470309,0.01797692064865575,0.21091021541239197,0.12047949682193894
57,V340Nor,0.6696250016359901,0.7375809812840144,0.5111641233862508,0.5630389170106957,0.41451854349787665,0.3633518266159763,0.22286369071607548,0.15515045468247837,0.14804145079821607,0.09322616656546726,0.08398525008159352,0.05208752700435837,0.3416996766860004,0.19728012847483423
58,AAGem,1.1498305894650633,0.5887980334405305,0.8777332744008108,0.44946414766452486,0.6868822379710995,0.2818996113760063,0.3763105583701494,0.11025161434419131,0.25223256582161346,0.06365019680215325,0.14784968652212527,0.03341349069364141,0.5818064854251436,0.34040179825211453
59,RXAur,0.6798863467969796,0.3759002422264341,0.518997211295403,0.286946749791168,0.4056400045221753,0.15832950006327098,0.21531277089513767,0.04362228539281956,0.15293063469377421,0.024297478883699174,0.08414642352504997,0.006304770345596292,0.34281889862141995,0.20301327938744565
60,UUMus,0.8813939372200674,0.7356846864165085,0.672819799404631,0.5615913636767209,0.5020525599035828,0.32346422152084664,0.2620864505031786,0.11715570088638652,0.18020687394571866,0.0685365018580271,0.09654274701640442,0.03147610083010899,0.4325170613322638,0.27070169666119953
61,RYCas,0.7025246982179376,0.41248072497072247,0.5362783955862106,0.3148707824203965,0.4260218969003894,0.18957632592057774,0.20505070052493524,0.05684294003921211,0.1399644537561593,0.03193799373818953,0.07690517348728965,0.012962537339391015,0.3477908864121537,0.21671321488434295
62,UNor,0.33453810886910024,0.411869760084202,0.2553726021901518,0.3144043970108385,0.18764447886567956,0.16841490110344484,0.0853427628040827,0.048987316751053854,0.06159665474744468,0.027565925443978866,0.026601614498625532,0.008121925685428358,0.15851603699584743,0.10789781993800718
63,ZSct,0.8119964530494859,0.5052100972599178,0.619844620648462,0.3856565627938286,0.4303512844126306,0.2225147989438311,0.25663736486474187,0.10272131965863554,0.17809724779483527,0.0633113326755568,0.10455983789747636,0.03582408333339515,0.40024780144460537,0.24458633050742723
64,BNPup,1.0280970478144815,0.30875480132503436,0.784806906728611,0.2356906880343751,0.5946488451816704,0.13450774186611617,0.3347344688993297,0.04617885107720012,0.2306676662780499,0.026015678682535424,0.12822722900804995,0.008939167372948646,0.5168636939850321,0.30511255779632385
65,TTAql,0.7440237627788546,0.6215416494871122,0.5679570708235523,0.47445927441764096,0.402878345478324,0.2830426199391908,0.2567539380729136,0.13545608138539825,0.17660264687169336,0.08290020625466601,0.10321276651615408,0.046907992802016074,0.375238088423582,0.21676367170338143
66,LSPup,0.8041910121498661,0.26339062668637875,0.6138862688166906,0.2010615470888369,0.47909435497387687,0.11841326829688473,0.2683341694977136,0.038477588686291385,0.18343678282800113,0.020723648633294477,0.1002628770087245,0.005889336224325529,0.4082009108791455,0.23648636986862728
67,TXCyg,0.4326123238270955,0.11706499464330267,0.3302384151351868,0.0893625913307633,0.23598233563246948,0.025765407889456388,0.091806683382053,-0.022042493517651286,0.06010968692573037,-0.017976949057460147,0.029650635468473803,-0.01672745113537921,0.19673334672850148,0.14663950945972534
68,UZSct,0.7140121759230458,0.24801816099560686,0.5450474625366754,0.18932684045466014,0.4664433493319443,0.1474168727096932,0.24260480736633983,0.05679142554663243,0.16512453686049167,0.034107800700625544,0.10317996847731314,0.02116131539347688,0.37273538341596835,0.20728992463090037
69,RWCas,0.8563302077770005,0.2839732061476942,0.6536871815091595,0.21677343980739794,0.4796152449971376,0.1292381779464087,0.2684976802117124,0.054607382303631234,0.18082796255711797,0.031864137278961945,0.10576082819181509,0.01751552133386081,0.4241198508739905,0.2582658275303311
70,VWCen,1.25867934092395,0.9265549269874425,0.9608239243694268,0.707293837394992,0.698389830862649,0.4301747856664935,0.360835352269239,0.17825436754130145,0.2334680759737846,0.10479648321461846,0.13285490614334727,0.05881768628293127,0.6075085717570662,0.39305285569440074
71,SZCyg,1.084825349742128,0.8374868829453497,0.8281109540016243,0.6393029640804173,0.5844738621474588,0.38320414734247843,0.3416500686404912,0.17616689264990618,0.2235521536926256,0.10482065544795763,0.13222740602787675,0.06076594044224226,0.5324732990420341,0.3284859109485392
72,SVMon,1.0177361841139128,0.6827747233592858,0.7768978504686348,0.5212020789002161,0.5934106901666045,0.3147902602266549,0.327161514070611,0.1248070647888532,0.21973714921862975,0.07273767171017956,0.12662464122765593,0.03764184223228284,0.5102613382110082,0.3037536457493013
73,XCyg,0.6652039043732099,0.510232044116016,0.5077892399795491,0.3894901100122243,0.409527837205649,0.26536467385237905,0.25339168567344356,0.1315205160413129,0.17429549097093866,0.08171228618890028,0.10277830232556162,0.048305290258929046,0.3521644100880586,0.18388816337656103
74,CDCyg,0.5779687765727648,0.2193904461086995,0.4411975393685217,0.16747362298373786,0.30465451297921,0.06772585175824133,0.17966846034928063,0.014974927910613077,0.12774555575135804,0.007064404406639489,0.06607374038883729,-0.0036466294853409985,0.2828847642349954,0.1755456040862671
75,YOph,-0.2740142456736231,0.020665109187431585,-0.20917117990353018,0.015774892509487992,-0.1624807190716421,-0.030907447132568183,-0.07448022214951894,-0.033914034964366714,-0.03381039605323511,-0.020438127855327594,-0.03117595611925455,-0.02236997760662462,-0.13085545316180067,0.08775835721469008
76,SZAql,0.7915799192072184,0.3183562521414793,0.6042594803108525,0.24302003980265408,0.4164864499195493,0.12955071376528524,0.24638944885698832,0.0579135783357221,0.17064982729805844,0.03514055813117636,0.09606691630974318,0.017699755216193606,0.387572006983735,0.24028338163799884
77,CPCep,1.2503901319690263,0.8923855980173054,0.9544962839458209,0.68121038016588,0.6939878155757112,0.430578165722454,0.38081886843237067,0.19855977791154958,0.24720604879969799,0.11941081076415686,0.15241313757877328,0.07376846469888443,0.6132187143835667,0.3817692794672293
78,VYCar,0.8704632263329257,0.5422258053144606,0.6644757452923097,0.41391282848431915,0.5241256608284474,0.2758260014333931,0.3026077779272611,0.1275891950690591,0.20821936499391558,0.07885823299436914,0.12078546699579074,0.04532520111541827,0.448446207061775,0.25088012729062925
79,VXCyg,0.7463585721305648,0.5557646237591392,0.5697393680385978,0.4242478043962877,0.419040343525624,0.2659941862033287,0.24453391743581981,0.1247333730422974,0.16215875303201843,0.07527960663981095,0.10266522369707543,0.04637053389217771,0.3740826963099501,0.22117579945649843
80,RYSco,0.3771380445205352,0.10788058532059414,0.28789163703857557,0.08235159184777957,0.1913975324483763,-0.002240894709768154,0.09358510867704384,-0.036860130130158854,0.07392785789225242,-0.02536327589798113,0.02860825190295558,-0.02730800572127112,0.17542473874662315,0.12277002497170926
81,RZVel,0.5753273447905085,0.37573260746132225,0.4391811792293949,0.28681878432161784,0.3425779355156271,0.1630287587049626,0.1770074095255516,0.049646069677261505,0.12519769082284515,0.028456340902333087,0.06364633874919878,0.008818109416228074,0.28715631643885436,0.17418269004339873
82,WZSgr,1.0957480446083239,0.6186047733543856,0.8364488890139865,0.47221738423998677,0.5985122207820397,0.2842820412176077,0.3221955966716262,0.1224274296839172,0.21171544099153128,0.07240242811958689,0.12048245712710082,0.04089205461818235,0.5308504415324347,0.3393429952566908
83,WZCar,0.9199289322467461,0.24170598192018805,0.7022358261425541,0.1845083831451802,0.5330954723558795,0.08656175866946439,0.279777847813816,0.005817028762221142,0.19416689050691927,-0.00049572646827898,0.10085210236194109,-0.011089909780466197,0.45500951190464267,0.2802117374337362
84,VZPup,0.4580118036789142,-0.23955877835849082,0.3496273310526059,-0.18286929645686528,0.29194118576395256,-0.14440138066936178,0.1645971854005044,-0.09905728589257376,0.122662886017187,-0.06446344213628039,0.056018729399522245,-0.051460777994038476,0.24047652021878108,0.13004017101255902
85,SWVel,0.6321281400788279,0.07225401254715363,0.4825405649456701,0.05515573476881813,0.3685003295832604,0.011748291831499641,0.19519888483431613,-0.019857579683534278,0.13725532729016787,-0.01511274980102082,0.06867732442379104,-0.017860144555243204,0.3140500951926722,0.19147657772232965
86,XPup,0.7529470354651244,-0.033042031012200435,0.5747687293626904,-0.025222924436796357,0.4159205848237164,-0.058814675940433964,0.23696952875659383,-0.053204601039801604,0.16357275214706823,-0.03782950394918214,0.0817087342941285,-0.033783103481866084,0.37098122747488693,0.22770919262932426
87,RYVel,0.16396829552580972,0.005271005554658037,0.12516663780596152,0.004023668362333199,0.11585581804453268,-0.016643870339294237,0.05179440664712687,-0.03469313675905281,0.04934517627555567,-0.02117472688020692,0.017141773471024198,-0.021767604463854503,0.08721201796166844,0.04849472596954059
88,KQSco,1.28979862182231,0.5330699741611598,0.9845791006277174,0.40692364439782996,0.707901912896092,0.2596377190807855,0.3711286719319272,0.11819906768027993,0.24721757912671583,0.07258081324466384,0.1480306958206622,0.04610014069727289,0.6247760970375708,0.4009239570630658
89,AQPup,0.2101264770468113,-0.1092267004817919,0.1604018908754272,-0.08337916067312573,0.1163803011283335,-0.0771592613069085,0.08020622304007258,-0.04660319649373799,0.05833875222133122,-0.031151167110873602,0.024611669871862592,-0.02566888276095269,0.10834421903063973,0.059004141122924895
90,KNCen,0.2640427758716008,-0.2618792885514801,0.20155937089435164,-0.199907853856093,0.16666974973661217,-0.15085843379611077,0.048048354495823564,-0.11007753157149605,0.026748093675172495,-0.0746451047561755,-0.001182968673596567,-0.0547364767804252,0.1176475626666607,0.09449864365758046
91,UCar,0.1770051678077072,0.20581780535355182,0.13511844870817283,0.15711282851415914,0.125617854656126,0.08331472543784815,0.06716022970227059,0.016319574858448947,0.054021457828516965,0.00881404860427628,0.021645265694106526,-0.0032028755062675184,0.09676140406615003,0.049038884462876735
92,RSPup,0.4548074419438887,0.06083120477238585,0.3471812533922808,0.04643603417739123,0.2794412629327099,0.02744748504631314,0.16870169467424911,0.00709205722610997,0.12077971068661197,0.004016385173927349,0.0653863857327055,-0.002000488126947971,0.23938295822707434,0.12711086639081498
93,SVVul,-0.031911703386917234,0.238243714099029,-0.024360078921311756,0.1818654306099443,0.014571613125119537,0.12129295479653476,0.04646336558683836,0.06253226243034385,0.04717345504167463,0.04205700607269449,0.027458060069412156,0.022390763086164837,0.013232451919135949,0.03375381500368871
94,SVul,0.03232054976090987,-0.04758960795579173,0.02467217539000735,-0.03632794500442241,0.04576806736815811,-0.011104746381307179,0.054485871943237785,0.00382861026870545,0.05616437817417124,0.0077861711133185504,0.03331422434195686,0.0038506019620661615,0.0411208778297402,0.011707102804811726
