,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
14,VZCyg,-0.4515669734858954,-0.30261655511860625,-0.44286809908208813,-0.33089276662913075,-0.43918269502888424,-0.35142477735392197,-0.3779378364441173,-0.28995159840768203,-0.32938557388069567,-0.20907202239353959,-0.44286809908207875,-0.3308927666291173,-0.4139682128339599,0.04504119336844261
15,CFCas,-0.31891828007592415,-0.0629245961197241,-0.30318627480065324,-0.08072926343330858,-0.27675433424367757,-0.07918204522686681,-0.17256993713361768,0.01664671858230788,-0.2623656492389713,-0.03322186429810053,-0.30318627480064847,-0.08072926343330708,-0.2728301250489154,0.048552582564138885
16,VLac,-0.8406072233320271,-0.4020833247292167,-0.7905223719298676,-0.4073450699064968,-0.7278487158754946,-0.3861269987394813,-0.74488679727121,-0.41809140505744424,-0.8676874940929501,-0.47359110779470737,-0.79052237192986,-0.40734506990649116,-0.793679162405235,0.04901317730882071
17,V0386Cyg,-0.518366348245156,0.04720359501999518,-0.4987049792338456,0.021112698666706883,-0.5418935456664651,-0.06124870180759746,-0.38291136209670296,0.07101200536579819,-0.4885057825929096,0.038866669982805246,-0.49870497923384777,0.021112698666707605,-0.48818116617815455,0.05016556461083066
18,CRSer,-0.7806066902939858,-0.5596717897148307,-0.766060056949534,-0.6019969910917189,-0.7457917796234487,-0.6187805877646423,-0.7504006917016571,-0.6224598246844321,-0.8805403527864487,-0.7035929840191442,-0.7660600569495305,-0.60199699109171,-0.7815766047174342,0.04569606462723347
19,V1162Aql,-0.4302716041906149,-0.050255652750421285,-0.44796475975991806,-0.10146407338472044,-0.40607465988117475,-0.08744163504102186,-0.3647756234134891,-0.06328872238278357,-0.391114541674223,-0.03883125073531257,-0.447964759759915,-0.10146407338472205,-0.4146943247798891,0.03049228553187537
20,CVMon,-0.39554669801496306,-0.1073760870153651,-0.29289422045054153,-0.041822634371443804,-0.26418271783871056,-0.040759541837009694,-0.21826421515514016,-0.004437279781277297,-0.20877989118745371,0.04965263432525357,-0.29289422045054087,-0.041822634371446364,-0.2787603271828916,0.06165514033274938
21,SWCas,-0.5687156034733309,-0.28547596554059007,-0.5442321231072654,-0.3077227567684904,-0.5403068464316151,-0.33669805146286225,-0.49973059707635675,-0.30256129782116375,-0.6056009154987091,-0.35924179391195105,-0.5442321231072551,-0.30772275676848826,-0.5504697014490888,0.03195809444949583
22,XLac,-1.1299162530850153,-0.5504003800981877,-1.0573046517917508,-0.5553971059885525,-1.011097244175505,-0.5664650516041182,-0.9165339003442926,-0.49032495252347763,-1.0144039474347781,-0.49692892803571703,-1.0573046517917437,-0.5553971059885384,-1.031093441437181,0.06447516158553264
23,VCen,-0.5939561311851844,-0.24307273600801488,-0.5368703823858164,-0.22605580117717916,-0.4671058379287735,-0.18711026586265353,-0.42216812640216955,-0.15534492755277182,-0.43966947422579605,-0.12119198934027285,-0.5368703823858119,-0.22605580117717136,-0.49944005575225864,0.06099770807550215
24,FMCas,-0.5870848155623283,-0.09472672538105628,-0.5636761391483229,-0.11493704189882761,-0.5450405278998135,-0.1325166506719974,-0.47658820354839865,-0.0862221986492033,-0.5776184676064986,-0.12133741808879403,-0.563676139148314,-0.1149370418988163,-0.5522807154856126,0.03627399230219326
25,CSVel,-0.4629188974457782,-0.19025574029831274,-0.3983813984051833,-0.16301334925488078,-0.32574267960350944,-0.1177579212563125,-0.32552525431981616,-0.1259812166014499,-0.29691496026278524,-0.05402365580241441,-0.3983813984051776,-0.16301334925487118,-0.36797743140704164,0.057006608968481
26,MWCyg,-0.8284973399455221,0.016210938459011375,-0.8060207219423552,-0.02331822959541538,-0.8202147486889717,-0.0924900952926923,-0.7265344029672945,-0.040564161592228705,-0.8567909419574016,-0.06441664556768091,-0.8060207219423482,-0.02331822959540653,-0.8073464795739822,0.039982940314043834
27,FMAql,-0.6177243144558585,-0.413172778202157,-0.6174405504231619,-0.46714846986598085,-0.7292086910542896,-0.6141159672542453,-0.5478568226825276,-0.43143552720634715,-0.6200089092693557,-0.4573791795960038,-0.6174405504231582,-0.4671484698659713,-0.6249466397180586,0.053233199472687426
28,CRCep,-0.4514137764831959,0.0989597331011655,-0.40685043747915867,0.10662927108387031,-0.4330199081704493,0.04659419065173877,-0.35167501073972474,0.09971171579947058,-0.574483397781473,-0.05559505077254152,-0.4068504374791537,0.10662927108387743,-0.43738216135552593,0.06858419703531152
29,RSCas,-0.7031282144146057,-0.14272703364418693,-0.6639559410965845,-0.1501979193987618,-0.5607449568048466,-0.08653179539628132,-0.6074956046299149,-0.1593781322873473,-0.7334304980454834,-0.21185333555870595,-0.6639559410965837,-0.15019791939875787,-0.6554518593480031,0.057398521314036104
30,RRLac,-0.901527823477594,-0.2028448302845691,-0.8548062521759622,-0.20242154333460835,-0.7639606743166107,-0.15426770919910987,-0.8209362611053285,-0.24723374093732842,-0.8881683520802957,-0.22905438928076888,-0.8548062521759658,-0.20242154333461,-0.8473676025552926,0.04539462008793916
31,XXSgr,-0.5642221934746553,-0.25148392266872477,-0.49617374729979796,-0.22205315756430627,-0.47947774858915193,-0.23444576326768873,-0.48737454910717276,-0.2532361968552842,-0.5542452483661126,-0.2725549440162095,-0.4961737472997894,-0.2220531575643005,-0.5129445390227799,0.033345453949508046
32,BBSgr,-0.5643198022180262,-0.22518989062655023,-0.5442668560655625,-0.25539197707738365,-0.5189158623074667,-0.26625690581112965,-0.4171663098000692,-0.17387798327988774,-0.4362900518496493,-0.13707266297417187,-0.5442668560655565,-0.2553919770773792,-0.5042042897177218,0.05661018357936172
33,VCar,-0.580060382047314,-0.013858466790903079,-0.5629874670360933,-0.03765151363773878,-0.513190414154845,-0.024317521110701297,-0.4339196768010121,0.026762628410549907,-0.4630740887915318,0.06856751549834059,-0.5629874670360895,-0.03765151363773348,-0.5193699159778142,0.054768397166487175
34,V0495Cyg,-1.0904675270625983,-0.716254933475585,-1.0353026146009725,-0.750253114977749,-0.9465204978680865,-0.7202326661206832,-0.9789442709141729,-0.7531702643189153,-1.0907033481781552,-0.7856556571181991,-1.0353026146009725,-0.7502531149777353,-1.0295401455374928,0.05318474045600343
35,USgr,-0.5555590664356633,-0.21990713624522223,-0.5407109401846975,-0.25045317879451595,-0.5326584396714439,-0.2758217677482868,-0.46867860589871263,-0.2223831599377735,-0.48857237313235574,-0.1891849637143429,-0.5407109401846855,-0.25045317879450074,-0.5211483942512597,0.031348146554070276
36,TWCMa,-0.4521810759580036,-0.04463533199234662,-0.41870279824690765,-0.03591032053589154,-0.40417125565712564,-0.045024761726949324,-0.3525000335499245,-0.01500365328209006,-0.4434230435913168,-0.0572791395772312,-0.41870279824691314,-0.0359103205358958,-0.41494683420836515,0.03225216736076009
37,xSgr,-0.9282957343955569,-0.5094816525971098,-0.8398658327650498,-0.4695900559839099,-0.7584429946143745,-0.4253499471268652,-0.7670558566617905,-0.4494777337634633,-0.7545079819636537,-0.3749043711397651,-0.8398658327650517,-0.469590055983908,-0.8146723721942463,0.062220734292365645
38,V0600Aql,-0.7068187703896694,-0.3191158765928164,-0.7082509515695763,-0.3688594156897745,-0.8654805354998283,-0.5623938931555047,-0.7341688776778212,-0.4444597711646035,-0.8192485572652632,-0.4703615463972794,-0.7082509515695693,-0.36885941568976416,-0.7570364406619546,0.06249700912022974
39,V0459Cyg,-0.5867811333708752,-0.13435505384905597,-0.5663779289521476,-0.1580827721771579,-0.6613134421994815,-0.28855472834173906,-0.5248859883207384,-0.17130761522023855,-0.6935891056012912,-0.2773322439273617,-0.5663779289521476,-0.1580827721771618,-0.5998875878994469,0.05858885498585489
40,CKSct,-0.21177279734161192,0.3132158039813181,-0.2530828001848027,0.24903226138940274,-0.26154921944202447,0.21513216096299898,-0.2640029199044657,0.18216216566115107,-0.465754981701614,0.03838169939430675,-0.2530828001847934,0.24903226138940585,-0.28487425312655207,0.08272718569175636
41,TZMon,-0.3499863744748515,-0.649724456134161,-0.017108769611418276,-0.3449438696128856,0.004213640840545697,-0.33205279198695414,0.06789792969500695,-0.23894841309759693,0.021556905120046318,-0.29694984272945885,-0.01710876961141008,-0.34494386961287904,-0.04842257300701347,0.13790092617402444
42,V1344Aql,-0.5443254344658945,-0.5767324729439262,-0.5981659407126814,-0.6966622264649367,-0.5807325896817909,-0.715303515898979,-0.6175783525726044,-0.7305890366656379,-0.6978525258233242,-0.7792810083220225,-0.5981659407126751,-0.6966622264649214,-0.6061367973281617,0.04678990541988372
43,RSOri,-0.6676079245213821,-0.4277938728091221,-0.6177020220485158,-0.4212309083110826,-0.6189692004271595,-0.4524609446768007,-0.6016751600565118,-0.43951805487074735,-0.6688796738411115,-0.4631068809274204,-0.617702022048507,-0.42123090831107063,-0.6320893338238646,0.026224189692797353
44,BKAur,-0.4944800740553943,-0.12469245853015155,-0.47947768236522237,-0.12913615038861606,-0.43893085141735566,-0.10836376962109033,-0.4692234849043586,-0.159179219490285,-0.5354750659848767,-0.18286023915670283,-0.4794776823652157,-0.12913615038861492,-0.4828441401820705,0.02898843034947341
45,GHLup,-0.38595059192064496,-0.0485829091566203,-0.4099773055391011,-0.11957958250526309,-0.3602920294333278,-0.10423562792285877,-0.2690011260734562,-0.023148133178938317,-0.351110552175714,-0.05119425932785316,-0.4099773055390958,-0.11957958250525454,-0.36438481844689,0.04815502428228573
46,FNAql,-0.4821881165951894,-0.05458927154380397,-0.46278746087090206,-0.06356441089269994,-0.5320676142079449,-0.15899503046717675,-0.41829766519307376,-0.06723955463512316,-0.5133736025624678,-0.1100217791928272,-0.4627874608708994,-0.06356441089268965,-0.47858365338341285,0.037007446440495244
47,YZSgr,-0.4912921410988342,-0.16655884598149967,-0.48570997548476075,-0.1954910135060911,-0.48912038403489855,-0.22599129188278055,-0.4699957168737846,-0.21980596122497728,-0.5259471897284758,-0.22929055905700582,-0.48570997548476175,-0.19549101350608283,-0.491295897117586,0.016938849185037488
48,SNor,-0.5377938095632321,-0.13936719596386807,-0.5152136741186633,-0.16247033119206764,-0.4317702783646086,-0.11412513072830258,-0.38393705907200887,-0.08119507046345395,-0.43144037807419855,-0.06994864395660681,-0.5152136741186621,-0.16247033119206278,-0.4692281455518956,0.05632667304000512
49,DDCas,-0.345912191933661,-0.16344991083901195,-0.35217782336510195,-0.19502463309305823,-0.39353112724129524,-0.25489860359195804,-0.30887396598255595,-0.17578732049092785,-0.4594736554522789,-0.29719642244231187,-0.35217782336509634,-0.19502463309305043,-0.36869109788999826,0.04743564783470948
50,BZCyg,-0.6210797240894682,-0.3062217848233841,-0.5633401008574961,-0.3036007978499326,-0.46480909384575486,-0.24341197109708104,-0.43865104775504166,-0.22348768636809122,-0.6013004768752631,-0.3298040166692488,-0.5633401008574909,-0.3036007978499237,-0.5420867573800858,0.06747881876423914
51,SYAur,-0.5506115580756045,-0.5140114163292269,-0.5040187456694636,-0.4907537198191511,-0.5115798917367429,-0.5122124046528765,-0.5431172006524648,-0.539539877563392,-0.5246379354213148,-0.5056946621376395,-0.5040187456694631,-0.4907537198191483,-0.5229973462041757,0.01835200986408191
52,YSct,-0.5377050473795016,-0.10846534854921763,-0.5290928749723136,-0.1469777387292582,-0.5086428307160765,-0.16317375290667524,-0.4247426363917082,-0.09593901265667996,-0.5715034095414508,-0.1804960685693969,-0.529092874972308,-0.14697773872924885,-0.5167966123288931,0.045226856158604445
53,TWNor,-0.606215252903382,0.0685476794877952,-0.5058458837117997,0.11076499895555109,-0.493228735894163,0.07465731567825802,-0.5017395153378353,0.035305656327642904,-0.5376043748768324,0.08892825708834773,-0.5058458837117938,0.11076499895555887,-0.5250799410726344,0.03881359928751588
54,ZLac,-0.6492218996394675,-0.2343671298432457,-0.6192099900450315,-0.2473134039288327,-0.6278221648434087,-0.2899007303308069,-0.506451373495401,-0.18539103035878995,-0.5892341477448069,-0.20940229682416361,-0.6192099900450323,-0.24731340392882506,-0.601858260968858,0.046154533884295315
55,XXCen,-0.6966736797021859,-0.2273685570813802,-0.660711479918169,-0.23349733174831105,-0.6026805657276946,-0.21027279862430556,-0.5719889622746785,-0.20055168679919327,-0.5785753731518157,-0.14404140857022163,-0.6607114799181668,-0.2334973317483,-0.6285569234487851,0.04668225747248487
56,TYSct,-0.7290870886141632,-0.18292234731550958,-0.6967462639877697,-0.1933671732962754,-0.6805866844667994,-0.2142573863899943,-0.7438546350527285,-0.30373714529462065,-0.8735776556845684,-0.3632587706698848,-0.6967462639877651,-0.1933671732962678,-0.7367664319656324,0.06478929643052175
57,V340Nor,-0.5621770246430381,0.008623160300821064,-0.5450375483811478,-0.023247045155910567,-0.4143606458048184,0.06631410088420665,-0.35923668225528255,0.09529567239887335,-0.47978764023515097,0.0503494029560974,-0.545037548381148,-0.023247045155907965,-0.48427284828343103,0.07527243210705288
58,AAGem,-0.1719638396664519,-0.09142073955490192,-0.17444703852565283,-0.10962367891786695,-0.09900733518150472,-0.04489563866207685,-0.12633538073773126,-0.07334611091909671,-0.3025475176063183,-0.23430397976477652,-0.1744470385256503,-0.1096236789178632,-0.1747913583738849,0.06379794685316838
59,RXAur,-0.5214507709194042,-0.20679100617413657,-0.4828162517365781,-0.1966541460624648,-0.4386796986875237,-0.17600877921962382,-0.5151093200415383,-0.2664181004153759,-0.5754270052287805,-0.2842866841783015,-0.4828162517365696,-0.19665414606245418,-0.5027165497250657,0.042198191411281345
60,UUMus,-0.3907342262471201,0.021211175670627296,-0.33791458238257654,0.047345347619878596,-0.25949216293115157,0.10093797220327713,-0.25073680530050346,0.08829483220181224,-0.2595233806118139,0.12954822782715592,-0.33791458238257543,0.04734534761988126,-0.3060526233092902,0.052589652605022734
61,RYCas,-0.5272658077326987,-0.14347785246810815,-0.47399844393901086,-0.1313665436957169,-0.3406714414991231,-0.03025946824046011,-0.4288867461635939,-0.13366078146107832,-0.5234878013771237,-0.1731545165621448,-0.4739984439389997,-0.13136654369570322,-0.46138478077509165,0.06343387161771423
62,UNor,-0.8104565319915276,-0.14033575967924453,-0.7292184312726264,-0.11455896097721574,-0.647917515759587,-0.08037017949969104,-0.643992367979131,-0.10774146557857224,-0.6826371880294901,-0.05870766438549567,-0.7292184312726195,-0.11455896097721197,-0.707240077717497,0.05736502100335213
63,ZSct,-0.4457652097827386,-0.11616931042048989,-0.43872942547127763,-0.15208357156608454,-0.4902828580231871,-0.23554879404112253,-0.42648535661175774,-0.18257604026361685,-0.49500577644374705,-0.1998089096050986,-0.43872942547126653,-0.1520835715660767,-0.45583300863399573,0.026673983041379513
64,BNPup,-0.26293573462637787,-0.22520593626373087,-0.2460810672035546,-0.2307360126760992,-0.21538729750586436,-0.21343704916913694,-0.17208493978506567,-0.1662818987973187,-0.19460399088722186,-0.1738309351830856,-0.24608106720355163,-0.23073601267608784,-0.22286234953527265,0.03192921982093961
65,TTAql,-0.4918859426328372,-0.07938794570267034,-0.49890925032396755,-0.12824214641326925,-0.5555686641539214,-0.21819112386378278,-0.41351205628719834,-0.09315728537488242,-0.503144091741451,-0.12481176644397528,-0.49890925032396377,-0.12824214641325693,-0.4936548759105565,0.04164248622661966
66,LSPup,-0.43511405718960605,-0.2495715415399252,-0.40873580795591496,-0.25622353041249823,-0.34618727387409054,-0.2165760379689208,-0.28925924036238676,-0.16316134668177038,-0.3560286814808738,-0.19644810128960474,-0.40873580795590975,-0.2562235304124902,-0.37401014480313033,0.04903330916360629
67,TXCyg,-0.7409438034185235,-0.2606798189233172,-0.6408944851671768,-0.21826477396810032,-0.5393686852006067,-0.1604783051388137,-0.6284939399996844,-0.26681939770922986,-0.7972411415376525,-0.3634121393935546,-0.6408944851671713,-0.21826477396808477,-0.6646394234151358,0.08319903050886827
68,UZSct,-0.5059756998952927,-0.2786884011441599,-0.5172387704198973,-0.3347298499907135,-0.4025418943001403,-0.250493865362889,-0.5626307213586488,-0.41362816931663626,-0.7913317152082769,-0.5990647341198755,-0.5172387704198906,-0.3347298499907024,-0.5494929286003578,0.11848179707060762
69,RWCas,-0.41241018605589996,-0.21552581167716123,-0.3952613500485451,-0.2423783349112075,-0.37299588016814145,-0.2494062551182076,-0.33996832873932525,-0.2174973018835058,-0.4801948237220669,-0.3175313429935026,-0.39526135004854523,-0.24237833491119823,-0.39934865313042067,0.04274071166592089
70,VWCen,-0.1412457362640478,0.1863174636964998,-0.09668730970534435,0.196215167164122,0.03414312159677348,0.2998057523974527,0.11287944296376438,0.3654449731869333,-0.01332765591979162,0.28602926858811545,-0.0966873097053391,0.19621516716412926,-0.03348757450566416,0.0875631882887533
71,SZCyg,-0.25195043044602705,0.07864062158281143,-0.24728303836269233,0.04861161324558153,-0.2577618341084018,0.010799958316903998,-0.09749484251422917,0.15776579248860617,-0.28587166629229516,0.016464578925442702,-0.247283038362693,0.04861161324558386,-0.23127414168105642,0.0612637289271923
72,SVMon,-0.2787749778061702,-0.03291677993731365,-0.2650843507913065,-0.04101977266324035,-0.20888892788802257,-0.002915357718172224,-0.1932565380000476,0.0016561929338544086,-0.33495978542441635,-0.10712594998175974,-0.26508435079129866,-0.04101977266323161,-0.2576748217835436,0.04665076483506623
73,XCyg,-0.5500396718311221,-0.15246048039415291,-0.5792596265565584,-0.23129754972554817,-0.543349803055403,-0.23265931693439532,-0.4374609666224357,-0.14046690871857742,-0.5288442262817378,-0.1711256652248212,-0.5792596265565574,-0.23129754972554328,-0.5363689868173024,0.047878756351448386
74,CDCyg,-0.6088327445681078,-0.2641309183627789,-0.5556952582791849,-0.2519163239111681,-0.5835340048988766,-0.3109011170023114,-0.5047100538793827,-0.24456274856485932,-0.5265019845477303,-0.2147978181905554,-0.5556952582791782,-0.25191632391115854,-0.5558282174087433,0.03427880903349596
75,YOph,-1.2405189824276484,-0.4136849507673608,-1.1639892738372828,-0.40413337518163245,-1.206443909265435,-0.5039072438617058,-1.17842950499697,-0.5149318226576058,-1.1434196420899398,-0.3724959556609279,-1.163989273837278,-0.4041333751816186,-1.1827984310757589,0.03206274061975927
76,SZAql,-0.46184689854540995,-0.197340081812461,-0.4371390276716358,-0.21778656235468263,-0.47390704711920895,-0.28612392248228014,-0.3741187943767713,-0.1919077353895836,-0.40957117287694317,-0.18063459432001874,-0.43713902767163676,-0.21778656235467345,-0.43228699471026766,0.03304706042545842
77,CPCep,-0.1397974898880923,0.12691051700876904,-0.14940798326593674,0.07882021096009444,-0.09785264624095905,0.10247536560161705,-0.05440860954118009,0.13824581273612183,-0.30570311279853934,-0.06960676484026365,-0.1494079832659296,0.07882021096010423,-0.14942963750010618,0.07767813942695256
78,VYCar,-0.3969111949475242,-0.11669491271090923,-0.41569946844483735,-0.175963740691914,-0.35505424790947493,-0.1446606894658211,-0.29551133417375236,-0.09316491631202606,-0.3421820508163226,-0.09416646579947399,-0.4156994684448293,-0.1759637406919025,-0.37017629412279013,0.04367814844020861
79,VXCyg,-0.49707946045661067,-0.10123940361250254,-0.5057837176715549,-0.1582467171978417,-0.511843618385764,-0.20080337721054342,-0.4979806250754782,-0.20089667867529715,-0.7576334323233159,-0.40066203650952315,-0.5057837176715579,-0.15824671719783528,-0.5460174285973803,0.09477090318709737
80,RYSco,-0.7586495114109938,-0.30650102791265205,-0.6588708600341127,-0.24933967298347218,-0.6488458950130936,-0.27400031578054673,-0.6542990906361327,-0.29905541037549904,-0.5997372069448121,-0.18262782489046717,-0.6588708600341012,-0.24933967298345214,-0.663212237345541,0.047365394990461794
81,RZVel,-0.618119863335188,-0.17560631818977726,-0.5629998389058826,-0.16342951376614676,-0.4752751694654122,-0.11033955233718766,-0.46932792452675215,-0.12321677664574862,-0.4702046745956866,-0.06290332280144545,-0.5629998389058777,-0.16342951376613954,-0.5264878849557999,0.0579086465864075
82,WZSgr,-0.25619692854356785,0.00906771352895721,-0.22165884938101685,0.000685145626613312,-0.14945611822954366,0.042545947073527754,-0.045134512676196614,0.14059069026062393,-0.1426016302558433,0.08875206072105825,-0.22165884938101094,0.0006851456266219201,-0.1727844814111965,0.07010085065598541
83,WZCar,-0.34506214370658644,-0.23814252424570606,-0.28329408049522564,-0.19777959999478237,-0.2076905080790591,-0.13669530876824254,-0.20585418942388023,-0.13619232806349987,-0.18671777500917758,-0.09652617722519342,-0.28329408049521826,-0.19777959999477224,-0.2519854628681912,0.05623423642697631
84,VZPup,-0.664779168423496,-0.5422117561365861,-0.599953700833618,-0.5052448614107067,-0.5657488914883653,-0.48953619950216676,-0.5562579086258433,-0.48060569032665823,-0.5290842515498094,-0.42816799195556987,-0.5999537008336056,-0.5052448614106974,-0.5859629369591229,0.043069057892133146
85,SWVel,-0.5666445978563106,-0.3292166018348825,-0.5035860602460052,-0.30530271602377795,-0.43833617736025415,-0.2676167376349703,-0.41237419114356433,-0.2470606965114632,-0.4159867338298965,-0.20945372594021186,-0.5035860602459956,-0.30530271602376535,-0.47341897011367107,0.0559268174694351
86,XPup,-0.4629512713941535,-0.3895052634497531,-0.3929867651754039,-0.3458139793120315,-0.39257017553198276,-0.361823226463499,-0.2877563626203476,-0.25455284334924094,-0.31707858905771913,-0.26374621880464383,-0.39298676517539644,-0.3458139793120211,-0.37438832149250056,0.057235306493195755
87,RYVel,-0.9162418493824394,-0.3907570290358309,-0.8471980154789798,-0.37721394045332135,-0.7821831251795703,-0.35584052605834815,-0.8425236869212802,-0.437221747523036,-0.7747567397168511,-0.29444447334984236,-0.8471980154789674,-0.3772139404533063,-0.8350169053596813,0.047211047576833136
88,KQSco,-0.11762265031527946,-0.02245840384123143,-0.10689620840666075,-0.05795653341513279,-0.03294875747230862,-0.012086004143369095,-0.050850563113806514,-0.02325371084640907,-0.14892282252695052,-0.08889932253494323,-0.1068962084066576,-0.05795653341511836,-0.09402286837361058,0.03978336211025988
89,AQPup,-0.883102301978019,-0.4457566444956252,-0.8222479755184635,-0.443286108107351,-0.8226730956083684,-0.48683216842421323,-0.7069924343874257,-0.3851090423210895,-0.7910337358252052,-0.4003706712258935,-0.8222479755184553,-0.4432861081073331,-0.8080495864726561,0.05283943096463241
90,KNCen,-0.8658054560776922,-0.4371909597745835,-0.7278576517797549,-0.3634102762193826,-0.5348225398082006,-0.21651056130235774,-0.5070254826208279,-0.20036679628525883,-0.6275385673269679,-0.24985370740558918,-0.7278576517797568,-0.3634102762193733,-0.6651512248988668,0.12351136315630087
91,UCar,-0.9102480260725901,-0.29255233568104244,-0.8522923369615094,-0.2901645400428767,-0.7844583534029163,-0.26823617944340394,-0.7691757765651038,-0.2805058010544767,-0.7803457045292849,-0.20854081159261495,-0.8522923369615072,-0.2901645400428643,-0.8248020890821519,0.05084405797046427
92,RSPup,-0.6973926939305548,-0.373724609810399,-0.6775980199800377,-0.4048445241305438,-0.6519295439588426,-0.4153864263677316,-0.599922929535963,-0.3714630519850118,-0.6520933603572642,-0.3687173226418062,-0.6775980199800209,-0.4048445241305235,-0.6594224279571138,0.03096367291877162
93,SVVul,-1.0543608730036529,-0.3506197521777924,-1.0694679698745015,-0.4305144503272404,-1.1112698137176598,-0.5254414575272323,-1.0830870322869852,-0.5282177700957496,-1.116747192237639,-0.46639183258098954,-1.069467969874492,-0.4305144503272339,-1.0840668084991552,0.02279497648488611
94,SVul,-1.0080546316651477,-0.48171022825823046,-1.0214501801507818,-0.5642027956800257,-1.065031952141916,-0.6590292839561263,-1.1055219158221044,-0.7166574966187803,-1.0898937321583873,-0.618861406695598,-1.021450180150779,-0.5642027956800175,-1.0519004320148528,0.03712160441892877
