,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
28,CRCep,-0.07157854640098159,0.061988862900940994,-0.0715785464009818,0.06198886290094052,-0.11238382119884889,0.052938246038385775,-0.12900938922367725,0.05416418742174578,-0.16010549991698786,0.04934152006898895,-0.12890465552753147,0.0506580780837161,-0.11226007644483481,0.032033199249152135
29,RSCas,-0.15612705022979143,-0.030544036169816404,-0.15612705022979156,-0.030544036169816803,-0.174221939228589,-0.0229956666181682,-0.21953552433290777,-0.02649178993024412,-0.24439117107335115,-0.026562712727710387,-0.21447910350417843,-0.021138635723677798,-0.19414697309976825,0.03383905420110982
30,RRLac,-0.22329874400556307,-0.041909498006350986,-0.2232987440055633,-0.04190949800635156,-0.24932774989347997,-0.03786028709522879,-0.29967914873341445,-0.04725933835519809,-0.3213575719779989,-0.04637467654091903,-0.29240793845071017,-0.047906634646601644,-0.2682283161777883,0.038277693984472054
31,XXSgr,-0.11326687778989901,-0.09452770815422659,-0.11326687778989918,-0.09452770815422709,-0.14803239175321367,-0.1056785314233369,-0.18492703687945555,-0.10840796051832954,-0.2037680738263133,-0.10916284903021604,-0.1890148010282746,-0.1013516706632329,-0.1587126765111759,0.03624019405837815
32,BBSgr,-0.11060128136743112,-0.07563786652200126,-0.11060128136743133,-0.0756378665220016,-0.1358478873962388,-0.06982655680611452,-0.14729533881456003,-0.04838082964661613,-0.16207477500589332,-0.04426147788800595,-0.14667425976209394,-0.031329206527097544,-0.13551580395227475,0.019192987746108135
33,VCar,-0.11643545842080637,0.030815420358957245,-0.11643545842080658,0.03081542035895687,-0.13549626728603378,0.038204885765950686,-0.1505259886220697,0.04425000927678924,-0.1656489755222517,0.045898592776498125,-0.14936242448454268,0.043778675434909584,-0.13898409545941845,0.01817043317160352
34,V0495Cyg,-0.2765680660380577,-0.3022987606229279,-0.27656806603805784,-0.3022987606229277,-0.32292408543221346,-0.2927606279163125,-0.38535834920668643,-0.2612396694604608,-0.41943679108599724,-0.25333512650494555,-0.37283193705801576,-0.21222171210614374,-0.34228121580983806,0.05439531748993044
35,USgr,-0.1099443887003119,-0.06662700768379443,-0.10994438870031217,-0.06662700768379476,-0.13426570677447947,-0.06200026042159228,-0.1445408390066385,-0.04341944743935559,-0.15542977375165826,-0.038953652396359756,-0.137708019473193,-0.027560898670452902,-0.13197218606776553,0.01691565937455332
36,TWCMa,-0.08008854281706079,0.016355912258542063,-0.08008854281706093,0.016355912258541692,-0.09864907118882207,0.01233791372263422,-0.11107227906772482,0.007676599331521101,-0.1263158424372055,0.004863417112303604,-0.1151874405911913,0.0001679035069662529,-0.10190028648651091,0.017411050175144428
37,xSgr,-0.23418291067038138,-0.19497969436099194,-0.23418291067038166,-0.19497969436099238,-0.2700722258754941,-0.2035279783499731,-0.3264478654398679,-0.21081734217041317,-0.3476440379427453,-0.21038460810466364,-0.3390683181211376,-0.20454724259541335,-0.291933044786668,0.04772276357574635
38,V0600Aql,-0.1619563501580966,-0.0932311977958667,-0.1619563501580967,-0.09323119779586682,-0.21840075249713328,-0.10018887955566486,-0.20145872549498195,-0.06422186887284201,-0.21255295939980123,-0.05817941660352939,-0.17669889197915475,-0.04176330988460863,-0.18883733828121074,0.02305154544320399
39,V0459Cyg,-0.11916214405423244,-0.026856073707730604,-0.11916214405423253,-0.02685607370773095,-0.16859330240016718,-0.03456435695545556,-0.164527623770832,-0.012556566293968263,-0.1878004359942298,-0.01236215310477266,-0.15458487445707667,-0.0020400015979113056,-0.15230508745512844,0.025418900223131206
40,CKSct,0.0014820628585296529,0.18605930965520645,0.001482062858529311,0.1860593096552059,-3.396333701873737e-05,0.20095010950309117,0.011051726807681078,0.20913168784991149,0.0007604727101292532,0.20945207149858935,0.03886176771927068,0.20741542043405908,0.00893402160285354,0.013895141216632892
41,TZMon,-0.03785880720575448,-0.38879933869975214,-0.03785880720575461,-0.3887993386997526,-0.13447504268186916,-0.47801435906318335,-0.25164088117647804,-0.5340355735153977,-0.30484820055396633,-0.5550552648097208,-0.354518077935073,-0.5461693355030244,-0.1868666361264826,0.12474901705027319
42,V1344Aql,-0.10733184464113628,-0.2196290284858748,-0.10733184464113653,-0.21962902848587493,-0.11160583167642035,-0.19028648806799806,-0.11036750192566923,-0.1330408554785688,-0.1134029821851221,-0.11872859965973498,-0.07064429145407013,-0.07123194100813762,-0.10344738275392577,0.01483117878738105
43,RSOri,-0.14990078000587,-0.16080247562809138,-0.14990078000587037,-0.16080247562809188,-0.1837519666539499,-0.16764812563437484,-0.20979421420701239,-0.15800738371262138,-0.22651863877646491,-0.15649296731483556,-0.20877090581427496,-0.14182884433189047,-0.18810621424390708,0.029752263390864092
44,BKAur,-0.09892340979354095,-0.0017713964233633994,-0.09892340979354115,-0.0017713964233638442,-0.10234758984921365,0.001187306573919998,-0.11685991803768751,-0.006811929766791376,-0.1236830113072946,-0.007656602286979229,-0.11139425360506204,-0.012843526355099845,-0.10868859873105667,0.009397248352797717
45,GHLup,-0.051759193181600424,0.00824660241826589,-0.05175919318160067,0.008246602418265794,-0.0561895741375034,0.028646107264229958,-0.05274481828984695,0.056779174677455406,-0.0654693414333003,0.061550963149506595,-0.04196010849501091,0.07571444925616327,-0.053313704786477116,0.006953307607040915
46,FNAql,-0.0895559647494124,0.01656927129023363,-0.08955596474941258,0.016569271290233216,-0.12367083191363876,0.008766300704901716,-0.11754133527374279,0.017375622289941113,-0.13112979544058048,0.016487840041291096,-0.11345891254154113,0.014891028407342041,-0.11081880077805469,0.015990050347129615
47,YZSgr,-0.09267889633051431,-0.033122115711612665,-0.09267889633051447,-0.03312211571161307,-0.10994138785458105,-0.02905766020032812,-0.11632512853736907,-0.01730090741648743,-0.12404509389379104,-0.014246811582309487,-0.10413191555071082,-0.007139894038292724,-0.10663355308291345,0.01157406036194727
48,SNor,-0.10206169652265606,-0.03611879984605226,-0.1020616965226563,-0.03611879984605262,-0.11476188939335266,-0.025983529556088427,-0.1378933644597048,-0.016097183206846107,-0.15498941705375183,-0.014002892976258445,-0.13926273652132365,-0.006065352819863699,-0.12517180007890752,0.020108053881550608
49,DDCas,-0.04854583479588112,-0.029969887955046993,-0.04854583479588136,-0.029969887955047313,-0.061371993210570686,-0.028109164765486375,-0.04616539407601142,-0.011125385175769888,-0.05726697711790271,-0.011588136839161862,-0.03887279686131739,-0.0029946448453799283,-0.050128138476260777,0.007357317382061807
50,BZCyg,-0.12678496227078606,-0.12732093564368818,-0.12678496227078642,-0.12732093564368854,-0.15089223596290327,-0.12401372460394249,-0.1939045756415271,-0.11515312851881972,-0.2267706638203399,-0.1164031134872208,-0.20271982216642176,-0.09721593203558125,-0.1713095370221274,0.038632499411988985
51,SYAur,-0.12091853761560525,-0.18636922436091125,-0.12091853761560552,-0.18636922436091166,-0.13878740700894102,-0.19671710275696783,-0.15747956753437842,-0.19711723665054837,-0.1585057910096075,-0.19561186161467892,-0.1588151077921798,-0.18753884449919692,-0.14257082476271957,0.016792993671786337
52,YSct,-0.1016792960258349,-0.018218014050405008,-0.10167929602583518,-0.0182180140504053,-0.124632028547254,-0.01019207313055967,-0.13349009179313215,0.00863105000420956,-0.15595395584189783,0.009814346791406834,-0.1266933451658933,0.021507999391098976,-0.12402133556664123,0.01877585162303519
53,TWNor,-0.11170971398764186,0.016187053826087257,-0.11170971398764198,0.016187053826086963,-0.17710704516382159,-0.0009796770570734959,-0.2396914832090548,-0.007423347375557329,-0.2685432352603039,-0.006692104278380071,-0.2409286165671241,-0.0017341491754930976,-0.1916149680292647,0.0627711778551012
54,ZLac,-0.14173169015401418,-0.06816989652247049,-0.14173169015401438,-0.06816989652247084,-0.17469490079192931,-0.07008112779509147,-0.18290164468622164,-0.055998780678884114,-0.20282205719911386,-0.055609213684952474,-0.1850121509973121,-0.04918078597112666,-0.17148235566376757,0.022642721636387024
55,XXCen,-0.1575328252427748,-0.06229203828995333,-0.15753282524277507,-0.06229203828995378,-0.1792735828670586,-0.05929207700398591,-0.2069436905262072,-0.05676646476313275,-0.22111829626121313,-0.05472414120831166,-0.2075457660930469,-0.05267340997427933,-0.18832449770551263,0.025065706881945562
56,TYSct,-0.167534823136721,-0.03893110545280279,-0.16753482313672088,-0.038931105452803184,-0.1990175082562282,-0.03901614341537457,-0.2339178984160187,-0.038868765113214195,-0.25321994846432255,-0.03751094953815452,-0.21632238653425742,-0.031092598324086177,-0.20625789799071145,0.03194573532742641
57,V340Nor,-0.1065886435310572,0.030228061226916285,-0.10658864353105757,0.030228061226915872,-0.11367475344345367,0.04739111400188268,-0.14223458448115173,0.05361931948485636,-0.16861571249225163,0.05350985479774328,-0.14481453969613944,0.057766964451273745,-0.1304194795291852,0.023173152624069687
58,AAGem,0.007047793283456315,-0.004980117270396737,0.007047793283456056,-0.004980117270397102,0.025194893409669874,0.00586120162624007,0.020671336658447264,0.005952742413387202,0.00983315854229637,0.002854878960023115,0.02155500061112835,0.009120315238481704,0.015224995964742373,0.007437916811954171
59,RXAur,-0.10416038627922004,-0.055360510611137115,-0.10416038627922042,-0.05536051061113771,-0.1182016400922487,-0.057143295918082225,-0.15025097196228426,-0.06478387393909645,-0.1602419721186438,-0.06454480366274348,-0.14439467610394205,-0.06149904029003908,-0.13023500547259323,0.022383500801325416
60,UUMus,-0.05647538396535951,0.029779319693384355,-0.056475383965359685,0.029779319693383707,-0.06904392271028108,0.027053683772458006,-0.10059398333730939,0.013282423331471173,-0.1135257612451478,0.011223688724226978,-0.11210173255503529,0.004073333241044187,-0.08470269462974879,0.024741223285062286
61,RYCas,-0.09880321914906962,-0.046704060496076484,-0.09880321914907006,-0.04670406049607688,-0.10780955680730411,-0.04121152615531068,-0.16114563571147192,-0.05074824743094002,-0.18244924333776336,-0.05145883899483197,-0.16325843670651088,-0.04415527753309508,-0.135378218476865,0.03438129336048276
62,UNor,-0.18588401510184796,-0.04684863997303933,-0.18588401510184827,-0.04684863997303986,-0.2293506745552647,-0.05200106841404619,-0.28823282986717147,-0.05908812146973817,-0.3166703355626336,-0.05894691176392196,-0.2943013214668967,-0.056765274278712086,-0.2500538652759438,0.052468063744901886
63,ZSct,-0.07289768937977194,-0.02476046858031268,-0.07289768937977212,-0.024760468580312958,-0.1056021388323127,-0.024417238923059796,-0.10637897151510178,-0.002041748519908237,-0.11713893310577676,0.002274503936570727,-0.091216873957285,0.015400010350445262,-0.09435538269500339,0.016935474715150126
64,BNPup,-0.021759380694925654,-0.07124988975574315,-0.0217593806949259,-0.07124988975574353,-0.021832000940203548,-0.06928925815676311,-0.023467662437285996,-0.062069711739925294,-0.027101199791983815,-0.061602030526615045,-0.02956232568604295,-0.054636325344835854,-0.02424699170756131,0.003033568600133251
65,TTAql,-0.08898282982549388,0.002768372023069191,-0.08898282982549412,0.0027683720230688943,-0.11960972282842293,0.006443985597600602,-0.10625521228724827,0.03271090947768243,-0.11969874684154468,0.03582450840907841,-0.09472605150526757,0.04427406022668464,-0.1030425655189119,0.013081392113133377
66,LSPup,-0.07474477844762094,-0.08198492344886013,-0.07474477844762123,-0.0819849234488604,-0.08074958640799303,-0.07749532198318052,-0.0939611309800975,-0.07024570948369827,-0.10799387310422207,-0.07066572840100553,-0.10241063761705876,-0.06258126363116484,-0.08910079750076894,0.013163436000490573
67,TXCyg,-0.16267561308888723,-0.11661159973386287,-0.16267561308888745,-0.1166115997338632,-0.20470472784851326,-0.1247335402830206,-0.28137044843165515,-0.13449648168651412,-0.31921707603076305,-0.13694852002605498,-0.2863584937303169,-0.121498944988379,-0.23616699536983718,0.06225176756644623
68,UZSct,-0.09608480839442575,-0.08562268250545502,-0.09608480839442599,-0.08562268250545518,-0.08719993467937312,-0.06270729999638669,-0.12127654968121356,-0.05080293747443208,-0.139357388297194,-0.04774259502601862,-0.09481149177451705,-0.022797116215728688,-0.10580249687019157,0.018353480599860292
69,RWCas,-0.06240649551295552,-0.07711423670610609,-0.062406495512955844,-0.07711423670610645,-0.08048400103429096,-0.0719760423921403,-0.09378754083852356,-0.0531216135200841,-0.11246201831954672,-0.051585333483011524,-0.08808824377875567,-0.032294562925652616,-0.08327246583283805,0.017627353103850933
70,VWCen,0.03280589477372723,0.07494708654604808,0.032805894773727,0.07494708654604772,0.031062251627400717,0.08146203062303453,0.004242179496521943,0.07814744615004533,-0.022304917992659115,0.07332641922446642,-0.017507032308377576,0.07529931215175784,0.010184045061723365,0.023512514153265045
71,SZCyg,-0.008335126040291718,0.05386991581852995,-0.00833512604029179,0.053869915818529616,-0.027019903474094262,0.05751318542493474,-0.016125758602491106,0.07593129129959136,-0.03928798930293116,0.07336781918211925,-0.019141696474729075,0.08037459609618136,-0.019707599989138184,0.010867977348437464
72,SVMon,-0.024211188135518265,0.017258641412667506,-0.024211188135518518,0.01725864141266719,-0.0224632970827536,0.022631104823116862,-0.031507443248596875,0.021405446652583163,-0.04582197486612872,0.01841906250415685,-0.033737134189590096,0.020135348658471813,-0.03032537094301768,0.008059785199033404
73,XCyg,-0.10763485738713496,-0.023572068942610106,-0.1076348573871351,-0.02357206894261028,-0.11621935698060917,-0.0025694408611356676,-0.1098247268209322,0.028532740790468417,-0.12365022932350034,0.03378994918041867,-0.09585784897655869,0.04791407881191982,-0.11013697947931174,0.008525603956958
74,CDCyg,-0.1282782845765533,-0.09239717992144073,-0.12827828457655363,-0.09239717992144111,-0.16969095321448435,-0.10333923502097567,-0.18809253452809152,-0.0951971644167814,-0.20337663771062736,-0.09406001409306665,-0.19147477503021046,-0.08742285497567429,-0.16819857827275342,0.029901319863132526
75,YOph,-0.32989258755088935,-0.1394237863684583,-0.3298925875508897,-0.13942378636845856,-0.407868456398307,-0.15362923938964504,-0.4579079166329815,-0.1470998304826848,-0.4800746767129691,-0.14116379863013745,-0.44481432055549147,-0.1361979635269175,-0.4084084242335881,0.059499867737204115
76,SZAql,-0.0777290828844307,-0.06897779070757681,-0.07772908288443105,-0.06897779070757705,-0.11267138010345606,-0.07181669024764736,-0.11725860837264843,-0.049611610883275245,-0.129894183680367,-0.04597378395711953,-0.11334129153877466,-0.03181462592125654,-0.10477060491068464,0.01993953855023908
77,CPCep,0.030844326242409386,0.0668612148050233,0.03084432624240915,0.06686121480502298,0.028817803043600192,0.08166770137525128,0.025457556245052155,0.09970455989928129,0.001224206736805981,0.0983564829833443,0.03344298235533739,0.11424671810928273,0.02510520014426904,0.010951431947292643
78,VYCar,-0.059062040740179324,-0.01600102621626062,-0.05906204074017929,-0.01600102621626087,-0.057789545593984984,0.002764459714710276,-0.05757476586653688,0.024359078114445556,-0.0655485666322139,0.028901791775420592,-0.048948428407054274,0.04015082137924498,-0.05799756466335811,0.004854426624413401
79,VXCyg,-0.08843031768882961,-0.012797183683550381,-0.08843031768883,-0.012797183683550643,-0.11136923040299039,-0.0022484723927238357,-0.11922852186772452,0.021327212264116338,-0.1444369075614299,0.02277265271512775,-0.09615242355496825,0.04287395718424857,-0.1080079531274621,0.019880431203867694
80,RYSco,-0.17580311429883663,-0.1187850095735878,-0.17580311429883694,-0.11878500957358817,-0.2274371110509292,-0.13901306956880943,-0.27948239418012377,-0.15022753425458724,-0.29555059536986905,-0.14959913505678132,-0.2890739467161207,-0.14906173424574426,-0.24052504598578606,0.050747139080146206
81,RZVel,-0.12890335621968263,-0.05540017990669791,-0.1289033562196829,-0.05540017990669826,-0.15035499764492957,-0.054747292334325,-0.1909176227313655,-0.05838876048643553,-0.20774038427327374,-0.05742189081314954,-0.19779825829313416,-0.05495168640856186,-0.16743632923034477,0.032555047331686515
82,WZSgr,-0.005750366186459148,0.002073386067996468,-0.005750366186459492,0.0020733860679961113,-0.019862187722909957,0.007075927367846014,-0.03677947884340942,0.01887912171241134,-0.05956081216115929,0.0178448883987217,-0.04973778184649874,0.028602288487285864,-0.029573498824482677,0.020765180309299816
83,WZCar,-0.04735641567660351,-0.08711640427139382,-0.04735641567660354,-0.08711640427139393,-0.053216121953353505,-0.09373540090505598,-0.08181202043902998,-0.10491959159486877,-0.08961634061546703,-0.10700830454182199,-0.1008756808145615,-0.10681291288734525,-0.07003883252926985,0.021543698414582944
84,VZPup,-0.15666504915448742,-0.20100348494802775,-0.1566650491544875,-0.20100348494802808,-0.17617307728805315,-0.21149621208110228,-0.20409286067234025,-0.21625876126263052,-0.21208176266970472,-0.21656627060303993,-0.21766850113682917,-0.21198072083866756,-0.1872243833459837,0.02522946795666127
85,SWVel,-0.11546194664763756,-0.12721572526806607,-0.11546194664763762,-0.1272157252680662,-0.13713798751176132,-0.1318804251152025,-0.17160475510904707,-0.1321768813831708,-0.18708918369388125,-0.1320429853879544,-0.18469232922486903,-0.12444965893928521,-0.15190802480580565,0.030482981507387905
86,XPup,-0.0868712156783613,-0.15213310962180637,-0.08687121567836129,-0.1521331096218067,-0.1129598968463972,-0.16785825407786606,-0.12725920847923153,-0.16757954104222172,-0.14201514112128932,-0.17095013337651796,-0.15074495897440954,-0.16592963597502533,-0.11778693946300837,0.024825474083098917
87,RYVel,-0.22624786406094724,-0.14306666585407649,-0.22624786406094727,-0.14306666585407654,-0.26595344569762575,-0.1463566920114954,-0.3238492353762684,-0.14792695910033082,-0.33765353073548215,-0.14242537707053832,-0.31894460481611026,-0.1346287561802054,-0.2831494241245635,0.045970541261996685
88,KQSco,0.040169999413797154,-0.018167673283072252,0.040169999413797064,-0.018167673283072533,0.03591216187471539,-0.005489434247967974,0.015170018864444385,0.014390107256495031,0.0012439548107038424,0.018150409883660314,0.022026537439249823,0.04216957155046254,0.02578211196945127,0.014407651544544488
89,AQPup,-0.21532493560941252,-0.17016154285506843,-0.21532493560941288,-0.17016154285506876,-0.26568602833581945,-0.17721157885353558,-0.2936860056440316,-0.16057120059948288,-0.322250168618408,-0.15951209790759183,-0.29948521083073265,-0.14479175006340209,-0.2686262141079695,0.04112277673714846
90,KNCen,-0.20256611680354628,-0.20628543774178856,-0.20256611680354633,-0.20628543774178867,-0.2400450265783089,-0.2147884595634907,-0.3278262085505973,-0.22795833715463706,-0.3763557164046467,-0.23400447730009777,-0.36668132804999604,-0.2205140538116079,-0.2860067521984403,0.07354969855335945
91,UCar,-0.2231628026812616,-0.09560902620701002,-0.22316280268126176,-0.0956090262070105,-0.2609760915042147,-0.09539096061196566,-0.3075362040506022,-0.09376962827353105,-0.32964442973317276,-0.09106338590926892,-0.3072128183526182,-0.08626685721506283,-0.2752825248338552,0.0421360199841659
92,RSPup,-0.1574233332291881,-0.12991883245140806,-0.1574233332291883,-0.12991883245140853,-0.18254639320529858,-0.12387590225896535,-0.19973533370363863,-0.10356596548594567,-0.21530709058394937,-0.09928037852478358,-0.19326536278988152,-0.083134587571457,-0.18428347445685744,0.021322331230526053
93,SVVul,-0.2726011462464017,-0.08793571955731695,-0.27260114624640197,-0.08793571955731708,-0.31759506333745813,-0.07602706077447732,-0.3295089022553418,-0.04470821338556038,-0.34137305329074813,-0.03412793389153598,-0.29207024476988913,-0.01959435331881048,-0.30429159269104017,0.026913007666183836
94,SVul,-0.257401147409893,-0.1555756659977707,-0.25740114740989306,-0.15557566599777078,-0.30168897647011944,-0.14353246762502175,-0.32099185783587675,-0.10703058383113542,-0.32597423466603015,-0.09282383907057755,-0.2768146907825879,-0.06789225204545395,-0.2900453424290667,0.027959743104361622
