,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.14757903940618436,-0.1525614638319443,-0.05335832113177469,-0.05528042971410843,-0.032441859248118515,-0.0336105012661774,0.11880440976017259,0.10680343593509309,0.19894644631924274,0.18161341054127084,0.22212462322195295,0.20563236622804304,0.05108270991921512,0.12443572828568884
1,SZTau,-0.21998195486813493,-0.07687164067694821,-0.18260960905301377,-0.06546677244450391,-0.11102664230423287,-0.03980379764625794,-0.06052597758732184,-0.030925986098870324,-0.029574117818440493,-0.01471151641669282,-0.03594302682963838,-0.025731293579426266,-0.10661022141013037,0.07206302653164107
2,SSSct,0.5665184949989774,0.10069486407705036,0.40693124740627085,0.0641465833825775,0.24741419842301224,0.039001122696607854,0.22900490844700783,0.07264971298431025,0.2222467509140041,0.07850744568823775,0.21400899768161566,0.08561846142683857,0.314354099645148,0.1448471999949888
3,QZNor,-0.01792504741370171,0.35242569344996066,-0.05928491508312608,0.24408719919588556,-0.03604522837054047,0.14840501711109902,-0.05840674776152234,0.03325364598485505,-0.023804663007793686,0.03733843102471438,-0.050439662900120745,-0.002681429852459831,-0.040984377422800845,0.01728132344979349
4,ADGem,0.9312010048295354,-0.07981718439319407,0.6891870899796775,-0.05504502646146242,0.4190257507076445,-0.033467376088568285,0.3321714060254461,0.004130907877624955,0.3022291417881402,0.00734768386124255,0.2608750557171574,-0.00165140960315973,0.48911490817460007,0.25739694425590504
5,YAur,0.7816942974766052,-0.1375065959803693,0.5564931278920721,-0.11758997373171165,0.3383478217583795,-0.07149470402888033,0.1542208577986201,-0.1461823647073077,0.12191571658909162,-0.14975812812549358,0.07674803833042484,-0.16565603133504353,0.33823664330753217,0.2637007801379475
6,STTau,0.34961914348056616,-0.08451608797808485,0.2953755092370528,-0.012894780488667379,0.1795883096161279,-0.007840026537109163,0.10863308991552972,-0.04336171308376611,0.10296667617447913,-0.04187519490598842,0.08030060855296026,-0.05115433893089832,0.186080556162786,0.10574794986516747
7,BFOph,0.6252737706440172,0.5296150505275432,0.42778929020067913,0.38828637778262304,0.2600958884420128,0.23607811769183543,0.17798235916667726,0.12275997045908074,0.16392214273390343,0.09564053553912036,0.11841017680626073,0.051256808031156016,0.29557893799892504,0.1879270217804604
8,SYCas,0.2999013831467923,-0.03769953552058558,0.1824897823250881,-0.047390013674503184,0.1109537876536533,-0.02881312831409752,0.053921331584044385,-0.07134679245602446,0.06671235099771788,-0.05783073468348495,0.06289639732089689,-0.05190722439517797,0.12947917217136548,0.09734735734519322
9,XSct,0.913478317432052,-0.43303527957893095,0.6972119159841904,-0.31870794716587897,0.423904844918388,-0.19377443187685378,0.1589674353105361,-0.26233616847327657,0.1408968116640712,-0.22519483546558225,0.13372100700428177,-0.18740461144460738,0.41136338871891986,0.31531325201965743
10,YLac,0.38379311048897974,-0.28674283100401904,0.28444776991679444,-0.2081409024654616,0.1729442441094106,-0.12654966869900056,0.1553414921702782,-0.0659479933933976,0.15940008161106023,-0.04191625994886885,0.12403013091960866,-0.05563312476561277,0.21332613820268864,0.09888148421746698
11,TVul,0.4162793715985064,0.025987969969166635,0.2810840442998379,0.007559199414649387,0.1708990989343017,0.004595993244107671,0.12836887668913827,-0.011056165979515288,0.14094444526720917,0.006080450228000779,0.10390581680729369,-0.019153170938781043,0.20691360893271457,0.11916542698368744
12,XYCas,0.29831142281049255,0.15348730175361736,0.1259841532957895,0.05107701516305713,0.07659836520383992,0.031054825219138965,0.05591476971996856,-0.015191183361803896,0.0696187334907108,-0.012998591805916303,0.0672031161080596,-0.012821840018615686,0.1156050934381435,0.09820105303581426
13,TVel,0.7959134200659717,0.30217536967743786,0.5878396932506915,0.23794145465156352,0.3574065334964207,0.14466840442815113,0.2502536527450382,0.07835394366161522,0.21520905258507117,0.05184531134618157,0.15840241650702888,0.01008804754176846,0.394170794775037,0.23503645136971354
14,VZCyg,0.7214929979608529,0.01709123753844044,0.5277017456492566,0.010542046605878042,0.32084266135474815,0.006409564336373935,0.27699501693575324,0.044857219197993035,0.281918392452257,0.07089020613809058,0.23520510182324958,0.04685454238864518,0.3940259860293529,0.1898393395418341
15,CFCas,0.9299679290081475,0.39713745784348164,0.6846269484199965,0.30569213775455073,0.41625318463935757,0.18586081975476723,0.3197787321889887,0.13569486462256444,0.26804421780930865,0.09406529767261276,0.22461669666194115,0.06692843742665827,0.4738812847879567,0.2643375476639662
16,VLac,0.12688536430282044,-0.16516779755370706,0.08652278976451022,-0.11859394325719352,0.052605856176822535,-0.07210511750037299,0.04557561803852328,-0.06093951499228232,0.054851057159677585,-0.0493048015576192,0.0641828338288348,-0.03089035767132619,0.07177058654519813,0.03282045662484834
17,V0386Cyg,0.5546820086496789,0.648287778995857,0.4261777207495686,0.5211608167129957,0.259116054215738,0.31686577656150205,0.2841205480727012,0.2909492932143811,0.2623173302597322,0.25081719769646876,0.24165769797035516,0.2258066338827907,0.338011893319629,0.1263407916351382
18,CRSer,0.20429914010869704,-0.4305716788158912,0.1258688533215364,-0.3510899021530149,0.07652826281949485,-0.21346266050903218,0.09981408954695142,-0.10490177051605803,0.11278793286734157,-0.06923947001032904,0.13202673309364996,-0.02853451704823002,0.12522083529294523,0.04814111434985206
19,V1162Aql,0.7649060990400074,0.4370059788669859,0.512526276633179,0.2946503486280366,0.31161597619297265,0.1791474119658474,0.23193363397643157,0.10727778567363325,0.21576155174838274,0.08960934906876553,0.17754332058953423,0.06040481583197994,0.36904780969675127,0.2232647354595353
20,CVMon,0.8093840901606588,0.32485096866825847,0.6888773788763365,0.3450510981792992,0.41883744635681264,0.2097910676930145,0.29450905188187304,0.12586279221403276,0.2685964289774604,0.1084088364303846,0.21487252707114687,0.06950863892482123,0.4491794872207147,0.23024227362441854
