,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
10,YLac,-0.224202415340709,-0.5579027844351263,-0.19157406500362556,-0.43124486173838233,-0.11647703152220405,-0.2621968759369364,-0.06382228944022098,-0.12836607451110718,-0.03846064923974225,-0.08024593026992305,-0.03433790722158137,-0.053595579753825076,-0.11147905962801385,0.07317429923996076
11,TVul,-0.18181725864614492,-0.25145370267022127,-0.19493779062058203,-0.2155447598582713,-0.11852217669731335,-0.13105121399382885,-0.07128684924892337,-0.07070108069728512,-0.041975321175650546,-0.043443276518492266,-0.03531617572730537,-0.031360814656375455,-0.10730926201931994,0.06052591235070721
12,XYCas,-0.26502363336194446,-0.14183963841777703,-0.35003768162463045,-0.17202694410986352,-0.21282291042777474,-0.10459238201879636,-0.12594667633152468,-0.06763757363038744,-0.07938678994901842,-0.04282538881060734,-0.05720247397400125,-0.0329925453312306,-0.181736694278149,0.0991725963922674
13,TVel,0.19518557339114495,0.03586104892854419,0.11181785833027152,0.014837495378642845,0.06798525786480533,0.009021197190214603,0.02603007452606898,-0.0015590726572750277,0.016301895790719154,-0.002051260138035152,0.0007722544235557391,-0.0046975593663867825,0.06968215238776095,0.06970457257506789
14,VZCyg,0.12286110114147236,-0.26013807363527275,0.05167991072883665,-0.21256191266704266,0.031421385723133216,-0.12923764290156195,0.02178831266998238,-0.05914315638735152,0.02109355030704456,-0.03529251360239069,0.003156040264028069,-0.02460509924060892,0.04200005013908287,0.04228661650745193
15,CFCas,0.3339240450825114,0.12872219031067217,0.20860511349957644,0.08258817848162997,0.12683190900774255,0.05021361251683132,0.06612766286335264,0.022701847520934106,0.040627980707658704,0.01239066132000037,0.017766835775915667,0.005345538653848226,0.13231392448945956,0.11278038389709392
16,VLac,-0.49334967056938056,-0.4365492648960607,-0.3894990451559097,-0.34169790253011423,-0.2368154194547929,-0.2077523247383095,-0.13258209345928396,-0.1060132630456409,-0.08580449132845439,-0.0666641090429322,-0.056296083527307764,-0.04333712298137487,-0.23239113391585486,0.16028386731511216
17,V0386Cyg,-0.07856354946452376,0.3930292569720499,-0.04984411417085133,0.2980568574400748,-0.03030522141587716,0.18121856932356603,0.01149017033786015,0.09640983613609119,0.006561828138746298,0.06005681471779244,0.002960408753454026,0.03626015894312022,-0.0229500796368653,0.03555409979418005
18,CRSer,-0.40519259481742,-0.7265995161001126,-0.3501529815988836,-0.5741938614259356,-0.21289301281212025,-0.34910986774696806,-0.10847708161193997,-0.1634747562847826,-0.06856204356109362,-0.1019377965360327,-0.044762828577294876,-0.06288142342284088,-0.19834009049645873,0.13612701822418904
19,V1162Aql,0.18938659802679025,0.152051592668472,0.03650444171275896,0.07154638935511581,0.022194700561357694,0.04350020472791086,0.005170777974590368,0.012678816888907853,0.0055588595596688245,0.007718022556847212,-0.0049104621207796476,0.0004862968321293522,0.04231748595239774,0.07656356773159899
20,CVMon,0.16310452214921434,0.10369538066365597,0.21285554395591644,0.12194713890637848,0.12941617072519795,0.07414386045507865,0.0604652609823714,0.03224462535879644,0.04194112104951363,0.02058216662610811,0.018480787999893188,0.010602902826908834,0.10437723447701781,0.06665517175990096
21,SWCas,-0.09297699948971644,-0.2313818086842835,-0.08645925210871142,-0.1837060248618665,-0.0525672252820964,-0.11169326311601514,-0.022089374492330005,-0.050258148510277,-0.013421633195222507,-0.03151459009204919,-0.01137269792016394,-0.019883857359942855,-0.046481197081373445,0.03313648017608351
22,XLac,-1.0112384732613426,-0.6923326240403906,-0.734641864993935,-0.5239062883011689,-0.44666225391631303,-0.3185350232871109,-0.22051529447628396,-0.14646646566873725,-0.14309840771097943,-0.09111943695214793,-0.09074411001671365,-0.05768020181912138,-0.44115006739592794,0.33906058196914374
23,VCen,-0.0832891700223784,-0.1563840937938815,-0.07303381315802923,-0.12025278581647059,-0.04440455840008101,-0.07311369377641405,-0.03397642683293367,-0.04392128298897393,-0.020354365941409977,-0.02785352149648125,-0.022363261509161493,-0.021812437687075924,-0.04623693264399897,0.023688703521615173
24,FMCas,-0.11853965325007232,0.11661608516625238,-0.11676863816744462,0.07522366575836847,-0.07099533200580602,0.04573598878108778,-0.032322133684540316,0.01982558899794904,-0.021373283913688354,0.011778385068247563,-0.016998719906006467,0.004792897199240521,-0.06283296015459301,0.04186235738841958
25,CSVel,0.12280962264814504,-0.08664840248077443,0.09312676460663921,-0.0609107438788383,0.05662107288083698,-0.03703373227833334,0.009847261405047464,-0.028540037481204143,0.010017038435841383,-0.017465766705920108,-0.0038799063966898154,-0.014672128981817311,0.04809030892997004,0.047818832064393156
26,MWCyg,-0.5763062479481493,0.3299373637980743,-0.44093043446401614,0.2370001963491239,-0.26808570415412186,0.14409611938026753,-0.1191415494694463,0.0733222516178231,-0.07795924851233309,0.046330806004688516,-0.045355992268190794,0.0276529908341842,-0.25462986280270955,0.19794048504407447
27,FMAql,-0.26156913254710723,-0.3910784359718409,-0.17454722814461432,-0.2932045633374283,-0.1061247147119249,-0.17826837450915647,-0.0048140279082269505,-0.05686591759910572,0.0015364633535928374,-0.03355566331162603,-6.665133481376789e-05,-0.018532449822329055,-0.09093088188218239,0.10458975935374165
28,CRCep,0.042524626799346155,0.5066159233724683,0.06860900392225028,0.3998022758600764,0.04171427438472852,0.24307978372292702,0.03481987122645355,0.1175731501510974,0.0176503645151508,0.07135937129583574,0.012711913239441174,0.043808664088708135,0.03633834234789508,0.01666487408872427
29,RSCas,-0.23961936600072892,-0.015278001452286416,-0.24059549671967023,-0.03787684401822922,-0.14628206200555915,-0.023029121163083338,-0.10197704494474123,-0.029246588617015644,-0.06817375141370317,-0.019784386375050547,-0.046506605596442145,-0.01615826468028154,-0.14052572111347414,0.07306272363822663
30,RRLac,-0.5608133506801829,-0.04564225905038127,-0.46496250514292137,-0.05446289772396962,-0.28269720312689556,-0.03311344181617312,-0.16588276076570016,-0.03536893448717512,-0.10490865920999312,-0.02191210785308946,-0.0702676227422306,-0.019603754560459884,-0.2749220169446539,0.18013831822237564
31,XXSgr,-0.08431895747870799,-0.11959304059129981,-0.021523042130495662,-0.07007604177554774,-0.013086009615340788,-0.04260623339953229,-0.010604426918725096,-0.02432991869352385,-0.0037529431888356085,-0.014797100915521985,-0.006883012812512947,-0.011052357978807225,-0.023361398690769683,0.031573436135744884
32,BBSgr,-0.07814446965113198,-0.16333722929977953,-0.09560058301718954,-0.1418852120310732,-0.058125154474451074,-0.08626620891489276,-0.024520543617961466,-0.037972153037756265,-0.01421195777198131,-0.02340973701269996,-0.01564685395503853,-0.016447081173270223,-0.04770826041462564,0.031089464811461354
33,VCar,-0.07820495424461188,0.24070479260128036,-0.11675176115143279,0.15712926287904916,-0.07098507078007049,0.09553459183046167,-0.03910620226259341,0.03777172026837553,-0.024477158608182517,0.02328300301039736,-0.0226867926622946,0.009468619825812197,-0.058701989951530954,0.03272999588438904
34,V0495Cyg,-0.9135522433258594,-1.1044083512516183,-0.7153765725641084,-0.8612279321143237,-0.4349489561189783,-0.5236265827255088,-0.23875736817513005,-0.24807532430395893,-0.15488709258782846,-0.15433371253825406,-0.0958308816953802,-0.09361356833900376,-0.42555885241121416,0.29879542711169527
35,USgr,-0.06618234571452342,-0.12092287170693172,-0.0836853138981069,-0.10755575089257016,-0.050880670850048604,-0.06539389654268206,-0.02002855698351172,-0.028988385594386067,-0.00932750503804998,-0.017187341591481498,-0.011701285017675596,-0.012607675222773309,-0.040300946250319374,0.027726118253441057
36,TWCMa,0.12161997949420877,0.2645553271470627,0.081801626935041,0.20148689960833538,0.04973538917650591,0.12250403496186804,0.027053102896138992,0.050933788434914175,0.01831784330263718,0.030810786163813206,0.004509567107993127,0.014576424146794876,0.050506251485420824,0.040580805941019704
37,xSgr,-0.6122634258615239,-0.5645033311574402,-0.43419282806061693,-0.4158451088212166,-0.26398923946085495,-0.25283382616330047,-0.1488127778270478,-0.1320068748413354,-0.09074049436253405,-0.08136391925993665,-0.06603503919185888,-0.05602189692761979,-0.26933896746073943,0.19958028553782844
38,V0600Aql,-0.43524933984571607,-0.12762057836310073,-0.27907207538722467,-0.08280027119387477,-0.16967582183543312,-0.05034256488587596,-0.02904368094196233,0.0031574041424523927,-0.010681848746095353,0.0053369023125052345,-0.0039867806907275885,0.005048338901678998,-0.15461825790785982,0.16601073869361274
39,V0459Cyg,-0.21178757514083257,0.1433305539557292,-0.11652062591237328,0.1231785795252327,-0.07084454055472306,0.07489257635134203,0.003366861078051425,0.052590681210149294,0.002636393710257312,0.03307841791324649,0.003724250399057362,0.021375922373105916,-0.0649042060700938,0.08505175643430468
40,CKSct,0.4946283707333634,0.8185675468443192,0.2658235082442332,0.5772530223636714,0.16162069301249404,0.3509698375971121,0.08086658644163244,0.15873887508368836,0.049158161834892064,0.097175776457111,0.030991380147532797,0.05854444830487253,0.18051478340235796,0.1704638334730302
41,TZMon,0.16790418351508973,-0.6983713802943883,0.5756320035124846,-0.31873769440474975,0.34998425813559086,-0.1937925181980875,0.17305176193553123,-0.08803527290114807,0.11219480563224087,-0.05646805810056628,0.05880510962411869,-0.034246434883477075,0.23959535372584265,0.18348979107239013
42,V1344Aql,-0.016324292646791583,-0.9096055525338018,-0.15812817269009702,-0.7591252947895701,-0.09614192899557908,-0.4615481792320588,-0.05485934854470863,-0.21066817504874388,-0.03234404779058066,-0.13036135121215203,-0.021511297357475208,-0.07672387795293663,-0.06321818133753869,0.05558953701145497
43,RSOri,-0.24738983691599292,-0.4206995315862327,-0.16195874303937133,-0.30792215165519515,-0.09847091576793728,-0.1872166682063583,-0.04470297024117256,-0.08733654978141038,-0.02462735365950587,-0.05370718169532141,-0.02006649049464685,-0.03471980794437393,-0.0995360516864378,0.08480143798568363
44,BKAur,0.10627804651308315,0.12525400255889774,0.022838814547629427,0.07732783140164307,0.01388599924495923,0.04701532149219881,-0.004373178795374744,0.0064734752519281305,0.0007736313399617639,0.003577430493820352,-0.00815978930355108,-0.0038170815278380614,0.021873920591117955,0.04437821708517342
45,GHLup,0.23982194969577109,0.06700491483125753,0.06159122462350225,-0.0021319416021362836,0.03744746457108927,-0.0012962204940984295,0.01449319829999307,-0.0020240192260841186,0.006552967029631054,-0.002732147234733931,-0.001838261289613681,-0.0031593636976510638,0.05967809048839551,0.09352986862908878
46,FNAql,0.003002740568982809,0.3056848686997043,0.02623518744135228,0.24360979621353535,0.01595099396434163,0.1481147560978299,0.037834671343247,0.07794441700199664,0.027610757758925283,0.04910411420864717,0.013843212618173971,0.027965408159486716,0.02074626061583716,0.012844932705123279
47,YZSgr,0.049405107977427976,0.011725440616875582,-0.003826183375539749,-0.007242367525584936,-0.002326319492328366,-0.004403359455555006,0.0026974881684257157,-0.003929686582967905,0.005762521190558076,-0.001815795900790021,-0.001556543447452298,-0.003561157139098447,0.008359345170181892,0.02224568387550301
48,SNor,0.014699141936210802,-0.04668805729530193,-0.06011840883163974,-0.06584174235840173,-0.03655199256963737,-0.040031779353908115,-0.03405683146550845,-0.028438697779456894,-0.023084339497053866,-0.018853776218739196,-0.02236488299370993,-0.015264290848421385,-0.02691288557022309,0.027286058505038863
49,DDCas,0.2720845950065345,0.0441578542729244,0.17102488858418402,0.023026743249739967,0.10398313225918465,0.014000259895843054,0.07131523555718056,0.01166035359721277,0.04626672807772557,0.0060606601412337285,0.024287001175490062,0.002414390036495174,0.11482693011004991,0.08645669323431265
50,BZCyg,-0.12898499294805096,-0.35816704662533927,-0.12425413623135498,-0.2840315565073414,-0.07554651482866384,-0.17269118635646308,-0.059340215656869894,-0.09009808162630062,-0.044431794406234806,-0.05904804598276582,-0.03197842945871778,-0.03754002277785583,-0.07742268058831536,0.035994280203539196
51,SYAur,-0.015451853377334734,-0.511691192434426,0.010099257227425829,-0.3708902863340838,0.006140348394274853,-0.22550129409112354,0.0047900112197552525,-0.1109342474770802,0.013377888486893738,-0.06730684657978982,-0.0020709881220662765,-0.04561191182631143,0.00281411063815811,0.010021063353768539
52,YSct,-0.03748279038244484,0.05020166824954503,-0.07903321472986594,0.01389768976504871,-0.04805219455575874,0.0084497953771491,-0.02029202339452911,0.004711429361804666,-0.01632660071873722,0.0014190179099676653,-0.01271468870506686,-0.00023780852999539734,-0.03565025208106712,0.02384912477611416
53,TWNor,-0.2426237610120617,0.3955577798326774,-0.08434511739591305,0.3373838964388535,-0.05128183137671524,0.20512940903482327,-0.0311166593372785,0.09628146245354122,-0.01784388548951152,0.0619165043294984,-0.009216787183751372,0.03877844290781672,-0.07273800696587189,0.08830147010343402
54,ZLac,-0.22981771816205582,-0.0831060518122762,-0.17366535709090064,-0.06444081055095291,-0.10558853711126759,-0.03918001281497882,-0.03637268179032285,-0.014060563807087,-0.022456090982991297,-0.008968912049602498,-0.019257002556184517,-0.008319232042625756,-0.09785956461562045,0.08215814968035764
55,XXCen,-0.24919288696594377,-0.10843230523856381,-0.22374729640856109,-0.09734573769102833,-0.1360383562164053,-0.05918620851614445,-0.07708545531844149,-0.03753869946336071,-0.04627652899894798,-0.022962399627275934,-0.037272431525275436,-0.019375076622839393,-0.12826882590559585,0.08126941290981639
56,TYSct,-0.3396653636436765,0.013137406230326998,-0.26979157030452605,0.0025067486211716727,-0.16403327474515234,0.0015241031616727574,-0.08979784800654264,-0.007804114564631613,-0.0554349868740292,-0.0043608019286806715,-0.034583690114141856,-0.00490119969088405,-0.1588844556146781,0.11155894684633667
57,V340Nor,-0.00025449244878661403,0.16428183733464136,-0.11025977093303263,0.07618899460303785,-0.06703794072728407,0.04632290871864744,-0.06082192577583885,0.005376085979602131,-0.04625743860313131,0.00017289284636011482,-0.03567574378474764,-0.004291593822188199,-0.053384552045470185,0.03968413822535759
58,AAGem,0.6590497149481667,0.06331453267762649,0.39190869111216764,0.013732371772555263,0.23828048419619835,0.008349282037713651,0.09630103574471122,-0.013048675715795897,0.05797665038600534,-0.011962616484568603,0.02738228479804563,-0.010772073331602527,0.2451498101975491,0.2318698156162775
59,RXAur,0.041181636363413265,-0.046102034430725,0.008557007699255603,-0.03924012110936992,0.005202660681148413,-0.023857993634495783,-0.014736969456325466,-0.02563799405984287,-0.005215771004451822,-0.01576986128789322,-0.009634048208153535,-0.013633041403297307,0.004225752679147743,0.020886815751603394
60,UUMus,0.2526320801017261,0.3084718248068146,0.16935413101107655,0.23150635211571663,0.10296731165473477,0.14075586208635607,0.03197198590823036,0.050088330554877526,0.022114182600898688,0.03049935974128519,0.003480242423501277,0.0131820507788049,0.09708665561669465,0.0917761807398662
61,RYCas,0.06744021425184044,-0.06273286894172492,-0.0062646662220735005,-0.06844876915067438,-0.003808917063019751,-0.04161685164361037,-0.044179389373091515,-0.042928577043507686,-0.030705771120786665,-0.02865801436575678,-0.025767308388000405,-0.021403933296047627,-0.007214306319188567,0.04168996671614231
62,UNor,-0.470300912779957,0.023634278735445824,-0.3345039363873703,0.023194598172874503,-0.20337839332352128,0.014102315689107442,-0.1199721654947496,-0.004973754572599819,-0.07670204553749149,-0.0028004206623486044,-0.051956650889161786,-0.005577159319173696,-0.20946901740204193,0.15142142419014304
63,ZSct,0.055986417047726444,0.09207943893919912,0.03703876318740762,0.06557306993888035,0.022519568017943747,0.03986842652283942,0.03049107674192443,0.028647837650494022,0.023358454019273153,0.019162891182316552,0.01325224862837631,0.01242135754671277,0.030441087940441952,0.013773581003380251
64,BNPup,0.46371129465249317,-0.12892942203643365,0.3036999930698754,-0.10897287361325789,0.18464959578648565,-0.06625550715685966,0.08850722297549884,-0.03677830567008413,0.06004507045332812,-0.023702397971681846,0.025733042906636715,-0.018183338213223,0.18772436997405298,0.15769640471548843
65,TTAql,-0.013996893804125499,0.1736720758075363,-0.03455071763122869,0.11852935437523043,-0.02100683631978667,0.07206584746014025,0.018572126176012144,0.04621675256736366,0.013542786264751791,0.029242947397116234,0.0059538077345991855,0.017295015820962645,-0.005247621263296289,0.02092220383952892
66,LSPup,0.19359904549925355,-0.19401540456424768,0.0933462472382125,-0.16460554383462597,0.05675451832083364,-0.10008017065145261,0.018895977584339474,-0.05522231935236704,0.011660533231828349,-0.03615570352786861,-0.0030038798910527534,-0.026197923486195356,0.061875406997235795,0.07108970667258653
67,TXCyg,-0.34810004321793314,-0.2304644698022606,-0.22626551703241962,-0.16080197669311072,-0.137569434355711,-0.0977676018294112,-0.10236196399947561,-0.061205730277237434,-0.06989022574216162,-0.039737144967074464,-0.04348726569174025,-0.025098642066906013,-0.1546124083399069,0.10676165595848532
68,UZSct,0.12465137207904736,-0.34906434940395187,-0.05104208003568228,-0.32562187930332565,-0.031033584661693925,-0.19797810261642132,-0.059565333941199394,-0.11452280782552146,-0.04312753678589494,-0.07430723900470998,-0.028019564250907965,-0.04625925153183773,-0.014689454599388524,0.07585900488692116
69,RWCas,0.17282399386094027,-0.16128355859894739,0.09180171385992913,-0.13821619788314898,0.05581544202683747,-0.08403544831295394,0.025143460231143666,-0.03926568440398807,0.014132086290834941,-0.025908002734103222,0.0056772066038797905,-0.015591638212367292,0.06089898381226088,0.060799848812394294
70,VWCen,0.6632431922432542,0.4386799484909099,0.4353884464620118,0.31110617530949,0.26471617544890397,0.18915255458817046,0.10307145211298202,0.07372740766817351,0.056650561566998034,0.041282005981199785,0.026118039689645232,0.022528330517384166,0.2581979779206326,0.23428871808931667
71,SZCyg,0.398806662091037,0.38304849185855067,0.2662737009158469,0.2772737492971696,0.16189441015683453,0.16858243957267918,0.09755879959208918,0.08594042772492619,0.05643623589206061,0.05057697298133189,0.03193577680127243,0.03088309964469309,0.1688175975748568,0.12992152312974492
72,SVMon,0.4469324897373901,0.198188061726722,0.26994989239306055,0.12925518064280872,0.16412953457498136,0.07858714983082773,0.06871158235695335,0.024472784514506664,0.04136142621022203,0.012452548452067488,0.01803828016838318,0.00404620741192312,0.16818720090683173,0.15649795906472258
73,XCyg,-0.024204934747521167,-0.07242407075712548,-0.13807025822512556,-0.11003025281469822,-0.08394671700087683,-0.06689839371133677,-0.0393247755147695,-0.031134657122774863,-0.027196942363147042,-0.020517720716106164,-0.02241790174726232,-0.014850927538515229,-0.05586025493311706,0.04696492139992078
74,CDCyg,-0.1885470004273515,-0.10832539254973356,-0.09390255203563744,-0.061303312091800066,-0.05709275163766732,-0.037272413751813865,-0.012079348044317456,-0.011932757329595221,-0.002531054189450252,-0.005990950596494279,-0.006863713947831869,-0.0057887927936511145,-0.060169403380375984,0.07060604072939629
75,YOph,-1.2525853692139077,-0.28171016202776183,-0.8533315988310204,-0.1860003215701142,-0.5188256120892606,-0.11308819551462926,-0.23945293767265596,-0.04702212658178894,-0.14313089665328127,-0.024176947495072,-0.08869788741431442,-0.0180168096173416,-0.5160040503124067,0.4280275672948523
76,SZAql,0.0358709192090928,-0.06187044205047576,0.039240744221520796,-0.04308407061302083,0.02385837248668471,-0.026195114932716063,0.031073533188558822,-0.0016023942340113381,0.023598460167089955,0.00013023716393213702,0.010750159268194913,0.0001635630409996293,0.02739869809019033,0.007714449196850905
77,CPCep,0.6242029292350728,0.35354438197374644,0.37459421688818684,0.22894447787723943,0.22775328386801852,0.1391982425493621,0.10163143649792086,0.06123977459047226,0.05536717152185623,0.033795682502863786,0.033604498460807784,0.022223777097347425,0.23619225607864383,0.21672864119529694
78,VYCar,0.2492460232076268,-0.027564414120818836,0.06832448811599301,-0.07130355650441379,0.04154128877452362,-0.0433525623546836,0.011298090593771681,-0.026448796662812128,0.0068785304701557,-0.017563305561847722,-0.004180898534584455,-0.013789837493330081,0.06218458710458105,0.09752597161071014
79,VXCyg,0.010065427531722682,0.058990233664243774,-0.051946773861116874,0.015617843619842198,-0.03158363850755877,0.00949564892086438,-0.012749144666816065,0.006817880665360647,-0.013481692496679014,0.0021994558515766177,-0.004648837178592623,0.0033267396605938977,-0.017390776529840113,0.023296685228266896
80,RYSco,-0.41772327101953266,-0.1537975570987964,-0.22071271892589484,-0.07525766485173693,-0.13419333310694456,-0.045756660229855556,-0.06772077912830939,-0.02574344674981468,-0.03460173368526477,-0.013147240688216114,-0.02812571117218219,-0.012027809745525819,-0.15051292450635476,0.14443878359012632
81,RZVel,-0.11698039746363464,-0.059200209607216586,-0.11293451312325148,-0.053935883064425594,-0.06866418397893781,-0.03279301690317046,-0.0546975298658707,-0.029054396486745203,-0.03320450328220621,-0.018149271369874667,-0.02956126425790074,-0.016028289908568038,-0.06934039866196692,0.03310924030525207
82,WZSgr,0.4348101162857426,0.16379031789624687,0.28559744219830174,0.1084440112001307,0.1736432448565678,0.06593395880968086,0.07617609118427912,0.027540970643657882,0.0432699198833897,0.014388265340983045,0.01979222297362456,0.007764205989950732,0.1722148395636509,0.1508620027284175
83,WZCar,0.3514074327061587,-0.1368486003605014,0.2580742599281668,-0.09616058899783331,0.15690915003632516,-0.05846563811068203,0.05950278206580201,-0.042267708074122244,0.042129562177090005,-0.02700942635638083,0.012296395703894757,-0.02218971081682809,0.14671993043623957,0.12450643703040472
84,VZPup,-0.17680419987967294,-0.5759895067391607,-0.11155266585286713,-0.42024268340476445,-0.06782402083854366,-0.25550755151009696,-0.03786269660537034,-0.12894755550915732,-0.016451037666398563,-0.07945422587174623,-0.023180733704514213,-0.054965454911545794,-0.07227922575789447,0.05846413353893098
85,SWVel,-0.037923277181935555,-0.30697339047768674,-0.026849918318698207,-0.228144261277464,-0.016324750337769395,-0.13871171085669795,-0.02076341072440449,-0.07402552942180757,-0.01048335925333689,-0.046282119415034725,-0.016745033335277916,-0.032609235078781815,-0.021514958191903744,0.0090166209413248
86,XPup,0.09914001548620754,-0.32298648975546257,0.12928084250991456,-0.21383563402197953,0.07860275224602786,-0.13001206548536312,0.05093503714337588,-0.059976027521623475,0.03634588216089095,-0.0378556067208972,0.011218015179960149,-0.0271662984642073,0.0675870907877295,0.03605669752807621
87,RYVel,-0.6222705210705328,-0.3852072149442709,-0.45940969969351797,-0.2911886013611427,-0.2793210974136588,-0.17704266962757387,-0.15829272224048244,-0.09480912478938713,-0.09331976427079056,-0.056078243664969066,-0.06457548619227589,-0.03900185653867748,-0.2795315484802097,0.20280843787539157
88,KQSco,0.6632447484928268,0.03429704902194575,0.42118389662425515,-0.005754574699917164,0.25607980914754674,-0.0034987814175496956,0.10331276607530718,-0.006991908423160463,0.06281785347621734,-0.006193371006554163,0.035154236328546605,-0.0017488360880261282,0.25696555169078333,0.23218549353590687
89,AQPup,-0.623357858753117,-0.45342524816380614,-0.4291499441945208,-0.3315326511040847,-0.2609231660702679,-0.20157185187128265,-0.11511848625278226,-0.08799048243035709,-0.0730280610800697,-0.05451828542912181,-0.049053456017157396,-0.035418805162226494,-0.2584384953946525,0.21380793899788259
90,KNCen,-0.4858003193780668,-0.599826339344306,-0.33312084402536984,-0.44073602068304707,-0.20253747316742465,-0.26796750057529284,-0.14526136714083918,-0.14687418184862164,-0.10214789895586221,-0.095431210895887,-0.07241321644918083,-0.06309097797208248,-0.2235468531861239,0.14777800189155715
91,UCar,-0.612999608116432,-0.22049006952834452,-0.47096661085456687,-0.17514422596167306,-0.2863476993995765,-0.10648768938469513,-0.15509144634063618,-0.05969436750312392,-0.09667559016045599,-0.03617296974773394,-0.06598254734641434,-0.027034842518516688,-0.281343917036347,0.2011945498959881
92,RSPup,-0.2756888614875869,-0.3924570395660219,-0.24700775293200108,-0.3169787787402518,-0.1501807137826566,-0.19272309747407104,-0.07383640197190196,-0.09070534507775363,-0.04514445383636559,-0.056172008600276296,-0.03371731282034925,-0.03679157762402639,-0.1375959161384769,0.09389390870049516
93,SVVul,-0.9088001907703847,-0.26844947606043906,-0.7351944993738638,-0.23741818149444233,-0.4469982556193087,-0.14435025434861992,-0.20444870863087133,-0.06083140179879313,-0.12373080192464432,-0.034204561075137765,-0.07567849737767532,-0.022854234701512193,-0.4158084922827914,0.3125275970956945
94,SVul,-0.8363192782450852,-0.5350500896153974,-0.6764050669049282,-0.43779438573996043,-0.4112542806781967,-0.26617898652989624,-0.19350771303733755,-0.11732693143857645,-0.1131285285530584,-0.06802196329803036,-0.06871664495198462,-0.04180644541694918,-0.38322191872843175,0.2863698957350137
