,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
17,V0386Cyg,-0.7707831057901867,0.07018922755527093,-0.5660669457818905,0.023964470677306338,-0.3739742063169249,-0.042269251644743766,-0.1269127329537313,0.023536328679697016,-0.10036270902306088,0.00798509337898723,-0.06736196654804527,0.0028517720105995514,-0.33424361106897327,0.26293202249240144
18,CRSer,-1.1607205042963922,-0.8322020936735849,-0.8695346843922066,-0.6833110001041077,-0.5146894460965458,-0.42703586533587123,-0.24871396365140053,-0.2063090451848515,-0.18090556623648946,-0.14455202055330885,-0.1034746274426721,-0.08131400901238761,-0.5130064653526177,0.38611452091137194
19,V1162Aql,-0.6397909211006874,-0.07472747457781145,-0.5084730530759569,-0.11516920929026156,-0.28024221703490837,-0.06034564597609682,-0.12090179572842091,-0.02097651184537208,-0.08035383886837044,-0.007977816552884875,-0.060508293316038464,-0.013705135905541344,-0.28171168652073036,0.2217278210979347
20,CVMon,-0.5881568381380269,-0.15966251304214335,-0.33245654988710727,-0.04747177567700772,-0.18231906066508063,-0.028129173027130416,-0.07234182840556291,-0.0014706988605368565,-0.042893485022621025,0.01020105200098853,-0.03956232943656568,-0.005649141305564265,-0.20962168192582742,0.19777383362381962
21,SWCas,-0.845649762258869,-0.42448753105354486,-0.6177436130615952,-0.34928803265435915,-0.3728791857326016,-0.2323636949936666,-0.16563148052928056,-0.10028138361382499,-0.12441971135671548,-0.07380563529859607,-0.07351148995432844,-0.04156527588586845,-0.3666392071488984,0.2821175053054317
22,XLac,-1.6801251890367426,-0.8184160021891328,-1.200118787504825,-0.6304166923820119,-0.6977833421778742,-0.3909316133658387,-0.3037774107838064,-0.1625140591791776,-0.20840762143665703,-0.10209323039099294,-0.14281413571307322,-0.07501958639345752,-0.7055044144421632,0.5656410528667628
23,VCen,-0.883181080422919,-0.36143619088592455,-0.6093874941950242,-0.256590012686923,-0.32236135012564626,-0.1291294456804692,-0.13992405551581555,-0.051487762594108255,-0.09032936984661644,-0.024898694745277394,-0.07251711180920728,-0.03053421150974278,-0.3529500769858715,0.30023132907841465
24,FMCas,-0.8729638006658911,-0.14085358711598608,-0.6398140058437264,-0.13046202258663747,-0.3761460169842073,-0.09145303474299027,-0.15796112989345334,-0.028577618621529355,-0.11867076349236805,-0.02492857284230615,-0.07613786669540223,-0.015524980687808332,-0.373615597262508,0.29445241317373005
25,CSVel,-0.688335704488047,-0.28290013597138447,-0.45219227968806275,-0.18503217849589193,-0.22480312054362517,-0.08126766869902158,-0.1078925928052058,-0.04175540890763152,-0.061000689906429206,-0.011099071169395014,-0.0538108812828787,-0.02201882924100984,-0.2646725447857081,0.23336970447638414
26,MWCyg,-1.231931345435453,0.024104800659823955,-0.9148929874487572,-0.02646791100501178,-0.5660505870634448,-0.06382971389098402,-0.24080368407088537,-0.013444648337038345,-0.17602628886979532,-0.013234293811294262,-0.10887226550640117,-0.0031496814095952064,-0.5397628597324562,0.4138958113295166
27,FMAql,-0.918523100950255,-0.6143658790520156,-0.7008405793679476,-0.5302479794165503,-0.5032450444506336,-0.42381669476796957,-0.18158251103666068,-0.14299565714444196,-0.1273798099633977,-0.09396779966728341,-0.08340002894478526,-0.0630995095505682,-0.4191618457856133,0.3136057107224667
28,CRCep,-0.6712282033972607,0.14714784377131307,-0.46180526388099735,0.1210320897660276,-0.29883780268743837,0.03215580921255071,-0.1165597084404082,0.03304860500958616,-0.11802666855669308,-0.011421911679716248,-0.05495482640183802,0.014402818682158244,-0.28690207889410596,0.2197631721208728
29,RSCas,-1.045514144021718,-0.21222748476036876,-0.7536389796783025,-0.17048572008940044,-0.38698403375408263,-0.059717743020362146,-0.20134928098971072,-0.05282453419739547,-0.1506820887017395,-0.04352491911024492,-0.08968303858171789,-0.020287800690638125,-0.43797526095454514,0.3490902167041327
30,RRLac,-1.3405237783832555,-0.3016194411722878,-0.9702681636503543,-0.2297633863048903,-0.5272282519687848,-0.10646398092288174,-0.2720923816603359,-0.0819435327510782,-0.18247272613681442,-0.04705884728696841,-0.11546191147439266,-0.027341842970282165,-0.5680078688789897,0.447448007737662
31,XXSgr,-0.8389683013073763,-0.37394317672648064,-0.5631938107829716,-0.2520467168720843,-0.33089951321476097,-0.16179684911095887,-0.16153617291633876,-0.08393299600651871,-0.11386877406840679,-0.055995964661673,-0.06702006348317247,-0.02999355930777725,-0.3459144392955044,0.27572948483596627
32,BBSgr,-0.8391134403014919,-0.33484535382608493,-0.6177830375318529,-0.28988873675071924,-0.3581167358489668,-0.18375050934525183,-0.13826624569990942,-0.05763038719378799,-0.089635073081483,-0.028161353006044387,-0.07351618146628969,-0.03449675967333499,-0.3527384523216656,0.288682345360709
33,VCar,-0.8625188427718291,-0.0206068007901056,-0.6390323121862579,-0.042737245899817006,-0.3541654617549896,-0.01678212580625016,-0.14381900752088028,0.008870246873871251,-0.09513780938849858,0.014087083206810042,-0.07604484515016419,-0.005085732262077508,-0.3617863797954366,0.2966242980031625
34,V0495Cyg,-1.6214670379704925,-1.065032874975047,-1.175144851987483,-0.8515926390212816,-0.6532173242948883,-0.49705046651688467,-0.3244628003483978,-0.24963191507505478,-0.2240832077414825,-0.1614116616780863,-0.13984223738651047,-0.10133952404353064,-0.6897029099548758,0.5412513697125118
35,USgr,-0.8260866935649478,-0.3269901798879014,-0.613746810652324,-0.28428283631613616,-0.3676008301024267,-0.19035145833252942,-0.15533956063839283,-0.07370701782273537,-0.10037638993979159,-0.03886773942371857,-0.07303587046762494,-0.03382965752161815,-0.35603102589425123,0.2808398808036115
36,TWCMa,-0.6723691367820486,-0.06637035744605457,-0.47525856781714826,-0.04076086326434908,-0.2789286304648495,-0.0310727072985076,-0.11683315527420879,-0.00497283400496061,-0.09110053449492433,-0.011767904952870428,-0.05655576957024139,-0.004850542728458116,-0.28184096573390344,0.22520139583159596
37,xSgr,-1.3803262338912368,-0.7575720373464402,-0.9533096853178772,-0.5330193598001247,-0.5234203640471506,-0.29354457191048133,-0.254234177236371,-0.14897559393749293,-0.15501242308220353,-0.0770234860116884,-0.11344385255282763,-0.06342930381621459,-0.5632911226879445,0.46292922210296106
38,V0600Aql,-1.0510018038711317,-0.4745082841504989,-0.8039170846419708,-0.41868265118022074,-0.5972896317637862,-0.3881220057191225,-0.24333406615428355,-0.14731243266749627,-0.16831326772419142,-0.09663500555948645,-0.09566613307239358,-0.04982323549044487,-0.49325366453795966,0.35226413913226623
39,V0459Cyg,-0.8725122414481801,-0.1997787974373023,-0.642880736608567,-0.17943560973570705,-0.4563888454679737,-0.19913879095547943,-0.17396902223570443,-0.05677846043621981,-0.14249674019731406,-0.05697745306566682,-0.07650280765641948,-0.021352837558549664,-0.39412506560235977,0.2907690516757035
40,CKSct,-0.31489485189274874,0.46573519093703375,-0.2872676506070405,0.2826699902263368,-0.18050161795771952,0.1484680520607303,-0.08750153531453347,0.060376109390529065,-0.09568859442450867,0.007885456969772442,-0.03418485042223657,0.0336377288369345,-0.16667318343646456,0.104533913350211
41,TZMon,-0.5204110676073275,-0.9661056044673677,-0.019419715790486125,-0.3915367418988486,0.002907938287232445,-0.22915788595694453,0.022504194632170293,-0.07919743090181419,0.004428830677330742,-0.06100785645179574,-0.002310946179066742,-0.046592872285962095,-0.0853834609966911,0.19493701635548713
42,V1344Aql,-0.8093828821229533,-0.8575704194739424,-0.6789624752697859,-0.7907630266344343,-0.40077799605735404,-0.4936487374194998,-0.20469112253257715,-0.2421475581230037,-0.14337265286495082,-0.16010200057467205,-0.08079653455710367,-0.09410080016949562,-0.38633061056745416,0.27391845017661964
43,RSOri,-0.9926973679035307,-0.63610666671958,-0.7011373689540474,-0.4781281592634309,-0.4271660316228298,-0.3122545452480078,-0.19942014385527973,-0.14567454259053148,-0.1374202281103759,-0.09514454647884574,-0.08343534690553045,-0.056897250952346656,-0.4235460812252656,0.32883100153258477
44,BKAur,-0.7352654903661369,-0.18541103368274522,-0.5442425452499686,-0.14657905832987067,-0.30291709155704005,-0.07478453113464578,-0.15552015617715403,-0.052758606232875385,-0.11001247099121758,-0.03756833517294349,-0.06476486288474537,-0.017442907941254457,-0.3187871028710438,0.24471292780686763
45,GHLup,-0.5738879403133313,-0.07224019409213689,-0.46535448982871863,-0.13573164870063914,-0.24864648569292092,-0.0719355979308719,-0.08915814848291626,-0.007672252994608386,-0.07213508506674715,-0.010517776320478345,-0.0553771842896168,-0.016152066195374903,-0.25075988894570855,0.20275740477321458
46,FNAql,-0.7169880053799071,-0.0811713345316495,-0.5252979124527832,-0.07215029613246304,-0.3671930867632583,-0.10972642284227409,-0.13864122387784056,-0.022285981785988604,-0.10547176170693151,-0.022603793455053034,-0.06251045158188084,-0.008585885239761712,-0.3193504069604336,0.2405499266024803
47,YZSgr,-0.7305252041310701,-0.2476641183152833,-0.5513166577579577,-0.22189672361644847,-0.337554135633619,-0.1559622082460052,-0.15577610593319535,-0.07285282710294366,-0.10805498449586165,-0.04710736797879461,-0.0656066822731971,-0.02640571011035625,-0.3248056283708168,0.2445451763854505
48,SNor,-0.7996707043448741,-0.20723158537192643,-0.5848055324842942,-0.18441581293083725,-0.2979754020949853,-0.07876058965131438,-0.12725269154259544,-0.0269114194952651,-0.08863871558618608,-0.014370833775420921,-0.06959185836563087,-0.02194548173876898,-0.32798915073642765,0.2749823887139264
49,DDCas,-0.5143529755199727,-0.24304129761532994,-0.39974781312724394,-0.22136734743820458,-0.2715856133515409,-0.1759118626378099,-0.10237366409410481,-0.05826322086645963,-0.09439810628474743,-0.061058515847966455,-0.047569989762141274,-0.02634271434514529,-0.23833802702329188,0.17269444386441293
50,BZCyg,-0.9235124160694704,-0.45533545756939064,-0.6394325775908014,-0.34460930516450916,-0.32077630994122475,-0.16798465201705481,-0.1453871804137028,-0.0740731037678577,-0.12353619331943544,-0.06775769241445406,-0.07609247673330466,-0.04100850731457539,-0.3714561923446566,0.3106329871555726
51,SYAur,-0.8187300125755299,-0.7643075543601444,-0.5720984627349189,-0.5570416797039173,-0.35305400019970457,-0.3534905130862077,-0.1800116033944605,-0.17882592990750334,-0.10778600035330077,-0.10389413603508824,-0.06807971706545529,-0.06628795988476577,-0.349959966053895,0.2695946313988394
52,YSct,-0.7995387197129935,-0.16128218683254836,-0.6005594494577907,-0.166830577445242,-0.3510270613795398,-0.1126102630729382,-0.14077735508102018,-0.031798174456016515,-0.11741443487741499,-0.037082620216868145,-0.07146657448547633,-0.019852838715982535,-0.3467972658323726,0.27087993571295116
53,TWNor,-0.9014097404125204,0.1019267424846898,-0.5741723992188419,0.12572644603354266,-0.3403894113775836,0.05152286938976264,-0.16629731949903281,0.01170176123458766,-0.11044993399853198,0.01827016405560833,-0.06832651550704139,0.014961447077992629,-0.3601742200022586,0.2955920900221653
54,ZLac,-0.9653583297703774,-0.3484914189496616,-0.7028490238876635,-0.28071896019163756,-0.43327568243449777,-0.2000677003872084,-0.16785902504047345,-0.06144628929031404,-0.12105718585903524,-0.04302135723629241,-0.08363903384263205,-0.03340555626280384,-0.41233971347244663,0.32744567460484036
55,XXCen,-1.035916595243886,-0.33808491461590023,-0.749956276865118,-0.26503669891976284,-0.4159248399119618,-0.14511448531620635,-0.1895809046358753,-0.06647116066443182,-0.11886735816172378,-0.029593070319194226,-0.08924479694694876,-0.03153936717145028,-0.43324846196091893,0.3512740395661819
56,TYSct,-1.0841136050902995,-0.27199577183123447,-0.7908584154231211,-0.2194860082818109,-0.4696897890531374,-0.14786434838265217,-0.24654432853052977,-0.10067110831558368,-0.17947509157651176,-0.07463091656214432,-0.09411215143535079,-0.026118834985534467,-0.47746556351815844,0.35481924161670425
57,V340Nor,-0.8359272443613848,0.01282217933493257,-0.618657830171564,-0.026387111414200415,-0.28596058189481227,0.045765009463788475,-0.11906596052047957,0.031584944767844514,-0.09857158102447483,0.01034420196941388,-0.07362028179041613,-0.003140066258289498,-0.3386339132938552,0.2899887253931301
58,AAGem,-0.2557010555766765,-0.13593776256177245,-0.19801025939347652,-0.12443096358441197,-0.06832742314455718,-0.03098359626168301,-0.04187279361568391,-0.024309948227441813,-0.06215788954227425,-0.04813736701183263,-0.023563220867823365,-0.014807284666544518,-0.10827210702341532,0.08669370786580718
59,RXAur,-0.7753694777575704,-0.3074871941976378,-0.5480320678054235,-0.223216964883615,-0.30274376481499937,-0.12146803378607413,-0.1707286282090002,-0.08830202647138452,-0.11822053115369952,-0.05840623136920836,-0.06521581606884425,-0.026562818821148748,-0.3300517143015895,0.25395649823572214
60,UUMus,-0.5810009493572388,0.0315398866385037,-0.38355798227307214,0.05374046267863632,-0.17908199212501724,0.06965980374528094,-0.0831045938112906,0.029264575485731185,-0.05331865140832953,0.026615470189234075,-0.04564339989049543,0.0063951150587580816,-0.22095126147757396,0.19818551964669642
61,RYCas,-0.7840161272756361,-0.2133439122965059,-0.538023205379127,-0.14911071929139263,-0.23510583022867976,-0.020882811226106412,-0.14215088522107766,-0.04430073573965365,-0.10754970720687784,-0.035574310440122825,-0.0640247614401146,-0.017744175595673872,-0.3118117527919188,0.2620237194905918
62,UNor,-1.2051056264573226,-0.20867178794530117,-0.8277167210813012,-0.13003287284587484,-0.44714398363431207,-0.055465458723963856,-0.21344582457424088,-0.035709997671899085,-0.14024668675747753,-0.012061393023580835,-0.09849828980867392,-0.015473911868658596,-0.48869285538555474,0.40400870622169754
63,ZSct,-0.6628290860560586,-0.17273756714056954,-0.49799026727727314,-0.1726260744223434,-0.33835638782984995,-0.1625580780669722,-0.1413549649609912,-0.060513284627668695,-0.10169812206165518,-0.04105041162147882,-0.059260841805994,-0.020542502856257805,-0.3002482783319704,0.2216465498955996
64,BNPup,-0.3909714101708911,-0.3348692128325624,-0.2793201670868951,-0.2619023980432454,-0.14864412813117542,-0.14729821327450088,-0.05703609808994231,-0.0551127292268071,-0.039981069637442856,-0.0357132795325068,-0.03323909988334012,-0.031166385367144667,-0.1581986621666145,0.13464089030221463
65,TTAql,-0.7314081553337307,-0.11804564003461765,-0.5662988085402583,-0.1455642978584214,-0.38341174552279705,-0.15057911839861515,-0.13705507427453112,-0.030876194471584184,-0.10337012554506542,-0.025642371993597646,-0.06738955821629022,-0.01732215144515048,-0.33148891123877877,0.25078484669739176
66,LSPup,-0.64699139037274,-0.3710995680105585,-0.4639452984743643,-0.2908326111379094,-0.2389124432638446,-0.14946450747457873,-0.09587252915529731,-0.054078448616432406,-0.07314550663795477,-0.04035993908447044,-0.055209490518448645,-0.034609080725410135,-0.26234610973710826,0.22194566219584463
67,TXCyg,-1.1017439074668172,-0.3876169838700858,-0.7274625257289181,-0.24774662198422281,-0.37223173734616216,-0.11075006756458428,-0.2083090016798046,-0.08843503306594225,-0.1637918803840126,-0.0746624259139993,-0.0865680405617405,-0.029481848016120416,-0.44335118219457587,0.3605437217257634
68,UZSct,-0.7523588727160425,-0.4143947849022128,-0.5871041661973863,-0.37994307603940236,-0.2778041676895407,-0.17287204329243644,-0.1864791948203467,-0.13709355895625175,-0.16257779847071296,-0.12307686365005388,-0.06986539577748807,-0.04521322604868738,-0.3393649326119195,0.24596279873522145
69,RWCas,-0.6132319452136538,-0.3204753839921467,-0.4486507946067481,-0.27511729274824914,-0.2574137288788082,-0.17212145642664045,-0.11267962768658679,-0.07208764148692814,-0.09865523620169592,-0.06523629180683765,-0.05338944455820305,-0.032738957837040394,-0.26400346285761594,0.20440800639001344
70,VWCen,-0.21002487458104724,0.2770441287655105,-0.1097472300855214,0.22271869144622247,0.023563016947603044,0.20690340233558602,0.03741293682794461,0.12112364605060671,-0.002738144973305656,0.05876424246815992,-0.013059920380176337,0.026503524282101454,-0.045765702707417165,0.08729347795072573
71,SZCyg,-0.37463684890385407,0.11693440893698409,-0.28068449303370296,0.0551777675886283,-0.1778878491917234,0.007453319701109684,-0.032313841105737706,0.05229013780553121,-0.05873186333587449,0.003382620641890044,-0.033401454671010744,0.0065661543430470815,-0.15960939170698388,0.13136397643054146
72,SVMon,-0.4145235197798899,-0.04894549570701576,-0.300890296017374,-0.046560468403224003,-0.1441594417206785,-0.0020119608316103432,-0.06405324528491929,0.0005489311426623011,-0.06881693661954524,-0.022008850109759948,-0.03580594522606645,-0.005540695739982476,-0.1713748974414122,0.13967294249888598
73,XCyg,-0.8178796482392395,-0.22670060081309912,-0.6575024137985906,-0.26253978402445877,-0.3749792057408457,-0.1605639780886633,-0.14499273808598323,-0.04655656906450012,-0.10865017588762149,-0.03515748627206883,-0.07824278724203215,-0.031242234298909932,-0.3637078281657187,0.2849255256063387
74,CDCyg,-0.9053018108787982,-0.3927485846256985,-0.6307551172294947,-0.2859436139740841,-0.4027113223365687,-0.21456058925925692,-0.16728187937886463,-0.08105825491593521,-0.10816896617836458,-0.0441298582207611,-0.07505985895030898,-0.03402729006291472,-0.3815464924920667,0.30316419507970765
75,YOph,-1.8445855470831094,-0.615127452332852,-1.3212137046961212,-0.4587211977090039,-0.8325969317064525,-0.34775891517357227,-0.39058049427822383,-0.17066979820206685,-0.23491368356217834,-0.07652868101546872,-0.15722443085883775,-0.0545878225273696,-0.7968524653641538,0.6142655666490975
76,SZAql,-0.6867416993126981,-0.2934341738641588,-0.4961850484354549,-0.2472038165206386,-0.3270550336532112,-0.1974612314066133,-0.12399851073554735,-0.06360619606556006,-0.084145723371994,-0.03711108010433983,-0.05904602076381926,-0.029417254165954754,-0.2961953393787875,0.23249776001783715
77,CPCep,-0.20787140948172636,0.18870916831042844,-0.1695890842973175,0.08946675477876781,-0.06753054360329525,0.0707207971461784,-0.018033273536917804,0.04582040558336842,-0.06280620138085768,-0.01430059527365235,-0.020181101031379822,0.010646543818674692,-0.09100193555524906,0.07248026833612196
78,VYCar,-0.5901857722829248,-0.17351910970634632,-0.47184956690673935,-0.19973182825415892,-0.24503176246193054,-0.09983393779253036,-0.09794473277949567,-0.03087872368117095,-0.07030073915749646,-0.019346345413966848,-0.05615009846190089,-0.023768087562243356,-0.25524377867508136,0.20728149260489742
79,VXCyg,-0.7391306392714643,-0.15053759220474272,-0.5741018361765663,-0.17962169943001327,-0.35323600451594156,-0.13857940220659526,-0.165051467107877,-0.06658550530441176,-0.15565454171455184,-0.08231535596847184,-0.0683181185050118,-0.021374982232170714,-0.34258210121523547,0.2424339797161811
80,RYSco,-1.1280713506792304,-0.4557506771459412,-0.7478670374961551,-0.2830189250663702,-0.447784681234916,-0.18909442905172807,-0.21686190064216881,-0.09911938686679422,-0.12321502208514301,-0.03752058604446601,-0.08899617746204092,-0.03367925208289535,-0.4587993615999424,0.37405690715418716
81,RZVel,-0.9191112610318913,-0.26111722682021365,-0.6390463551712628,-0.1855045559207114,-0.3279992088932698,-0.07614806790126005,-0.15555477180682364,-0.04083915866124699,-0.09660277650603777,-0.012923384139684024,-0.07604651626537962,-0.022075042154563684,-0.36906014827911077,0.3116647058025054
82,WZSgr,-0.3809511650307309,0.013483206268937509,-0.2515991479920736,0.0007776908361104562,-0.10314338238769871,0.029362015687519727,-0.014959452555561192,0.046597595409877623,-0.02929727023417439,0.018233964801942726,-0.02994029861105596,9.254520949830702e-05,-0.1349817861352158,0.13645665975827898
83,WZCar,-0.5130889991550832,-0.35410522901461405,-0.3215596827414593,-0.2244944381325566,-0.14333238242005442,-0.09433683056877579,-0.06822863031983317,-0.0451397954535096,-0.03836085956488211,-0.01983114424263338,-0.038265602246232655,-0.026714838137772867,-0.18713935940792414,0.17543718785197565
84,VZPup,-0.9884911584957774,-0.8062399552087718,-0.6809917149076253,-0.5734901945637987,-0.3904373734675666,-0.33784110022396985,-0.18436697993047246,-0.1592926919130354,-0.10869948868389956,-0.08796640924399335,-0.08103801407400574,-0.06824533315309078,-0.4056707882598913,0.33122676521452765
85,SWVel,-0.842570287391336,-0.48952752372723735,-0.5716073328558515,-0.34654110785899883,-0.3025066922077577,-0.18468896308974114,-0.13667793849480225,-0.0818861786394407,-0.08546378981068248,-0.04303192326353955,-0.06802127260984503,-0.04123839183521916,-0.3344745522283792,0.2850562477351285
86,XPup,-0.6883838428221806,-0.5791735472408361,-0.4460689729573256,-0.392524380603895,-0.2709224366894955,-0.24970320282611513,-0.09537441303648297,-0.08436938735298338,-0.06514327425589916,-0.05418622656485872,-0.05308220778192074,-0.0467104012918621,-0.2698291912572175,0.2329376530656152
87,RYVel,-1.3624027499330258,-0.581034855887558,-0.9616322536651303,-0.4281656531819765,-0.5398040182851065,-0.24557439255786118,-0.2792473513972915,-0.14491345093839558,-0.15917249703603864,-0.06049313243623322,-0.11443423818614884,-0.050951712728653176,-0.5694488514171235,0.45516378336695873
88,KQSco,-0.1748986060306653,-0.033394448390480336,-0.12133508332197587,-0.0657849414473698,-0.02273875657566815,-0.008340851894629298,-0.016853989136471625,-0.007707245819695174,-0.03059594878249494,-0.018264219499233514,-0.014438874915314703,-0.007828408032235057,-0.06347687646043176,0.062023574760360474
89,AQPup,-1.3131260108867253,-0.6628163499310659,-0.9333121175010937,-0.5031624382603302,-0.5677471533823928,-0.3359749811599565,-0.23432666383783007,-0.12764113547986167,-0.16251657909689232,-0.08225549545049571,-0.11106414198262904,-0.05987633015297689,-0.5536821111145939,0.4419616962676461
90,KNCen,-1.2874065237931633,-0.6500796337170311,-0.8261721359588592,-0.41249747584492913,-0.3690943294022543,-0.14941932039935701,-0.16804930865525736,-0.06640988026707784,-0.12892676581859386,-0.05133203296300981,-0.09831448417910449,-0.04908719962554531,-0.47966059130120536,0.4378525820288042
91,UCar,-1.3534902544325689,-0.435009715938894,-0.9674146844057995,-0.3293581612291449,-0.5413742098399241,-0.1851164552798974,-0.2549368067616462,-0.09297127571839636,-0.1603207406581164,-0.04284436651335222,-0.11512234744428984,-0.03919362118626657,-0.5654431739237241,0.45579707621451104
92,RSPup,-1.0369857310431634,-0.5557085571528068,-0.7691237457208145,-0.4595284042344424,-0.44991278402607987,-0.2866684985602507,-0.1988393818666302,-0.12311828737755215,-0.1339715076329907,-0.0757523670807797,-0.09152572574077467,-0.05468388010389591,-0.4467264793384089,0.3506630374274888
93,SVVul,-1.5677783696195067,-0.5213528664618707,-1.21392505093587,-0.4886656643896031,-0.7669149225202465,-0.3626202113241286,-0.3589800379430189,-0.1750733131304868,-0.2294338726390609,-0.0958194343895109,-0.14445708106136723,-0.0581512140623619,-0.7135815557865118,0.527080661314913
94,SVul,-1.4989234591161675,-0.7162774109174597,-1.159421316856733,-0.6404117998638204,-0.7350050248607095,-0.45481249108436417,-0.3664158903746362,-0.23753006698375012,-0.22391687346273337,-0.1271440574482443,-0.13797113670595085,-0.0762090041837935,-0.6869422835628217,0.5005595057310603
