,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
12,XYCas,-0.7618821154045792,-0.30492958475396104,-0.6497980183841522,-0.2956499957964501,-0.3585025503304162,-0.14493342868268122,-0.1894825612834544,-0.09221704938834147,-0.11782023742710279,-0.055971896425158686,-0.0773259641877134,-0.035182349499777464,-0.35913524116956963,0.2624272884316736
13,TVel,-0.2634513884889032,-0.11252212206355597,-0.19844295935131445,-0.07966832385712487,-0.09866321504529348,-0.02537076351243732,-0.028023873655265555,0.006853774215892693,-0.007420742384231585,0.01221291166739251,-0.02361471216280584,-0.009480530538997757,-0.10326948184796904,0.10049795182160683
14,VZCyg,-0.3193725730464056,-0.4055983884892577,-0.2721506432976218,-0.3321885106794827,-0.18342112505133865,-0.21543534807491843,-0.07547262881829876,-0.08761490698681837,-0.021029764943485352,-0.03362616092561336,-0.03238592655241567,-0.03953043277085668,-0.1506387769515943,0.1117596302109907
15,CFCas,-0.12213104255030749,-0.04918923265664063,-0.11360146704173651,-0.048234477540070486,-0.07132527561046953,-0.027553871192682877,-0.0074051752443306945,0.014004512492270228,-0.007260631731053888,0.002501964630884375,-0.013518574577965965,-0.005739902827268224,-0.05587369445931068,0.050770268411599734
16,VLac,-0.8978546698664196,-0.5535001685004947,-0.6667638928410718,-0.41896751553460876,-0.3826367217309517,-0.23938421368492988,-0.1970947588540662,-0.13008576231227875,-0.13162300848311992,-0.08797117166070004,-0.0793449032480864,-0.04985713434861768,-0.3925529925039526,0.30365426743938295
17,V0386Cyg,-0.41869967966914273,0.11456551239787949,-0.3355296219034759,0.06736366332260316,-0.25430443627455,-0.015177625109918103,-0.07712106183822502,0.03202342706750195,-0.05372074993430344,0.017312435351479104,-0.03992802500651391,0.008016275935389817,-0.19655059577103517,0.14685392814783996
18,CRSer,-0.8086370781753482,-0.7878258088309763,-0.638997360513792,-0.6399118074588109,-0.3950196760541708,-0.3999442388010456,-0.19892229253589427,-0.1978219467970465,-0.13426360714773203,-0.13522467858081702,-0.07604068590114069,-0.07614950508759735,-0.3753134500546797,0.26870092441068594
19,V1162Aql,-0.28770749497964343,-0.03035118973520287,-0.2779357291975422,-0.07177001664496474,-0.16057244699253342,-0.033254019441271127,-0.07111012461291463,-0.012489413457567149,-0.033711879779613,0.0013495254196069992,-0.033074351774507106,-0.008540631980751022,-0.1440186712227923,0.10508322909751053
20,CVMon,-0.23607341201698293,-0.1152862281995348,-0.10191922600869263,-0.004072583031710902,-0.06264929062270569,-0.0010375464923046973,-0.022550157290056647,0.007016399527268118,0.003748474066136452,0.019528393973480405,-0.012128387895034287,-0.00048463738077395013,-0.0719286666278893,0.08713104368463612
21,SWCas,-0.49356633613782497,-0.3801112462109363,-0.38720628918318056,-0.30588884000906236,-0.25320941569022665,-0.20527206845884094,-0.11583980941377425,-0.09179428522602001,-0.07777775226795804,-0.06447829332610419,-0.04607754841279702,-0.03640077196107818,-0.2289461918509603,0.16466013250716324
22,XLac,-1.3280417629156986,-0.7740397173465243,-0.9695814636264104,-0.5870174997367151,-0.5781135721354993,-0.3638399868310131,-0.2539857396683002,-0.15402696079137262,-0.16176566234789963,-0.09276588841850111,-0.11538019417154177,-0.06985508246866737,-0.567811399144225,0.45770134094952347
23,VCen,-0.5310976543018749,-0.31705990604331596,-0.37885017031660956,-0.21319082004162618,-0.20269158008327134,-0.10203781914564349,-0.09013238440030924,-0.04300066420630334,-0.043687410757859,-0.015571352772785575,-0.0450831702676759,-0.02536970758495253,-0.21525706168793335,0.18863460799109005
24,FMCas,-0.520880374544847,-0.09647730227337753,-0.4092766819653117,-0.08706282994134065,-0.2564762469418324,-0.06436140820816458,-0.10816945877794705,-0.020090520233724422,-0.07202880440361055,-0.015601230869814305,-0.04870392515387085,-0.010360476763018038,-0.23592258196456994,0.17888257403058114
25,CSVel,-0.33625227836700305,-0.23852385112877592,-0.2216549558096481,-0.14163298585059514,-0.10513335050125024,-0.05417604216419586,-0.058100921689699526,-0.03326831051982662,-0.014358730817671701,-0.0017717291969031393,-0.026376939741347263,-0.0168543253162196,-0.12697952948776997,0.12039522199947492
26,MWCyg,-0.8798479193144091,0.06848108550243254,-0.6843556635703426,0.016931281640285012,-0.44638081702106985,-0.03673808735615833,-0.191012012955379,-0.004957549949233413,-0.12938432978103775,-0.0039069518388023874,-0.08143832396486989,0.002014822515195115,-0.4020698444345181,0.2976852545228605
27,FMAql,-0.566439674829211,-0.5699895942094071,-0.470303255489533,-0.48684878677125354,-0.3835752744082586,-0.39672506823314396,-0.13179083992115442,-0.1345085587566371,-0.08073785087464022,-0.08464045769479148,-0.055966087403253824,-0.057935005625778045,-0.2814688304876752,0.19345286825261135
28,CRCep,-0.3191447772762167,0.1915241286139216,-0.23126794000258266,0.16443128241132435,-0.17916803264506342,0.0592474357473764,-0.06676803732490197,0.041535703397391106,-0.07138470946793565,-0.00209456970722436,-0.027520884860306585,0.01956732260694847,-0.14920906359616784,0.10405031069170702
29,RSCas,-0.6934307179006738,-0.16785119991776018,-0.5231016557998878,-0.12708652744410362,-0.26731426371170774,-0.032626116485536455,-0.1515576098742044,-0.044337435809590535,-0.10404012961298205,-0.034197577137753045,-0.0622490970401865,-0.015123296765847831,-0.30028224565660705,0.2384429260255852
30,RRLac,-0.9884403522622116,-0.25724315632967915,-0.7397308397719397,-0.18636419365959347,-0.40755848192640987,-0.07937235438805601,-0.22230071054482958,-0.0734564343632732,-0.13583076704805697,-0.03773150531447648,-0.08802796993286133,-0.022177339045491927,-0.4303148535810515,0.3357938582458558
31,XXSgr,-0.4868848751863324,-0.329566891883872,-0.33265648690455696,-0.2086475242267875,-0.211229743172386,-0.13470522257613318,-0.11174450180083251,-0.07544589761871381,-0.06722681497964927,-0.04666862268918116,-0.039586121941641066,-0.02482905538298698,-0.20822142399756638,0.16004237752069975
32,BBSgr,-0.4870300141804479,-0.29046906898347635,-0.3872457136534383,-0.24648954410542245,-0.23844696580659186,-0.15665888281042611,-0.08847457458440317,-0.049143288805983114,-0.0429931139927255,-0.018834011033552513,-0.046082239924758274,-0.02933225574854472,-0.2150454370237275,0.1733467336370075
33,VCar,-0.5104354166507851,0.0237694840525029,-0.40849498830784325,0.0006619467454797856,-0.23449569171261464,0.01030950072857556,-0.09402733640537396,0.01735734526167621,-0.04849585029974114,0.02341442517930189,-0.048610903608632815,7.877166271278574e-05,-0.2240933644974985,0.18236029568576534
34,V0495Cyg,-1.2693836118494486,-1.0206565901324383,-0.9446075281090682,-0.8081934463759844,-0.5335475542525134,-0.46995883998205906,-0.27467112923289155,-0.2411448166872498,-0.1774412486527251,-0.15208431970559436,-0.11240829584497902,-0.09617502011874038,-0.5520098946569377,0.43186097321098516
35,USgr,-0.47400326744390375,-0.28261389504529283,-0.38320948677390926,-0.2408836436708393,-0.2479310600600518,-0.16325983179770368,-0.1055478895228865,-0.06521991943493044,-0.053734430851034146,-0.02954039745122667,-0.04560192892609356,-0.028665153596827857,-0.21833801059631316,0.16289926887822856
36,TWCMa,-0.32028571066100453,-0.02199407260344599,-0.2447212439387336,0.002638329380947685,-0.15925886042247456,-0.003981080763681921,-0.06704148415870252,0.0035142643828443634,-0.044458575406166864,-0.0024405629803785703,-0.029121828028710002,0.00031396119633218117,-0.14414795043596534,0.10875803957119033
37,xSgr,-1.0282428077701928,-0.7131957525038317,-0.7227723614394626,-0.4896201671548279,-0.4037505940047757,-0.26645294537565567,-0.20444250612086473,-0.140488495549688,-0.1083704639934461,-0.0676961440391966,-0.08600991101129618,-0.05826479989142431,-0.4255981073900063,0.3538644818217876
38,V0600Aql,-0.6989183777500876,-0.4301319993078903,-0.5733797607635561,-0.37528345853492395,-0.4776198617214113,-0.36103037918429676,-0.19354239503877724,-0.1388253342796913,-0.12167130863543395,-0.0873076635869946,-0.06823219153086216,-0.04465873156565455,-0.3555606492400214,0.2272047870966248
39,V0459Cyg,-0.520428815327136,-0.15540251259469373,-0.4123434127301524,-0.13603641709041023,-0.33671907542559876,-0.1720471644206537,-0.12417735112019812,-0.04829136204841491,-0.0958547811085566,-0.0476501110931749,-0.04906886611488811,-0.016188333633759343,-0.2564320503044217,0.17171193663736936
40,CKSct,0.037188574228295246,0.5101114757796423,-0.05673032672862588,0.32606918287163367,-0.06083184791534457,0.17555967859555593,-0.03770986419902718,0.06886320777833393,-0.04904663533575118,0.017212798942264317,-0.006750908880705196,0.038802232761724766,-0.028980168138526465,0.03949402127568229
41,TZMon,-0.16832764148628343,-0.9217293196247591,0.2111176080879285,-0.34813754925355167,0.12257770832960735,-0.20206625942211892,0.0722958657476765,-0.07071033251400921,0.05107078976608824,-0.05168051447930392,0.025122995362464644,-0.04142836836117172,0.05230955430124697,0.14074608007710698
42,V1344Aql,-0.4572994560019093,-0.8131941346313335,-0.4484251513913713,-0.7473638339891371,-0.2811082260149791,-0.46655711088467416,-0.15489945141707087,-0.23366045973519872,-0.09673069377619331,-0.15077465860218012,-0.053362593015572314,-0.08893629624470559,-0.24863759526951604,0.15272198693979697
43,RSOri,-0.6406139417824867,-0.5917303818769715,-0.4706000450756328,-0.4347289666181341,-0.30749626158045484,-0.28516291871318206,-0.14962847273977342,-0.13718744420272652,-0.09077826902161842,-0.08581720450635391,-0.05600140536399911,-0.051732747027556335,-0.2858530659273275,0.21154922184277714
44,BKAur,-0.3831820642450928,-0.14103474884013667,-0.3137052213715539,-0.10317986568457391,-0.1832473215146651,-0.04769290459982006,-0.10572848506164777,-0.04427150784507044,-0.06337051190246008,-0.028240993200451626,-0.03733092134321395,-0.012278404016464205,-0.18109408757310563,0.12659963821138048
45,GHLup,-0.2218045141922873,-0.027863909249528335,-0.234817165950304,-0.09233245605534232,-0.12897671565054597,-0.044843971396046234,-0.03936647736741,0.0008148453931965463,-0.025493125977989625,-0.0011904343479864701,-0.02794324274808537,-0.010987562270584582,-0.11306687364777036,0.08990533859479145
46,FNAql,-0.36490457925886316,-0.03679504968904096,-0.29476058857436854,-0.02875110348716628,-0.24752331672088335,-0.08263479630744835,-0.08884955276233428,-0.01379888339818363,-0.05882980261817404,-0.013276451482561215,-0.03507651004034947,-0.0034213813149714042,-0.18165739166249548,0.12178205939174676
47,YZSgr,-0.37844177801002615,-0.20328783347267468,-0.32077933387954305,-0.17849753097115165,-0.21788436559124408,-0.1288705817111795,-0.10598443481768907,-0.06436572871513871,-0.06141302540710418,-0.03778002600630274,-0.038172740731665704,-0.021241206185566013,-0.18711261307287871,0.12450132897564815
48,SNor,-0.4475872782238301,-0.16285530052931785,-0.35426820860587954,-0.14101662028554046,-0.17830563205261035,-0.05166896311648872,-0.0774610204270892,-0.018424321107460194,-0.04199675649742861,-0.005043491802929026,-0.042157916824099466,-0.01678097781397872,-0.19029613543848956,0.1627583394834817
49,DDCas,-0.16226954939892863,-0.19866501277272136,-0.16921048924882925,-0.17796815479290776,-0.151915843309166,-0.1488202361029842,-0.052581992978598516,-0.0497761224786547,-0.04775614719598993,-0.05173117387547461,-0.020136048220609888,-0.021178210420354997,-0.10064501172535371,0.057960245629764776
50,BZCyg,-0.5714289899484264,-0.41095917272678206,-0.4088952537123868,-0.30121011251921226,-0.2011065398988498,-0.1408930254822291,-0.09559550929819653,-0.06558600538005271,-0.076894234230678,-0.05843035044196208,-0.0486585351917733,-0.03584400338978507,-0.23376317704671845,0.20300628428738005
51,SYAur,-0.46664658645448587,-0.7199312695175358,-0.3415611388565043,-0.5136424870586205,-0.23338423015732962,-0.32639888655138205,-0.13021993227895423,-0.17033883151969836,-0.06114404126454327,-0.09456679406259638,-0.040645775523923906,-0.0611234559599755,-0.21226695075595683,0.14883181688148653
52,YSct,-0.4474552935919495,-0.11690590198993978,-0.370022125579376,-0.1234313847999452,-0.23135729133716487,-0.08551863653811251,-0.09098568396551394,-0.02331107606821156,-0.07077247578865754,-0.027755278244376246,-0.04403263294394496,-0.014688334791192293,-0.2091042505344345,0.15584686059466302
53,TWNor,-0.5493263142914764,0.14630302732729838,-0.3436350753404273,0.16912563867883942,-0.22071964133520866,0.07861449592458836,-0.1165056483835266,0.02018885962239255,-0.06380797490977443,0.02759750602810019,-0.040892573965510055,0.020125951002782923,-0.22248120470432056,0.18216744198275084
54,ZLac,-0.6132749036493333,-0.30411513410705304,-0.47231170000924877,-0.23731976754634077,-0.3136059123921228,-0.17297607385238267,-0.11806735392496712,-0.05295919090250908,-0.07441522677027779,-0.03369401526380059,-0.05620509230110072,-0.02824105233801353,-0.27464669817450843,0.21199966150415103
55,XXCen,-0.6838331691228421,-0.29370862977329165,-0.5194189529867034,-0.22163750627446605,-0.29625506986958683,-0.11802285878138066,-0.13978923352036907,-0.05798406227662691,-0.07222539907296625,-0.02026572834670235,-0.06181085540541733,-0.026374863246660017,-0.29555544666298084,0.23724357833858706
56,TYSct,-0.7320301789692556,-0.2276194869886259,-0.5603210915447064,-0.17608681563651407,-0.35002001901076246,-0.12077272184782645,-0.19675265741502349,-0.09218400992777875,-0.13283313248775425,-0.0653035745896525,-0.06667820989381937,-0.0209543310607442,-0.3397725482202203,0.23615006281331619
57,V340Nor,-0.48384381824034084,0.05719846417754115,-0.3881205062931493,0.017012081231096404,-0.16629081185243735,0.0728566359986142,-0.06927428940497328,0.040072043155649474,-0.05192962193571733,0.019671543941905727,-0.046186340248884745,0.0020244376665007682,-0.20094089799591716,0.1827614513051914
58,AAGem,0.09638237054436755,-0.09156147771916387,0.03252706448493814,-0.08103177093911518,0.05134234689781775,-0.0038919697268573195,0.007918877499822355,-0.01582284983963688,-0.01551593045351675,-0.03881002503934076,0.003870720673708021,-0.009642780741754252,0.029420908274522845,0.036865880006010945
59,RXAur,-0.42328605163652633,-0.26311090935502923,-0.31749474392700877,-0.1798177722383182,-0.18307399477262443,-0.0943764072512484,-0.1209369570934939,-0.0798149280835796,-0.07157857206494204,-0.04907888939671654,-0.03778187452731283,-0.021398314896358427,-0.19235869900365135,0.1361742843594446
60,UUMus,-0.22891752323619474,0.07591617148111224,-0.1530206583946575,0.09713965532393312,-0.059412222082642296,0.09675143028010663,-0.0333129226957843,0.037751673873536125,-0.0066766923195720335,0.03594281216172598,-0.018209458348964043,0.011559618983548382,-0.08325824617963581,0.08536185821817459
61,RYCas,-0.431932701154592,-0.16896762745389732,-0.3074858815007124,-0.10571152664609584,-0.11543606018630484,0.006208815308719279,-0.09235921410557135,-0.035813637351848705,-0.06090774811812037,-0.026246968467630936,-0.03659081989858322,-0.012579671670883565,-0.17411873749398066,0.1536091722844082
62,UNor,-0.8530222003362786,-0.1642955031026926,-0.5971793972028866,-0.08663368020057803,-0.3274742135919372,-0.028373832189138165,-0.16365415345873463,-0.027222899284094153,-0.09360472766872004,-0.002734051051088933,-0.07106434826714247,-0.01030940794386833,-0.3509998400876166,0.2950773991394331
63,ZSct,-0.3107456599350146,-0.12836128229796093,-0.26745294339885844,-0.12922688177704658,-0.218686617787475,-0.13546645153214648,-0.09156329384548495,-0.052026186239863804,-0.0550561629728977,-0.031723069648986975,-0.03182690026446263,-0.015377998931467497,-0.16255526303403225,0.10143286665982136
64,BNPup,-0.03888798404984706,-0.29049292798995374,-0.048782843208480475,-0.2185032053979486,-0.028974358088800473,-0.12020658673967517,-0.007244426974436044,-0.04662563083900216,0.006660889451314642,-0.02638593756001499,-0.005805158341808732,-0.026001881442354362,-0.020505646868676355,0.018608393105634707
65,TTAql,-0.3793247292126867,-0.07366935519200907,-0.3357614846618437,-0.10216510521312458,-0.2637419754804221,-0.12348749186378948,-0.08726340315902487,-0.02238909608377925,-0.056728166456307925,-0.01631503002110577,-0.039955616674758866,-0.012157647520360186,-0.19379589594084068,0.133057132857824
66,LSPup,-0.29490796425169596,-0.32672328316794985,-0.23340797459594959,-0.24743341849261263,-0.11924267322146963,-0.12237288093975301,-0.04608085803979105,-0.045591350228627474,-0.0265035475491973,-0.031032597111978588,-0.027775548976917232,-0.029444576800619883,-0.12465309443917011,0.10841726528019931
67,TXCyg,-0.7496604813457731,-0.3432406990274772,-0.49692520185050343,-0.20434742933892605,-0.2525619673037872,-0.08365844102975856,-0.1585173305642983,-0.07994793467813732,-0.11714992129525507,-0.06533508394150742,-0.05913409902020917,-0.02431734409133015,-0.3056581668966378,0.25406237719505825
68,UZSct,-0.40027544659499853,-0.37001850005960424,-0.35656684231897157,-0.33654388339410557,-0.15813439764716578,-0.14578041675761072,-0.13668752370484044,-0.12860646056844688,-0.11593583938195548,-0.113749521677562,-0.042431454235956706,-0.04004872212389712,-0.2016719173139814,0.1318657334816967
69,RWCas,-0.2611485190926097,-0.2760990991495381,-0.21811347072833343,-0.23171810010295238,-0.13774395883643326,-0.1450298298918148,-0.06288795657108051,-0.06360054309912322,-0.05201327711293839,-0.055908949834345835,-0.025955503016671704,-0.027574453912250073,-0.12631044755967782,0.08769583533574894
70,VWCen,0.14205855153999675,0.321420413608119,0.12079009379289324,0.26611788409151926,0.14323278698997793,0.23399502887041174,0.0872046079434509,0.12961074443841164,0.043903814115451814,0.06809158444065178,0.014374021161355048,0.03166802820689172,0.09192731259052095,0.03873227626890217
71,SZCyg,-0.022553422782810084,0.16131069377959262,-0.050147169155288274,0.09857696023392512,-0.058218079149348484,0.034544946235935375,0.017477830009768602,0.060777236193336144,-0.012089904247117013,0.01270996261438189,-0.005967513129479317,0.011730658267837347,-0.02191637640904576,0.0302782950658433
72,SVMon,-0.0624400936588459,-0.004569210864407203,-0.0703529721389593,-0.003161275757927212,-0.024489671678303543,0.025079665703215348,-0.014261574169412997,0.009036029530467234,-0.022174977530787773,-0.012681508137268073,-0.008372003684535091,-0.00037619181519218253,-0.033681882143474104,0.02565856906602164
73,XCyg,-0.4657962221181955,-0.18232431597049054,-0.426965089920176,-0.21914059137916198,-0.25530943569847075,-0.13347235155383758,-0.09520106697047698,-0.038069470676695215,-0.062008216798864035,-0.02583014429957698,-0.05080884570050074,-0.02607773037411964,-0.2260148128677807,0.1701811895539766
74,CDCyg,-0.5532183847577542,-0.3483722997830899,-0.4002177933510801,-0.24254442132878726,-0.2830415522941938,-0.18746896272443125,-0.11749020826335835,-0.07257115652813023,-0.0615270070896071,-0.034802516248269216,-0.0476259174087776,-0.028862786138124492,-0.24385347719412853,0.18551268579533872
75,YOph,-1.4925021209620652,-0.5707511674902435,-1.0906763808177067,-0.4153220050637071,-0.7129271616640775,-0.32066728863874655,-0.3407888231627176,-0.16218269981426195,-0.18827172447342094,-0.06720133904297687,-0.1297904893173063,-0.04942331860257928,-0.6591594500662157,0.49621509739890335
76,SZAql,-0.3346582731916541,-0.2490578890215502,-0.2656477245570402,-0.20380462387534184,-0.20738526361083623,-0.1703696048717876,-0.07420683962004113,-0.05511909767775513,-0.037503764283236554,-0.02778373813184796,-0.03161207922228783,-0.024252750241164432,-0.15850232408084933,0.1140244773370026
77,CPCep,0.14421201663931765,0.23308545315303703,0.06094823958109713,0.13286594742406463,0.052139226439079644,0.09781242368100412,0.03175839757858846,0.05430750397117332,-0.0161642422921002,-0.004973253301160434,0.007252840510151522,0.015811047743464923,0.046691079742689025,0.049915596357485256
78,VYCar,-0.23810234616188075,-0.12914282486373777,-0.24131224302832466,-0.15633263560886212,-0.1253619924195556,-0.0727423112577047,-0.048153061663989374,-0.02239162529336599,-0.02365878006873899,-0.010019003441474987,-0.028716156920369544,-0.018603583637453104,-0.11755076337714315,0.09317543165928471
79,VXCyg,-0.3870472131504203,-0.10616130736213414,-0.34356451229815166,-0.13622250678471653,-0.23356623447356661,-0.11148777567176953,-0.11525979599237074,-0.058098406916606844,-0.10901258262579433,-0.07298801399597998,-0.04088417696348038,-0.016210478307380476,-0.20488908591729738,0.12376211623590155
80,RYSco,-0.7759879245581864,-0.4113743923033326,-0.5173297136177404,-0.23961973242107343,-0.3281149111925411,-0.16200280251690238,-0.16707022952666248,-0.0906322884789893,-0.0765730629963855,-0.028193244071974162,-0.06156223592050954,-0.028514748158105084,-0.32110634630200424,0.25942104067066973
81,RZVel,-0.5670278349108473,-0.21674094197760507,-0.4085090312928482,-0.1421053632754146,-0.20832943885089483,-0.049056441366434334,-0.10576310069131736,-0.03235206027344204,-0.049960817417280284,-0.0035960421671921497,-0.048612574723848216,-0.01691053822977339,-0.2313671329811727,0.2002214194558721
82,WZSgr,-0.028867738909686913,0.05785949111154609,-0.021061824113658978,0.04417688348140722,0.016526387654676233,0.056453642222345474,0.03483221855994505,0.055084693797682556,0.017344688854583082,0.0275613067744346,-0.002506357069524609,0.005257049134288601,0.0027112291627223103,0.0263865773197956
83,WZCar,-0.16100557303403917,-0.30972894417200547,-0.09102235886304466,-0.1810952454872598,-0.02366261237767947,-0.06724520403395007,-0.018436959204326905,-0.03665269706570464,0.008281099523875332,-0.010503802270141506,-0.01083166070470127,-0.0215503342129826,-0.049446344109986023,0.0628498395685039
84,VZPup,-0.6364077323747335,-0.7618636703661633,-0.4504543910292107,-0.530091001918502,-0.2707676034251917,-0.3107494736891442,-0.13457530881496615,-0.15080559352523049,-0.06205752959514206,-0.07863906727150152,-0.053604072532474324,-0.06308082922830055,-0.267977772961953,0.21612632401483894
85,SWVel,-0.49048686127029195,-0.4451512388846288,-0.3410700089774369,-0.30314191521370204,-0.18283692216538278,-0.15759733655491542,-0.08688626737929597,-0.07339908025163575,-0.038821830721924994,-0.03370458129104765,-0.04058733106831362,-0.03607388791042886,-0.19678153693044106,0.172737809455471
86,XPup,-0.3363004167011366,-0.5347972623982276,-0.21553164907891098,-0.34912518795859815,-0.1512526666471206,-0.22261157629128947,-0.04558274192097668,-0.07588228896517846,-0.018501315167141666,-0.04485888459236683,-0.025648266240389357,-0.041545897367071795,-0.13213617595927932,0.11884315219501225
87,RYVel,-1.0103193238119819,-0.5366585710449493,-0.7310949297867156,-0.38476646053667973,-0.4201342482427315,-0.2184827660230355,-0.2294556802817852,-0.13642635255059063,-0.1125305379472812,-0.051165790463741305,-0.0870002966446175,-0.04578720880386287,-0.4317558361191855,0.3411011641161451
88,KQSco,0.17718482009037867,0.010981836452128302,0.10920224055643879,-0.02238574880207303,0.0969310134667068,0.018750774640196477,0.03293768197903467,0.0007798525681097027,0.01604601030626257,-0.008936877526741584,0.01299506662621673,-0.002663904107444791,0.07421613883750637,0.0592588667679363
89,AQPup,-0.9610425847656814,-0.6184400650884574,-0.7027747936226789,-0.45976324561503357,-0.4480773833400178,-0.3088833546251308,-0.18453499272232382,-0.11915403709205669,-0.11587462000813485,-0.07292815347800377,-0.0836302004410977,-0.054711826228186565,-0.4159890958166557,0.32936681766572085
90,KNCen,-0.9353230976721194,-0.6057033488744226,-0.5956348120804446,-0.36909828319963234,-0.24942455935987937,-0.1223276938645313,-0.11825763753975115,-0.05792278187927296,-0.08228480672983642,-0.04200469099051788,-0.0708805426375731,-0.04392269570075504,-0.34196757600326727,0.34461144360379226
91,UCar,-1.001406828311525,-0.3906334310962854,-0.7368773605273848,-0.2859589685838481,-0.42170443979754924,-0.1580248287450717,-0.20514513564613995,-0.08448417733059145,-0.11367878156935891,-0.033517024540860356,-0.08768840590275845,-0.03402911726147629,-0.4277501586257861,0.34432221414046305
92,RSPup,-0.6849023049221195,-0.5113322723101982,-0.5385864218423999,-0.41612921158914556,-0.3302430139837049,-0.25957687202542495,-0.14904771075112394,-0.11463118898974722,-0.08732954854423318,-0.06642502510828777,-0.06409178419924333,-0.049519376179105644,-0.3090334640404708,0.23452997262913045
93,SVVul,-1.2156949434984627,-0.47697658161926215,-0.9833877270574556,-0.44526647174430634,-0.6472451524778716,-0.3355285847893028,-0.30918836682751266,-0.1665862147426819,-0.18279191355030344,-0.08649209241701905,-0.117023139519836,-0.05298671013757162,-0.5758885404885735,0.4036175693314727
94,SVul,-1.1468400329951236,-0.6719011260748511,-0.9288839929783184,-0.5970126072185236,-0.6153352548183346,-0.4277208645495385,-0.31662421925913,-0.2290429685959453,-0.1772749143739758,-0.11781671547575237,-0.11053719516441946,-0.07104450025900325,-0.5492492682648836,0.37407185718214303
