,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
19,V1162Aql,0.06353530838133536,0.05359705178905691,-0.015774521422955358,0.03301638771909719,0.005025734643207716,0.049399003549715687,0.0182410494116824,0.053294697207301595,0.04259828781557095,0.062096183925684854,-0.01577452142294555,0.03301638771911186,0.01630855623431592,0.02911497288018594
20,CVMon,0.06831365263233864,0.06082909766111386,0.13929601788642118,0.09265782673237385,0.1531967009651516,0.1003243653334631,0.17110455982196995,0.10495259866946333,0.20275152571950694,0.11254557410126148,0.13929601788642285,0.09265782673238221,0.1456597458186352,0.04100963123744047
21,SWCas,-0.08715539042328538,-0.1629942853617199,-0.11204188477030273,-0.1732422956646728,-0.11376976619621147,-0.17880504391732546,-0.09571884495834873,-0.17322582533614322,-0.08869335947468489,-0.17622422295675358,-0.11204188477029114,-0.1732422956646657,-0.10157018843218739,0.011186048720442451
22,XLac,-0.6683257503530984,-0.41655391481196674,-0.6251144134547881,-0.4209166448847349,-0.616418011090629,-0.43039518614501926,-0.6169221343166462,-0.42534516023999075,-0.6449532730425079,-0.4319767132876691,-0.6251144134547798,-0.4209166448847152,-0.6328079992854082,0.02145748309256159
23,VCen,-0.11977457737684498,-0.10114421911325543,-0.10468014404885369,-0.09157534007336152,-0.07071864866569316,-0.07451892095326464,-0.0665255504677814,-0.07477516026089603,-0.04681409927319218,-0.0696985529697109,-0.10468014404884816,-0.09157534007334976,-0.08553219398020227,0.02302106880070681
24,FMCas,-0.10624007655930708,0.026356294647348524,-0.13148590081136025,0.019543419204990035,-0.12693537811281816,0.02643344367928192,-0.10797321656769501,0.03585037590660897,-0.10717660124727438,0.03938902853979436,-0.1314859008113503,0.019543419205005276,-0.11854951235163418,0.01119210807869014
25,CSVel,0.010510802974965731,-0.04251057571887696,0.033808839931779404,-0.028532888151063168,0.07091039188776235,-0.011202254921227976,0.0654804537721863,-0.017257001436734875,0.10103016393994517,-0.008757117175833596,0.03380883993178654,-0.028532888151049592,0.052591582073070915,0.025618768405960047
26,MWCyg,-0.3534924651118318,0.12643599275657028,-0.3738304836053925,0.11116223150840228,-0.39549904592033264,0.10771243674378031,-0.3780280497559495,0.12467247947821052,-0.4034214243878632,0.1319675000096406,-0.37383048360538546,0.11116223150841464,-0.37968365873112586,0.015597321847668785
27,FMAql,-0.1309570571162678,-0.3058350490970417,-0.18525031208619921,-0.33266800876216324,-0.24898324893307033,-0.373551379131134,-0.16570486566813564,-0.3397855599646455,-0.1575955419219789,-0.3463653100461964,-0.18525031208619402,-0.33266800876215463,-0.17895688963530765,0.04307812154599803
28,CRCep,0.02498650298739948,0.23343869370702994,0.025339800857804018,0.24110973218768797,0.007560328597086071,0.24440276620962068,0.04382867563791872,0.2621960002100062,0.028159232332883227,0.26215728989114423,0.025339800857816137,0.24110973218770446,0.02586905687848461,0.012833710010869779
29,RSCas,-0.22728250946784692,-0.014951420765050412,-0.23176570275962177,-0.01571745829494414,-0.1843573860608948,0.010901698145929896,-0.2209582517259805,-0.0028093455560125363,-0.22588598582538782,0.0013878666227674916,-0.23176570275961414,-0.015717458294930136,-0.220335923099891,0.019194643430021942
30,RRLac,-0.42853184633737756,-0.07219455474460287,-0.42261601383899944,-0.0679410822307907,-0.38313833177432494,-0.03956086017102726,-0.42193178968132056,-0.05159277146413553,-0.41772737809934213,-0.037484840172490076,-0.4226160138389967,-0.06794108223077709,-0.41609356226172695,0.01814790209091077
31,XXSgr,-0.09221361846802582,-0.10273315717133472,-0.06398350896283533,-0.08757269646048864,-0.05708748696008036,-0.08308728244913248,-0.05169502850967293,-0.08314399909977586,-0.029963987720140476,-0.07820007213372045,-0.06398350896283148,-0.08757269646048507,-0.05982118993059774,0.016882697930488296
32,BBSgr,-0.0827332572034761,-0.10696877594473808,-0.1120766177285998,-0.12091151597356603,-0.10413557582435849,-0.12232441969932198,-0.07829805636886165,-0.11231128495223411,-0.06637364006678954,-0.11157023615527033,-0.11207661772859251,-0.12091151597355652,-0.09261562748677969,0.014266161326944825
33,VCar,-0.09767614341032989,0.10415018524650792,-0.13079722869913052,0.09682894746607884,-0.10992755704057218,0.11545485939987837,-0.09625876320728498,0.12344875266610456,-0.0861240952651852,0.13391747159516018,-0.13079722869912597,0.09682894746608789,-0.10859683605360478,0.01383941672660594
34,V0495Cyg,-0.6251563717494568,-0.5942315521139504,-0.6031123762640098,-0.6157726538739312,-0.5729635333207004,-0.630505529116247,-0.6200502271285315,-0.6486801826413089,-0.6456350185507399,-0.6634534766674636,-0.6031123762640088,-0.6157726538739144,-0.6116716505462412,0.021351918923474027
35,USgr,-0.07174225375008128,-0.10261050764833957,-0.1085207018477347,-0.11597271769069831,-0.10829009349198997,-0.1178918831066983,-0.08546396035912049,-0.10944912117534322,-0.06568373312338716,-0.10506146129225281,-0.10852070184772178,-0.11597271769068453,-0.09137024073667256,0.015815828737594892
36,TWCMa,0.030316401479960804,0.08984984635062165,0.01348744009005507,0.09857014056792611,0.02202473027000529,0.11601307288478306,0.04903139077800363,0.12589929641393557,0.06819008364176012,0.13439605072013133,0.013487440090056747,0.09857014056793095,0.03275624772497361,0.013759410830897512
37,xSgr,-0.4640092184467366,-0.3545338909649052,-0.4076755944280871,-0.33510959488009223,-0.3706755637622879,-0.31953746801335814,-0.38952872483894063,-0.3278806671310588,-0.3682180245435938,-0.3194200393783728,-0.4076755944280875,-0.3351095948800858,-0.40129712007462226,0.03553050469218047
38,V0600Aql,-0.21988297719954528,-0.21219621465364508,-0.27606071323261355,-0.2343789545859569,-0.36406559188179505,-0.2756151785061601,-0.2830582383372127,-0.23950873919945023,-0.2700924041385763,-0.23519707985448313,-0.27606071323260534,-0.23437895458594155,-0.2815367730037247,0.0515860896217444
39,V0459Cyg,-0.10498500298767083,-0.014703468785598832,-0.13418769061518487,-0.023602311073340262,-0.18901860651153626,-0.04501356597007658,-0.1219660761363146,-0.014611729743472197,-0.12885197739180004,-0.015697761525569717,-0.13418769061518387,-0.023602311073339807,-0.13553284070961508,0.031542685612785525
40,CKSct,0.28881831221661736,0.4069997356586474,0.17910743815216,0.38351272249322044,0.17478052659174204,0.40071541388401116,0.19186941618615663,0.4085682120455921,0.19560488226992298,0.41650134688798357,0.1791074381521703,0.38351272249322493,0.20154800226146152,0.04724896480177834
41,TZMon,0.06263237593275219,-0.34844274577606194,0.41508146872554447,-0.21046340850906795,0.4340790524630415,-0.21646314447236556,0.475376011845309,-0.2131964885066725,0.5175746726788238,-0.22656728326038306,0.41508146872555446,-0.21046340850905498,0.38663750839517097,0.1702304370841032
42,V1344Aql,-0.04452000671933416,-0.5007789106256967,-0.1659757023757187,-0.5621817653611186,-0.16246018496040887,-0.5892114107959516,-0.17199744942663306,-0.5998558853345055,-0.1593480440663097,-0.6150992315777177,-0.16597570237571158,-0.5621817653610973,-0.14504618165401936,0.053789346134585615
43,RSOri,-0.19141959596421004,-0.2899140065341362,-0.18551178371155316,-0.286750447207265,-0.18855369137438058,-0.29236138650207816,-0.17272466624053237,-0.2887437606846122,-0.15286533997070015,-0.2880627364208669,-0.1855117837115494,-0.28675044720725407,-0.1794311434954876,0.008787702984938346
44,BKAur,-0.0061081986954025095,0.0022162136689415374,-0.04728744402825963,0.005344310715201588,-0.023197381024258855,0.031687599803138664,-0.021262265575548552,0.029480475262029543,0.011648750175727772,0.04255148765866926,-0.04728744402825157,0.005344310715204906,-0.02224899719599889,0.0149107533946587
45,GHLup,0.10723808852065922,0.04715545834623614,0.02221293279786152,0.014900878598554566,0.04386763587667753,0.02161617998881782,0.06234146609214591,0.027957926070716954,0.06388105433077132,0.024508409773045015,0.02221293279787408,0.014900878598574545,0.053625685069331595,0.031749941621917126
46,FNAql,0.002987491164046122,0.07074393899236732,-0.030597222533939344,0.07091605021111766,-0.0673240478090475,0.06660511250539508,-0.004337268722825367,0.09334615042731702,0.012981271804017574,0.10189382131020616,-0.030597222533935643,0.0709160502111306,-0.019481166438614025,0.028047665738130667
47,YZSgr,-0.0030534909477927933,-0.05001724881976468,-0.053519737147798035,-0.06101055240227345,-0.056189707850567164,-0.05776837352348007,-0.03652464408387413,-0.051618411181772614,-0.010999193465906372,-0.04441439981314228,-0.053519737147797626,-0.061010552402261664,-0.035634418440622685,0.02124096211317153
48,SNor,-0.05642579454172836,-0.018615633756936405,-0.08302343578170052,-0.027989870088249998,-0.043948448206686704,-0.010441413395544373,-0.04639479251637914,-0.012365485513577855,-0.038518482945096376,-0.01043925760275574,-0.08302343578169841,-0.02798987008824079,-0.05855573162888158,0.015527929253279595
49,DDCas,0.14806088856687805,-0.04843322416364047,0.08001241497186078,-0.060544171989240586,0.061515815339843516,-0.06379639390522172,0.11613813230344892,-0.045625455975138896,0.13201869581220826,-0.04819714240038531,0.0800124149718674,-0.060544171989228845,0.10295972699435117,0.033361512570498804
50,BZCyg,-0.14960377778505787,-0.16931246132507893,-0.1311498625205334,-0.16912033674611493,-0.08582694083925323,-0.15780239968488521,-0.10109026492247318,-0.1661576796085774,-0.11758291704647356,-0.17828761005346988,-0.1311498625205275,-0.1691203367461005,-0.11940060427238647,0.025063599916255425
51,SYAur,-0.06833921235757763,-0.36837220028843937,-0.0718285073325009,-0.3562732587153335,-0.07041107930760139,-0.35475374890623634,-0.05148444775197702,-0.35502201846852083,0.007259795687500427,-0.34595210282271227,-0.0718285073324986,-0.3562732587153263,-0.05443865973244252,0.01377931165142014
52,YSct,-0.05335910183498477,0.00391882520606345,-0.09690263663535091,-0.01249727762544057,-0.09166869949388091,-0.009832462395169694,-0.06956355719931942,3.217923681070468e-05,-0.07918100246885912,-0.003723806660756977,-0.09690263663534425,-0.012497277625427268,-0.08126293904462324,0.017807159078871742
53,TWNor,-0.1486127857386373,0.22382663500775907,-0.07365564537483707,0.2452454600593687,-0.07829382536264268,0.24557938246974012,-0.08951557593010469,0.24658062763475264,-0.08430978624878094,0.2595473589643409,-0.07365564537483059,0.2452454600593809,-0.0913405440049722,0.030685553150317815
54,ZLac,-0.16931794285852644,-0.1087339736110382,-0.1870197517080688,-0.11283294282501506,-0.19574920895683146,-0.11430474252674451,-0.1536914778638599,-0.09620253657304971,-0.14927221153077636,-0.09469589757243096,-0.18701975170806298,-0.1128329428249969,-0.17367839077102099,0.01645906376893677
55,XXCen,-0.21849654944336622,-0.09872148690303495,-0.2285212415812063,-0.09901687064449341,-0.20259219063549583,-0.08246702179633833,-0.2026356051019048,-0.0821056781432909,-0.18321673522323367,-0.07193126631807087,-0.22852124158120293,-0.09901687064447882,-0.2106639272610683,0.011289824332366232
56,TYSct,-0.25071312048712546,-0.057225678383812775,-0.26455602565080705,-0.05888671219245777,-0.2616711610033186,-0.05023671015670495,-0.2778471245618256,-0.05493892590802746,-0.2717225831436854,-0.04603519581819065,-0.26455602565080116,-0.0588867121924462,-0.26517767341626053,0.009777785524033787
57,V340Nor,-0.08136555550446667,0.12353050802920468,-0.11284731004418519,0.11123341594790709,-0.05177370461920277,0.14284402670277274,-0.06977380280754286,0.13722362034364324,-0.0865655294449362,0.136148579036271,-0.11284731004417853,0.11123341594791979,-0.08586220207741872,0.023287755003465995
58,AAGem,0.3236219053265204,0.03025133079254857,0.2577431998113099,0.024856782185950655,0.30439348833527985,0.05298593112597569,0.30595543597193725,0.04471078146692669,0.3258386738984478,0.039830260580297656,0.25774319981131383,0.024856782185957976,0.2958826505258015,0.02448458354028853
59,RXAur,-0.04024190598994563,-0.07006120962599743,-0.05062601339961539,-0.062173684958647196,-0.026538445495768902,-0.04356377020853634,-0.04134885642815467,-0.053288024973528414,-0.008279518103030006,-0.04282833468927517,-0.05062601339961122,-0.062173684958639175,-0.03627679213602097,0.009249101445754363
60,UUMus,0.08655360159819503,0.16534026841412142,0.09427565595438608,0.1818258087236962,0.13580560621751572,0.21294193497637018,0.13374232129928557,0.21000056303724615,0.16462428615108418,0.22321676271319998,0.09427565595439448,0.18182580872370804,0.1182128545291435,0.023054104959241033
61,RYCas,-0.05258288048852675,-0.004334309191610044,-0.04180820560204821,0.003113917408100713,0.024891613185254093,0.03531062893433332,-0.024098362538188634,0.012349614555890882,-0.01405359222850574,0.015290099819192333,-0.04180820560203595,0.003113917408118787,-0.024909938879008536,0.029716141908621124
62,UNor,-0.3475531649302162,0.005702899932707458,-0.2970281929356637,0.019921500126601918,-0.26477936089775284,0.03824869948313822,-0.28899806039399656,0.032742725833892074,-0.2892873137936932,0.04294459607883275,-0.2970281929356558,0.01992150012660962,-0.29744571431449635,0.03020506759476261
63,ZSct,0.040498775935018015,-0.002095192797984626,-0.006539187134314948,-0.01760311046226689,-0.036889936288784515,-0.03185719201418533,0.002709215528208865,-0.015968085082845453,0.020529731167286593,-0.012144799293235614,-0.0065391871343028094,-0.01760311046225429,0.0022949020121852,0.027718226504065514
64,BNPup,0.226910040962121,-0.09523760498518864,0.1861091711334081,-0.09625555157228156,0.20787925933498547,-0.08500917693474826,0.23730539085399546,-0.08118757171683903,0.27959477939621535,-0.07937332512069471,0.1861091711334121,-0.09625555157226584,0.22065130213568962,0.020450026737247058
65,TTAql,-0.0025325668881836403,0.026743685530244903,-0.0667190119870049,0.006238314690548396,-0.10036003969047357,-0.005731175303766832,-0.039716163171855286,0.02065650707525445,-0.03340381717124084,0.023056987165484818,-0.06671901198700025,0.006238314690565078,-0.05157510181595975,0.035899557227755716
66,LSPup,0.04926538243340892,-0.11993051537599105,0.023454430381047758,-0.12174306930868058,0.05739315388883332,-0.10633943841021887,0.07367739859884129,-0.10491738353098266,0.09309428515391682,-0.1068145097615593,0.02345443038106016,-0.12174306930866201,0.053389846806184714,0.018308137454738287
67,TXCyg,-0.2817097880874134,-0.10351518693515976,-0.20870424683021419,-0.0837843128642827,-0.1643293139630579,-0.06839369923937992,-0.2157895383656284,-0.08907098688398067,-0.22989722689684955,-0.09247470764799513,-0.20870424683020797,-0.08378431286426849,-0.2181890601622286,0.04192694397872315
68,UZSct,-0.014731867701145184,-0.17418785974112255,-0.08504853208293461,-0.20024938888689583,-0.027409344230550678,-0.18013505632918025,-0.08936611630623553,-0.21106233122558135,-0.09420758104633761,-0.220680540654,-0.08504853208292697,-0.20024938888687988,-0.06596866224168842,0.03543837048361345
69,RWCas,0.07213222215227338,-0.09513262244530976,0.036928888288417595,-0.1078978738073899,0.046545938013486506,-0.10985073969125422,0.061017497737384095,-0.10776933551867923,0.0649910387910601,-0.11569123871432418,0.03692888828841846,-0.1078978738073749,0.05309074554517335,0.013504178680227364
70,VWCen,0.3372399671048186,0.32377433689792673,0.3355029286316183,0.33069562826793963,0.403304531127748,0.36541109900762736,0.40394924997664416,0.36221616767656617,0.40007296525460795,0.35643442779966356,0.3355029286316246,0.33069562826795085,0.3692620951211769,0.03364217652736825
71,SZCyg,0.23643813651880313,0.19456418202205103,0.18490719997427044,0.18309207434939914,0.17840784359002773,0.18472526653928897,0.23730011435163043,0.20787750698402607,0.22712152008524286,0.2000220192627787,0.18490719997427113,0.1830920743494116,0.20818033574904093,0.027724109311016678
72,SVMon,0.21041197987363355,0.09357960936757138,0.16710588754565614,0.09346068844057728,0.20014064158324577,0.11776101994136949,0.2116050657733876,0.11740716216202805,0.22732246635168657,0.11757252642699444,0.16710588754566505,0.09346068844058894,0.19728198811221245,0.018002195577299814
73,XCyg,-0.0565030909815936,-0.061101599759474094,-0.1470693882195957,-0.09681708862173057,-0.13404944185189693,-0.093411436291183,-0.11071963057214862,-0.08355203315438124,-0.11428446749236353,-0.08659943960515454,-0.14706938821959364,-0.09681708862172078,-0.118282567889532,0.035182300689215996
74,CDCyg,-0.1337814943051196,-0.12459471381460994,-0.12350501994222222,-0.11743586280735042,-0.14100122257752515,-0.12411797369400367,-0.10280880517977234,-0.10893463346292398,-0.07886055283855756,-0.10207605592632084,-0.12350501994221452,-0.11743586280733695,-0.11724368579756855,0.01647338571609107
75,YOph,-0.7797678462135614,-0.27605702391823334,-0.7317990355003202,-0.2696529140778148,-0.7694932170761377,-0.2840485683560626,-0.7643902999391555,-0.2720667469335678,-0.754630954659045,-0.25099650946402535,-0.7317990355003141,-0.2696529140777967,-0.755313398148089,0.018936754552157226
76,SZAql,0.02009207914255795,-0.07395966547463528,-0.004948789334673093,-0.08330610125086502,-0.027419021052229407,-0.09782454797064506,0.01814751758928441,-0.08053543925886109,0.037917326326222925,-0.0791951891374202,-0.004948789334666643,-0.08330610125084434,0.006473387222749357,0.02000572134045843
77,CPCep,0.35191695738298534,0.23431641787919577,0.28278225507102595,0.2133006720639121,0.3085433926606081,0.2246027669816114,0.31960644376359015,0.22579795552359955,0.30185720975873664,0.2121832683247208,0.2827822550710341,0.21330067206392603,0.3079147522846634,0.026004457829711423
78,VYCar,0.09661342909069623,-0.01512262704952132,0.01649076989212532,-0.04148327958809638,0.04632722582647982,-0.02912622481664842,0.05801809474844124,-0.027344305905805163,0.07357232552337364,-0.027102764619417817,0.01649076989213404,-0.041483279588080506,0.05125210249554172,0.02887920210207243
79,VXCyg,-0.008392370456894492,0.0016877974966385575,-0.07359347933459227,-0.023766256094024094,-0.08224666561753376,-0.029272085758277902,-0.07185620518304545,-0.024700739303518588,-0.09364435693629232,-0.03435369410076887,-0.07359347933458803,-0.023766256094007128,-0.06722109281049106,0.03061322422032285
80,RYSco,-0.2963315805306448,-0.14350937358414767,-0.22668062169715,-0.11485921187965456,-0.22593427463879795,-0.11051454980741406,-0.22309199831752693,-0.10874051111627658,-0.18531664460149574,-0.09138683574122994,-0.22668062169714348,-0.11485921187964329,-0.2306726235804598,0.03319244091993144
81,RZVel,-0.14467152357266003,-0.0367055093492456,-0.1308096005689199,-0.028949052662329104,-0.08921573833926354,-0.006928004068706626,-0.10343089290013958,-0.013343018762114604,-0.0832507663547459,-0.004109098247960032,-0.13080960056891394,-0.028949052662317964,-0.11369802038410715,0.022118770971099898
82,WZSgr,0.22370623305664922,0.13858518382817236,0.21053138895594584,0.1351656067304309,0.24593308922617785,0.14791946163775993,0.26561517248785105,0.15293477690799387,0.26594216701881906,0.14586029409285048,0.21053138895595855,0.13516560673045092,0.2370432399502336,0.0210721305585482
83,WZCar,0.13326639358262216,-0.08426777762146848,0.14889615784173704,-0.06329913889096477,0.19377213211025887,-0.038575922577142464,0.19959478181447052,-0.04410196370904629,0.24796331723068402,-0.03675708468193328,0.1488961578417459,-0.06329913889094449,0.1787314900702531,0.030077898460478585
84,VZPup,-0.18853487469312663,-0.3892907778875675,-0.16776346249665525,-0.37076440030688906,-0.14659628394234508,-0.3601181768039422,-0.1316531150296039,-0.36056004106313405,-0.08364904959950814,-0.35284789911493586,-0.16776346249664179,-0.37076440030687574,-0.14766004137631347,0.02414670169177548
85,SWVel,-0.09292867599524052,-0.18263348894780512,-0.07139582190904256,-0.17082225491996036,-0.038298206783197064,-0.1577404514808189,-0.03517982520194332,-0.16056289237793944,-0.00732848643037401,-0.15694675762998817,-0.0713958219090376,-0.17082225491994932,-0.05275447303813918,0.02489637700331708
86,XPup,0.012677232409506323,-0.23274343173440787,0.03920347316155882,-0.21133351820821386,0.04359525596873154,-0.20898333960764523,0.09451881647869384,-0.1947081724982437,0.1293936979770857,-0.19475384723114778,0.0392034731615677,-0.2113335182081987,0.05976532485952398,0.03205212357819372
87,RYVel,-0.44922762459527615,-0.24991862847244825,-0.41500777714201714,-0.2427334793495037,-0.38973007459541875,-0.23286123529508457,-0.42389650410137103,-0.24512248349185745,-0.3942172975128114,-0.22859093186425536,-0.41500777714200415,-0.2427334793494839,-0.4145145091814831,0.021837660826196065
88,KQSco,0.3688643768917524,0.0946038848712851,0.325294029930302,0.07652392768868481,0.3625801586489476,0.08178241017478902,0.3510449034754048,0.07054426635760407,0.36382886053884805,0.061622413097537285,0.32529402993030654,0.07652392768870528,0.3494843932359269,0.016842592639782127
89,AQPup,-0.41392838180201036,-0.3095817479846429,-0.3900577371815008,-0.30880564700353336,-0.39899042586108197,-0.31926425569631167,-0.36896918073350105,-0.304788242984265,-0.3758097600094361,-0.3077722061314014,-0.3900577371814921,-0.3088056470035099,-0.38963553712817034,0.016620264626871883
90,KNCen,-0.4168418840448754,-0.26159600903032226,-0.2956674134427923,-0.22892981511556496,-0.2044367779584589,-0.19863759281415666,-0.2507406949456211,-0.21839762002792684,-0.2767763686661611,-0.2305229545639937,-0.29566741344279346,-0.22892981511555002,-0.29002175875011704,0.07903007102902113
91,UCar,-0.4411754487745909,-0.15859553254214773,-0.4201020986245466,-0.15568407893905906,-0.3943803000563568,-0.14226554455576676,-0.4110592860492313,-0.14536466262861156,-0.40486355620156017,-0.1348137809792461,-0.42010209862454345,-0.1556840789390361,-0.4152804647218049,0.016944273258351513
92,RSPup,-0.2157494184248725,-0.2557451728239113,-0.24540778164307495,-0.2703640630267261,-0.2373110903175384,-0.27269169757926487,-0.22483182311739328,-0.26863926592117643,-0.214728416944883,-0.2690572229917057,-0.24540778164305754,-0.27036406302670074,-0.2305727186818033,0.011381705251792903
93,SVVul,-0.5694635110197385,-0.26034991930652895,-0.637277731537539,-0.2960339892234227,-0.6726643472785969,-0.3125445232155894,-0.6640232074809244,-0.30147457309818915,-0.6620765052126197,-0.2888397077609348,-0.6372777315375292,-0.29603398922340557,-0.640463839011158,0.04075265154286965
94,SVul,-0.523061547088567,-0.390457366156562,-0.5892599418138191,-0.4297223345762081,-0.6248111958318817,-0.45554507696798124,-0.632571633559178,-0.45440020444837315,-0.6138407584317072,-0.4425295826047964,-0.5892599418138155,-0.42972233457618786,-0.5954675030898281,0.04335586777784108
