,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.21837291855824875,-0.14587123107702898,0.13030880052267618,-0.10170059622090319,-0.04193215724499366,-0.1617393046211255,-0.0329721232798663,-0.0863153716068169,0.018418792161677452,-0.02688193600672032,0.015506747262200131,-0.012102370950286677,0.05128382966332376,0.11174971528902691
1,SZTau,0.08554473372237453,0.04376005582668374,0.03576977167834644,0.03579290947630617,0.018627096376747226,0.03149409870158426,0.0013128380073377938,0.007799066388675953,0.021552423700185994,0.018577661866437244,0.0042566028297238365,0.004259356227680235,0.027843911052452642,0.03233052626055747
2,SSSct,0.8469784131066274,0.16497055301406205,0.5542786555602093,0.09790722976860242,0.27234931345052216,0.025864498761494215,0.12420985478734771,0.013495097925080031,0.09663900093385784,0.010207600629003798,0.06595916001166646,0.011650960342464357,0.3267357329750385,0.3026560927081643
3,QZNor,0.2664581951713146,0.42622931809377573,0.1542602975542376,0.3182043599359925,0.11000990889543588,0.22369349110139053,0.027445193663635084,0.07831141195065267,0.054152085411901016,0.08018136403631757,0.018356975408954472,0.03786631883238243,0.10511377601757976,0.09287596967628164
4,ADGem,1.1263571444541172,-0.006806789627769483,0.7771362640656128,0.007200956335772307,0.43427671987820016,0.012655121593720342,0.20506243145482594,0.01473442908991835,0.15746192305302292,0.013305876603602128,0.09247921542380877,0.0008569138039566729,0.46546228305493126,0.38816984373045466
5,YAur,0.9450888689400272,0.028335675858106868,0.675107412986961,0.055393921495585224,0.4503515189805972,0.11256095043409725,0.1765007986785565,0.02429196610357249,0.13857536109573915,0.02208325019482201,0.08033778214544895,0.0065918766579749835,0.410993623804555,0.3207607182390282
6,STTau,0.5765231140979004,0.018641727858712376,0.4446542809182297,0.08645136113920623,0.2730226295746639,0.08599120918049358,0.1070179106733712,0.022606050756261827,0.09059216854904788,0.021647533669287365,0.05291385942927029,0.010287711975566306,0.2574539938737472,0.19982645501560226
7,BFOph,0.8595518634017054,0.5489136582756138,0.5750446312034325,0.41445720109865314,0.3407568219141619,0.27411568418518356,0.15690935170664966,0.12565726431521324,0.13034382839668507,0.09651066582472098,0.06843031111320985,0.04932040693074,0.3551728012893074,0.29251413461101666
8,SYCas,0.5217656054078701,0.042594099246340944,0.329707755305283,0.03558181285220771,0.2065700617081186,0.05896925469532771,0.05531545975702003,-0.011741853598190737,0.05783163635527726,0.00022204323353754857,0.039235222881329294,0.004234235729413151,0.2017376235691497,0.18725455020514237
9,XSct,1.0905789573864257,-0.19565955208620558,0.8124668313434285,-0.09841794525566425,0.5129304746612874,-0.0008440428278818357,0.14628132264420435,-0.08383643077787735,0.11942784421067924,-0.04897582749570232,0.09668355292986863,-0.011711735485423293,0.4630614971959823,0.39328705937172764
10,YLac,0.610698502251158,-0.17264294149232684,0.4200113471037841,-0.1072615910068955,0.24029866692144153,-0.045970729664741194,0.11274607606263266,-0.016025143759012254,0.10322221421093418,0.0037616382223654918,0.04998135030535033,-0.012764129329820538,0.2561596928092168,0.20818511571803366
11,TVul,0.6496213192214366,0.10472324703516633,0.42683226216510445,0.08136992052169809,0.24982753541724195,0.0713563376898379,0.10449564685574954,0.02374911789387541,0.10442449389839085,0.03764245528558926,0.05079303919764832,0.009683020542082012,0.2643323827925953,0.22394862585137412
12,XYCas,0.5188414543164814,0.18126885258259484,0.2689763567958861,0.09035272356151366,0.16579470213538472,0.08934538361092886,0.0471100034200015,0.011357766897484974,0.04990992238476415,0.012722797259971684,0.03200818645871128,0.010751974103819763,0.1804401042518715,0.1873136042383724
13,TVel,1.0172721812321575,0.37367631527299994,0.7203314158287237,0.30633439550083885,0.42563403742050754,0.2089080487811728,0.2085686910481903,0.1104285905017191,0.16030941742763544,0.08090760535252303,0.08571943848361885,0.036453793064599595,0.43630586357347223,0.3428448935783651
14,VZCyg,0.961350996674655,0.08060004884729816,0.6466237318824166,0.05381420867848105,0.3408761274144624,0.018843464218691708,0.16111993588515716,0.015959909299008097,0.14670039486838155,0.03506853275951712,0.07694822409400914,0.006403890832740601,0.3889365684698469,0.3347652819070846
15,CFCas,1.1585925271707531,0.4370092046799152,0.8051729081383017,0.33776824181789333,0.4529719768553314,0.20672494110092726,0.2291873894591252,0.11757932877809668,0.1604695280808131,0.07119665831601482,0.0958155760684587,0.040194420776329155,0.4837016509621306,0.3951402555293501
16,VLac,0.38286889985464084,-0.06730173116393878,0.25201048233896656,-0.03296479617664497,0.1416605307348493,-0.005105401391319708,0.03949780584938968,-0.026510946026452258,0.03610715132874702,-0.019276477975569563,0.029989247398338297,-0.003922810745020454,0.1470223529174886,0.13985383296581239
17,V0386Cyg,0.8620238900519179,0.6007639497344354,0.5832447532765626,0.45336638268056695,0.269992816191251,0.21910118718369215,0.15947150286523082,0.13559824335332832,0.11400940987756351,0.08600712903660954,0.06940612563991078,0.053950599538987044,0.34302474965040614,0.30252736057661817
18,CRSer,0.4720864915457123,-0.3016273714944204,0.2797770146662463,-0.2539090881008471,0.12927757641163012,-0.16566542650743543,0.037670272167561594,-0.09424713051122008,0.03346655266413494,-0.06652998489568654,0.033293464745284045,-0.030215181484000063,0.16426189536676156,0.17702335046291978
19,V1162Aql,0.9930160747414172,0.455847247601353,0.6408386459824962,0.3142327027129991,0.3637248054732676,0.20102479285233904,0.16548244009054125,0.09108540282825933,0.13401828003225397,0.07004421910473743,0.07625979887191758,0.037393691622846316,0.3955566741986489,0.34317211499700784
20,CVMon,1.0446501577040777,0.37091220913702105,0.8168551491713456,0.38193013632625283,0.4616479618430953,0.2332412658013055,0.2140424074133992,0.11059121581309456,0.1714786338780035,0.08822308765861095,0.09720576275139048,0.045449686222823284,0.467646678793552,0.36028831563268804
21,SWCas,0.7871572335832355,0.10608719112561954,0.5315680859968577,0.08011387934890138,0.27108783677557435,0.029006743834769144,0.12075275528968167,0.011780531059806428,0.08995240754390892,0.0042164003590263385,0.06325660223362772,0.009533551642519102,0.310629153570481,0.2799596333671665
22,XLac,-0.04731819319463798,-0.28784128000996834,-0.050807088446371995,-0.2010147803787514,-0.053816319669698215,-0.12956117453740296,-0.017393174964844257,-0.05045214450554613,0.005964497463967308,-0.024071194733370584,-0.006046043525117069,-0.023920758865070023,-0.028236053722783695,0.02028236722495045
23,VCen,0.7496259154191856,0.16913853129323997,0.5399242048634287,0.17281189931633753,0.3216056723825297,0.1322409931479666,0.14646018030314667,0.060574152079523054,0.12404274905400796,0.05312334091234502,0.06425098037874877,0.020564616018644767,0.32431828373350785,0.2544667748511327
24,FMCas,0.7598431951762135,0.3897211350631784,0.5094976932147266,0.2989398894166231,0.2678210055239686,0.1699174040854456,0.12842310592550887,0.08348429605210211,0.09570135540825646,0.053093462815316315,0.060630225492553806,0.03557384684057927,0.30365276345687126,0.2657400952314201
25,CSVel,0.9444712913540574,0.24767458620777993,0.6971194193703902,0.24436973350736865,0.4191639019645508,0.18010277012941428,0.1784916430137563,0.07030650576599978,0.15337142899419526,0.0669229644882274,0.08295721090507735,0.029079998287377708,0.4125958159336712,0.32353249674449386
26,MWCyg,0.40087565040665146,0.5546795228389884,0.23441871160969568,0.40293400099824883,0.07791643544473115,0.19754072493745173,0.04558055174807686,0.09861726633659301,0.038345830030829184,0.06478774184632805,0.027895826681554818,0.0479491461187924,0.13750550098692318,0.15062956136109207
