,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
26,MWCyg,0.03551994259185057,0.16166564677358172,0.03551994259185028,0.1616656467735811,0.0513136600908843,0.20059403579820512,0.17513173878500857,0.39387640389149253,0.2940438712232919,0.5983686311332648,0.46232262042808436,0.8983060579608461,0.175641962618495,0.11696810262893481
27,FMAql,0.09420248839192887,-0.029840551526181397,0.09420248839192846,-0.029840551526181938,0.11691977844225399,-0.051589408564366696,0.3902995256372768,0.07427165394010697,0.6521998988269919,0.15479231764455467,0.9932934688626395,0.2504451171145682,0.39018627475883655,0.24994369086810586
28,CRCep,0.15372363804019717,0.18230077379299559,0.15372363804019695,0.18230077379299497,0.18438014951027282,0.19783054133908762,0.37149848998988705,0.3259466559805155,0.5203940972571051,0.405743976983873,0.8406271870534205,0.6469571063479618,0.3707245333151799,0.17951574129087747
29,RSCas,0.06917513421138734,0.08976787472223818,0.06917513421138718,0.08976787472223759,0.13971861901102015,0.14752263087172202,0.26221916318021327,0.22066243501474736,0.42692095726248713,0.3268521188647103,0.6806670740195901,0.5135792218720635,0.27464601364934754,0.16030938293693758
30,RRLac,0.002003440435615684,0.0784024128857036,0.002003440435615497,0.07840241288570286,0.05944671566424276,0.13704684853281904,0.15429538798604137,0.22692144227687264,0.31418374348185546,0.38321683618755603,0.5170071931046889,0.597313668006641,0.1748233201846766,0.13552359438855674
31,XXSgr,0.11203530665127975,0.02578420273782798,0.11203530665127959,0.02578420273782731,0.15109086358367488,0.01757917620420494,0.29541427117473773,-0.0007682240807549149,0.4829472350814884,-0.009565392288829834,0.7480764825843235,-0.002452667918439681,0.3169332442877973,0.1672820157225876
32,BBSgr,0.11470090307374765,0.04467404437005331,0.11470090307374742,0.04467404437005274,0.17322905598442365,0.06959183208663165,0.3879662690356231,0.16987731183358706,0.6339641392268617,0.27624000042461244,0.888282375324058,0.34654070799895176,0.3854739409530769,0.21891218500772713
33,VCar,0.1088667260203724,0.1511273312510118,0.1088667260203722,0.1511273312510113,0.17794851695168815,0.2129800339425495,0.38963112085760565,0.3930068199826622,0.6375451895028362,0.6042753398349725,0.9023009224287839,0.8330938802711083,0.38752653363027645,0.2231759121840357
34,V0495Cyg,-0.05126588159687899,-0.18198684973087334,-0.05126588159687908,-0.18198684973087348,-0.024978184599330787,-0.19310809233209364,-0.012171086038283745,-0.30095510220587646,0.040224718487290125,-0.3994021345948588,0.10517732598862432,-0.5425754932426506,0.0009535017740903082,0.03968134058566674
35,USgr,0.1153577957408669,0.053684903208260144,0.11535779574086659,0.05368490320825959,0.1750499710420695,0.0805254264612074,0.39684639432794827,0.18959304959593107,0.6638725645968755,0.31952915598651627,0.9702606303607436,0.44647914519879045,0.4061241919682284,0.2358874559274928
36,TWCMa,0.14521364162411798,0.13666782315059667,0.14521364162411785,0.13666782315059614,0.21181836393952014,0.1744190102736925,0.45093925651255123,0.30872077601127,0.7105772428098623,0.4439398963156588,1.0803929280849625,0.6590192440203914,0.45735917909918866,0.25258720298467935
37,xSgr,-0.008880726229202591,-0.07466778346893736,-0.008880726229202895,-0.07466778346893797,0.029199200007270394,-0.07635006914796251,0.10792715958807832,-0.13528886701123571,0.2542434659899254,-0.1550984493973387,0.3650798100537256,-0.2609063415337054,0.12311469719676571,0.10475729750447793
38,V0600Aql,0.06334583428308216,0.027080713096187863,0.06334583428308208,0.027080713096187526,0.06985558452633364,0.010251110822874035,0.3242996657745185,0.18375705436597173,0.5806917779888273,0.3414206056790145,0.9576631023891655,0.5914034119419459,0.3432002998741683,0.2406821613666572
39,V0459Cyg,0.10614004038694634,0.09345583718432396,0.10614004038694624,0.09345583718432345,0.12350559125378693,0.08996521325657293,0.35417590224503726,0.2458193778677627,0.5511727058613402,0.3527233603367852,0.8942929731588035,0.5836077475079279,0.35590454221547674,0.21141007151478694
40,CKSct,0.22678424729970842,0.3063712205472611,0.22678424729970806,0.30637122054726035,0.3254393425260857,0.40607826950385667,0.6400536489170197,0.7147591632223033,0.9702434069451042,1.0404625203747606,1.5528821901364958,1.633776447529548,0.657031180520687,0.34657835719217456
41,TZMon,0.18744337723542429,-0.2684874278076976,0.18744337723542415,-0.2684874278076981,0.1074637776168506,-0.5239070729651187,0.008582702405283959,-1.210334791458823,-0.11866399086688165,-2.048616801404011,-0.29993184011059953,-3.196374754717468,0.012056233919250306,0.13288713716609696
42,V1344Aql,0.1179703398000425,-0.09931711759382023,0.11797033980004222,-0.09931711759382075,0.21494350985639663,-0.061634102812786494,0.4791661495300628,0.012418128046019728,0.8166982453784298,0.11315135348076996,1.2968377650210783,0.26275481218740254,0.507264391564342,0.31198586769518016
43,RSOri,0.07540140443530875,-0.040490564736036794,0.07540140443530843,-0.04049056473603739,0.11691264633012666,-0.05047161492213329,0.29006292642859355,-0.05177934530659124,0.5011032257736132,-0.05264342899038977,0.7945987458380935,-0.04164520381390482,0.3089133922068407,0.19122978543057548
44,BKAur,0.12637877464763783,0.11854051446869117,0.1263787746476376,0.11854051446869061,0.2185012508198181,0.1816302551502215,0.4720527581323211,0.3296113737477104,0.7872146999218861,0.5195352835952345,1.2364025162325305,0.8130729159890833,0.49448812906697187,0.294822445064662
45,GHLup,0.17354299125957837,0.12855851331032048,0.1735429912595781,0.12855851331032012,0.26859846548758837,0.19958698748511136,0.5486754413697095,0.3973117124514506,0.8502860726172357,0.597980419141086,1.2297959240409368,0.8462793983438595,0.5407403143391044,0.29316885078860827
46,FNAql,0.13574621969176634,0.13688118218228823,0.13574621969176617,0.13688118218228768,0.1770759480810492,0.154756086367372,0.44552402766887306,0.3370366064885179,0.7140736294019007,0.5033249188204562,1.103956232581437,0.7679423393015256,0.45202037951946544,0.26253348896654816
47,YZSgr,0.13262328811066448,0.08718979518044193,0.1326232881106643,0.08718979518044133,0.20326229289785597,0.12579114476436346,0.451903253873514,0.2626171145466737,0.7505165727318577,0.4262790798416318,1.1574539097816214,0.6591468964879589,0.4713971009176963,0.2746869481027659
48,SNor,0.12324048791852273,0.08419311104600229,0.12324048791852245,0.08419311104600173,0.20265662675471643,0.13615311332549265,0.40079872949947587,0.2385435077323469,0.6386415959562993,0.3603874359412374,0.9055067921368419,0.47807878630854117,0.3990141200307298,0.21832409528801072
49,DDCas,0.17675634964529768,0.09034202293700759,0.17675634964529738,0.09034202293700708,0.25356819008599796,0.12162339230151606,0.5809154169977242,0.29269648923691155,0.9039698417122154,0.4267871790956919,1.4233494051997306,0.6973903907307778,0.5858859255477106,0.33362921148103286
50,BZCyg,0.0985172221703927,-0.007009024751633618,0.09851722217039233,-0.007009024751634212,0.15800910037765697,0.007759690278811292,0.28442737169533505,-0.016666272705093205,0.4107348050686584,-0.07433696598001689,0.619771261507162,-0.1109565723191861,0.2783294971649329,0.14069389684192102
51,SYAur,0.10438364682557351,-0.06605731346885665,0.10438364682557322,-0.06605731346885729,0.16970530037627998,-0.07452533398172409,0.40476899297811736,-0.08908210514307757,0.7252043415636134,-0.0708800820118799,1.1352836745132169,-0.06592940167245502,0.44062160051372906,0.2742229814166127
52,YSct,0.12362288841534384,0.10209389684164959,0.12362288841534361,0.10209389684164907,0.1865284528946647,0.14413550484692625,0.40932676118367195,0.2932250680412214,0.6270515661408402,0.42154337665179187,0.9565326606668559,0.6381934234415734,0.40444753628612,0.2265157276246309
53,TWNor,0.11359247045353692,0.13649896471814182,0.11359247045353679,0.13649896471814138,0.10363143613823327,0.11312690257556858,0.11348076766725822,0.0710250397875881,0.17182143006720837,0.0680205778264158,0.21362643127207248,0.03962412908183688,0.13829083434197434,0.027553727741363304
54,ZLac,0.08357049428716458,0.05214201436958408,0.08357049428716438,0.05214201436958355,0.1281384698380528,0.06946381153858878,0.34749722621644896,0.19286596858655078,0.5667427398333691,0.2963851948687981,0.8455998498682283,0.4276678793320949,0.34251987905507136,0.2121872583038356
55,XXCen,0.06776935919840399,0.058019872602101244,0.06776935919840371,0.05801987260210063,0.13127484579125456,0.09912651686184501,0.3071308651485282,0.194104485773226,0.5404263557879058,0.3305119926430519,0.78268766308327,0.45247291651212307,0.3161764080346277,0.19854630026091424
56,TYSct,0.05776736130445777,0.08138080543925177,0.057767361304457886,0.08138080543925125,0.10536528797485895,0.11609151892751607,0.24310462597687119,0.20371918989425342,0.42880997730231,0.330248172318275,0.7537589111788238,0.5878405797268516,0.2744289208402966,0.17567597030282336
57,V340Nor,0.11871354091012157,0.15053997211897088,0.11871354091012123,0.15053997211897038,0.20907386896487934,0.2341817820380089,0.39010153335359854,0.3867753808638977,0.5838358627009178,0.5468827982578821,0.8250489557575454,0.7542355276112491,0.37424788376619733,0.19882743405312514
58,AAGem,0.2323499777246351,0.11533179362165782,0.23234997772463478,0.11533179362165716,0.3598303735348744,0.18489053779470435,0.6788363884827976,0.30589008694162023,1.022935939195372,0.4108515438534558,1.6000404707520028,0.6710124574430752,0.6877238545690528,0.3613598820368607
59,RXAur,0.1211417981619587,0.06495140028091746,0.12114179816195837,0.0649514002809167,0.19520719233713982,0.09849770788950496,0.3821513538269847,0.14375326743771533,0.6444260948086422,0.2359047878935746,1.0270758283019323,0.3984641237857233,0.41519067759976935,0.23580384735035648
60,UUMus,0.1688268004758193,0.15009123058543894,0.16882680047581908,0.15009123058543816,0.24509707721207274,0.19371406411836875,0.4371471489387954,0.2682727462732862,0.689886520238129,0.38129761847964827,0.9733521105687832,0.4891042571660026,0.44718940965156984,0.2213106652453305
61,RYCas,0.12649896529210913,0.0736078503959781,0.12649896529210872,0.07360785039597752,0.21038894354356588,0.12156889620763445,0.3323490784064083,0.11833202640107326,0.5190778735982913,0.1541777878053034,0.7895529040003758,0.22931107346870155,0.3507277883554765,0.17363028143680723
62,UNor,0.03941816933933082,0.07346327091901526,0.03941816933933049,0.07346327091901454,0.06698038199981635,0.0913338426645002,0.11492464029290154,0.09960267166103948,0.20978044079295946,0.14801508412281547,0.2769258213726697,0.16554257233573932,0.12457460385616807,0.06692057394264463
63,ZSct,0.15240449506140683,0.0955514423117419,0.15240449506140663,0.09555144231174141,0.19787346091292046,0.10921552901395477,0.43738140354966787,0.23923309068464949,0.7065865169660912,0.37540498668575717,1.0791901347188968,0.5744689606886951,0.45430675104506496,0.24916583032785672
64,BNPup,0.2035428037462531,0.049062021136311425,0.2035428037462529,0.049062021136310835,0.300026210152038,0.0784844789893073,0.6043875065612937,0.15597160995880346,0.9592920818177667,0.23594236907786703,1.4109964345536314,0.31949341208606186,0.6136313067628727,0.3296887794099467
65,TTAql,0.13631935461568492,0.12308028291512378,0.13631935461568465,0.12308028291512328,0.18610606213518865,0.1535742675011074,0.4664995801366869,0.3649844543762664,0.7444767001846329,0.5595586842422317,1.1192076318990454,0.8303783121569731,0.4648214472644872,0.2708838920031028
66,LSPup,0.15055740599355785,0.03832698744319445,0.15055740599355752,0.03832698744319399,0.23862283650175944,0.07396880995355726,0.4908975052705081,0.14788312374355372,0.7717475642098969,0.21257281462280855,1.13200157822266,0.2855792320929372,0.48906404936532333,0.27013776942273765
67,TXCyg,0.06262657135229154,0.003700311158191712,0.06262657135229133,0.003700311158191176,0.09125533119332986,-0.003045865112834779,0.09518125432433006,-0.12150020022361112,0.12911942078929398,-0.23559966399273843,0.2509422841776606,-0.30653421138628284,0.1152919055315329,0.0404025681309867
68,UZSct,0.129217376046753,0.03468922838659956,0.1292173760467528,0.034689228386599144,0.2455445346638048,0.11168398887050328,0.4372428520884569,0.17099115311963828,0.6846735394463805,0.2564603744120597,1.182456831573595,0.5380987199679121,0.4680587516442905,0.2646172481422635
69,RWCas,0.16289568892822326,0.043197674185948484,0.16289568892822293,0.04319767418594788,0.23223950591258036,0.06345747852215709,0.45841866387730823,0.12454235293237287,0.6977900883111301,0.162554349636139,1.0772284686225666,0.27213356976666997,0.4652446840966719,0.24349940316732646
70,VWCen,0.258108079214906,0.19525899743810265,0.25810807921490575,0.19525899743810213,0.3535779586886126,0.25035996379490166,0.5693399887516795,0.325842084107154,0.781586110334742,0.36914482391906234,1.0611888750025262,0.42904338147619836,0.546984848534562,0.2262772376086102
71,SZCyg,0.2169670584008871,0.17418182671058452,0.21696705840088695,0.17418182671058402,0.2852821869317951,0.21132608158369412,0.5837312306226055,0.4008141899116973,0.8360821640712006,0.5216822650438118,1.2426004260761823,0.7589311694538293,0.5636050207505929,0.2820391896672565
72,SVMon,0.20109099630566052,0.13757055230472207,0.20109099630566024,0.13757055230472162,0.30170845845163985,0.19540784359008326,0.580135874946736,0.32475575312757465,0.8776792722458349,0.4431623286539852,1.3457088815593066,0.6785534482691902,0.5845690799691398,0.3058351949222268
73,XCyg,0.1176673270540438,0.09673984194944446,0.1176673270540436,0.0967398419494439,0.20649298727894894,0.16951405609409312,0.48538822769302103,0.39235808212205603,0.7785483191774286,0.6165163223114083,1.1504354760776023,0.9013411124602291,0.4760332773891814,0.2870504275415333
74,CDCyg,0.09702389986462548,0.027914730970613855,0.09702389986462512,0.027914730970613272,0.12582012698037848,0.016382684713789945,0.3114984314365875,0.06273492600695622,0.5287815559695773,0.11175656000274439,0.7795317695464822,0.1426280600641113,0.323279947277046,0.1880909239759287
75,YOph,-0.1045904031097106,-0.01911187547640375,-0.10459040310971093,-0.019111875476404153,-0.13315455193083425,-0.0385623074530232,-0.11745476213312138,0.00015607759434048903,-0.036136430051328786,0.11077197782121506,-0.02589373607710644,0.17516235037590683,-0.08697004773530208,0.030345016422571956
76,SZAql,0.1475731015567481,0.05133412018447777,0.14757310155674772,0.051334120184477285,0.1885315774012355,0.049192163258664684,0.41766172078167935,0.13226515456562257,0.6719184283271061,0.20868508771801456,0.9792238854598181,0.27959198418450437,0.42541363584722247,0.22943622577440997
77,CPCep,0.2561465106835882,0.18717312569707786,0.2561465106835879,0.18717312569707734,0.3533641386835944,0.24915405537462118,0.6269341676143021,0.40214376539084606,0.8762521825682921,0.504828862734136,1.349255544443764,0.7851851184606483,0.6196831757795215,0.2895238419113509
78,VYCar,0.16624014370099946,0.10431088467579396,0.1662401437009995,0.10431088467579348,0.2696995343406352,0.17610228521790416,0.554718740846347,0.35278758507762126,0.8837048743000744,0.5497351680557259,1.284460685138418,0.7773655391791824,0.5541773536712457,0.3089977672047852
79,VXCyg,0.13687186675234916,0.10751472720850419,0.13687186675234878,0.10751472720850369,0.2004404920219894,0.15028010258506963,0.422635969212088,0.29999604162315907,0.6281393162091728,0.41698760865196205,1.0687518808673542,0.7446037715595821,0.43228523196921714,0.23894727682611452
80,RYSco,0.049499070142342144,0.0015269013184667662,0.049499070142341825,0.0015269013184662375,0.05993117762052626,-0.026549165644214,0.1364438657895622,-0.08537017832895233,0.2918630064748128,-0.09219615045856762,0.4074426588636519,-0.18544081040357663,0.16577980817220617,0.09887738641707167
81,RZVel,0.09639882822149613,0.06491173098535664,0.09639882822149587,0.06491173098535614,0.159638690522584,0.09846536366839416,0.30123907766482116,0.13512474147298903,0.5071588148423208,0.21495253850630391,0.7059455442090227,0.2531149589831937,0.31112996394695674,0.16975449688820962
82,WZSgr,0.21955181825471962,0.12238529696005107,0.21955181825471926,0.12238529696005049,0.29514948539132263,0.15278506943925022,0.5183042670514759,0.22227238961476356,0.7411626709917365,0.25845507403163576,1.0189026457232186,0.2885239437042366,0.5021037842778654,0.22514648813428595
83,WZCar,0.17794576876457527,0.03319550662066076,0.17794576876457519,0.03319550662066033,0.26313498385471007,0.049191858886286216,0.4868958879062342,0.03697234063168311,0.7814971220615419,0.04678750657931975,1.1143420454875397,0.0006894164802018519,0.5002935961398628,0.2570213753727835
84,VZPup,0.06863713528669138,-0.08069157405597317,0.06863713528669123,-0.08069157405597366,0.1314465903294878,-0.08597743923090037,0.3349696856284137,-0.11380208080287256,0.6089852972996592,-0.11953549858449164,0.9141217865917991,-0.18776034244927112,0.3544662717371237,0.23103813843879623
85,SWVel,0.1098402377935412,-0.006903814376011508,0.10984023779354117,-0.006903814376011826,0.17095455419776484,-0.0004739953059213306,0.3405916839710665,-0.016949164065261004,0.5647359390202167,-0.018207124788035576,0.799835319466756,-0.08272612216196645,0.3492996620404811,0.19141867600552942
86,XPup,0.13843096876281746,-0.03182119872975178,0.1384309687628175,-0.0318211987297523,0.18947315090391367,-0.05558089246893243,0.4289398904191693,-0.06948897543658607,0.6843855417922667,-0.12059394694704419,0.9920238214639909,-0.2234844405114096,0.42861405701749594,0.2374873304843207
87,RYVel,-0.0009456796197684647,-0.022754754962021905,-0.0009456796197684995,-0.022754754962022155,0.03275879204382905,-0.012420747054084979,0.08996321686416031,-0.038125930920726504,0.2564702269428315,0.028344499428992018,0.3649846595580956,0.010608819914908632,0.12371425602822993,0.1006134039092188
88,KQSco,0.2654721838549759,0.10214423760898232,0.2654721838549758,0.10214423760898181,0.3582426913030435,0.13573376279245428,0.5801619078193222,0.1609540040986238,0.8492778958196417,0.18934627819907354,1.2351558368664135,0.24864899184273076,0.5922971165863955,0.25911281838049555
89,AQPup,0.009977248831766265,-0.04984963196301388,0.009977248831765869,-0.04984963196301445,0.025869734899660234,-0.06549337917677067,0.15789320097035803,-0.04158831908956659,0.2854912862843698,-0.04563980536759891,0.42865597067936484,-0.07476451713470514,0.1529774484162142,0.1194556922262015
90,KNCen,0.02273606763763248,-0.08597352684973399,0.02273606763763243,-0.0859735268497343,0.058165962358505054,-0.10017906240469854,0.03970557550365903,-0.28717720483131326,0.01958870625059943,-0.5118908240620416,-0.04843498256763273,-0.8520342130381733,0.01908289947006595,0.022245627923534
91,UCar,0.002139381759917186,0.024702884685044554,0.0021393817599170157,0.024702884685043596,0.03992221126511109,0.05202314476142023,0.1289010102800348,0.0999602978959741,0.27508338036689767,0.19735663425913194,0.3912407082343122,0.2590555594143138,0.13990434561103166,0.10963105297607274
92,RSPup,0.06787885121199067,-0.00960692155935349,0.06787885121199046,-0.00960692155935421,0.12663093601367825,0.01384082493891716,0.3241098463831661,0.09158353570988836,0.558776771308305,0.18002242901576038,0.8424896698111191,0.2701938132329289,0.33129415432337495,0.21255228241304971
93,SVVul,-0.047298961805222944,0.03237619133473764,-0.047298961805223215,0.03237619133473726,-0.017375419142894682,0.07780864327951002,0.14224634680375847,0.2847616272602202,0.3614641182559608,0.560929087960532,0.6205260964658539,0.9079686902173336,0.1687105364620387,0.17933804873131287
94,SVul,-0.032098962968714236,-0.03526375510571613,-0.03209896296871429,-0.03526375510571648,-0.0013804031582838187,-0.009511052136170683,0.13914293383868037,0.11353151131393854,0.3803762964615571,0.33143295585937643,0.6551902687239898,0.5795675470966162,0.1848551949880858,0.1809084866346904
