,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
10,YLac,-1.2204949035134718,-0.9988248181369043,-0.9254410605059397,-0.7751967989508017,-0.5626681647876121,-0.4713196537620876,-0.3354923117709666,-0.26871883720843803,-0.2600675419896108,-0.20154389151372307,-0.24290599260569276,-0.18932947117565552,-0.5911783291955489,0.37880043995332807
11,TVul,-1.188008642403945,-0.6860940171637187,-0.9288047861228961,-0.5594966970706907,-0.564713309962721,-0.34017399181897934,-0.36246492725210655,-0.21382700979455563,-0.27852317833346185,-0.15354718133685344,-0.2630303067180077,-0.15284951734882374,-0.5975908584655231,0.358699373497331
12,XYCas,-1.3059765911919587,-0.5585946853792679,-1.0839046771269445,-0.515978881322283,-0.6590140436931827,-0.31371515984394815,-0.43491903422127626,-0.21796202717684432,-0.34984889010996023,-0.17262622337077047,-0.29973300741724185,-0.14651818642865838,-0.688899373960094,0.38801179991579027
13,TVel,-0.8083745939364797,-0.40990661745544743,-0.6220491371720425,-0.3291144418337766,-0.378205875400602,-0.2001015806349359,-0.24058015119620668,-0.12441690015342519,-0.20425857101559985,-0.1077823202186727,-0.20853370701827253,-0.12360829886827424,-0.41033367262320053,0.2414065380019239
14,VZCyg,-0.8827950160415985,-0.6949907495944448,-0.6821870847734774,-0.5565138498794621,-0.41476974754227447,-0.33836042072671313,-0.21383878700549158,-0.15791362461704736,-0.13754923114841405,-0.08873742542676363,-0.13173102170205184,-0.08684180402139757,-0.41047848136888465,0.28965240308601564
15,CFCas,-0.6743200849943041,-0.3149445292894037,-0.5252618820027376,-0.26136375873078943,-0.3193592242576651,-0.15890916530831986,-0.17105507175225607,-0.0670759791924759,-0.15142340579136238,-0.06556233389224145,-0.14231942686336027,-0.06676790898338442,-0.33062318261028095,0.21307313461000205
16,VLac,-1.4774026496996309,-0.8772497846865923,-1.1233660406582238,-0.6856498397425337,-0.6830065527202,-0.41687510256346005,-0.4452581859027216,-0.26371035880732274,-0.36461656644099344,-0.20893243312247342,-0.3027532896964666,-0.16458670408136894,-0.7327338808530395,0.44503936396681826
17,V0386Cyg,-1.0496060053527725,-0.06379420813702832,-0.7837111096731655,-0.04589507977234453,-0.4764963546812847,-0.027904208501585065,-0.2067132558685436,0.08817844939934064,-0.15715029334093888,0.09118956613161441,-0.1252784255549462,0.09211028747274785,-0.46649257407860856,0.35645274681685263
18,CRSer,-1.3999888738937543,-1.1426536659487765,-1.0840199771011978,-0.918145798638355,-0.6590841460775279,-0.5582326455721193,-0.3910197143942934,-0.3076726143310984,-0.30667969073332946,-0.22886710157518328,-0.23490939043165146,-0.1622308634582727,-0.6792836321052924,0.43781607439422815
19,V1162Aql,-0.8393819149624442,-0.27507600826589945,-0.6973625537895551,-0.2724055478573036,-0.42399643270404996,-0.16562257309723966,-0.2589001699648133,-0.09549305814140718,-0.20370607185228823,-0.07001828249608866,-0.18939280293576718,-0.07329153057806276,-0.4354566577014863,0.25644387396559465
20,CVMon,-0.7949039238417928,-0.38723101846462676,-0.5210114515463976,-0.22200479830604095,-0.3167749625402101,-0.13497891737007253,-0.19632475205937178,-0.07690805160100764,-0.15087119462321064,-0.05121879513446961,-0.1520635964541545,-0.06418770748522146,-0.3553249801775229,0.24872114451184357
21,SWCas,-1.081517518138942,-0.6700339110019699,-0.8203262476110255,-0.5276579620742858,-0.49875835854750405,-0.32081604094116567,-0.2785601504541231,-0.15334837879527605,-0.21898005794602188,-0.11018485378437357,-0.17169796371320242,-0.07400205377911812,-0.5116400494018032,0.3444342011153358
22,XLac,-1.962203705533517,-1.1295990571171899,-1.468508860496249,-0.8678582255135883,-0.8928533871817201,-0.5276578011122613,-0.5292728884241376,-0.2703895690153737,-0.4207477327927499,-0.19334527458082748,-0.36643226831005915,-0.16308184806886755,-0.9400031404564054,0.6113785101161051
23,VCen,-1.076094617657835,-0.6135199231604103,-0.8069008086603433,-0.46420472302889,-0.49059569166548866,-0.2822364716015646,-0.31583347122651134,-0.18076759005576273,-0.2545715111135684,-0.1425845329124352,-0.24496506166841994,-0.14675122527624912,-0.5314935269986943,0.32427666094323976
24,FMCas,-1.109248268774376,-0.3314866205132543,-0.8506356336697587,-0.26872827145405087,-0.5171864652712133,-0.1633867890440621,-0.29474796906388434,-0.06400909073454106,-0.23870990112966217,-0.0456474576317298,-0.2014656024149382,-0.03262838276010776,-0.5353323067206388,0.34892900946069866
25,CSVel,-0.8700307786083847,-0.5474115178341611,-0.6407402308956749,-0.4048626810912577,-0.38957006038457037,-0.24615651010348386,-0.27742022572487096,-0.18453577795852902,-0.21903842335441523,-0.1425221858178137,-0.21965791051419067,-0.1522215048542805,-0.43607627158035117,0.25374121609370587
26,MWCyg,-1.5393798519706838,-0.11730190357335443,-1.1747974299663302,-0.10695174086329548,-0.7142768374195296,-0.06502665844488359,-0.3948023440982122,0.033055233325587595,-0.31054899187743645,0.0509618928317385,-0.24957552633183736,0.06661052144510538,-0.730563496944005,0.49105205692623066
27,FMAql,-1.225685154289104,-0.8228499098706634,-0.9084142236469284,-0.6371565005498476,-0.5523158479773321,-0.387391152334307,-0.17975053567602634,-0.04970331237776746,-0.09535277825862032,0.024346983418992697,-0.04668449271491184,0.06349530126047515,-0.5013671720938205,0.44619414773854443
28,CRCep,-0.9251838481782035,0.028798859502657426,-0.6652579915800638,0.05585033864765698,-0.4044768588806794,0.033957005897775894,-0.19918911879785878,0.08229792105886971,-0.1792056878332094,0.05435959285751355,-0.11756792225922877,0.08545322136716807,-0.4151469045882073,0.30390987758780724
29,RSCas,-1.2442663034422208,-0.45808485616495154,-0.9744624922219843,-0.3818287812306486,-0.5924731952709668,-0.23215189898823385,-0.4362843860551609,-0.2051686549395779,-0.37769496070562214,-0.18630116344697903,-0.3289938583225383,-0.1624819920133668,-0.6590291993364156,0.3521525180243793
30,RRLac,-1.5545940493551644,-0.5011704063237978,-1.1988295006452354,-0.398414834936389,-0.7288883363923031,-0.2422362196413236,-0.5022850992459853,-0.1925407937344703,-0.40357403825258187,-0.14782142442963542,-0.34846391039880237,-0.1268869648157708,-0.7894391557150119,0.45803556620933616
31,XXSgr,-1.0564567611234559,-0.5918068770338918,-0.7553900376328098,-0.41402797898796717,-0.4592771428807484,-0.2517290112246834,-0.2768616998685056,-0.13970412965760384,-0.2120019330247493,-0.09690871716042757,-0.169026271459948,-0.06752176401383198,-0.4881689743317028,0.33160353113850377
32,BBSgr,-1.0724912633741701,-0.594305769652427,-0.8294675785195036,-0.48583714924349264,-0.5043162877398587,-0.2953889867400433,-0.2829179664098008,-0.1376294676377263,-0.21824075010148225,-0.09258736525428232,-0.2079716966405313,-0.09565903066026277,-0.5192342571308911,0.3385284196814251
33,VCar,-1.0818542138700091,-0.20489314776384496,-0.8506187566537469,-0.18682267433337024,-0.5171762040454785,-0.1135881859946895,-0.31371854293649626,-0.05618547544763386,-0.2515028906357691,-0.038760948122561804,-0.24008189272503952,-0.055429469897904246,-0.5424920834777566,0.331221897308657
34,V0495Cyg,-1.8853719591529643,-1.5026855707012416,-1.4492435680664224,-1.2051798693267433,-0.8811400893843858,-0.7327493605506599,-0.6000690807967695,-0.47015710039307534,-0.49098568012408284,-0.365943769049108,-0.42159715065473635,-0.3043708776095539,-0.9547345880298934,0.5571868672446079
35,USgr,-1.0609080321449764,-0.5570824788738933,-0.817552309400421,-0.4515076881049896,-0.4970718041154566,-0.2745166743678332,-0.2738251105890155,-0.12223845966854804,-0.20093397044367373,-0.07129801770157759,-0.1776117494375705,-0.06242400450066581,-0.5046504960218523,0.33936255923444
36,TWCMa,-0.8746475261594204,-0.20778526545603374,-0.652065368567273,-0.14246503760408402,-0.3964557440889018,-0.0866187428632831,-0.213843443466444,-0.02272711203128131,-0.17049329222074378,-0.016445424424611298,-0.13860993372794228,-0.006142208362750361,-0.40768588470512085,0.2808360352617056
37,xSgr,-1.5850110473014323,-1.0311746686936556,-1.1680598235629311,-0.7597970460336361,-0.7101803727262621,-0.46195660398845095,-0.4602330042273873,-0.2956077641151461,-0.35076936662105046,-0.21203841916476876,-0.31945449674306864,-0.197201268420096,-0.7656180185303553,0.4821041592772357
38,V0600Aql,-1.3856307647025325,-0.5804670044024169,-1.012939070889539,-0.4267522084062942,-0.6158669551008406,-0.25946534271102717,-0.19587161020340255,0.051485024330571914,-0.08600171565822667,0.12871573737213662,-0.0053638798552943165,0.1856576131710957,-0.5502789994016393,0.5103364799305499
39,V0459Cyg,-1.1700060358926392,-0.31941699511788824,-0.8503876214146874,-0.2207733576871867,-0.5170356738201306,-0.13423020147380912,-0.18952255354986347,0.06712429521518384,-0.12958461062580562,0.08890139761891616,-0.060156875398437525,0.1323474734202285,-0.486115561783594,0.41512762491385086
40,CKSct,-0.5345263041015732,0.37855102512887306,-0.4680434872580808,0.23330108515125192,-0.2845704402529133,0.14184705977196163,-0.1648079755247147,0.0985935580352261,-0.15306574728156674,0.06000125659085929,-0.0927736525569903,0.09012356826091983,-0.28296460116263983,0.1669588657163719
41,TZMon,-0.6782225260793735,-1.3087074354611523,-0.1582349919898295,-0.6626896316171691,-0.09620687512981654,-0.40291529602323806,-0.04187470567282781,-0.22976980340926742,-0.042530261095047414,-0.19617115372257873,-0.0498480551649658,-0.1794847262889318,-0.17781956918864342,0.2626443948939876
42,V1344Aql,-1.0487154007452397,-1.2652527220659024,-0.8919951681924111,-1.1030772320019895,-0.5423330622609863,-0.6706709570572094,-0.3425401833320916,-0.3943355069918528,-0.2643795470336317,-0.2931533329514279,-0.20715290285873308,-0.22383940409554065,-0.5495193774038489,0.31991341285574293
43,RSOri,-1.2230902582589351,-0.8768900773412664,-0.8958257385416855,-0.6518740888676146,-0.5446620490333446,-0.39633944603150884,-0.29872055481666654,-0.19374235522432756,-0.21771460432432743,-0.1264464337968881,-0.166428929769855,-0.08416743455023262,-0.5577403557908024,0.39504889512201147
44,BKAur,-0.9120036240549412,-0.33651237681126134,-0.7110281809546847,-0.2666241058107763,-0.4323051340204481,-0.16210745633295168,-0.26904316126617694,-0.10774721581790073,-0.20846015846740765,-0.08158533687369238,-0.16713662324566397,-0.059173214143672374,-0.4499961470015537,0.2804663912975091
45,GHLup,-0.7883021585741659,-0.3381044607926323,-0.6722757708788119,-0.3460838788145557,-0.408743668694318,-0.21041899831924896,-0.2540700798196412,-0.1191880244129355,-0.22343963429596264,-0.10834838996960225,-0.2140271251618396,-0.11167954515796702,-0.42680973957078994,0.23510408040423258
46,FNAql,-0.9729565290245155,-0.16904865335151603,-0.7076318080609618,-0.10034214099888403,-0.43024013930106564,-0.06100802172732063,-0.15451162642151833,0.08138060157931606,-0.09518217549730562,0.0997080316321512,-0.048989290902420456,0.12032646517830303,-0.4015852615346312,0.34712969375346847
47,YZSgr,-0.9532585475631139,-0.43281592204777275,-0.7376931788778538,-0.35119430473800434,-0.4485174527577357,-0.21352613728070555,-0.24417419537939639,-0.09148452926007336,-0.17711726707851783,-0.05014226418327041,-0.1366408811753456,-0.025347901643521513,-0.44956692047199387,0.307778032390271
48,SNor,-0.9972515071951276,-0.47728792148333443,-0.7939854043339538,-0.40979367957082113,-0.48274312583504464,-0.24915455717905863,-0.3295299458018954,-0.17600903296582357,-0.2808084275027591,-0.15223792866984978,-0.27178647960149055,-0.1587129149269067,-0.5260174817117118,0.28911430956121675
49,DDCas,-0.7338411855599458,-0.40409655293268454,-0.56284210691813,-0.3209251939626795,-0.34220800100622273,-0.19512251792930743,-0.1271125057615942,-0.032382557118067624,-0.09559426435099425,-0.01780365995201729,-0.046311451280890946,0.022108051004371472,-0.3179849191462963,0.25976456292435496
50,BZCyg,-1.1226515359015246,-0.7923556963364364,-0.8581211317336691,-0.6279834937197608,-0.5217376480940714,-0.3818139641816143,-0.3732397339720619,-0.2722131295701503,-0.3429573289302141,-0.254238526718969,-0.3073158227783974,-0.22692450697935557,-0.587670533568323,0.3200296517933468
51,SYAur,-1.0067440129568244,-0.9809538018424672,-0.7237677382748883,-0.7148422235465033,-0.4400507848711326,-0.43462407191627406,-0.22786167456367493,-0.22423686071740342,-0.1354165196615239,-0.133773665561386,-0.09500423959027365,-0.09245222089351801,-0.4381408283197196,0.3350795740224932
52,YSct,-1.0364119539007923,-0.3823636977077347,-0.8129002102321801,-0.3300542474473707,-0.494243327821166,-0.20067298244800144,-0.2810321241917413,-0.0852481873817095,-0.24112801958274566,-0.0753173112561478,-0.20070811637777955,-0.05457010003212775,-0.5110706253510674,0.3241471424174845
53,TWNor,-1.1766201853811287,-0.0894190834247996,-0.8182121128982272,-0.0065680407735658475,-0.49747296464212276,-0.003993368790327828,-0.3315317585114274,-0.004295452849439031,-0.2587554832225396,0.018425005993607725,-0.22373623779453047,0.01940262316905684,-0.5510547904083293,0.3583875248711561
54,ZLac,-1.2106188269254026,-0.5369354259766268,-0.9075323525932147,-0.4083927477633723,-0.5517796703766752,-0.24830279064012997,-0.2699802095476022,-0.0689354028321387,-0.2035489511714647,-0.03391804531950945,-0.16896228377830683,-0.01977634549029094,-0.5520703823987777,0.3998794243817859
55,XXCen,-1.2463598708566999,-0.558062661404104,-0.9576142919108752,-0.4412976749034478,-0.582229489481813,-0.26830898634129563,-0.3639165067246405,-0.16149393355477543,-0.28046315296880564,-0.11245489345473861,-0.25886057680475705,-0.11231172092145589,-0.6149073147912653,0.38086895014194977
56,TYSct,-1.3239238701563585,-0.4437917055356501,-1.0036585658068402,-0.34144518859124773,-0.6102244080105599,-0.20759867466347837,-0.38282966705468824,-0.1223293404512728,-0.29878426631788424,-0.08169876609477178,-0.2186596471405424,-0.02942151660990857,-0.6396800707478122,0.4085063303790681
57,V340Nor,-1.0239838225837936,-0.2590254287237319,-0.8441267664353467,-0.2677629426093815,-0.5132290739926917,-0.16279986910650368,-0.3873339547375229,-0.16257861876740434,-0.361801821797831,-0.1757234008545284,-0.35152007270446306,-0.18960563458881158,-0.5803325853752748,0.2775631202563316
58,AAGem,-0.3881427098986494,-0.3744164877022423,-0.34195830439014635,-0.33021956543986414,-0.20791064906920945,-0.20077349578743747,-0.16773064147868402,-0.17378233352357142,-0.1762263987944088,-0.18827117991231176,-0.14260839163647587,-0.154385956707757,-0.23742951587792901,0.09920941370398252
59,RXAur,-0.9612723256649671,-0.5083327033609886,-0.7253099878030584,-0.3831920583217893,-0.440988472584259,-0.2329807714596463,-0.2989309136593472,-0.17017374827062,-0.2318546755611972,-0.1283013761183532,-0.18375826470639878,-0.09424487259254666,-0.47368577332987133,0.28838505759738453
60,UUMus,-0.7512850699253335,-0.16255256679917923,-0.5645128644912375,-0.1124455850967028,-0.34322382161067255,-0.06836691573879439,-0.25070063245859014,-0.0841862882079889,-0.20991931670531364,-0.07752827476933755,-0.2099681157066106,-0.09671984523015895,-0.38826830348295965,0.21435787101334158
61,RYCas,-0.9456003386577398,-0.5073861802011368,-0.7401316617243876,-0.4124007063630938,-0.45000005032842705,-0.2507396294687603,-0.3887723372069727,-0.2628714162681562,-0.3490981703170932,-0.2464931270445694,-0.31884760224869996,-0.22951459883466171,-0.5320750267472201,0.2457451472218368
62,UNor,-1.437539308919883,-0.4418283766074508,-1.0683709318896843,-0.32075733903954495,-0.6495695265889281,-0.1950204621360431,-0.44636908059721714,-0.1496205797113569,-0.36325667139703843,-0.11439075186770445,-0.33351978093085066,-0.11613217091515454,-0.7164375500539335,0.4246331247814765
63,ZSct,-0.9263260714607751,-0.351871185543364,-0.6968282323149064,-0.27837886727353905,-0.4236715652474635,-0.16925435130231112,-0.19284246707940095,-0.01921401897205697,-0.1290651676202198,0.019799404004797107,-0.08584820493000142,0.04633040058089339,-0.4090969514421279,0.3151561811080807
64,BNPup,-0.5562960165306023,-0.5758204324572083,-0.43016700243243866,-0.4529248108256773,-0.2615415374789221,-0.2753782849820108,-0.14369718279207427,-0.15518823187454592,-0.11034410519830559,-0.12275242580958443,-0.10570190510937384,-0.11593413086857468,-0.26795795825695284,0.17672897373950663
65,TTAql,-1.0013220479868459,-0.26780644537008397,-0.7684177131335428,-0.22542258283718897,-0.46719796958519355,-0.1370569303650103,-0.186673927110327,0.033313529761375325,-0.1283868716590899,0.05800900003607127,-0.0914684355811202,0.07263364165539726,-0.44057782750935326,0.34895877048978474
66,LSPup,-0.8216462516123344,-0.6354556847228775,-0.6405207482641015,-0.5085574810470455,-0.3894366149445737,-0.3092029484766031,-0.24243423700488828,-0.1907750892395689,-0.20702244322999128,-0.1652710604637663,-0.1953242231741701,-0.15809613157703706,-0.4160640863716765,0.24785783861667832
67,TXCyg,-1.3141152035269508,-0.692882609925652,-0.9601325125347338,-0.5047539139055301,-0.5837605676211186,-0.30689037965456234,-0.4538675166456785,-0.26675720132204706,-0.4014109499743377,-0.24177590336957142,-0.3371670412201672,-0.1958934359621421,-0.6750756319204978,0.3697635969426666
68,UZSct,-0.9199663491551524,-0.7486307221135745,-0.7849090755379964,-0.6695738165157451,-0.47722471792710164,-0.40710088044157244,-0.4092873739316465,-0.35944702426735486,-0.3783412681642333,-0.3356765859725735,-0.2972159694100431,-0.258115873108308,-0.5444907923543622,0.23536542533147858
69,RWCas,-0.828846787864959,-0.5920649473967253,-0.642065281642385,-0.4821681350955684,-0.39037569123856986,-0.2931582261381045,-0.23505281906529063,-0.16277962683214028,-0.20442460563214288,-0.14040769768557912,-0.16353161535880031,-0.10480485247632171,-0.4107161334670246,0.25476803475189014
70,VWCen,-0.35873856387442327,-0.006292983773360017,-0.2984785490403022,-0.03284576190292948,-0.18147495781650375,-0.019970223236980666,-0.19265025125482596,-0.09428930278833522,-0.22729554356958317,-0.14940204893877532,-0.24979246742938044,-0.18258761380036992,-0.25140505549750314,0.07429458492732119
71,SZCyg,-0.6019689092278602,-0.06217084437150394,-0.46759329458646715,-0.06667818791524979,-0.2842967231085731,-0.04054033825247197,-0.11393794726419515,0.04476441765436703,-0.12030059247565561,0.011895139518437771,-0.0964496183380463,0.01944605207151557,-0.2807578475001329,0.20366972849413856
72,SVMon,-0.5783233607202976,-0.2522725962990435,-0.46391710310925344,-0.21469675656961065,-0.282061598690426,-0.13053562799432272,-0.18987840805300843,-0.10134845785567509,-0.18112584392229514,-0.11322299162778432,-0.1529532116135378,-0.09517884892106226,-0.30804325435146973,0.16732152428553337
73,XCyg,-1.0481762641002763,-0.4763767239498628,-0.8719372537274397,-0.45398219002711765,-0.530137850266284,-0.2760211715364873,-0.30346588795958407,-0.13140774779760298,-0.25219887502905103,-0.10536234273933051,-0.22861883374264344,-0.09851262457356907,-0.5390891608042131,0.32617326084895676
74,CDCyg,-1.1533296404563562,-0.5779943167237935,-0.8277695475379515,-0.40525524930421947,-0.5032838849030742,-0.24639519157696502,-0.24145694707249576,-0.06926811273964376,-0.16063726362327552,-0.014549957729333395,-0.12839819500115104,0.0006782375403226529,-0.5024792464323841,0.386507860075543
75,YOph,-2.1746436651003016,-0.7584711750291053,-1.5871985943333344,-0.5299522587825336,-0.9650167453546679,-0.32221097333978044,-0.5216228927888604,-0.09248386470587741,-0.34365521174086433,0.02174626381683096,-0.2704470791892215,0.050357959729457065,-0.9770973647512083,0.7095674012720367
76,SZAql,-0.9413850021309749,-0.5083262653020861,-0.6946262512807932,-0.38703600782544023,-0.4223327607787225,-0.2353178927578666,-0.19040397208634813,-0.05791332284433746,-0.12794533853489226,-0.012315919198930235,-0.10314499280441233,0.0007961187509553727,-0.4133063862693572,0.3192862558370512
77,CPCep,-0.40280050432362946,-0.06618742131227726,-0.35927277861412715,-0.11500745933517992,-0.21843784939738878,-0.06992453527578843,-0.16688372943503704,-0.06862953246949008,-0.19801449298884044,-0.11592410915525367,-0.1616989017541626,-0.08895802005417891,-0.2511847094188642,0.10350047347049134
78,VYCar,-0.7842163889498739,-0.43880385640805936,-0.665542507386321,-0.41525549371683323,-0.4046498444908837,-0.2524753401798341,-0.2604080207472197,-0.15915283718868686,-0.22010903830591733,-0.13517449377971366,-0.21322139676193205,-0.13787099109260137,-0.42469119944035794,0.2316561747185184
79,VXCyg,-0.9904462832390433,-0.365148239622838,-0.785813769363431,-0.3283340935925772,-0.47777477177296634,-0.19962712890428677,-0.2771590925313398,-0.08832007253932736,-0.248487667131567,-0.08693635775833594,-0.1646530890396695,-0.021512338272855307,-0.4907224455130028,0.309265157832033
80,RYSco,-1.3648745276765286,-0.6469133487971488,-0.9545797144282089,-0.41920960206415636,-0.5803844663723514,-0.2548794380550061,-0.3404287520230438,-0.1272632146222519,-0.2290949455881015,-0.050396546193022716,-0.19924026004289444,-0.04268374886017778,-0.6114337776885214,0.4358411067443625
81,RZVel,-1.1127287875110459,-0.5129177329346745,-0.8468015086255656,-0.397887820276845,-0.5148553172443447,-0.24191579472832161,-0.36078386118570904,-0.18509692016152146,-0.29214564520404923,-0.14668083393441136,-0.2818373974661061,-0.15487620918032738,-0.5681920862061368,0.32403950841615264
82,WZSgr,-0.5715739226024532,-0.2729967659787912,-0.4482695533040123,-0.2355079260122887,-0.27254788840883953,-0.1431888190154703,-0.19251701177724503,-0.10448362477876014,-0.19542708257280256,-0.12078936978037322,-0.20440082609250768,-0.1376217752234798,-0.31412271412631004,0.1587394974356117
83,WZCar,-0.656427095705908,-0.6064172155949569,-0.47579273557414725,-0.44011252621025276,-0.2892819832290826,-0.2675884159358338,-0.20499673958813575,-0.19822774227065793,-0.1634919236741943,-0.16302348278712578,-0.16908713138587989,-0.1692416346928895,-0.32651293485955796,0.19188547489381003
84,VZPup,-1.1663258523163293,-1.0474944895020173,-0.8454196613551812,-0.7641946206171839,-0.514015154103951,-0.4646303293352474,-0.2888513232943236,-0.25783163083186017,-0.19742554992239517,-0.17334059509983193,-0.17305288014111883,-0.15129091841551828,-0.5308484035222165,0.3747107582206877
85,SWVel,-1.0290781391881496,-0.7644896249880759,-0.7607169138210123,-0.5720961984898834,-0.4625158836031764,-0.3478344886818491,-0.29912993549480604,-0.22224511880880296,-0.23567376384658845,-0.17124227446617232,-0.22552608966992402,-0.16797020817253416,-0.5021067876039428,0.3111852522791796
86,XPup,-0.8791666430901028,-0.8027109134311913,-0.6045861529923995,-0.5577875712343989,-0.3675883810193795,-0.33913484331051424,-0.15864836050327863,-0.13935312444264167,-0.10910790826935848,-0.09391987548426525,-0.09740476082505989,-0.08293725537006053,-0.36941703444992985,0.29982326282138716
87,RYVel,-1.594494482031888,-0.8400461748826171,-1.193276695195832,-0.6351405385735621,-0.7255122306790656,-0.3861654474527251,-0.48587356820282535,-0.25915732533732605,-0.3540927000697481,-0.1616527469488597,-0.3195330238160067,-0.15001609302546842,-0.7787971166658942,0.4810922461446982
88,KQSco,-0.35883948309470326,-0.3773894071949402,-0.31268309887805884,-0.34970651191233654,-0.1901113241178602,-0.21262155924270018,-0.19066278558232136,-0.19431787444195134,-0.19308624970670785,-0.1919747322288385,-0.18502737187597398,-0.1804657593665419,-0.2384017188759376,0.07847602570680076
89,AQPup,-1.5804550466874137,-0.907241503914743,-1.1630169396968348,-0.6754845883165042,-0.7071142993356754,-0.4106946296964339,-0.37106693038527194,-0.16451125585884582,-0.2807985192640148,-0.1013394648032738,-0.23449676943034595,-0.074487646722385,-0.722824750799926,0.5131469745837907
90,KNCen,-1.4563088308482521,-1.0595079864886199,-1.066987839527684,-0.7846879578954666,-0.6487286064328319,-0.4770902784004434,-0.5170081548766077,-0.39664272545841883,-0.47945994997034125,-0.3751270012431089,-0.46922906983501383,-0.3755759894811483,-0.7729537419151219,0.39823681897199154
91,UCar,-1.5901449365930482,-0.6723277962510017,-1.204833606356881,-0.5190961631740925,-0.7325388326649833,-0.3156104672098463,-0.4705165077130669,-0.19602595589028224,-0.3645602579004761,-0.13329147658965465,-0.3301452243331955,-0.12753151618404174,-0.7821232275936084,0.48247811002772784
92,RSPup,-1.270253561890974,-0.8218137362521961,-0.9808747484343152,-0.6609307159526713,-0.5963718470480638,-0.4018458752992229,-0.34388973169253145,-0.20707210610720692,-0.2630093239634783,-0.1440250278744085,-0.22644166457977347,-0.11971496242194474,-0.6134734796015227,0.39978482706474006
93,SVVul,-1.8858723840092184,-0.6892873267327558,-1.469061494876178,-0.5813701187068617,-0.8931893888847158,-0.3534730321737717,-0.4793706602270708,-0.11542925474423357,-0.32744785783949115,-0.01596722196088215,-0.24626104529055196,0.028157387716496292,-0.8835338051878711,0.6146068621538602
94,SVul,-1.813452868424071,-0.9446822009144025,-1.4102720624072422,-0.7817463229523798,-0.8574454139436039,-0.4753017643550461,-0.4804853208821926,-0.21083854899767515,-0.31537026220542763,-0.0790423270798006,-0.2327890181850554,-0.02174960547366605,-0.8516358243412655,0.5862919324700713
