,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
49,DDCas,0.6026342690899356,0.0935131929942174,0.373116937324868,0.05529618136663261,0.15333432496390256,-0.00660699772501841,0.07984515434501399,0.012586484792182703,0.043105502017702864,-0.010921869638287542,0.03253963481868821,0.005129423596815095,0.21409597042668518,0.22246625396861078
50,BZCyg,0.2244279274249757,-0.0902765672101915,0.1615853729041022,-0.04387491137194871,0.12683982339381653,0.02002913533725223,0.055453690865877536,0.011854962025637586,0.03184191420273386,-0.0032368306301205976,0.022599278126848643,0.004831303017297898,0.1037913344863924,0.07204356158630124
51,SYAur,0.2933241473621641,-0.43024585689102146,0.19165461688037316,-0.2859804805793652,0.05881549772662223,-0.19411258028869585,-0.013691804271308505,-0.12134771895353337,0.013078557508623363,-0.06797014657984576,-0.005579879137963817,-0.0494533512173643,0.08960018934475178,0.12603123663710056
52,YSct,0.3457690267005546,0.18597376337774935,0.19717034462240052,0.11936894952032062,0.09283585707036132,0.06490154937138201,0.0559808840684341,0.04643226391175968,0.033778595580927114,0.020302843262872593,0.022814127411451224,0.018922737690067446,0.1247248059090215,0.12232286731521952
53,TWNor,0.26680511476543817,0.4290983218058571,0.23370333736435972,0.39030220159854234,0.09846739940712937,0.20479722418191557,0.014355235836096158,0.06323646939163295,0.02209842496848003,0.04824643429959354,0.0058502502208759855,0.025771026909603954,0.10687996042706323,0.11212918863021468
54,ZLac,0.17517851846108884,-0.0029158962085242823,0.09193706758430353,0.0048687559036050265,0.009935698702173229,-0.021745144632438623,0.029931200603555252,0.01867729368667602,0.03154232740917446,0.016506343744510675,0.01219798928706578,0.007611636810666542,0.058453800341226846,0.06692035170238851
55,XXCen,0.10660117777938044,-0.0002005174266276888,0.044683586273992826,0.013356085171949972,0.024765756408367284,0.026500355446072738,0.003954495012302217,0.007171233139660824,0.029067605684834193,0.023460203688872604,0.0016115921454248894,0.0029225230945883786,0.035114035550716974,0.039623199179393664
56,TYSct,0.06612665041740223,0.04343918965158716,0.000405260830507459,0.03462948332347404,-0.044549964837002104,-0.00359517362757536,-0.07744208543668563,-0.05723742802212141,-0.0580918653059505,-0.05261147383561247,-0.031560301941662205,-0.023326212104905288,-0.02418538437889846,0.05479953422625093
57,V340Nor,0.3140939627067612,0.36266306667290565,0.18795895006598567,0.26545260533075454,0.17074089491647923,0.23316952088169926,0.09338947045562168,0.12309793145902058,0.06905934576853784,0.08184082918728156,0.038059407480202256,0.050166622752135986,0.145550338565598,0.09159798559368239
58,AAGem,0.8481249456822932,0.19959931582158735,0.5655090280005721,0.1524450678698871,0.35229688351515953,0.14019403701320507,0.13976828351397913,0.049694924005346905,0.07557354319843274,0.005455581604373448,0.05696036211699945,0.020252383413138373,0.3397055076712394,0.29563955718490575
59,RXAur,0.3519920172545315,0.012934416320555309,0.22741612843739928,0.03678045609639724,0.11580614574389866,0.03003524890143247,-0.0014279977209034622,-0.0364719673476256,0.0048413420461975235,-0.02768095808195712,-0.0005819579752987525,-0.014863575734134573,0.11634094629763747,0.14295010800746785
60,UUMus,0.5447097182067042,0.35922941798480273,0.39863573163007676,0.3251849567023767,0.2550789870242277,0.23852058821109975,0.10826186094575424,0.1032380557715422,0.09338099814029605,0.0806764025587833,0.04412041593337329,0.04207304327675873,0.24069795198007204,0.18378902893154506
61,RYCas,0.35567821339531164,0.12389539361399254,0.25163821327486474,0.12684854622090536,0.19859796256683912,0.14583102564038428,0.04294627456046313,0.02249104218651686,0.031567414293280645,0.010156986385343146,0.017502077646217307,0.009165869932177693,0.14965502595616278,0.12906228431146533
62,UNor,-0.0420968847265073,0.12699530768180683,-0.01826104561241587,0.14529424209707065,0.0007765040356803032,0.1118652893892311,-0.01826802604595751,0.03264712487963882,0.008125836525671566,0.03545289458918235,-0.007444846231057067,0.013304821440675105,-0.012861410342430981,0.01657628747232897
63,ZSct,0.47750731934275875,0.16557027623355708,0.2899533908712793,0.10253540232696606,0.09112329878223616,0.0008266897309754662,0.037692697632851935,0.0009844695296974265,0.03092639063769482,-0.001077585273298022,0.015361065131197893,0.0004012050480618236,0.1570940270663365,0.18636328962465237
64,BNPup,0.7167811368591535,0.013048830439077452,0.4888069550893868,0.025525653548610472,0.2769733947411508,0.03223510787098202,0.1298652842791979,0.025774986863331337,0.10310838686275131,0.024485965047616597,0.05292455078501651,0.010504189851838406,0.2947432847694428,0.24661568318530716
65,TTAql,0.4087977674927576,0.22309205858041686,0.22642171754289947,0.1353075519109903,0.05595776559172358,0.022535173825321414,0.05560223793830571,0.04356275188139057,0.04377665425479644,0.028059061052786237,0.022659816146091305,0.017753313266732105,0.13553599316109569,0.15464015627772187
66,LSPup,0.475147786064194,-0.017798679621934044,0.3177768948148822,0.0020955249130376608,0.1982938458185182,0.03586459175304588,0.10110958497223282,0.032946191066912975,0.07977193552762868,0.026091284327724805,0.04120561853320576,0.013426701153982566,0.20221761095511026,0.15659107367779607
67,TXCyg,0.05831181437520144,-0.04639446649271178,0.07497355796760935,0.028521509507871134,0.06468398930138966,0.051336293438956765,-0.027024979925327985,-0.030064170763293,-0.030046902690280257,-0.0382368109962327,-0.011013604832581958,-0.012252179180930325,0.021647312366001707,0.0458506318824484
68,UZSct,0.3875715359282524,-0.07490392406141438,0.19670221696542384,-0.1066234912914068,0.14369218807371395,-0.01544558803516985,-0.01821127921046678,-0.08476080710108232,-0.04142322503054124,-0.09303045550873293,-0.00742171995220936,-0.03454293166105579,0.11015161946236214,0.15973010007395463
69,RWCas,0.5217373895577633,0.03358349639774466,0.3382187201192351,0.014557637923925615,0.17589666260415102,0.004475502546333637,0.07378485402505547,0.0019202225265514267,0.042223041055320217,-0.012824299406029228,0.030069854893773174,0.0007825564406160647,0.19698842037588302,0.1877710517876458
70,VWCen,0.9163400900462906,0.6337977535167174,0.6810792761828526,0.5223997051416569,0.4745982979360769,0.40359530889622086,0.2516467135655082,0.22319903946021058,0.16830621776142712,0.1411716610213796,0.10255465381608092,0.09096125238275707,0.432420874884706,0.287431313427516
71,SZCyg,0.7536956892521789,0.46569085488594336,0.5076051913411426,0.345707223720382,0.26576550759770967,0.19321085418174574,0.17100683395469046,0.1418699095807997,0.10054814222252301,0.07287071072096488,0.06969114123496017,0.05781684671272333,0.3113854176005341,0.25294658475182374
72,SVMon,0.7006655755847822,0.2837770780838372,0.4725538484059521,0.22863098433077644,0.2839597468227083,0.16895923921886688,0.12327668921776863,0.07545041980138299,0.07425268437122728,0.03272774757905785,0.05023947266066736,0.030748629987550655,0.28415800284385095,0.24230888817535404
73,XCyg,0.32745542962639934,0.12989920170520458,0.14274187441181424,0.03265671030187056,0.07398188816099413,0.025703684164120194,0.05874306525596118,0.040429828816637245,0.04998226849262106,0.0310417212624002,0.023939810840614584,0.0164765398259584,0.1128073894647341,0.11335808885775293
74,CDCyg,0.2325020089246605,-0.05225225172654696,0.15790912130209528,-0.007083766198555219,0.03107960322624706,-0.04535304592366232,0.01869757046855708,-0.012026095515721438,0.03201029419478602,0.003801224395368473,0.007619900293694359,-0.004901045775241777,0.07996974973500671,0.09418752851556349
75,YOph,-0.6616066036736615,-0.2928914066923469,-0.5037304996041789,-0.19969651788910037,-0.3907084042117165,-0.20100310965183335,-0.21172954313832085,-0.1265129489596919,-0.10523336354732896,-0.05416677759943942,-0.08628703984061592,-0.05155835933631128,-0.3265492423359705,0.2005969807164081
76,SZAql,0.45166800215118513,0.058009038605981444,0.29372580139963217,0.04062952460799374,0.10859884228574748,-0.021710471870122844,0.0642901959103,0.01028366975228183,0.05845737353952191,0.015341314729086307,0.026200456552486318,0.004190947604527127,0.16715677863981215,0.16656599261164368
77,CPCep,0.9232946746663997,0.5381378680511415,0.6171321182458764,0.3777100633705083,0.3697444347009179,0.25015411313179137,0.17540053258602167,0.12592040953195605,0.08574833490765338,0.04495541354920054,0.07148172389635982,0.05131687922706482,0.3738003031672048,0.3164385230872096
78,VYCar,0.5426340085601857,0.18008410288547394,0.3177639334419971,0.09284312582052112,0.1962872822719873,0.08425109252130855,0.1003654038082959,0.05420878463270139,0.08334807835896668,0.045003469958880514,0.04090233922324521,0.022091936203053695,0.2135501742774463,0.18184160503854924
79,VXCyg,0.4089625557784016,0.18746245160862118,0.21924265074042543,0.09463839821426051,0.0785569903901285,0.02308267759063784,0.014037325537390954,-0.007461258722573097,-0.023483562813429164,-0.04487395855525431,0.005720690886814428,-0.003040718452006843,0.11717277508662198,0.1640789713930366
80,RYSco,0.01685304183429731,-0.12721320173475809,0.04293502194735971,-0.016016506562064547,-0.017622228126662615,-0.03190521582016895,-0.03872960864711267,-0.04247417126221266,0.008139100871604917,-0.0021387363855249544,-0.01578364188015763,-0.01730967938425645,-0.0007013856667784958,0.03140364089939245
81,RZVel,0.22304616369789615,0.0800372676547968,0.15565854266963025,0.09566549904430421,0.11322833630615167,0.09765056426974059,0.03886208375643235,0.034587515516932274,0.05229531580924036,0.04183861067917329,0.01583763002402655,0.01409559707710659,0.09982134537722957,0.07449484451079948
82,WZSgr,0.7519084269986354,0.3776995335498828,0.5417961178989168,0.3042360417281187,0.3458447029278783,0.2249670774979097,0.1938473614074117,0.14391984567974053,0.13554309055591512,0.09505546127493256,0.07899943838178919,0.0586522658763339,0.34132318969509107,0.2400724869936554
83,WZCar,0.596263485803161,-0.011403273103819889,0.44797183241987965,0.05899027822012359,0.2833546269391416,0.08286683480408849,0.11949321256152429,0.03457901891208147,0.10550097590217228,0.03944521935181058,0.04869757635212918,0.014092134419650824,0.26688028499633465,0.20204071036882437
84,VZPup,0.12862847579657338,-0.4631875745950858,0.09199637003955191,-0.29181219172913875,0.034585595396873475,-0.1653920399206146,-0.0020603477865702158,-0.08663495538261846,0.028889278469202036,-0.03630188008999378,-0.0008396622828812927,-0.035306711268943386,0.04686661827212488,0.05307157283096326
85,SWVel,0.2882279005499541,-0.1379695780503455,0.21459140026154794,-0.05681939317718582,0.1341153650570093,-0.004615913580392678,0.0560092922998236,-0.001761503723412619,0.0623181582843852,0.016114471466581425,0.022825704738628494,-0.0007178730927600817,0.12968130353189145,0.09720336168728173
86,XPup,0.42348236681739243,-0.22611412386786134,0.3271597519318801,-0.09987184719482678,0.16048550818174426,-0.06470255280073936,0.09780458250400742,0.002280434858470723,0.0843771070796136,0.011877571074972247,0.03985871684238712,0.0009293553019116031,0.1888613388928375,0.14428270725046347
87,RYVel,-0.20241965332927142,-0.24587932738055301,-0.15976414609943035,-0.15693697717719035,-0.1039653158417985,-0.08727125674410571,-0.0994104121798784,-0.08946283690899472,-0.026966091709524957,-0.026818389909636232,-0.040513147429469765,-0.036459169836198374,-0.10550646109822888,0.055622837376425135
88,KQSco,0.9582872151078774,0.3298030156426079,0.664274738554026,0.2310663946107756,0.41000325968914175,0.17297224615914722,0.16955103178837333,0.06927106789404416,0.11033328308296203,0.036756223924954555,0.06909785199594781,0.028230332463670255,0.39692456336972143,0.33108681569142956
89,AQPup,-0.1571210027931641,-0.30449464019878947,-0.12699978319491353,-0.2085383285633418,-0.11838025249561532,-0.15338118837756812,-0.03434002618250531,-0.046727831616765705,-0.008566600857395794,-0.022693895898202567,-0.013994736697663934,-0.019043191652036686,-0.07656706703687634,0.05604431479291388
90,KNCen,-0.12943914677138346,-0.2721043274036178,-0.011386214798056626,-0.09776862166373251,0.09535453389559082,0.05439048676073702,0.05181988426669465,0.03698985002614734,0.046100966607114775,0.03114203156476863,0.02111837749224943,0.015074630661341518,0.012261400115368262,0.0853047437556477
91,UCar,-0.19231419726716387,-0.09590080412743912,-0.15944545818525632,-0.05137608594131571,-0.09442944692070959,-0.016122930883160774,-0.06035702379560759,-0.02366032082882065,-0.012468447083801897,0.005475076060354488,-0.024597554218072526,-0.00964239102270328,-0.09060202124510197,0.06327360156277287
92,RSPup,0.10871768963096656,-0.201216862826922,0.02711981521661616,-0.16906539975217366,-0.009525282330954649,-0.10878567426793687,-0.007004912841910238,-0.04742510913409932,0.011945236035190217,-0.021556626543202374,-0.002854741877351852,-0.0193273561197175,0.0213996339720927,0.04852919751442362
93,SVVul,-0.39160205816718147,-0.19249108870441328,-0.4013830482606635,-0.22410466681045021,-0.32747272677708683,-0.21165512240067444,-0.18073758004061283,-0.12761440366913235,-0.09996626311244536,-0.0703319998160182,-0.07365675350970133,-0.05200723985146152,-0.2458030716446152,0.11870754437059271
94,SVul,-0.3232632655935312,-0.3804751916859569,-0.35195117417711796,-0.37387055420010123,-0.3053288911836818,-0.30849177634540725,-0.2013525170169933,-0.19977404769823137,-0.10847089578916913,-0.11252927180707209,-0.08205804631856889,-0.08141476601400385,-0.22873746501317704,0.08765404588619778
