,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,0.36216374162443543,-0.25357901247665565,0.2293223258400025,-0.18737536294911436,0.1577920284039769,-0.102426306390422,0.08738345261921955,-0.047992660162009836,0.06705604015378701,-0.02839520727442693,0.027289356774960388,-0.022297668190943837,0.15516782423606362,0.11505195283717215
11,TVul,0.40671831133957415,0.0052467166267158305,0.23614324090132294,0.0012561485794791716,0.1635097567458141,0.01695234734884077,0.08491609131356694,0.008058806700298439,0.06631357994942093,0.008144908309234394,0.02810104566725849,0.0001494816809594901,0.1642836709861596,0.13251241854824256
12,XYCas,0.2954120344996526,0.04312459644521249,0.07828733553210465,0.01023895161929475,0.07418533355803689,0.032207742318056454,0.036329984142052366,0.013545156493283785,0.033623187742262736,0.011883258496340504,0.009316192928321448,0.00121843524269713,0.0878590114004051,0.10725213808182742
13,TVel,0.7725827909057646,0.28759994607376593,0.5296423945649424,0.22622062355862002,0.342217696543901,0.1547715110800676,0.17778070283164393,0.07671994882686115,0.12252180396254657,0.04956136294759103,0.06302744495322901,0.026920254203476074,0.3346288056270046,0.25223645241511783
14,VZCyg,0.7290973876752121,-0.02399316008551433,0.45593471061863505,-0.026299563263737807,0.2780020597197175,-0.01061779666701046,0.1515351841825472,-0.0015791338689582698,0.1116228246286675,0.0018944344152666825,0.054256230563619195,-0.0031296480283826977,0.29674139956473305,0.24171792371622852
15,CFCas,0.923499705814297,0.3384686735871312,0.6144838868745204,0.2576544698756744,0.38248785996981605,0.16984886257480525,0.20341102416909573,0.08630914709967916,0.1373585657337944,0.05468633397996378,0.07312358253806886,0.030660881915205634,0.389060770849932,0.3045281547099449
16,VLac,0.12696715715252505,-0.1532383123522656,0.06132146107518499,-0.11307856811886388,0.05376291878121445,-0.05702054844961074,0.026753514987360186,-0.02914307482845021,0.024144773061850408,-0.016898851391653508,0.007297253867948356,-0.013456349606143753,0.050041179821013915,0.04062332275883472
17,V0386Cyg,0.6186382573255002,0.49406659347853166,0.392555732012781,0.37325261073834803,0.21762004005111132,0.22930951562889368,0.13085135772667839,0.12011136481281623,0.08870088159596494,0.0767988278807413,0.04671413210952083,0.044417060677863524,0.24918006680359273,0.20739675419249312
18,CRSer,0.231338576087456,-0.41379764438623756,0.08908799340246487,-0.334022860043066,0.05663488720866908,-0.20379397062322985,0.03409650789051878,-0.09822549547729903,0.029924818190835298,-0.06115721607342445,0.010601471214894104,-0.039748720345123195,0.07528070899913969,0.08152990873591456
19,V1162Aql,0.7689243442502066,0.32877787254067814,0.4501496247187146,0.23411893077078014,0.2872370877301943,0.16077793122377482,0.14994138470688523,0.07934539394008785,0.10673564672702933,0.05256637238016579,0.053567805341528524,0.02786015276172435,0.302759315579093,0.2562362175501686
20,CVMon,0.7760294872341048,0.33953153893386157,0.6261661279075641,0.30181636438403403,0.38949355484000336,0.1959227892992781,0.20060670257272406,0.09646696854502676,0.1396388658650684,0.06293111655925707,0.07451376922100053,0.03591614736170076,0.3677414179400776,0.2558757739559684
21,SWCas,0.544855314245606,0.006718109013416351,0.3408790647330762,1.0740668246467244e-07,0.20525335956859733,0.003288645344136809,0.11217034139695438,0.0042670822684806944,0.07976199387852038,0.003603837027474216,0.040564608703237776,1.2781395802852202e-08,0.22058078042099868,0.18139280830215435
22,XLac,-0.3193140064218799,-0.3703115329614116,-0.2414961097101535,-0.2811285523209703,-0.1416366891213072,-0.17033996586407868,-0.06057808140965497,-0.07929573928875369,-0.03452068983972699,-0.04894009117899083,-0.02873803705550701,-0.0334542977261932,-0.13771393559303827,0.1114839151911154
23,VCen,0.4963523234293028,0.09868585791862455,0.3492351835996473,0.09269812737411873,0.23496400594607195,0.07525909115815388,0.12184621198860669,0.03689772267934586,0.0883660189596444,0.02548936060029458,0.04155898684835893,0.011031077157521357,0.2220537884619387,0.15939183295621087
24,FMCas,0.5164774041001027,0.2882723199236089,0.31880867195094514,0.21882611747440425,0.19616744351264173,0.14492882747664226,0.10810873355367502,0.0735636211593815,0.07596464227711446,0.0479012246788649,0.037938231962163976,0.02604030797945575,0.2089108545594405,0.1710249797457478
25,CSVel,0.6900797334870464,0.1858709576310375,0.5064303981066087,0.16425596156514974,0.3327057274630991,0.11895549631987723,0.1655984858116153,0.05596163003082719,0.11874037950627074,0.038009678283259046,0.06026521737468751,0.019546459426254298,0.31230332362488794,0.22491048464631946
26,MWCyg,0.14882629285855054,0.43708549191348456,0.04372969034591423,0.3228202290560299,0.010824980371928,0.2010214810330725,0.01860134275802204,0.1030029562818646,0.015101630939490615,0.06692131927142117,0.005203833151164877,0.03841560725766888,0.04038129507084505,0.0572701304290112
27,FMAql,0.4797245726249397,-0.20567848632514396,0.2577820984267238,-0.1809598393555087,0.11193917397948247,-0.1311106416138605,0.08897406665545861,-0.05093773329510914,0.06560615389786188,-0.031351369287155956,0.030676069712780946,-0.021534220883304755,0.1724503558828746,0.16757747802027576
28,CRCep,0.7116043271491216,0.5961927997966879,0.4968174139136741,0.47032022982706934,0.2889862740229956,0.2953548752614845,0.1584221870429363,0.14858396428831686,0.10376916654273143,0.0936685973288017,0.05912127225572897,0.05596810734942312,0.303120106821198,0.23744223415891727
29,RSCas,0.3364937637934202,0.22684995080869108,0.20498369811636902,0.17880241997164123,0.1565390884247523,0.13420998379414728,0.07066079908577562,0.060750183398785,0.05157599459421029,0.040093948507489235,0.0243930600758491,0.021277487976626847,0.14077440068172942,0.10907949564685272
30,RRLac,0.03724673621216579,0.14173246441457787,-0.011645485855682813,0.11952475375615132,0.019355416468151226,0.09938451789549818,0.0040498194229387635,0.04458132940880553,0.012162496295021072,0.03210761487531952,-0.0013858128168257877,0.014223445696983611,0.009963861620961375,0.01826537942319775
31,XXSgr,0.5373339989917921,0.09632319179367127,0.3954288670116998,0.09724142318895732,0.2443712094841112,0.0693458518965333,0.12676166308028392,0.03412394181560816,0.09182784664534509,0.02374273748033348,0.04705603517439297,0.011571729359486,0.2404632700646042,0.17684024807170803
32,BBSgr,0.5514307904294312,0.09002505264139155,0.3408396402628185,0.059399403310322424,0.21190215383203273,0.04226732811887701,0.11794431445953125,0.02445669156712025,0.08434754349580657,0.016886892204623444,0.04055991719127652,0.007068528993929263,0.22450405994514946,0.18161005048498455
33,VCar,0.5292115158199212,0.4039476850597029,0.31959036560841364,0.3065508941612247,0.20790496361698405,0.2063647193700846,0.11199139005905502,0.10259736237819281,0.08028984498172069,0.06732193772429204,0.038031253507402024,0.03647955640518649,0.2145032222655828,0.1736640654304838
34,V0495Cyg,-0.2551234434584627,-0.6345087007997756,-0.21652217419281145,-0.5023044989602395,-0.11164767381584004,-0.3084410879145969,-0.061614861320064204,-0.15331824387579665,-0.03466075333233763,-0.09649661123772282,-0.025766138728944316,-0.05977423537626672,-0.11755584080807673,0.08927972903447812
35,USgr,0.5677738262114372,0.0965055650912009,0.3448758671423476,0.06500530374490557,0.2090350179161191,0.04532633180595447,0.11556923617899141,0.02540533154765621,0.08448928374184043,0.018224109287717866,0.04104022818994127,0.007735631145645211,0.22713057656344623,0.18886182706901655
36,TWCMa,0.7195296018656429,0.38268384402268707,0.48336410997752327,0.30852727679669256,0.29896851717524864,0.20674995637215265,0.1601465829803992,0.10340957438087914,0.11199343905908403,0.06742026101784435,0.057520329087325656,0.03671474593880661,0.3052537633575373,0.23687726994229563
37,xSgr,-0.015506223451012824,-0.2780910661740669,0.005312992476794343,-0.18373121973908305,0.02795628247418816,-0.09383429886742722,0.014789541254919394,-0.04699195723675811,0.022334111497734385,-0.025815507776513452,0.0006322461047385819,-0.02186401514895045,0.009253158392893673,0.01588246109970041
38,V0600Aql,0.347496473522677,-0.06644253499614322,0.15470559315270077,-0.06939451111917913,0.032517988380362545,-0.06352243505315203,0.05007828365957835,-0.017701829023330527,0.042493858709207896,-0.00851203936127612,0.018409965585172633,-0.008257946823180623,0.10761702716828318,0.13106301391047503
39,V0459Cyg,0.5183436315448738,0.22721864217427745,0.3157419411861045,0.16985253032533462,0.153322264322607,0.0956214700795821,0.10347091857746972,0.056838382964348934,0.07151147192279077,0.03658373432491377,0.03757329100114673,0.020212451108714474,0.19999391975916544,0.17765069422648283
40,CKSct,1.1039081524502286,0.8542688099631114,0.671355027187631,0.6319581302873786,0.4043890894381498,0.4032301190594747,0.20748903862078594,0.19709779613393683,0.1381705997307044,0.12537832981055871,0.07989124823532959,0.07520301750419842,0.43420052594380487,0.37317468519844077
41,TZMon,0.7675817318692258,-0.2690338582315191,0.9392029620041853,-0.04224860183780685,0.5833374478147106,-0.022700145958319914,0.3014549023352836,-0.008980856035485894,0.20431876325398607,-0.006739061854429275,0.11176515247849952,-0.005027583618697616,0.48461015995931517,0.28723703275464835
42,V1344Aql,0.6082518552809931,-0.49554960846196344,0.2796602025248856,-0.4414748865733923,0.1716508912273578,-0.2799429903677868,0.08688844298067856,-0.13713584340634535,0.065246105216677,-0.08656231116820626,0.03327956410046243,-0.05253551150223104,0.2074961768885091,0.21309849268728961
43,RSOri,0.3898200029418474,-0.18200474539732753,0.257485308840624,-0.12884001920238922,0.15364311381567244,-0.07507940947031227,0.08664741311727488,-0.03402036054849202,0.06657796610351611,-0.01937320149352975,0.030640751752034873,-0.015331962285083184,0.16413575942849493,0.1282205673552858
44,BKAur,0.6653681646014816,0.2523773073450468,0.4143801325447029,0.20270908173117105,0.2677596140345987,0.14855485122613699,0.13684834500623666,0.07145237145652425,0.10037711515743612,0.04855094669988222,0.049311235772820844,0.024122380726009557,0.2723407678528795,0.21967299523166256
45,GHLup,0.8339080468410286,0.319199566740343,0.4932681879659528,0.21355649136040253,0.3140428493078896,0.1416043140557544,0.1645580948892863,0.07094773540219598,0.11110815607918738,0.04484402604460644,0.05869891436795019,0.025413222471890234,0.32926404157521577,0.27790405972737386
46,FNAql,0.6788929701813656,0.35427437905184345,0.4333247653418883,0.27713784392857865,0.2373067043806242,0.17265229472553756,0.14245799209022658,0.09262010942277163,0.10065087953282818,0.060742731479596385,0.05156564707568537,0.03297940342750236,0.274033159767103,0.22800555857792087
47,YZSgr,0.6699103520582,0.17470893519952457,0.40730602003671385,0.12739141644459326,0.24499078916468328,0.08681906032649556,0.13178975871289833,0.044572831341211906,0.09572413241153847,0.030683948252211518,0.04846941638436911,0.015159578556907832,0.2663650781280672,0.22432148472773814
48,SNor,0.5905485839446295,0.2214014615699048,0.3738171453103773,0.16487232713020436,0.25343878673957476,0.11948057196983819,0.12851838147987737,0.057582881619433125,0.09007033968085358,0.03766408530111051,0.044484240291935345,0.01961980692849516,0.24681291290787463,0.19256283712144465
49,DDCas,0.8946093726759284,0.17706429535789314,0.5588748646674275,0.12792079262283715,0.32622229665590885,0.08265897361582697,0.18238854498429258,0.04655914566622563,0.12510692237673576,0.029906790013515788,0.06650610889542488,0.015222574322118793,0.3589513517092864,0.29964334725750136
50,BZCyg,0.45199789376442323,-0.0026766815790926213,0.31919010020387,0.0046788348965325355,0.22453739795342206,0.017783092215105767,0.11039002967218216,0.0066097593995240525,0.07382668182347644,0.0031799175444938987,0.03798362192426144,0.000556781352688912,0.20298762089027259,0.14538555549499235
51,SYAur,0.5728339672150465,-0.2986678938855651,0.3865242150597526,-0.2077535396428756,0.23517626720568577,-0.11813792972199011,0.1268314582916883,-0.05598772862215975,0.0994754116814212,-0.03126647654317108,0.045996381592110974,-0.02472267121750163,0.24447295017428425,0.18836498367145285
52,YSct,0.5951085923962006,0.2549089998690307,0.3580632283368808,0.18245756261579968,0.22050585509075052,0.1199008241925712,0.12083929034773368,0.061691982762581234,0.08171629196938816,0.039043763644472346,0.04260952417208988,0.021712449951281604,0.23647379705217397,0.19813456320317574
53,TWNor,0.4534714460695435,0.5819001812994747,0.38445027857582953,0.47501458609458436,0.2297361882028877,0.2961668873910561,0.11422636245966412,0.14340838109651885,0.08066259178304779,0.093132391315463,0.045749583150524714,0.05652673574525677,0.2180494083735829,0.15332040888496024
54,ZLac,0.42268398202067314,0.08740029788219389,0.25577365390700807,0.06856917986940411,0.14867730826501394,0.047801906689736384,0.09295580245437864,0.02979579999699753,0.06731616842772296,0.020353697293719802,0.030437064814934828,0.00815973240446119,0.16964066331495528,0.1394362249830456
55,XXCen,0.34955801763231886,0.10228833146617144,0.20866640092955352,0.08425144114127878,0.14395479650493684,0.0697739091915377,0.07673368536753512,0.034468084516281895,0.06034232190293891,0.025030653317600765,0.024831301710617454,0.0100259214958138,0.1440144206746501,0.11286579386564013
56,TYSct,0.301653695194947,0.16399038499645646,0.16776426237155034,0.1298021317792308,0.10318293046221691,0.09201684843886693,0.0518054632536908,0.043472274814462454,0.042158941115649703,0.030350958380572862,0.019963947222215422,0.01544645368172956,0.11442153993671168,0.10240654935293243
57,V340Nor,0.5534644898910684,0.4327651911270499,0.33996484762310747,0.32290102864684134,0.2480383827681675,0.22526666456890387,0.12076960621878786,0.1071629257855041,0.08019915305602836,0.06778031507598434,0.04045581686715086,0.038425222408975473,0.23048204940405181,0.179338496285443
58,AAGem,1.1556592386862934,0.2940640308773116,0.7606124184011949,0.2248571764766297,0.4938382162713746,0.16325335910841277,0.2453018851332126,0.07650032765610423,0.16492691787458963,0.04799187507538147,0.09051287778974285,0.026758004000719565,0.4851419256927347,0.38179717452548184
59,RXAur,0.6146131628354755,0.14490463479525106,0.41059060998924807,0.1260711751774267,0.26545386239024216,0.09662201017381189,0.1301908143263717,0.04401945196868893,0.09628288523864474,0.03100980272147366,0.04886028258872113,0.015002469846114391,0.26099860289478394,0.20282477195594814
60,UUMus,0.8031513182730058,0.4949340743327718,0.5750646955215992,0.403028602739678,0.37749152804481323,0.2736429735704331,0.18822330456066516,0.13128422801766312,0.1318056872477193,0.08566833011063144,0.06843269876707161,0.04796040372602281,0.35736153873581245,0.26226711133107394
61,RYCas,0.5962627921281641,0.24263702931176356,0.42059947241554446,0.20017742076964903,0.30094702434036924,0.1510551936912521,0.13590834465085533,0.0657744925391662,0.09509661121286599,0.042950139436607276,0.050051337217451614,0.023821113071590266,0.2664775969942085,0.1941315909969353
62,UNor,0.15765771537604933,0.25756182380989745,0.13090595671337024,0.21925526721516683,0.101037884451075,0.1530828292118802,0.0481095798677726,0.07253361682199974,0.0385502961126402,0.04863171017780463,0.015577808848892288,0.026091376798605487,0.08197320689496661,0.04907332777224521
63,ZSct,0.7346702494662388,0.24596647593565607,0.4606324105173984,0.17666206563869827,0.25831004127542545,0.10470101078920968,0.1447934897080495,0.05638883045686092,0.10220169808532724,0.037313684567879174,0.05481525685157221,0.021022785811006445,0.29257052431733527,0.2483489466587477
64,BNPup,1.0118538558061991,0.10746867801824717,0.6793025107077764,0.08738574201779634,0.4272313476763927,0.06801950473733431,0.22254840820422395,0.03477238312754636,0.15542618585994267,0.02350169458516624,0.08083699877422615,0.010398903300119472,0.42953321783812687,0.3332904270638342
65,TTAql,0.6706849383443384,0.2888483494997658,0.39232386925441315,0.20372384220262027,0.2145077451707411,0.1227312243646177,0.13073195669962867,0.06852774181913687,0.09112113934608383,0.04454583365871731,0.046686540441275876,0.02424313722211366,0.2576760315427469,0.2273129430894464
66,LSPup,0.7477057256443228,0.07075163759605513,0.49467737932030725,0.0584555289231323,0.32337714550697094,0.05329896106300269,0.16831529385858834,0.02690733766814799,0.11710996627100272,0.017863948364965826,0.0588666081391184,0.006956207941854892,0.3183420197900518,0.24391633909512758
67,TXCyg,0.2555633040980375,0.09516035525495298,0.2311601520657534,0.1015415180768188,0.1703609588396046,0.07948625892437616,0.0723739254208753,0.03215949183491821,0.05075189171800758,0.02081003710793425,0.0275080580958256,0.012083440651142946,0.13461971503968398,0.08529270565109118
68,UZSct,0.6525452288494694,-0.009926138928714745,0.3715185115972853,-0.030654935978360637,0.26485283352446765,0.0023707707171132797,0.11427589958812014,-0.008273507651741695,0.07862910613224443,-0.00552964027468425,0.04421070288007814,-0.003647937381423133,0.2543387137619442,0.2191048107114234
69,RWCas,0.7817074963954153,0.10762478145438936,0.5099718831879234,0.07417084731279247,0.3158912121900461,0.05087572476462637,0.16411927677397364,0.025962082298786583,0.11133620055967801,0.016040239011446605,0.06068665409936305,0.00882633083022391,0.3239521205344,0.2596896476639055
70,VWCen,1.1759085700478948,0.730517081953413,0.84887544770915,0.5720068315072642,0.5620991856446103,0.3788657337645356,0.2777811061200167,0.18173480299460007,0.18017823085468615,0.11303768014542145,0.10101617827738987,0.06806881294936559,0.5243097864422913,0.38474935743396954
71,SZCyg,1.0260216255896877,0.5383884748167533,0.6779381847609685,0.40446590764966994,0.40689239106693265,0.25416994926879244,0.2225466593521348,0.13058055904202145,0.14464564109798345,0.08090300824397287,0.08067464398655547,0.048131443010312,0.4264531909757104,0.34083995819755863
72,SVMon,0.9873221191138964,0.38822980265174967,0.6577323817772975,0.30272767165781767,0.4218907351984611,0.20795625808657325,0.2140302527859067,0.10059492829511638,0.1446869251776955,0.06396389564093438,0.0782701534314997,0.036024592927281524,0.4173220945807928,0.32559391102072804
73,XCyg,0.5904336482621965,0.1582270966853142,0.3011202639960809,0.0867483560365829,0.19125785128408343,0.06222089669112274,0.10719845785639871,0.03398870237866745,0.07450434285559208,0.022017101257484878,0.03583331141553406,0.010323054368354317,0.21672464594498095,0.19964066611456663
74,CDCyg,0.47552478520451313,0.06381622334566839,0.3278675605651767,0.06334452608695759,0.18646025459715723,0.041029551922774354,0.10982043403639176,0.025575854149275302,0.08178212781851939,0.018837455906598327,0.03901623970725723,0.007537998604349422,0.20341190032150258,0.15698833900978454
75,YOph,-0.4850224577013425,-0.1614001514962688,-0.36259102690144973,-0.10943305764796221,-0.24727769393309984,-0.06934252702675103,-0.10945515787023695,-0.02849290536653406,-0.05705378901406656,-0.011758006170955154,-0.043148332201271566,-0.013022533860105462,-0.2174247429369112,0.16219619056089882
76,SZAql,0.7043265800018542,0.13910783892497236,0.46243762935921656,0.102084323540403,0.2648461553092797,0.059175298619484895,0.1499103843752846,0.03498852691611563,0.10577395089323587,0.023538292329743554,0.055030077893747725,0.012148034501310384,0.2903874629721031,0.23523021721784976
77,CPCep,1.1977324715965874,0.597497928815459,0.789033593497354,0.43875489483980956,0.49670216840508574,0.281690403603562,0.24982639622874347,0.13652014016978017,0.15999996553714618,0.08340151684807226,0.09389499762618628,0.05221183248593883,0.4978649321485171,0.39878510172946463
78,VYCar,0.8181097450779736,0.22659537619727577,0.4867731108879321,0.14955631180688275,0.3157402734730199,0.10658571913892867,0.163125150017139,0.052618278265823194,0.11309921179526121,0.034240595210286634,0.05792600019566521,0.017797201105020782,0.3257955819078318,0.271500358532765
79,VXCyg,0.6619717230492065,0.25159158068702536,0.3845208416181051,0.16966644063102834,0.2270082348828267,0.10648505687728205,0.12007941156084602,0.05349446606135964,0.0787448195986669,0.03275090368233599,0.045757980152555194,0.020190306435094313,0.25301383514370107,0.225215729385308
80,RYSco,0.23382147878517368,0.03569113333648055,0.2107556402985164,0.0662692149946714,0.1278458440940314,0.05041761290239577,0.06995358682160814,0.02564019435951479,0.05991089897732542,0.021033538600697538,0.025079921195524407,0.007886036584367012,0.12122789502869656,0.07642869913875847
81,RZVel,0.4593318926500546,0.19450278163128387,0.31957632262340857,0.1637835841403303,0.2221987045595444,0.12190526308302474,0.10961424832203616,0.05725888649051967,0.080880165677282,0.038964606122016326,0.038029582392186595,0.019490246512700454,0.2049384860374187,0.1476841768306174
82,WZSgr,1.0070899643690048,0.45515069089623006,0.7070235298025977,0.35006583089715215,0.45349324163081384,0.22876934838328777,0.23193144593076864,0.11237025577051027,0.15262127911725393,0.06977557095026463,0.08413580004651103,0.041657833876763445,0.43938254348282507,0.3305898073766171
83,WZCar,0.8726107478979771,0.1237802260846188,0.6370629950532121,0.12479370192848502,0.41749566850200703,0.10006424781273082,0.21004954573028378,0.0470640942947149,0.14892755401889696,0.0322571310430729,0.07581049641133356,0.014850450529492049,0.3936595012689517,0.2841303996737923
84,VZPup,0.394109429576489,-0.3297727028014082,0.2776309628870462,-0.22420205450275713,0.1825989636666118,-0.12184005476376669,0.10026023145279263,-0.05782325937996571,0.0807983390401628,-0.03268320654191395,0.03303808458356053,-0.026680044485826643,0.1780726685344438,0.12515889781408526
85,SWVel,0.5362707465960472,-0.022484338997675213,0.3870153449388199,0.0027470322020428373,0.2573381588002803,0.01782584421064759,0.13223548755912284,0.008464104315921685,0.09647827313052985,0.00756436055090734,0.046054826047720404,0.0003268968320442045,0.24256547284542007,0.17285795561697898
86,XPup,0.6933010984805176,-0.09699515063269176,0.5125537048373459,-0.04323624054285327,0.3138548731625648,-0.01753814668732112,0.1752230055735905,-0.002853060037232534,0.12456762089188082,-0.00020304378258864664,0.06099389087564558,-0.005145112624597853,0.3134156989702575,0.22531437788342915
87,RYVel,0.006473218030727534,-0.12253375191173033,-0.0030095758704588027,-0.07887751312093486,0.014806290889008172,-0.03401687606071846,0.0033986314426269343,-0.019562457097544915,0.016992603657293534,-0.007154817129458674,-0.00035813952858274045,-0.009386424061388926,0.006383838103435772,0.006482541642544502
88,KQSco,1.2229323802872627,0.38975284568224333,0.8372875944726956,0.2835031986136718,0.533994283865824,0.18312652512620903,0.2602464078471882,0.08506261776742982,0.17273193919344604,0.05246903694328195,0.09963722374225151,0.033736880635029304,0.5211383049014446,0.4064157833077916
89,AQPup,0.05896130890380136,-0.21124962769036243,0.025310560293577866,-0.15387429819928863,0.00841549228569008,-0.09364574825589,0.021603828291001506,-0.039338168529761706,0.02077440194118789,-0.0234224796065908,0.0030119566749370608,-0.01831104148571258,0.023012924731699292,0.01944631096477708
90,KNCen,0.054629086499541235,-0.13989739383093003,0.13245054183581229,-0.06320933578388746,0.14268180094039476,-0.010398289649363068,0.06078966012989025,-0.010704727095878906,0.041120649197865275,-0.007551748013286813,0.01576161447846161,-0.007521910958280975,0.0745722255136609,0.046304701887042145
91,UCar,0.018446373904845215,0.013258819789397636,-0.008792006611127945,0.019929978831896705,0.011597054702571913,0.02850546215665406,0.007653418810645976,0.013501429045551384,0.014805347331909288,0.012111544176088146,-0.0010462487867236858,0.0023716674809984573,0.007110656558686794,0.0100226685918994
92,RSPup,0.35364285490158875,-0.13119751252514295,0.18949893207385698,-0.11024026417340069,0.1199944207879313,-0.061504868193274276,0.06937693660417234,-0.02735689576878344,0.05386829875694736,-0.015468550039865553,0.022550372916791434,-0.01311859143663166,0.1348219693402147,0.11765952863828331
93,SVVul,-0.17231113068215081,-0.13804452488862667,-0.2553023731411987,-0.13937752432856146,-0.1804536839025608,-0.08900829383105557,-0.07618933380916602,-0.038239880667407376,-0.03803862970668527,-0.01953282897656297,-0.030380982403801188,-0.016585925395096873,-0.12544602227426047,0.0782800652192524
94,SVul,-0.10331388579017042,-0.33150735732170655,-0.20079863906206155,-0.29112365980277866,-0.14742903455000378,-0.18769653069990264,-0.06576497559673704,-0.08892578799346157,-0.028128674919687305,-0.05110816081168104,-0.023895038048384692,-0.03464371551652831,-0.09488837466117411,0.061025950746118766
