,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
0,EVSct,0.4539324731361514,0.24054923109248721,0.4176096837047206,0.22166110468180777,0.2539066876924708,0.13476995164653904,0.16496218154758474,0.07948237167021921,0.12249463072566641,0.05501601066915429,0.07545619298867245,0.035201984977528133,0.24806030829921108,0.14354368544298232
1,SZTau,0.4187642172070217,0.2868132854424529,0.2883583957834816,0.21147476195141227,0.17532190463635683,0.1285766552664585,0.0837037164766899,0.055437163243407805,0.05722846214002944,0.03511036183890909,0.03142653850612437,0.01982317868387118,0.1758005391249506,0.13849540503256927
2,SSSct,1.2341138683499966,0.46086432618895,0.8778992522427661,0.3410881177784937,0.533762745363602,0.2073815756093243,0.2828754371450962,0.10194216363883346,0.18903405062472023,0.06430461257520437,0.11203450996298925,0.03994083518770669,0.5382866439481951,0.4017536259576031
3,QZNor,0.6409015318849945,0.7173602744617984,0.41168308975336926,0.5210287335918017,0.2503033185700493,0.3167854700238154,0.1075529030881941,0.13424759272602915,0.07526331799645453,0.08516475139638657,0.04051739556714701,0.048483457428593946,0.25437025947670144,0.21351735727773394
4,ADGem,1.6277304297380597,0.29670564275721467,1.1601550948161727,0.22189650793445376,0.7053742976482343,0.1349130768241481,0.3601927469705092,0.05747886507564748,0.24025583374634119,0.03513887264149984,0.1335219559048193,0.017509470908450342,0.704538393137356,0.5354223884944272
5,YAur,1.4845027115380163,0.2302218354489609,1.0274611327285672,0.15935156066420458,0.6246963686989696,0.09688574888383605,0.2800874921740314,0.022095379241822366,0.18500613515629494,0.01204304224282493,0.09942547620362563,0.002522451007105353,0.6168632194165842,0.4981817845458021
6,STTau,0.9995539397070357,0.3159569474218665,0.7663435140735482,0.2640467539072488,0.4659368565567182,0.16054042637560784,0.2203222786638298,0.061760008212465745,0.14708444194946868,0.03796732653858348,0.0809066856902475,0.019600668468091054,0.44669128610680797,0.3373945798493881
7,BFOph,1.3126151171957166,0.9051669119919347,0.8987572950371744,0.6652279121785392,0.5464444353826028,0.4044585706045518,0.2686021449822249,0.1775401420603746,0.1787014696592354,0.11052227169994144,0.0995815840882266,0.06294957161001347,0.5507836743908633,0.4326558535791494
8,SYCas,0.9878971773473221,0.33092497811198096,0.6534577871615834,0.22955152072141305,0.3973023345942429,0.13956732459861898,0.18020631041942625,0.04631788304798423,0.123171750305486,0.028831746572247074,0.06637964210312508,0.012805936619082914,0.40140250032186425,0.3281526843237073
9,XSct,1.5952104585153843,-0.06667205826792005,1.1681799208206856,-0.04176641276996276,0.7102533918589775,-0.025393978964137344,0.31065099839793786,-0.0329440155950404,0.20943024301980906,-0.019957102292449527,0.12148899677023706,-0.01135839991852916,0.6858690015638386,0.5395102002447556
10,YLac,1.0555319710368287,0.08862801751886229,0.7554157747532897,0.0688006319304546,0.45929279105000087,0.041830784213716554,0.23095423596390863,0.012444394662825431,0.15628297265723812,0.00769603584207601,0.08319275022554506,0.0002834986858869515,0.4567784159478019,0.3484625123847979
11,TVul,1.0979171277313928,0.39507709928376733,0.7520520491363333,0.2845007338105656,0.4572476458748916,0.17297644615682406,0.22348967615520632,0.0701093884766475,0.15276830072132985,0.04449868959350678,0.08221448171982104,0.022518263783336545,0.46094821355649573,0.36177460529229866
12,XYCas,1.0147107530155932,0.5046911635362115,0.5969521581322849,0.32801854955897325,0.3629469121444302,0.19943527813185669,0.168829849072605,0.07317289554354511,0.11535683194796198,0.045116577301391736,0.060328183473125185,0.02088653310848132,0.3865207812976667,0.3333618085768587
13,TVel,1.4749199597686826,0.6823918508825326,1.0588076980871868,0.5148829890474796,0.6437550804370102,0.3130488573408675,0.32080659993019844,0.13925139651665763,0.21104551768769952,0.08589070597396387,0.11830291187068209,0.04918151907332513,0.6379396279635766,0.48828510854064344
14,VZCyg,1.4025954875190099,0.3863927283187158,0.9986697504857518,0.2874835810017942,0.6071912082953381,0.17479001724909105,0.31656483807411195,0.08166731278658113,0.21583717220402487,0.052649452509608397,0.12068669771115448,0.029273979199103017,0.6102575257148986,0.4582894482092144
15,CFCas,1.613658431460049,0.7752529922646607,1.1555949532564918,0.5826336721504668,0.7026017315799474,0.3542412726674842,0.36090418826748216,0.16351231669486677,0.23537160260463896,0.10033262743199933,0.13529749322304208,0.059224617093560084,0.7005714000652753,0.5310520594679216
16,VLac,0.7863847158081572,0.20998153705792788,0.5574907946010056,0.15834759113872265,0.33895440311741204,0.09627533541234345,0.16219443194484567,0.034797206128291736,0.108939130568526,0.02127785706906682,0.06123457391981868,0.010541955458337138,0.3358663416599608,0.2611430766585065
17,V0386Cyg,1.201170836913014,1.0395600589260385,0.897145725586064,0.7981023511089117,0.5454646011563278,0.485246229474219,0.3062666957419898,0.23722030531002392,0.20130545003572664,0.14799878082979157,0.12049106620058048,0.09013923738283225,0.5453073959389504,0.3894213222370101
18,CRSer,0.8745417915601177,-0.08006871414612396,0.5968368581580317,-0.07414836775709867,0.3628768097600847,-0.04508220759631511,0.18629944379218966,-0.022664287110849973,0.12618157833588672,-0.013995830424033656,0.07276782886983157,-0.009002344983128852,0.36991738507935695,0.2850755336123322
19,V1162Aql,1.4691209844043278,0.7985823946224605,0.9834942814696742,0.5715918830239527,0.5979645231335626,0.3475278648785638,0.29994730337872,0.1534892860628405,0.2003024814566492,0.09565998866884629,0.1126201953263467,0.054365375271841376,0.6105749615282136,0.48116198153240913
20,CVMon,1.442838908526752,0.7502261826176444,1.1598453837128317,0.6219926325752153,0.7051859932974027,0.37817152060573156,0.35524178638650095,0.17305509453272894,0.2366847429464939,0.10852413273810713,0.13601144544701949,0.06448198126662086,0.6726347100528335,0.484837344519725
21,SWCas,1.1867573868878214,0.41514899326970506,0.8605305876482039,0.3163394688069704,0.5232025972901085,0.19233439703463784,0.2726871509117996,0.0905523206636556,0.18132198870175786,0.05642737601994985,0.1061579595269625,0.033995221079769156,0.5217762784944423,0.38894076131100674
22,XLac,0.26849591311619514,-0.045801822086402065,0.21234797476298028,-0.02386079463233201,0.1291075686558919,-0.014507363136457896,0.07426123092784567,-0.005655996494804638,0.051645214186000876,-0.0031774708401489105,0.0267865474304127,-0.00380112337940941,0.12710740817988775,0.08738058559686036
