,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
26,MWCyg,0.15303854270486472,0.2483717807127576,0.15303854270486444,0.2483717807127569,0.17298497391347906,0.24849607741047985,0.22023206513750512,0.24005338071924592,0.2417257297443806,0.238598064468374,0.23214433552029867,0.215425294946166,0.1955273649542321,0.036977860673597984
27,FMAql,0.211721088504943,0.056865582412994525,0.21172108850494262,0.05686558241299395,0.23762596420343757,0.051947727170059126,0.3258175601320213,0.07146962129129512,0.3632520780568682,0.07334442398680843,0.3338321586720646,0.06966706089138293,0.2806616563457129,0.06197447096641451
28,CRCep,0.2712422381532113,0.26900690773217145,0.27124223815321113,0.2690069077321707,0.30307942618779726,0.25673664261275486,0.35613248325697106,0.23263167648916327,0.3759940761510622,0.22343594897349536,0.35160346181809465,0.1962557967497458,0.3215489872867246,0.04176565582365083
29,RSCas,0.18669373432440148,0.17647400866141405,0.18669373432440134,0.17647400866141333,0.2412413081580572,0.18080272995620095,0.26560634814774053,0.1519756991371734,0.29170840499469874,0.14753171617679584,0.26602901384144756,0.1244590829423521,0.23966209063179114,0.040188981583200285
30,RRLac,0.11952204054862982,0.1651085468248795,0.11952204054862965,0.16510854682487858,0.16613549749316625,0.16593810947914034,0.18546272374723377,0.13120815071221953,0.2147420040900511,0.1277197523635873,0.1881001788949158,0.09769108401942796,0.16558074755377106,0.035502027263660245
31,XXSgr,0.22955390676429388,0.1124903366770039,0.22955390676429374,0.11249033667700312,0.26743085563343255,0.09811986515103228,0.3002148356011928,0.07005952854908806,0.33233150224173685,0.06493157987429055,0.2914933163173518,0.0442460480027972,0.2750963872203836,0.03737791137172483
32,BBSgr,0.2322195031867618,0.1313801783092292,0.2322195031867616,0.13138017830922857,0.27961535999040743,0.13397183976825464,0.33784653366608824,0.13008665942080141,0.3740248010621567,0.12983295101650036,0.3338338575835323,0.11426851213893242,0.29829325977928467,0.054226697719767805
33,VCar,0.22638532613338655,0.23783346519018772,0.22638532613338636,0.23783346519018703,0.2799669801006124,0.2420032823403198,0.3346158838585786,0.22271749834420682,0.3704506005457982,0.21999302168100454,0.3311456928610833,0.1893763941009394,0.2948249682721409,0.05509155606704486
34,V0495Cyg,0.06625271851613515,-0.09528071579169742,0.06625271851613508,-0.09528071579169754,0.09253916195443274,-0.08896223134194338,0.09978352327396185,-0.08277218039304332,0.11666278498205268,-0.07924069760043903,0.10767618028761033,-0.06662399344011377,0.0915278479217213,0.01931914837563432
35,USgr,0.232876395853881,0.14039103714743606,0.23287639585388076,0.14039103714743542,0.28119754061216673,0.14179813615277684,0.3406010334740097,0.13504804162806194,0.3806698023163917,0.13514077650814657,0.34280009787243326,0.11803681999557705,0.30183687766379386,0.0567631828031511
36,TWCMa,0.2627322417371321,0.22337395708977253,0.26273224173713194,0.22337395708977187,0.31681417619782415,0.21613631029700328,0.37406959341292345,0.18614408839893873,0.40978373363084436,0.17895784601681,0.3653206767544348,0.14576562217299635,0.33190877724504847,0.05591218023440451
37,xSgr,0.10863787388381155,0.012038350470238565,0.10863787388381128,0.012038350470237812,0.14539102151115205,0.000270418224396054,0.15869400704078035,-0.032349853102995686,0.18845553812530472,-0.03629017920015732,0.14143979922448854,-0.058949523929383234,0.1418760189448914,0.02791233429734375
38,V0600Aql,0.1808644343960963,0.11378684703536379,0.18086443439609623,0.11378684703536335,0.19706249488951288,0.10360951701870426,0.2836831469856664,0.11424562019457553,0.3235466166682486,0.1159150123009771,0.30380922536647137,0.10383440878142133,0.24497172545034865,0.060068326358586825
39,V0459Cyg,0.22365864049996048,0.18016197112349985,0.2236586404999604,0.1801619711234992,0.24686994498647905,0.1692340396189136,0.32061424870981625,0.16591092277344927,0.3482991400738201,0.16173227579973373,0.3259232428885496,0.14355771706811865,0.28150397627643103,0.05140680958211463
40,CKSct,0.34430284741272255,0.39307735448643694,0.3443028474127222,0.393077354486436,0.4154292840496274,0.4047485060774603,0.4961935992883292,0.38759917691732904,0.536860048778179,0.38354650040309557,0.5193698850648968,0.3530131391000889,0.4427430853344128,0.07928180887560896
41,TZMon,0.3049619773484384,-0.18178129386852165,0.3049619773484383,-0.18178129386852232,0.28098820470477703,-0.27421596248881414,0.23350099130417024,-0.35556808444798005,0.2312513755140837,-0.38096083590521446,0.12599003941055306,-0.4005716168369943,0.2469424276050768,0.061843906704271236
42,V1344Aql,0.2354889399130566,-0.012610983654644293,0.2354889399130564,-0.012610983654644737,0.3038574157102259,0.013511908506371063,0.3747743705549791,0.04542663358884862,0.4226965938829279,0.05536582924477152,0.40986382589155584,0.07436577765789264,0.33036168097763363,0.0769447466846762
43,RSOri,0.1929200045483229,0.04621556920313912,0.19292000454832256,0.046215569203138275,0.2317112807326963,0.03615027093999428,0.27534765827363583,0.020460105354796167,0.3095809372915849,0.017601461589670745,0.271737211531351,0.003768874334139484,0.24570284948765228,0.04359823053074156
44,BKAur,0.24389737476065196,0.20524664840786708,0.24389737476065176,0.20524664840786633,0.3131156575374325,0.20498570314828907,0.36828195444296075,0.17165555930062623,0.4124165647607552,0.16643782661752718,0.36911386374056415,0.13275419231092983,0.32512046500050273,0.06423581362888969
45,GHLup,0.2910615913725924,0.21526464724949634,0.29106159137259224,0.21526464724949596,0.35927367324914283,0.2324445038385991,0.4323970541908014,0.23524666374487294,0.4706302346347496,0.23564539205401291,0.43854800885061523,0.22131216792219324,0.3804953589450823,0.07145552166000797
46,FNAql,0.2532648198047805,0.2235873161214641,0.25326481980478033,0.22358731612146338,0.29179241547300744,0.21256469727927083,0.36760053720690544,0.19584311135735874,0.40496978062746936,0.19058226894579736,0.367049204804085,0.16048874707337207,0.32299026295350464,0.05964965601465592
47,YZSgr,0.2501418882236786,0.1738959291196178,0.25014188822367844,0.1738959291196171,0.3055218595320652,0.174740736374041,0.36881674394327907,0.16116658165093012,0.4120544821742588,0.15984761732219693,0.37637620179491516,0.1384578246277371,0.32717551064864586,0.06284422368221007
48,SNor,0.24075908803153684,0.1708992449851782,0.24075908803153664,0.17089924498517758,0.3007013579932935,0.1778148670182807,0.3472485080209434,0.16237030586057144,0.3811101590142982,0.16009153592824787,0.3412453808243026,0.13953236584616627,0.3086372636526518,0.053360894091060575
49,DDCas,0.29427494975831175,0.17704815687618347,0.29427494975831153,0.17704815687618286,0.3540912541760755,0.17568923180888277,0.43897647840463677,0.16734210389164766,0.47883259895014707,0.16250629206534445,0.44163532048430865,0.14260307382064988,0.38368092525529857,0.073408170157341
50,BZCyg,0.21603582228340684,0.07969710918754229,0.2160358222834065,0.07969710918754162,0.2645710114237429,0.07978467197042662,0.2912372968391212,0.06331436054859776,0.30932891224771003,0.05769131541728552,0.2777882951792042,0.04838178663044871,0.26249952670943194,0.035530831517949675
51,SYAur,0.22190224693858768,0.020648820470319275,0.22190224693858737,0.02064882047031853,0.27667584037770515,0.00708129381740134,0.32766230494626974,-0.018649747583130823,0.3775937850584423,-0.0215174327101725,0.3216930095534464,-0.04194112583316697,0.29123823896883977,0.057065034549024486
52,YSct,0.241141488528358,0.18880003078082547,0.24114148852835776,0.18880003078082483,0.29083121883939217,0.19360632344380946,0.3516517806875162,0.1870985390716271,0.38014562022615217,0.18390877569591316,0.35381477217973295,0.16710571805712893,0.3097877281649182,0.0554153621178075
53,TWNor,0.23111107056655106,0.22320509865731772,0.23111107056655095,0.22320509865731714,0.2383562022228246,0.20281871951729563,0.24545038927159352,0.17104414169186022,0.267556340807746,0.16740232462612606,0.23957950077850185,0.14386356949053672,0.24219409570229464,0.012390045398711419
54,ZLac,0.20108909440017872,0.13884814830876,0.20108909440017855,0.13884814830875936,0.24076834659471685,0.13371726877927764,0.3022402277944266,0.12246870838853342,0.3332775188689361,0.11848521521955384,0.295495966348314,0.09641693269490316,0.2623267080677918,0.051140590385719505
55,XXCen,0.18528795931141814,0.14472600654127715,0.1852879593114179,0.14472600654127638,0.23618966451958762,0.1445063195703832,0.278198181954441,0.12170102430428467,0.3149812798068369,0.11937028769619484,0.27296235125257906,0.09292430869175064,0.24548456602604682,0.048285023020120055
56,TYSct,0.1752859614174719,0.1680869393784277,0.17528596141747207,0.168086939378427,0.21644573913041804,0.16478225315899453,0.2512239740646296,0.13959872395420345,0.28287962760372737,0.13658347936635176,0.26418573081136854,0.114505120341944,0.2275511657408479,0.041933211917049185
57,V340Nor,0.23623214102313572,0.23724610605814675,0.23623214102313536,0.23724610605814603,0.30178849394319257,0.2511895105762518,0.3429072879994965,0.23208680855227395,0.3674838635757984,0.22760428370224964,0.3356935776494868,0.20336468311730377,0.3033895842023742,0.05121211021036288
58,AAGem,0.3498685778376492,0.20203792756083375,0.3498685778376489,0.20203792756083308,0.44065814079631604,0.20965959820060917,0.5058132091390956,0.1844202314808048,0.5459327346103464,0.17694930786452953,0.5020631179567544,0.1547180339045117,0.4490340596963018,0.07655395443027094
59,RXAur,0.23866039827497287,0.15165753422009337,0.23866039827497249,0.15165753422009245,0.29726160729439743,0.14665510065628687,0.3348909005183639,0.1136836151283211,0.37585760394940604,0.10954962524176287,0.336113441241684,0.08409867837599079,0.30357405825896605,0.05120527409976602
60,UUMus,0.28634540058883334,0.2367973645246148,0.28634540058883323,0.23679736452461386,0.3464193246763651,0.23085208034682717,0.3845478891433389,0.19174991239888878,0.42257381482290207,0.18531811762873335,0.36840638479059085,0.1496710519070743,0.3491063691018106,0.04985170688207996
61,RYCas,0.2440175654051233,0.160313984335154,0.24401756540512287,0.1603139843351533,0.3076536905793421,0.16258687041905842,0.3239962367691764,0.12771924163647758,0.35365033273028657,0.12263558990967434,0.31724968063911535,0.10144244113293473,0.2984308452546945,0.04095444731536016
62,UNor,0.15693676945234497,0.16016940485819114,0.15693676945234464,0.1601694048581903,0.18611257283138152,0.15179732816032293,0.19690904261347678,0.11937936759767943,0.21942924050541646,0.11514751714058445,0.18620679587872954,0.08883244438731802,0.18375519845561564,0.02196848008920867
63,ZSct,0.2699230951744209,0.18225757625091776,0.2699230951744208,0.18225757625091724,0.30986110855433346,0.1793811576513093,0.37876290096554643,0.1764257405475093,0.4189606429622731,0.17636893284107705,0.38929124338834126,0.16099772901647494,0.339453681036556,0.059012822722453485
64,BNPup,0.32106140385926724,0.13576815507548734,0.321061403859267,0.13576815507548662,0.3936312464464426,0.13450913841760603,0.4616742100433623,0.11639777732749225,0.5089983762760659,0.11249239837789127,0.4509457916595834,0.0909613933211941,0.4095620720239981,0.070986376061333
65,TTAql,0.253837954728699,0.20978641685429966,0.2538379547286988,0.20978641685429908,0.2958535245582233,0.2102423821719697,0.3788866601934,0.21117839854509998,0.41640082922650534,0.2099189373135847,0.38578206584035857,0.1898717788927143,0.33076649821264753,0.0654859000767368
66,LSPup,0.26807600610657195,0.12503312138237038,0.2680760061065717,0.1250331213823698,0.3347136609786531,0.1263030745911886,0.3911807415005507,0.10822177958371927,0.4281057029638279,0.10342870050350088,0.3780974797285672,0.08301645503486497,0.34470826623079037,0.06065553245854474
67,TXCyg,0.18014517146530568,0.09040644509736762,0.1801451714653055,0.09040644509736696,0.21075851953813296,0.0790648562913485,0.20377142404899318,0.04397100738090341,0.2168825000372868,0.03714590887845133,0.19414962361530907,0.024098773677650953,0.19764206836172224,0.014167359645682822
68,UZSct,0.2467359761597671,0.1213953623257755,0.24673597615976695,0.12139536232577501,0.32826331270727305,0.14109109657798244,0.3638653227994347,0.1276645515929854,0.396742187770856,0.1263518338784877,0.38569662557110906,0.12280060245030128,0.3280065668613678,0.06130315731071788
69,RWCas,0.2804142890412374,0.12990380812512442,0.28041428904123705,0.12990380812512373,0.3349792463523552,0.13182235418222882,0.39135433164212463,0.1253458755473335,0.4236375577485031,0.1225090954214948,0.39241987356687047,0.11330315574037705,0.3505365978987213,0.05603622947960684
70,VWCen,0.3756266793279201,0.2819651313772785,0.37562667932791993,0.28196513137727786,0.4465254990140469,0.28526042719740363,0.48938405197717016,0.25661493521746287,0.5137946580753907,0.2474208481289727,0.4630010850372484,0.2208970308177878,0.44399310879328274,0.05267549639397757
71,SZCyg,0.33448565851390116,0.26088796064976044,0.3344856585139011,0.2608879606497598,0.38844334391255186,0.2613115819993038,0.46901611387815717,0.25439878036700897,0.4968115867651188,0.24746224808662542,0.4613664208708969,0.22597231476221138,0.4141014637424211,0.0650976848281257
72,SVMon,0.31860959641867465,0.224276686243898,0.31860959641867437,0.22427668624389735,0.39299995030389256,0.226429501397486,0.4536344292320514,0.19987293572000064,0.49027760120192126,0.19251349140866336,0.446770983156036,0.16573306732450196,0.4034836927885417,0.06638172657258383
73,XCyg,0.23518592716705794,0.18344597588862038,0.2351859271670578,0.18344597588861988,0.299243890406037,0.20122895571323343,0.3753171456597161,0.20700022985788596,0.4124493467445496,0.207884378084925,0.3846502683690673,0.19351179747794978,0.32367208425224764,0.07132471554750013
74,CDCyg,0.21454249997763963,0.11462086490978979,0.21454249997763933,0.1146208649097891,0.24577229417216184,0.10045916155339346,0.2970493379525568,0.08327032465063613,0.33272293835742256,0.08003441481143966,0.28903334231541566,0.05817486369035554,0.265610485458806,0.044065377791135195
75,YOph,0.012928197003303547,0.06759425846277219,0.012928197003303233,0.06759425846277163,0.007594790988339213,0.05016915718472414,0.027233955847666778,0.03136765858473292,0.05602489935508081,0.03293063027436897,0.03569379679013451,0.009399755139112193,0.025400639497971347,0.016709913785876763
76,SZAql,0.2650917016697622,0.13804025412365367,0.26509170166976187,0.13804025412365312,0.30279186728319013,0.1319817063267218,0.3678832641079999,0.1288558781841423,0.40620539238768294,0.12812064494738698,0.36716682580685145,0.11378309274477341,0.32903845882087474,0.054443680335047456
77,CPCep,0.3736651107966023,0.27387925963625376,0.37366511079660203,0.2738792596362531,0.4442810504302463,0.28546609794962036,0.5105994287257003,0.27817204896669867,0.5373237828048556,0.2724509118878508,0.5139510997009632,0.25984443677531255,0.4589142638758283,0.06658006378173251
78,VYCar,0.28375874381401356,0.19101701861496984,0.2837587438140136,0.1910170186149693,0.3576737017926611,0.20656285628907942,0.4275671066141113,0.2028265671818631,0.47055100943583583,0.2029962206799269,0.431559688938572,0.18574854004527494,0.37581149906820127,0.07307356749736489
79,VXCyg,0.25439046686536326,0.19422086114768009,0.25439046686536293,0.1942208611476795,0.30409401698365585,0.20154992418164527,0.36591335061292374,0.19979470133153387,0.3916626685066201,0.19686708161963407,0.38435569379065787,0.18847167585027824,0.3258011106040973,0.057800711950390875
80,RYSco,0.1670176702553563,0.08823303525764269,0.16701767025535602,0.08823303525764199,0.18802613633571702,0.06478532700555968,0.20565947830052456,0.028239954812830308,0.2405489806981809,0.024495293847725166,0.1914341706295053,-0.003464015579714239,0.19328401774577333,0.025159617177417243
81,RZVel,0.21391742833451027,0.15161786492453258,0.21391742833451002,0.1516178649245319,0.26510824974171665,0.1490511042400441,0.2942242497492828,0.12007872858098195,0.3283591917947762,0.11667253809135687,0.2827098590524918,0.09064603225746796,0.2663727345012146,0.04161259152351257
82,WZSgr,0.3370704183677337,0.20909143089922694,0.3370704183677334,0.20909143089922627,0.3956010596637362,0.21087432394221514,0.4483623936372388,0.19734661077982887,0.4765387639068904,0.19193931730322802,0.4307703354991271,0.17420000715331554,0.40423556490707657,0.05319130904866041
83,WZCar,0.29546436887758937,0.11990164055983664,0.2954643688775893,0.11990164055983622,0.3622471254332926,0.11006299566931312,0.4033298520416183,0.0735478974725488,0.44648323545258284,0.06708612436268427,0.3796324365310645,0.03878480577868456,0.3637702312022895,0.054759650196682316
84,VZPup,0.1861557353997055,0.006014559883202744,0.1861557353997054,0.006014559883202117,0.23929017009859305,-0.00769781550673313,0.281049011808308,-0.03779127219521294,0.32401781339834507,-0.04247184169853343,0.2628396162087969,-0.0663830021726376,0.24658468038557566,0.04967297694545759
85,SWVel,0.22735883790655534,0.07980231956316441,0.22735883790655534,0.07980231956316398,0.2783252598748849,0.07191797145916662,0.31353711737160117,0.04629060768424681,0.3490103923741687,0.042051443516552024,0.2958157881207571,0.021148059726744748,0.28190103892575374,0.044084420159344787
86,XPup,0.2559495688758316,0.054884935209424134,0.25594956887583165,0.05488493520942349,0.30250335054024896,0.0359401424965031,0.35788266400141666,0.010887948025195994,0.3940844349467605,0.003144295527988436,0.3297631583712166,-0.02033191730899552,0.31602212426855103,0.05071986169029914
87,RYVel,0.11657292049324568,0.06395137897715401,0.11657292049324566,0.06395137897715365,0.14950980168902045,0.05744170456287374,0.1612926371043798,0.03054052996708672,0.19844604533256768,0.0316690518339681,0.16156351252951598,0.010968962485824556,0.15065963960699588,0.02840371636416563
88,KQSco,0.38299078396799,0.18885037154815823,0.38299078396798997,0.18885037154815765,0.45137540926136155,0.1983089623264012,0.5003118913450926,0.1928575963239126,0.5373435308787535,0.19224483878816653,0.5025346547848755,0.18776729021649263,0.4595911757010105,0.05965244708528127
89,AQPup,0.1274958489447804,0.03685650197616204,0.12749584894478003,0.03685650197616138,0.14977721905082678,0.026586817720833537,0.1914558668366167,0.01789628846793465,0.21384940744964182,0.014582330996914666,0.1810229065148933,0.0008059686026278865,0.1651828496235898,0.03262812227743077
90,KNCen,0.1402546677506466,0.0007326070894419281,0.1402546677506466,0.0007326070894415083,0.1754182208083373,-0.010990062989121568,0.15731566393005095,-0.04949084808721948,0.15974385966340332,-0.059910048395591456,0.11382678929563024,-0.0749163351455781,0.14780231153311918,0.019425124861535543
91,UCar,0.11965798187293132,0.11140901862422047,0.11965798187293117,0.1114090186242197,0.1544871558824315,0.10840743596240351,0.1776056684300461,0.08469786079388654,0.20645514633487708,0.08303104299523748,0.17329529899300805,0.05933086145096712,0.15852653889770418,0.03140362753688197
92,RSPup,0.18539745132500482,0.07709921237982242,0.18539745132500463,0.07709921237982165,0.2329168541813476,0.07992249431540376,0.2854065387770096,0.07490152358147187,0.32079248548410055,0.07481405037972293,0.2872427545557446,0.06246313109457296,0.24952558927470195,0.05210515621404125
93,SVVul,0.0702196383077912,0.11908232527391355,0.07021963830779095,0.1190823252739131,0.09786818404918808,0.12777133579989178,0.1556329702253064,0.13375927568185716,0.1947265227773019,0.13996649501297032,0.18843787257573685,0.12600336534721948,0.12951747104051922,0.05234500412934863
94,SVul,0.0854196371442999,0.051442378833459784,0.08541963714429987,0.0514423788334594,0.11377427091652682,0.06026592894934736,0.16415001464477152,0.07143690523628211,0.21012534140201977,0.08127058983392875,0.20369342656303804,0.07770546662057601,0.14376372130249265,0.05183060003198901
