,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
10,YLac,-0.3932994605534931,-0.5480634568156946,-0.2957991106959709,-0.4238872781305786,-0.17984585930315095,-0.2577234651033918,-0.10998100649194194,-0.15161704250901226,-0.08491365260850664,-0.11532342751383784,-0.09285565854838626,-0.11720780348576232,-0.19278245803357494,0.11508256415043604
11,TVul,-0.3608131994439664,-0.23533265584250895,-0.2991628363129274,-0.20818717625046756,-0.18189100447825984,-0.12657780316028366,-0.13695362197308186,-0.09672521509513,-0.10336928895235774,-0.06732671733696827,-0.1129799726607012,-0.08072784965893057,-0.19919498730354904,0.09738499706936843
12,XYCas,-0.47878114823198015,-0.1078333240580582,-0.4542627273169758,-0.16466936050205983,-0.2761917382087216,-0.10011897118525243,-0.20940772894225157,-0.10086023247741865,-0.17469500072885613,-0.0864057593708853,-0.14968267335993535,-0.07439651873876524,-0.29050350279812015,0.13056864202611648
13,TVel,0.018820849023498926,0.040854743865762266,0.007592812637926171,0.022195078986446563,0.00461643008385915,0.013494608023759819,-0.015068845917182001,-0.007315105453999521,-0.029104681634495713,-0.02156185621878752,-0.05848337296096603,-0.05148663117838112,-0.011937801461226583,0.02605307879850207
14,VZCyg,-0.055599573081619925,-0.24422938827323512,-0.05254513496350871,-0.20520432905923894,-0.03194744205781332,-0.1247642320680174,0.011672518273533088,-0.04081182991762167,0.0376046582326901,-0.0025169614268784612,0.018319312355254663,-0.01472013633150443,-0.012082610206910685,0.036246749696970545
15,CFCas,0.15287535796567467,0.13581683203180603,0.10438006780723115,0.08994576208943372,0.06346308122679602,0.05468702335037589,0.0544562335267686,0.05002581550694972,0.023730483589741745,0.020658130107643752,0.007730907193946245,0.005353758706508706,0.06777268855169306,0.04885897490668405
16,VLac,-0.6502072067396522,-0.4264884233653825,-0.4937240908482551,-0.3343403189223105,-0.300184247235739,-0.20327891390476432,-0.2197468806236969,-0.14660856410789702,-0.18946267705988928,-0.1227119691225882,-0.1527029556391601,-0.0924650363914758,-0.33433800969106536,0.17956198267218057
17,V0386Cyg,-0.22241056239279383,0.3869671531841814,-0.15406915986319672,0.3054144410478786,-0.09367404919682354,0.18569198015711064,0.018798049410481077,0.20528024409876627,0.01800359604016527,0.17741003013149959,0.024771908502360274,0.164231955162641,-0.06809670291663458,0.09613078736104469
18,CRSer,-0.5727934309337758,-0.6918923046275667,-0.45437802729122895,-0.5668362778181318,-0.2762618405930667,-0.3446364569134235,-0.16550840911526873,-0.19057081963167277,-0.13152580135222533,-0.14264663757529805,-0.08485905637434496,-0.09010919576837961,-0.2808877609433184,0.17765970967239386
19,V1162Aql,-0.012186472002465469,0.17568535305531024,-0.0677206039795864,0.07890397296291954,-0.04117412721958885,0.047973615561456046,-0.03338886468578862,0.021608736558018482,-0.0285521824711841,0.016202181503796514,-0.03934246887846068,-0.0011698628881696427,-0.03706078653951236,0.01666713796809097
20,CVMon,0.032291519118185986,0.06353034285658293,0.10863049826357116,0.12930472251418218,0.06604734294425109,0.07861727128862323,0.029186553219652897,0.04019374309841803,0.02428269475789352,0.035001668865415586,-0.002013262396847973,0.007933960204671672,0.04307089098445111,0.03540368706742235
21,SWCas,-0.2543220751789633,-0.21927254968076018,-0.19068429780105678,-0.1763484412540628,-0.11593605306304289,-0.10721985228246994,-0.05304884517509842,-0.036246584095850354,-0.04382616856491775,-0.023964389784488338,-0.021647629655895867,-0.001880386089224917,-0.11324417823982917,0.08439930609408552
22,XLac,-1.1350082625735385,-0.6788376957959801,-0.8388669106862803,-0.5165487046933652,-0.510031081697259,-0.3140616124535657,-0.30376158314511276,-0.1532877743159481,-0.24559384341164575,-0.10712481058094236,-0.21638193425275265,-0.09096018037897435,-0.5416072692944315,0.33947290665674856
23,VCen,-0.24889917469785627,-0.16275856183920054,-0.1772588588503746,-0.11289520220866686,-0.10777338618102754,-0.06864028294286888,-0.09032216594748668,-0.06366579535633711,-0.07941762173246425,-0.056364068912550025,-0.09491472761111341,-0.074629557586356,-0.13309765583672045,0.06078753553749503
24,FMCas,-0.2820528258143975,0.11927474080795544,-0.22099368385978999,0.08258124936617224,-0.13436415978675212,0.05020939961463364,-0.06923666378485963,0.05309270396488461,-0.06355601174855804,0.04057300636815537,-0.05141526835763163,0.03949328492978538,-0.13693643555866483,0.08699886977394318
25,CSVel,-0.042835335648406046,-0.09665015651295139,-0.011098281085706155,-0.053553160271034586,-0.00674775490010923,-0.03256032144478814,-0.05190892044584628,-0.0674339832591034,-0.043884533973311095,-0.05630172181792853,-0.06960757645688413,-0.08009983716438733,-0.03768040041837716,0.022174676282245686
26,MWCyg,-0.7121844090107053,0.3334594577478553,-0.5451554801563615,0.24435777995692765,-0.33145453193506846,0.14856953021381214,-0.1692910388191875,0.15015702802501327,-0.13539510249633224,0.1371823568316237,-0.09952519227453083,0.1387321891349985,-0.332167625782031,0.22699038177804734
27,FMAql,-0.39848971132912536,-0.37208854854945367,-0.2787722738369597,-0.2858469797296246,-0.16949354249287096,-0.1737949636756113,0.0457607696029983,0.06739848232165824,0.07980111112248378,0.1105674474188778,0.10336584134239457,0.13561696895036823,-0.10297130093184657,0.1918177612892258
28,CRCep,-0.09798840521822498,0.4795602208238672,-0.035616041770095114,0.40715985946788014,-0.021654553396218273,0.24755319455647162,0.02632218648116591,0.19939971575829538,-0.004051798452105265,0.14058005685739872,0.03248241179807773,0.15757488905706124,-0.01675103342623333,0.04362711044437626
29,RSCas,-0.41707086048224223,-0.00732349484374184,-0.3448205424120156,-0.030519260410425506,-0.20965088978650565,-0.018555710329538122,-0.21077308077613624,-0.08806686024015226,-0.20254107132451804,-0.10008069944709383,-0.17894352426523177,-0.09036032432347366,-0.2606333281744416,0.08821694491317027
30,RRLac,-0.7273986063951856,-0.05040904500258819,-0.5691875508352667,-0.047105314116165864,-0.34606603090784205,-0.028640030982627906,-0.27677379396696067,-0.07543899903504464,-0.22842014887147774,-0.06160096042975022,-0.19841357634149584,-0.05476529712587769,-0.39104328455303805,0.1930039899024548
31,XXSgr,-0.22926131816347725,-0.1410455157126821,-0.12574808782284103,-0.06271845816774403,-0.0764548373962873,-0.03813282256598771,-0.051350394589480916,-0.02260233495817822,-0.03684804364364516,-0.010688253160542352,-0.018975937402641502,0.00459990367606114,-0.08977310316972886,0.0709672964438321
32,BBSgr,-0.2452958204141915,-0.14354440833121734,-0.19982562870953494,-0.13452762842326949,-0.12149398225539754,-0.08179279808134754,-0.05740666113077614,-0.020527672938300656,-0.04308686072037812,-0.00636690125439715,-0.05792136258322478,-0.023537362970369624,-0.12083838596891716,0.07719726089385932
33,VCar,-0.25465877091003053,0.24586821355736474,-0.22097680684377816,0.16448684648685288,-0.13435389856101732,0.10000800266400622,-0.0882072376574716,0.060916319251791806,-0.07634900125466498,0.04745951587732339,-0.09003155866773299,0.016692197791988883,-0.1440962123157826,0.06936121241272791
34,V0495Cyg,-1.0581765161929857,-1.051924209380032,-0.8196016182564537,-0.8538703485065199,-0.49831778389992465,-0.5191531718919642,-0.37455777551774483,-0.35305530569364985,-0.3158317907429786,-0.2797233050492227,-0.27154681659742985,-0.2322492099196607,-0.5563387168679196,0.28766568540388193
35,USgr,-0.23371258918499782,-0.10632111755268356,-0.18791035959045227,-0.10019816728476647,-0.11424949863099544,-0.060920485709137495,-0.048313805309990826,-0.0051366649691224064,-0.0257800810625696,0.014922446298307634,-0.027561415380263993,0.009697663189227324,-0.10625462485987834,0.08062570069836028
36,TWCMa,-0.047452083199441775,0.242976095865176,-0.022423418757304338,0.20884448321613913,-0.013633438604440646,0.12697744579541265,0.011667861812580673,0.09437468266814442,0.00466059716036035,0.06977503957527392,0.01144040032936425,0.06597945932714283,-0.009290013543146914,0.02125753737691983
37,xSgr,-0.7578156043414537,-0.5804133073724459,-0.5384178737529622,-0.4084875252134129,-0.32735806724180105,-0.24836041532975528,-0.23472169894836262,-0.17850596941572044,-0.17561547723994633,-0.1258179551648836,-0.1694041626857621,-0.12507960073020288,-0.36722214736838144,0.21481069579979947
38,V0600Aql,-0.5584353217425538,-0.1297056430812073,-0.3832971210795701,-0.07544268758607109,-0.2330446496163795,-0.04586915405233144,0.02963969507562203,0.16858681902999745,0.08915217372287737,0.2149362013720218,0.1446864542020122,0.25777928086098884,-0.1518831282396653,0.2596235685508472
39,V0459Cyg,-0.3428105929326606,0.13134436620332152,-0.22074567160471864,0.13053616313303643,-0.13421336833566946,0.0793659871848866,0.03598875172916122,0.1842260899146095,0.04556927875529854,0.1751218616188013,0.089893458658869,0.20446914111012163,-0.08771969062161998,0.1578739481303071
40,CKSct,0.29266913885840545,0.8293123864500829,0.1615984625518879,0.5846106059714751,0.09825186523154784,0.35544324843065733,0.060703329754309955,0.2156953527346518,0.022088142099537404,0.14622172059074445,0.05727668150031622,0.16224523595081297,0.1154312699993341,0.0903048973451756
41,TZMon,0.14897291688060516,-0.8579460741399427,0.47140695782013925,-0.31138011079694605,0.2866154303546446,-0.18931910736454227,0.18363659960619685,-0.11266800870984173,0.13262362828605673,-0.10995068972269362,0.10020227889234073,-0.10736305859903861,0.22057630197333053,0.12648738342818766
42,V1344Aql,-0.22151995778526096,-0.8144913607446926,-0.26235321838244235,-0.7517677111817663,-0.15951075677652518,-0.45707476839851346,-0.11702887805306689,-0.2772337122924271,-0.0892256576525276,-0.20693286895154261,-0.057102568801426584,-0.15171773640564745,-0.15112350624187496,0.0721477410512719
43,RSOri,-0.3958948152989566,-0.4261287160200567,-0.2661837887317167,-0.30056456804739135,-0.16183974354888342,-0.182743257372813,-0.07320924953764187,-0.07664056052490192,-0.04256071494322333,-0.04022596979700288,-0.016378595712548488,-0.01204576686033948,-0.15934448462882841,0.13470578751377082
44,BKAur,-0.08480818109496241,0.11424898450994836,-0.08138623114471594,0.08468541500944682,-0.04948282853598703,0.05148873232574408,-0.04353185598715226,0.009354578881524911,-0.033306269086303505,0.004635127126192851,-0.01708628918835746,0.012948453546220762,-0.051600275839579775,0.024445303040796496
45,GHLup,0.0388932843858128,0.11265690052857741,-0.04263382106884309,0.0052256420056674135,-0.025921363209856857,0.0031771903394467726,-0.028558774540616533,-0.0020862297135098573,-0.048285744914858486,-0.02212792596971702,-0.06397679110453308,-0.03955787746807393,-0.028413868408815875,0.032655541636552654
46,FNAql,-0.1457610860645367,0.28171270796969367,-0.07798985825099308,0.2509673798213391,-0.0474178338166045,0.15258816693137509,0.07099967885750633,0.1984823962787417,0.0799717138837985,0.18592849563203637,0.10106104315488607,0.19244813286819615,-0.003189390372657225,0.09234527037322314
47,YZSgr,-0.1260631046031352,0.017945439273436992,-0.10805122906788509,0.00011521608221878692,-0.06569514727327452,7.005137799017715e-05,-0.018662890100371712,0.025617265439352263,-0.0019633776974136985,0.03607819981661475,0.013409452881960951,0.04677376604637162,-0.05117104931001989,0.05276353039910344
48,SNor,-0.1700560642351489,-0.026526560162124693,-0.1643434545239851,-0.058484158750598,-0.09992082035058354,-0.035558368520362926,-0.10401864052287069,-0.058907238266397904,-0.10565453812165496,-0.06601746466996457,-0.12173614554418404,-0.08659124723701356,-0.12762161054973784,0.028840947816103545
49,DDCas,0.09335425740003292,0.04666480838852517,0.06679984289183867,0.030384326857543685,0.04061430447823841,0.018473670729388283,0.0983987995174305,0.08471923758135805,0.07955962503010988,0.0684168040478679,0.10373888277641558,0.09422971869426461,0.08041095201567766,0.02162191931826496
50,BZCyg,-0.29545609294154584,-0.3415943350152267,-0.22847918192370034,-0.27667397289953766,-0.13891534260961033,-0.1682177755229185,-0.1477284286930372,-0.15511133487072465,-0.16780343954910995,-0.16801806271908382,-0.15726548872109095,-0.15480283928946237,-0.18927466240634908,0.055616606899733315
51,SYAur,-0.17954856999684582,-0.5301924405212575,-0.09412578846491954,-0.36353270272628,-0.057228479386671416,-0.22102788325757836,-0.0023503692846502527,-0.10713506601797779,0.03973736971958021,-0.04755320156150081,0.055046094467032874,-0.020330553203624868,-0.03974495715774566,0.08114712716440614
52,YSct,-0.20921651094081373,0.06839766361347498,-0.1832582604222113,0.021255273372852435,-0.11142102233670485,0.012923206210694288,-0.055520818912716624,0.03185360731771614,-0.06597413020164153,0.010903152743737377,-0.05065778232047302,0.017551567657765388,-0.1126747541890935,0.06271302282430859
53,TWNor,-0.34942474242115007,0.3613422778964101,-0.18857016308825844,0.3447414800466573,-0.11465065915766162,0.20960281986836793,-0.10602045323240278,0.11280634184998663,-0.08360159384143545,0.10464546999349292,-0.07368590373722395,0.09152429085894999,-0.15265891924635536,0.09542172387330371
54,ZLac,-0.3834233839654239,-0.08617406465541716,-0.277890402783246,-0.0570832269431492,-0.16895736489221405,-0.03470660198143424,-0.044468904268577525,0.048166391867286926,-0.028395061790360554,0.05230241868037572,-0.018911949721000326,0.052345322199602196,-0.15367451123680373,0.13797913542863718
55,XXCen,-0.41916442789672126,-0.10730130008289428,-0.3279723421009064,-0.08998815408322464,-0.1994071839973518,-0.05471279768259994,-0.13840520144561586,-0.04439213885534979,-0.10530926358770153,-0.02623442945485341,-0.10881024274745058,-0.04019005323156276,-0.21651144362929128,0.11821617078019926
56,TYSct,-0.49672842719637994,0.006969655785559581,-0.3740166159968714,0.009864332228975384,-0.22740210252609877,0.005997513995217349,-0.15731836177566358,-0.005227545751847168,-0.12363037693678011,0.00452169790511342,-0.06860931308323587,0.042700151079984566,-0.24128419958583827,0.14931602991441864
57,V340Nor,-0.196788379623815,0.1917359325974778,-0.214484816625378,0.0835465782108416,-0.13040676850823057,0.05079631955219202,-0.16182264945849828,-0.04547682406797868,-0.1866479324167269,-0.08950293685464322,-0.2014697386471566,-0.11748396689891843,-0.1819367142133009,0.02811759965429335
58,AAGem,0.43905273306132925,0.07634487361896744,0.28768364541982233,0.021089955380358988,0.1749116564152517,0.012822692871258257,0.05778066380034064,-0.056680538824145754,-0.0010725094133046675,-0.10205071591242657,0.007441942420830627,-0.08226428901786387,0.160966355284045,0.16023805337302383
59,RXAur,-0.13407688270498855,-0.057571342039778914,-0.09566803799308975,-0.031882537501566166,-0.05816616709979782,-0.019384582800950567,-0.07341960838032258,-0.05307195357119435,-0.05670078618009307,-0.04208091211846801,-0.03370793064909226,-0.022123204902653515,-0.07528990216789734,0.03225552508359715
60,UUMus,0.07591037303464515,0.2882087945220305,0.0651290853187312,0.23886393572352038,0.03959848387378855,0.14522927291990134,-0.025189327179565485,0.03291550649143671,-0.03476542732420951,0.008692189230547598,-0.05991778164930405,-0.02459817754026583,0.010127567679014309,0.05226549905662102
61,RYCas,-0.11840489569776111,-0.0566248188799271,-0.11048971191441886,-0.061091185542870664,-0.06717774484396595,-0.03714344081006454,-0.163261031927948,-0.14576962156873052,-0.1739442809359891,-0.16027266304468424,-0.16879726819139346,-0.15739293114476857,-0.1336791555852461,0.03856410356782015
62,UNor,-0.6103438659599043,0.008932984713758932,-0.43872898207971567,0.030552181780678207,-0.26674722110446697,0.01857572652265263,-0.22085777531819245,-0.03251878501193123,-0.18810278201593428,-0.028170287867819263,-0.1834694468735441,-0.0440105032252614,-0.3180416788919596,0.1565650177938662
63,ZSct,-0.0991306285007964,0.0988901757778457,-0.06718628250493777,0.0729306535466841,-0.040849259763002355,0.04434183735638464,0.03266883819962371,0.09788777572736873,0.04608872176088433,0.10601986800468227,0.06420212912730508,0.11845206827078653,-0.010701080280153902,0.06142176327023974
64,BNPup,0.27089942642937626,-0.12505907113599857,0.19947494737753002,-0.10161529000545416,0.12128076800553904,-0.061782096323315105,0.08181412248695041,-0.038086437175120294,0.06480978418279854,-0.03653196180969927,0.04434842894793267,-0.043812463178681524,0.13043791290502113,0.08027258325565871
65,TTAql,-0.17412660502686722,0.18295491595112573,-0.13877576332357408,0.12588693798303413,-0.08437566410073241,0.07653925829368546,0.0388373781686977,0.150415324460801,0.04676701772201425,0.14422946403595643,0.058581898476186334,0.1447553093452904,-0.04218195634737923,0.09411824993734696
66,LSPup,0.005549191347644207,-0.1846943234016678,-0.010878798454132891,-0.15724796022682225,-0.006614309460112586,-0.09560675981790742,-0.0169229317258636,-0.07367329454014326,-0.031868553848887135,-0.07905059646388113,-0.04527388911686357,-0.0859744638871439,-0.017668215209702597,0.016691371404900943
67,TXCyg,-0.48691976056697217,-0.24212124860444223,-0.330490562724765,-0.15344439308530702,-0.20093826213665747,-0.09329419099586664,-0.22835621136665382,-0.1496554066226214,-0.22625706059323356,-0.1555554393696862,-0.18711670716286072,-0.12377176827224895,-0.2766797607585238,0.10466803812399741
68,UZSct,-0.09277090619517368,-0.2978693607923648,-0.15526712572802764,-0.31826429569552195,-0.09440241244264048,-0.19350469178287674,-0.1837760686526218,-0.24234522956792914,-0.20318737878312917,-0.2494561219726883,-0.14716563535273658,-0.18599420541841483,-0.14609492119238823,0.04139295308139842
69,RWCas,-0.0016513449049802634,-0.14130358607551566,-0.012423331832416255,-0.1308586142753453,-0.007553385754108702,-0.07956203747940876,-0.009541513786265957,-0.0456778321327147,-0.02927071625103872,-0.05418723368569389,-0.013481281301493814,-0.032683184786428565,-0.012320262305050617,0.008494575046117461
70,VWCen,0.4684568790855554,0.44446837754784974,0.33116340076966655,0.3184637589172936,0.20134734766795742,0.19362596542171506,0.0328610540241987,0.022812491911090416,-0.052141654188479034,-0.06318158493889012,-0.0997421333720739,-0.1104659461104768,0.14699081566447084,0.20565792584989961
71,SZCyg,0.22522653373211854,0.38859051694970576,0.1620486552235016,0.28463133290497333,0.09852558237588804,0.1730558504062238,0.1115733580148295,0.1618662123537927,0.05485329690544852,0.09811560351832298,0.053600715719260214,0.09156771976140869,0.11763802366184106,0.060542486457273136
72,SVMon,0.2488720822396811,0.19848876502216625,0.16572484670071527,0.1366127642506125,0.10076070679403512,0.083060560664373,0.03563289722601626,0.015753336843750576,-0.00597195454119101,-0.02700252762789912,-0.0029028775562312814,-0.02305718123116912,0.09035261681050423,0.09299370971805672
73,XCyg,-0.2209808211402976,-0.025615362628653132,-0.24229530391747092,-0.1026726692068945,-0.14731554478182296,-0.06242498287779158,-0.07795458268055941,-0.014305953098177338,-0.0770449856479469,-0.01914187873944534,-0.07856849968533691,-0.026390956883675987,-0.14069328964223912,0.06911301464718549
74,CDCyg,-0.3261341974963776,-0.1272329554025839,-0.1981275977279828,-0.05394572848399637,-0.12046157941861309,-0.032799002918269315,-0.015945641793471105,0.04783368195978191,0.014516625757828583,0.0716705062705518,0.021652139056155484,0.07279990523021576,-0.10408337527041012,0.12653245227299992
75,YOph,-1.347448222140323,-0.3077098137078956,-0.9575566445233656,-0.1786427379623105,-0.5821944398702068,-0.10861478468108471,-0.2961115875098357,0.024617929993548254,-0.16850132235976023,0.10796672781671615,-0.120396745131915,0.1224796274193502,-0.5787014935892344,0.44584740227164166
76,SZAql,-0.11418955917099621,-0.05756490398087652,-0.06498430147082455,-0.035726487005217133,-0.03951045529426139,-0.021721704099170902,0.03510733319267656,0.059188471855088076,0.047208550846211894,0.07390454480095493,0.046905341252894195,0.07291778644084845,-0.014910515107383254,0.06211633350580144
77,CPCep,0.4243949386363492,0.3845739400089324,0.2703691711958416,0.2363020614850432,0.16438445608707236,0.1436716533829073,0.05862757584398763,0.04847226222993556,-0.0228606036077363,-0.02970364515536847,-0.011648567696856078,-0.016836352364285767,0.14721116174310975,0.16036496614588458
78,VYCar,0.04297905401010477,0.011957504913150355,-0.035900557576352375,-0.06394597289661007,-0.021827539006422574,-0.03887915152113838,-0.03489671546819506,-0.042051042489261226,-0.0449551489248132,-0.04895402977982846,-0.06317106270462554,-0.06574932340270825,-0.026295328278384,0.03339948644794192
79,VXCyg,-0.16325084027906456,0.08561312169837168,-0.15617181955346227,0.022975427227645923,-0.0949524662885052,0.013969059754408958,-0.051647787252315114,0.028781722160098278,-0.0733337777504629,-0.0007158937584507696,-0.014602754982362937,0.05060932941703783,-0.09232657435102883,0.05349430543002191
80,RYSco,-0.5376790847165499,-0.19615198747593907,-0.3249377646182402,-0.06790008124393322,-0.1975621608878903,-0.041283249396310354,-0.1149174467440191,-0.010161419922826265,-0.05394105620699738,0.03582391780686246,-0.04918992598558791,0.029437918829715352,-0.21303790652654744,0.17317552014141271
81,RZVel,-0.28553334455106727,-0.06215637161346478,-0.21715955881559684,-0.04657829945662189,-0.1320330117598836,-0.0283196060696259,-0.1352725559066844,-0.06799512546209582,-0.11699175582294509,-0.06046036993452618,-0.1317870634087996,-0.08275454149043425,-0.16979621504416278,0.06122270625065628
82,WZSgr,0.25562152035752544,0.1777645953424185,0.18137239650595643,0.11580159480793442,0.1102744170756216,0.07040736964322544,0.03299429350177965,0.012618169920665556,-0.020273193191698437,-0.03456890578048799,-0.05435049203520115,-0.0655001075335867,0.08427315703566392,0.10972736419217007
83,WZCar,0.17076834725407075,-0.1556558542737472,0.15384921423582149,-0.08880300539002964,0.09354032225537853,-0.05399222727713812,0.020514565690888914,-0.08112594757123227,0.011661965706909805,-0.07680301878724059,-0.019036797328573357,-0.09711996700299638,0.07188293630241603,0.07245402030015033
84,VZPup,-0.33913040935635075,-0.5967331281808076,-0.2157777115452125,-0.41288509979696075,-0.13119284861948993,-0.2510341406765517,-0.06334001801529895,-0.14072983613243448,-0.02227166054129104,-0.08712013109994672,-0.023002546083812303,-0.07916925072562514,-0.13245253236024257,0.11442324995291787
85,SWVel,-0.201882696228171,-0.3137282636668662,-0.13107496401104354,-0.22078667766966031,-0.07969357811871525,-0.1342383000231534,-0.07361863021578133,-0.1051433241093773,-0.06051987446548431,-0.08502181046628715,-0.0754757556126175,-0.09584854048264099,-0.10371091644196884,0.04921307090987001
86,XPup,-0.051971200130124164,-0.3519495521099815,0.02505579681756922,-0.20647805041417577,0.015233924465081615,-0.12553865465181854,0.06686294477574604,-0.022251329743216003,0.06604598111174566,-0.007699411484380081,0.05264557323224664,-0.01081558768016741,0.028978836712044168,0.04108226416733058
87,RYVel,-0.7672990390719094,-0.38928481356140743,-0.5636347453858632,-0.283831017753339,-0.3426899251946045,-0.17256925879402932,-0.26036226292380066,-0.14205553063790036,-0.17893881068864392,-0.0754322829489745,-0.16948268975870023,-0.07789442533557525,-0.38040124550392035,0.21762723058954708
88,KQSco,0.4683559598652754,0.07337195412626946,0.3169588509319099,0.001603008907886505,0.19271098136660095,0.0009746294159954649,0.03484851969670331,-0.07721607974252565,-0.017932360325603726,-0.1057542682289534,-0.03497703781866744,-0.10834409167664871,0.1599941522860364,0.1853502765562101
89,AQPup,-0.753259603727435,-0.45648014259353326,-0.5333749898868662,-0.32417506749628094,-0.3242919938512142,-0.19709844103773805,-0.14555562510624726,-0.04740946115942013,-0.10564462988291068,-0.015119000803388682,-0.08444643537303947,-0.002365979032491805,-0.32442887963795214,0.2466468623801995
90,KNCen,-0.6291133878882735,-0.6087466251674101,-0.4373458897177152,-0.4333784370752433,-0.2659063009483708,-0.26349408974174754,-0.29149684959758293,-0.2795409307589931,-0.30430606058923715,-0.2889065372432237,-0.3191787357777074,-0.3034543217912551,-0.37455787075314784,0.12612646359098467
91,UCar,-0.7629494936330696,-0.22156643492979192,-0.5751916565469122,-0.16778664235386934,-0.34971652718052215,-0.10201427855115057,-0.24500520243404222,-0.07892416119085657,-0.18940636851937198,-0.04707101258976949,-0.18009489027588904,-0.0554098484941486,-0.3837273564316345,0.21606149112934095
92,RSPup,-0.44305811893099545,-0.37105237493098636,-0.3512327986243465,-0.30962119513244807,-0.2135495415636027,-0.1882496866405271,-0.1183784264135068,-0.08997031140778122,-0.08785543458237419,-0.05780456387452326,-0.07639133052246697,-0.04759329473205165,-0.21507760843954873,0.13861564424366707
93,SVVul,-1.0586769410492398,-0.2385259654115461,-0.8394195450662091,-0.2300605978866386,-0.5103670834002547,-0.13987684351507595,-0.2538593549480461,0.001672539955192065,-0.15229396845838694,0.07025324203900302,-0.09621071123324543,0.10027905540638937,-0.485137934025897,0.3583848568371193
94,SVul,-0.9862574254640921,-0.49392083959319283,-0.7806301125972734,-0.4304368021321567,-0.47462310845914263,-0.26170557569635033,-0.25497401560316785,-0.09373675429824946,-0.14021637282432348,0.00717813692008451,-0.08273868412774887,0.05037206221622714,-0.45323995317929144,0.33324503392256727
