,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
14,VZCyg,-0.02939742518503341,-0.29551572343192434,-0.06412625646440556,-0.24479166856069845,-0.06471231317228937,-0.16239108868768592,-0.02190450096091255,-0.06416400518625388,0.01694687501391849,-0.01807264537426305,-0.007631024519262904,-0.02913020855872145,-0.028470774214664218,0.025635606034100804
15,CFCas,0.1678441053110647,0.06089343240069278,0.09442291979147971,0.03916236457871375,0.04738353626857972,0.02549038819454963,0.046162952613055544,0.03745541429283473,0.030716008226349942,0.01805548018223465,0.011236327455186816,0.004660321384867029,0.06629430827761941,0.05446666145933367
16,VLac,-0.6078795220050475,-0.4434175034431613,-0.4587395060078556,-0.33157067341582447,-0.2639279098519024,-0.1863399542976974,-0.14352663099667995,-0.10663486051171428,-0.09364636852571608,-0.07241765610934975,-0.05459000121493365,-0.039456910136482455,-0.27038498976702247,0.20341750179729912
17,V0386Cyg,-0.12872453180777055,0.22464817745521287,-0.12750523507025965,0.1547605054413874,-0.1355956243955007,0.037866634277314404,-0.023552933980838783,0.05547432886806642,-0.015744109976899588,0.03286595090282942,-0.015173122973361153,0.01841650014752503,-0.07438259303410508,0.055013068571260246
18,CRSer,-0.518661930313976,-0.677743143773643,-0.43097297368057574,-0.5525149653400266,-0.2763108641751216,-0.3468999794138131,-0.14535416467850804,-0.17437104499648204,-0.09628696719032818,-0.11967116302946676,-0.05128578386798794,-0.06574928087546208,-0.2531454473177496,0.16902457589519027
19,V1162Aql,0.0022676528817287545,0.07973147532213054,-0.069911342364326,0.015626825473819467,-0.04186363511348415,0.019790239945961352,-0.01754199675552838,0.010961488342997323,0.004264760177790858,0.01690304097095726,-0.008319449741354353,0.0018595922313841898,-0.021850668485862215,0.028768929787882855
20,CVMon,0.05390173584438923,-0.005203563142201384,0.10610516082452359,0.08332425908707333,0.056059521256343614,0.05200671289492778,0.031017970567329592,0.030467301327832604,0.041725114023540275,0.035081909524830694,0.012626514138118487,0.009915586831361269,0.0502393361090408,0.029739447672239544
21,SWCas,-0.20359118827645278,-0.2700285811536029,-0.17918190234996434,-0.21849199789027815,-0.1345006038111774,-0.15222780907160846,-0.06227168155638803,-0.06834338342545554,-0.03980111231055421,-0.0489247777747539,-0.021322646379644268,-0.026000547748942955,-0.10677818911403018,0.0658870548529711
22,XLac,-1.0380666150543263,-0.6639570522891909,-0.7615570767931941,-0.49962065761793095,-0.45940476025644994,-0.3107957274437807,-0.20041761181091394,-0.13057605899080815,-0.12378902239049579,-0.0772123728671508,-0.09062529213838899,-0.059454858256532093,-0.4456433964072947,0.35745341794874896
23,VCen,-0.2411225064405028,-0.20697724098598255,-0.17082578348339333,-0.12579397792284194,-0.08398276820422207,-0.04899355975841099,-0.03656425654292299,-0.01954976240573885,-0.005710770800455164,-1.7837221435258732e-05,-0.02032826823452314,-0.014969483372817304,-0.09308905895100324,0.08836695894830904
24,FMCas,-0.23090522668347482,0.013605362783955854,-0.20125229513209547,0.00033401217744358225,-0.1377674350627831,-0.0113171488209321,-0.05460133092056081,0.0033603815668400497,-0.034052164446206706,-4.771531846401583e-05,-0.02394902312071808,3.974744911720146e-05,-0.11375457922763986,0.07977444534193967
25,CSVel,-0.04627713050563087,-0.1284411860714425,-0.01363056897643189,-0.054236143731810876,0.013575461377799025,-0.0011317827769633804,-0.004532793832313295,-0.009817408719262143,0.02361790913973215,0.01378178635444715,-0.001622037708194475,-0.006454101104084363,-0.004811526750839893,0.023104819978787376
26,MWCyg,-0.5898727714530368,0.17856375055976592,-0.4763312767371264,0.10432812375906927,-0.32767200514202055,0.01630617203107415,-0.13744388509799282,0.01849335185133106,-0.09140768982363394,0.011646563712547874,-0.05668342193171711,0.012415046727330271,-0.27990184169758797,0.19826923497951568
27,FMAql,-0.2764645269678388,-0.4599069291520736,-0.2622788686563168,-0.39945194465246925,-0.2648664625292093,-0.3436808088459115,-0.07822271206376817,-0.11105765695607261,-0.04276121091723638,-0.06908694214344116,-0.031211185370101056,-0.04753478141364278,-0.15930082775074508,0.10252996319675789
28,CRCep,-0.029169629414844522,0.301606793671255,-0.023243553169366438,0.2518281245301086,-0.06045922076601415,0.11229169513460885,-0.013199909467515716,0.06498660519795557,-0.03340806951053181,0.013458945844125957,-0.0027659828271538248,0.029967546819083736,-0.027041060859237746,0.01821608322440637
29,RSCas,-0.40345557003930166,-0.05776853486042677,-0.3150772689666716,-0.039689685325319385,-0.14860545183265844,0.020418142901695968,-0.09798948201681815,-0.020886534009026063,-0.0660634896555782,-0.01864406158640273,-0.037494195007033736,-0.0047230725537125914,-0.178114242919677,0.1385896192659654
30,RRLac,-0.6984652044008394,-0.14716049127234582,-0.5317064529387234,-0.0989673515408093,-0.28884967004736056,-0.026328095000823615,-0.16873258268744332,-0.050005532562708836,-0.09785412709065314,-0.022177989763126273,-0.06327306789970856,-0.01177711483335666,-0.3081468508441214,0.23565654678169293
31,XXSgr,-0.19690972732496018,-0.21948422682653862,-0.12463210007134073,-0.12125068210800327,-0.09252093129333672,-0.0816609631889007,-0.058176373943446255,-0.051994995818149335,-0.02925017502224543,-0.031115107137830868,-0.014831219908488298,-0.014428831170851746,-0.08605342126063627,0.06040776751824737
32,BBSgr,-0.19705486631907568,-0.18038640392614297,-0.1792213268202221,-0.15909270198663822,-0.1197381539275426,-0.10361462342319364,-0.034906446727016927,-0.025692387005418635,-0.005016474035321655,-0.003280495482202217,-0.021327337891605506,-0.018932031536409488,-0.09287743428679741,0.07481700806123312
33,VCar,-0.22046026878941286,0.13385214910983634,-0.200470601474627,0.08805878886426402,-0.11578687983356536,0.06335376011580801,-0.04045920854798772,0.040808247062240684,-0.010519210342337298,0.038967940730652205,-0.023856001575480047,0.010478995874847997,-0.10192536176056838,0.08326451544427335
34,V0495Cyg,-0.9794084639880762,-0.9105739250751048,-0.7365831412758521,-0.7207966042572002,-0.4148387423734641,-0.4169145805948266,-0.22110300137550531,-0.21769391488668538,-0.13946460869532123,-0.13653080415424393,-0.0876533938118263,-0.08577479590660511,-0.4298418919200075,0.33162879478156665
35,USgr,-0.18402811958253157,-0.17253122998795942,-0.17518509994069303,-0.15348680155205507,-0.12922224818100253,-0.1102155724104712,-0.051979761665500265,-0.04176901763436595,-0.015757790893630316,-0.013986881899876381,-0.020847026892940802,-0.01826492938469263,-0.09617000785938308,0.06520671173493031
36,TWCMa,-0.030310562799632346,0.0880885924538874,-0.0366968571055174,0.09003517149973192,-0.04055004854342528,0.04906317862355053,-0.013473356301316283,0.02696516618340878,-0.006481935448763035,0.013112952570971746,-0.004366925995557221,0.010714185408467337,-0.02197994769903526,0.013258933903329674
37,xSgr,-0.7382676599088205,-0.6031130874464982,-0.5147479746062462,-0.4022233250360437,-0.2850417821257264,-0.2134086859884232,-0.1508743782634785,-0.11703759374912354,-0.07039382403604226,-0.052142628487846295,-0.061255008978143434,-0.04786457567928908,-0.30343010465307624,0.2536485371936752
38,V0600Aql,-0.40894322988871545,-0.3200493342505569,-0.36535537393033984,-0.2878866164161398,-0.358911049842362,-0.30798611979706425,-0.139974267181391,-0.11537443247912682,-0.0836946686780301,-0.07175414803564428,-0.0434772894977094,-0.034258507353519325,-0.2333926465030913,0.13482769738540762
39,V0459Cyg,-0.23045366746576387,-0.04531984753736035,-0.20431902589693615,-0.04863957497162599,-0.2180102635465495,-0.11900290503342126,-0.07060922326281188,-0.02484046024785041,-0.05787814115115275,-0.032096595541824625,-0.02431396408173534,-0.005788109421624131,-0.1342640475674916,0.07941270098822936
40,CKSct,0.32716372208966743,0.6201941408369757,0.1512940601045903,0.41346602499041785,0.05787696396370473,0.2286039379827885,0.01585826365835903,0.09231410957889846,-0.011069995378347366,0.03276631449361452,0.018003993152447544,0.04920245697386003,0.09318783459840359,0.12781604896945864
41,TZMon,0.12164750637508875,-0.8116466545674258,0.41914199492114473,-0.2607407071347675,0.2412865202086566,-0.14902200003488641,0.12586399360506284,-0.047259430713444676,0.08904742972349204,-0.036126998927953714,0.049877897395617425,-0.03102814414903656,0.17447755703817705,0.1317937949290794
42,V1344Aql,-0.16732430814053711,-0.7031114695740002,-0.24040076455815504,-0.6599669918703529,-0.1623994141359298,-0.4135128514974417,-0.10133132355968463,-0.2102095579346343,-0.05875405381878947,-0.1352211430508299,-0.028607690982419547,-0.07853607203257032,-0.12646959253258597,0.06436673130183096
43,RSOri,-0.3506387939211144,-0.481647716819638,-0.2625756582424166,-0.3473321244993498,-0.1887874497014056,-0.23211865932594955,-0.09606034488238717,-0.11373654240216202,-0.05280162906421458,-0.07026368895500362,-0.03124650333084634,-0.041332522815421116,-0.16368506319039744,0.1117298970270062
44,BKAur,-0.09320691638372064,-0.03095208378280323,-0.10568083453833768,-0.015783023565789672,-0.06453850963561586,0.005351354787412388,-0.05216035720426153,-0.020820606044506022,-0.025393871945056226,-0.01268747764910131,-0.0125760193100612,-0.0018781798043289374,-0.058926084836175514,0.029319176377507673
45,GHLup,0.06817063366908488,0.08221875580780508,-0.026792779117087773,-0.0049356139365580864,-0.010267903771496667,0.008200287991186245,0.014201650489976236,0.02426574719376102,0.012483513979414232,0.014363081203363826,-0.003188340714932604,-0.0005873380584493493,0.009101129089159717,0.035981779313124906
46,FNAql,-0.07492943139749098,0.07328761536829248,-0.08673620174115232,0.05864573863161801,-0.12881450484183407,-0.029590536920215904,-0.03528142490494805,0.009652018402380787,-0.02085316266077021,0.0022770640687891017,-0.010321608007196677,0.006978842897163752,-0.05948938892556538,0.0399148498023295
47,YZSgr,-0.08846663014865397,-0.09320516841534127,-0.1127549470463268,-0.09110068885236741,-0.09917555371219478,-0.07582632232394704,-0.05241630696030282,-0.0409148269145742,-0.02343638544970035,-0.02222651045495242,-0.013417838698512936,-0.010840981973430773,-0.0649446103359486,0.03227936485716932
48,SNor,-0.15761213036245791,-0.052772635471984464,-0.14624382177266332,-0.05361977816675623,-0.059596820173561105,0.0013752962707437866,-0.023892892569702964,0.005026580693104278,-0.004020116540024765,0.01051002374842127,-0.0174030147909467,-0.0063807536018435015,-0.06812813270155946,0.06351965538202023
49,DDCas,0.1277055984624435,-0.08858234771538795,0.03881389758438697,-0.09057131267412352,-0.03320703143011672,-0.09577597671575172,0.0009861348787877505,-0.026325220678090226,-0.009779507238586074,-0.03617765832412432,0.004618853812542838,-0.010777986208219757,0.021522991011576374,0.06121858253721189
50,BZCyg,-0.28145384208705426,-0.3008765076694487,-0.20087086687917058,-0.21381327040042808,-0.08239772801980053,-0.08784876609499667,-0.04202738144081029,-0.04213510357948829,-0.038917594273274146,-0.042876834890611816,-0.023903633158620555,-0.025443779177649915,-0.11159517430978838,0.10309496226456484
51,SYAur,-0.17667143859311368,-0.6098486044602025,-0.13353675202328807,-0.4262456449398363,-0.11467541827828032,-0.2733546271641496,-0.07665180442156792,-0.1468879297191339,-0.023167401307139415,-0.0790132785112461,-0.015890873490771125,-0.05072323174784026,-0.09009894801902675,0.05041445105881757
52,YSct,-0.15748014573057734,-0.006823236932606336,-0.1619977387461598,-0.036034542681160964,-0.1126484794581156,-0.03247437715088003,-0.037417556108127706,0.00013982573235291756,-0.0327958358312537,-0.012201762693025954,-0.01927773091079219,-0.004288110579057057,-0.08693624779750438,0.05857450094243948
53,TWNor,-0.25935116643010425,0.2563856923846317,-0.13561068850721109,0.25652248079762363,-0.10201082945615939,0.1316587553118208,-0.06293752052614034,0.04363976142295701,-0.02583133495237061,0.043151021579450465,-0.016137671932357274,0.030526175214918162,-0.10031320196739048,0.0835745329014178
54,ZLac,-0.32329975578796116,-0.19403246904971963,-0.26428731317603255,-0.14992292542755653,-0.19489710051307357,-0.1199318144651502,-0.06449922606758089,-0.029508289101944578,-0.036438586812873944,-0.018140499712450277,-0.031450190267947965,-0.017840828125878304,-0.15247869543757833,0.11315996396648864
55,XXCen,-0.39385802126146985,-0.18362596471595827,-0.3113945661534871,-0.13424066415568178,-0.17754625799053753,-0.06497859939414818,-0.08622110566298283,-0.03453316047606241,-0.034248759115562424,-0.004712212795352035,-0.03705595337226456,-0.015974639034524805,-0.17338744392605068,0.13717553309239056
56,TYSct,-0.4420550311078834,-0.1175368219312925,-0.3522967047114902,-0.08868997351772981,-0.2313112071317132,-0.067728462460594,-0.14318452955763725,-0.06873310812721428,-0.09485649253035042,-0.04975005903830213,-0.04192330786066661,-0.010554106848608934,-0.2176045454832902,0.1362407883111637
57,V340Nor,-0.19386867037896865,0.16728112923487448,-0.1800961194599331,0.10440892334988058,-0.04758199997338808,0.12590089538584665,-0.01570616154758704,0.06352294495621391,-0.013952981978313475,0.035225059493256015,-0.02143143821573199,0.01242466187863598,-0.07877289525898705,0.08435596905774717
58,AAGem,0.3863575184057397,0.018521187338169487,0.2405514513181543,0.00636507117966903,0.170051158776867,0.04915228966037516,0.06148700535720865,0.007628051960927591,0.022460709503887052,-0.02325650948799044,0.028625622706860747,0.0007574434703809599,0.15158891101145291,0.1336879207246789
59,RXAur,-0.13331090377515414,-0.1530282442976958,-0.10947035709379255,-0.09242093011953392,-0.06436518289357515,-0.041332147864015956,-0.0673688292361077,-0.056364026283015116,-0.033601932107538215,-0.03352537384536617,-0.013026972494160079,-0.010998090684223215,-0.07019069626672131,0.037312705242975024
60,UUMus,0.06105762462517744,0.18599883653844568,0.05500372843855872,0.18453649744271736,0.05929658979640695,0.14979568966733908,0.02025520516160191,0.06120257567410054,0.031299947637831824,0.05149632771307618,0.006545443684188738,0.02195984319568354,0.03890975655729426,0.019449673828635328
61,RYCas,-0.1419575532932198,-0.058884962396563933,-0.09946149466749613,-0.01831468452731161,0.0032727516927444356,0.05925307469595176,-0.0387910862481851,-0.012362735551284247,-0.022931108160716543,-0.010693452916280634,-0.011835917865430458,-0.002179447458748339,-0.051950734757050594,0.058269437732868315
62,UNor,-0.5630470524749064,-0.0542128380453592,-0.3891550103696704,0.0007631619182062177,-0.2087654017128879,0.024670427198094314,-0.11008602560134839,-0.0037719974835296807,-0.05562808771131621,0.012819464500261356,-0.04630944623398974,9.081626826688144e-05,-0.22883183735068646,0.1948759602122712
63,ZSct,-0.020770512073642444,-0.018278617240627515,-0.05942855656564222,-0.04183003965826235,-0.09997780590842573,-0.08242219214491399,-0.037995165988098725,-0.02857528443929932,-0.017079523015493855,-0.01616955409763666,-0.007071998231309863,-0.004977774719332272,-0.04038726029710214,0.032802983918720455
64,BNPup,0.251087163811525,-0.18041026293262036,0.1592415436247357,-0.13110636327916433,0.08973445379024875,-0.06716232735244268,0.046323700882950195,-0.023174729038437668,0.0446375294087185,-0.010832422008664695,0.01894974369134405,-0.015601657230219133,0.10166235586825369,0.08492316773876353
65,TTAql,-0.08934958135131449,0.03641330986532432,-0.12773709782862744,-0.014768263094340345,-0.1450331636013728,-0.07044323247655698,-0.033695275301638614,0.0010618057167852205,-0.01875152649890409,-0.0007615144697554546,-0.015200714641606113,-0.0017574233082249466,-0.0716278932039106,0.05071863143228652
66,LSPup,-0.00493281639032378,-0.21664061811061647,-0.02538358776273336,-0.16003657637382837,-0.0005338613424203664,-0.06932862155252054,0.007487269817595191,-0.022140448428063002,0.011473092408206528,-0.015479081560628279,-0.003020646943764478,-0.019044352588484657,-0.0024850917022400444,0.012585584731950827
67,TXCyg,-0.45968533348440094,-0.23315803397014384,-0.2889008150172872,-0.1169505872201418,-0.1338531554247379,-0.030614181642526078,-0.10494920270691206,-0.05649703287757282,-0.07917328133785123,-0.04978156839015713,-0.03437919698705638,-0.013917119879194917,-0.18349016415970762,0.15494167623221936
68,UZSct,-0.11030029873362635,-0.25993583500227085,-0.14854245548575537,-0.24914704127532128,-0.0394255857681165,-0.09273615737037824,-0.08311939584745419,-0.10515555876788238,-0.07795919942455164,-0.09819600612621171,-0.01767655220280393,-0.029648497911761905,-0.07950391457705135,0.042819626203575954
69,RWCas,0.028826628768762463,-0.16601643409220473,-0.010089083895117201,-0.14432125798416814,-0.01903514695738398,-0.0919855705045823,-0.009319828713694259,-0.04014964129855874,-0.014036637155534534,-0.04035543428299552,-0.001200600983518936,-0.017174229700114833,-0.004142444822747741,0.018512969849302122
70,VWCen,0.4320336994013689,0.43150307866545234,0.32881448062610946,0.35351472621030344,0.2619415988690272,0.28703928825764413,0.14077273580083716,0.15306164623897606,0.08188045407285564,0.08364509999200201,0.03912892319450783,0.04206825241902693,0.21409531532745105,0.13069343294208488
71,SZCyg,0.26742172507856204,0.27139335883692595,0.1578772176779279,0.1859738023527093,0.06049073272970079,0.0875892056231678,0.07104595786715483,0.08422813799390055,0.02588673571028681,0.02826347816573218,0.018787388903673423,0.022130882479972615,0.10025162632788427,0.09178841215632519
72,SVMon,0.22753505420252623,0.10551345419292618,0.13767141469425687,0.08423556636085702,0.09421914020074568,0.0781239250904478,0.039306553687973214,0.032486931331031706,0.015801662426616056,0.002872007414082188,0.016382898348617662,0.01002403239694303,0.08848612059345594,0.07779025711557705
73,XCyg,-0.1758210742568233,-0.07224165091315715,-0.2189407030869598,-0.13174374926037774,-0.13660062381942148,-0.0804280921666051,-0.04163293911309074,-0.014618568876130729,-0.024031576841460192,-0.010276628748226678,-0.026053943667347985,-0.0156775061619844,-0.10384681013085058,0.07643670085506649
74,CDCyg,-0.263243236896382,-0.2382896347257565,-0.1921934065178639,-0.15514757921000302,-0.1643327404151445,-0.13442470333719878,-0.06392208040597212,-0.04912025472756575,-0.02355036713220325,-0.019249000696918907,-0.02287101537562484,-0.018462561925989267,-0.12168547445719846,0.08684089989207962
75,YOph,-1.2025269731006931,-0.46066850243291013,-0.8826519939844903,-0.32792516294492285,-0.5942183497850284,-0.26762302925151404,-0.28722069530533134,-0.1387317980136975,-0.15029508451601709,-0.05164782349162659,-0.10503558728415352,-0.03902309439044407,-0.5369914473292856,0.396257207035118
76,SZAql,-0.04468312533028196,-0.1389752239642168,-0.05762333772382405,-0.11640778175655761,-0.08867645173178697,-0.11732534548455512,-0.020638711762654874,-0.03166819587719067,0.00047287567416727516,-0.012230222580497656,-0.006857177189135068,-0.013852526029029227,-0.03633432134391927,0.029618303125325145
77,CPCep,0.4341871645006898,0.3431681182103704,0.26897262641431335,0.2202627895428488,0.1708480383181289,0.15085668306823663,0.08532652543597473,0.07775840577173779,0.021812397665303643,0.010580262250189869,0.03200774254330429,0.02621127195560017,0.16885908247961912,0.1478202936167098
78,VYCar,0.05187280169949143,-0.019060159806404353,-0.033287856195108434,-0.06893579349007786,-0.006653180540506315,-0.019698051870472216,0.005415066193396864,0.0010592765071984825,0.014317859888664866,0.0055345121098753156,-0.003961254887216777,-0.008203359425317878,0.004617239359786939,0.030812105305597023
79,VXCyg,-0.0970720652890481,0.003921357695199301,-0.13554012546493546,-0.04882566466593227,-0.11485742259451732,-0.05844351628453705,-0.0616916681349845,-0.03464750511604236,-0.07103594266839049,-0.057434498444629674,-0.016129274930327613,-0.00581025409524525,-0.08272108318036725,0.03343195523535495
80,RYSco,-0.4860127766968143,-0.3012917272459992,-0.3093053267845242,-0.15222289030228922,-0.2094060993134918,-0.1089585431296699,-0.11350210166927624,-0.06718138667842483,-0.038596423038981656,-0.012639728520623873,-0.036807333887356776,-0.018114523945969872,-0.1989383435650742,0.15968838912281483
81,RZVel,-0.2770526870494751,-0.10665827692027169,-0.200484644459632,-0.05470852115663033,-0.08962062697184557,0.003987818020798173,-0.052194972833931125,-0.008901158472877584,-0.011984177459876441,0.011957473384158167,-0.02385767269069545,-0.006510314017638151,-0.10919913024424262,0.100175662451244
82,WZSgr,0.2611074089516852,0.16794215616887953,0.1869625627195572,0.13157372560019145,0.13523519953372554,0.10949790160957795,0.08840034641733129,0.07853559559824702,0.05532132881198694,0.04311482232578492,0.02224854496362815,0.01565727334642384,0.12487923189965239,0.07721789193620222
83,WZCar,0.128969574827333,-0.19964627911467206,0.11700202797017151,-0.09369840336847554,0.09504619950136978,-0.014200944646717562,0.03513116865305933,-0.013201795265140197,0.04625773948127919,0.0050497132812088105,0.013923241328451456,-0.01115011000084739,0.07272165862694405,0.04194046151328467
84,VZPup,-0.34643258451336123,-0.6517810053088298,-0.24243000419599445,-0.4426941597997177,-0.15205879154614238,-0.2577052143019117,-0.08100718095757996,-0.127354691724666,-0.024080889637738204,-0.0630855517201512,-0.02884917049932157,-0.05268060501616533,-0.14580977022502298,0.11599936321895808
85,SWVel,-0.20051171340891977,-0.3350685738272954,-0.13304562214422067,-0.2157450730949178,-0.0641281102863335,-0.10455307716768296,-0.03331813952190975,-0.049948178451071266,-0.0008451907645211226,-0.018151065739697332,-0.015832429035160862,-0.025673663698293638,-0.07461353419351095,0.07259461785771584
86,XPup,-0.0463252688397644,-0.42471459734089423,-0.007507262245694757,-0.2617283458398139,-0.032543854768071256,-0.169567316904057,0.007985385936409531,-0.05243138716461398,0.019475324790262136,-0.029305369041016528,-0.0008933642072365758,-0.03114567315493657,-0.009968173222349221,0.023237287752068837
87,RYVel,-0.7203441759506097,-0.4265759059876159,-0.5230705429534994,-0.2973696184178955,-0.30142543636368224,-0.165438506635803,-0.17588755242439896,-0.11297545075002616,-0.07455389798987735,-0.035612274912391,-0.06224539461146472,-0.03538698459172764,-0.30958783338225543,0.24095540567670914
88,KQSco,0.4671599679517508,0.12106450150946169,0.31722662738965496,0.0650110933167112,0.215639825345756,0.07179503402742893,0.08650580983642091,0.02423075436867423,0.054022650263666414,0.006616638024608788,0.03774996865936952,0.007736320104690421,0.1963841415744364,0.15840334882141005
89,AQPup,-0.6710674369043093,-0.508357400031124,-0.49475040678946275,-0.3723664034962493,-0.32936857146096854,-0.2558390952378983,-0.13096686486493758,-0.09570313529149221,-0.077897980050731,-0.05737463792665349,-0.05887529840794494,-0.044311602016051325,-0.2938210930797257,0.22938641846433555
90,KNCen,-0.6453479498107472,-0.49562068381708924,-0.38761042524722833,-0.28170144108084805,-0.1307157474808301,-0.06928343447729884,-0.06468950968236489,-0.03447188007870843,-0.04430816677243256,-0.02645117543916762,-0.04612564060442036,-0.03352247148861983,-0.21979957326633726,0.24558448783653963
91,UCar,-0.7114316804501528,-0.280550766038952,-0.5288529736941685,-0.19856212646506388,-0.30299562791849993,-0.10498056935783923,-0.15157700778875366,-0.06103327553002696,-0.0757021416119551,-0.01796350898951008,-0.06293350386960567,-0.023628893049341092,-0.305582155888856,0.24407374420365233
92,RSPup,-0.3949271570607472,-0.4012496072528648,-0.3305620350091837,-0.32873236947036133,-0.21153420210465565,-0.20653261263819248,-0.0954795828937377,-0.09118028718918275,-0.049352908586829336,-0.050871509556937484,-0.03933688216609057,-0.03911915196697042,-0.18686546130354073,0.13499842599225884
93,SVVul,-0.9257197956370906,-0.36689391656192877,-0.7753633402242393,-0.35786962962552205,-0.5285363405988224,-0.28248432540207036,-0.25562023897012637,-0.14313531294211743,-0.14481527359289958,-0.07093857686566873,-0.09226823748668317,-0.042586485925436394,-0.45372053775164356,0.304581074822383
94,SVul,-0.8568648851337513,-0.5618184610175176,-0.7208596061451021,-0.5096157650997393,-0.4966264429392854,-0.374676605162306,-0.2630560914017437,-0.20559206679538078,-0.139298274416572,-0.10226319992440205,-0.08578229313126667,-0.06064427604686797,-0.4270812655279535,0.27511836659224226
