,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
36,TWCMa,-0.9820185247223665,-0.3860360920437062,-0.7496324616201276,-0.294684039728021,-0.5672697815397226,-0.20928758642530523,-0.4300385474920241,-0.13076956768239997,-0.4033830313629956,-0.12306829840551664,-0.3856951935405049,-0.11282939205679356,-0.5863395900462903,0.2280460779937094
37,xSgr,-1.6331914985541403,-1.2790994619520593,-1.2467110675985813,-0.9764118030168405,-0.9254389804778123,-0.7011185550974544,-0.7531338129821726,-0.5489980056261796,-0.6698230752481846,-0.4728293970314925,-0.6602831323976571,-0.46596211683401134,-0.981430261209758,0.3709517854567891
38,V0600Aql,-1.3279760331635178,-0.8491300087252398,-1.0137221627202428,-0.6481908463551455,-0.845700006969456,-0.5312684988965879,-0.5493248716710742,-0.24847733129668106,-0.4792193834036645,-0.1829263358417509,-0.43280761050114963,-0.13878514695142277,-0.7747916780715176,0.3236371344223883
39,V0459Cyg,-1.1471360009181564,-0.5686415811269875,-0.8756763365787457,-0.43407754284502975,-0.7404767679685154,-0.374926001220172,-0.5211833844149727,-0.19001862657886506,-0.4964547126135844,-0.17632698554156856,-0.45713356333474015,-0.14177767620190054,-0.7063434609714524,0.25417563938694976
40,CKSct,-0.6373169329964843,0.3310976195357464,-0.4865014755698365,0.2527462744547667,-0.3444260557957488,0.2450634768390168,-0.25190499077555706,0.2516923970454119,-0.2517714968195156,0.22522394338383,-0.20432028326910986,0.261351598967689,-0.3627068725377087,0.16073816776658975
41,TZMon,-0.8035638355262011,-2.0981437654481105,-0.6134075080352686,-1.6016364621741312,-0.7719394218112807,-1.5789077754872318,-0.8467098823285466,-1.5616219086542293,-0.8875529129613525,-1.5783997896547433,-0.915561798105898,-1.5928032173787456,-0.8064558931280912,0.10010970660085111
42,V1344Aql,-1.0971434453337823,-1.3832627771249515,-0.8375140804074683,-1.0559257840648495,-0.5611404630963004,-0.6722562727368511,-0.4034506353594003,-0.409867545765797,-0.34142205889554184,-0.3162061250284679,-0.3026083045230928,-0.26494380298623116,-0.590546497935931,0.29728060422053376
43,RSOri,-1.2770315270363666,-1.1346731505323828,-0.9748332267453191,-0.8661627103300644,-0.7534074470445975,-0.6503633932609891,-0.5815736713130423,-0.47033742389148214,-0.5256888284067411,-0.4130088851164674,-0.49540328285462554,-0.3817941317093136,-0.7679896639001154,0.2902031362926531
44,BKAur,-1.061611027106847,-0.4626385900220809,-0.8103900970281283,-0.3531592290244905,-0.554162700174493,-0.1951442416352096,-0.41015099112759557,-0.11109197239517248,-0.35863664511371723,-0.07893034647776426,-0.3258076419612772,-0.05369265991397311,-0.5867931837520096,0.27736022455842974
45,GHLup,-0.8623041762628405,-0.4203044658848733,-0.6582474627960623,-0.32084310372891145,-0.45590751785835004,-0.1599258762816192,-0.3379773669168944,-0.047322621100036516,-0.3218111017012712,-0.03312850927196077,-0.32834372089934066,-0.040945655397139825,-0.49409855773912653,0.21699805430852862
46,FNAql,-1.0220260174042393,-0.3851344780710741,-0.780172532369649,-0.29399578478708066,-0.6354097455460139,-0.24785228879641125,-0.435139343693166,-0.10409788220060531,-0.40134159273990233,-0.08839510784626389,-0.37664992504024536,-0.07101697806177756,-0.6084565261322027,0.24046383962798087
47,YZSgr,-1.0352229218276054,-0.5951206618530698,-0.7902465052119132,-0.4542905815672301,-0.5840507208730511,-0.30466094845650543,-0.4291305241713752,-0.17419624235227796,-0.38006361615047574,-0.1333799364113194,-0.3561137199214649,-0.11278038998053366,-0.595804668025981,0.254369050458998
48,SNor,-1.074872819413753,-0.6077840690018306,-0.8205136026059191,-0.46395730458155127,-0.5852386080183054,-0.28433811979467777,-0.47726768906563044,-0.19687202683545016,-0.4453841671065276,-0.17185215430154976,-0.45282890379155766,-0.18228718066231023,-0.6426842983336155,0.2495359899738551
49,DDCas,-0.8487251456651235,-0.5817999574624213,-0.6478817905840645,-0.44412210493314697,-0.4853862515492112,-0.3128351210287997,-0.307609389873732,-0.14586341199889266,-0.2904667074877507,-0.1330832720081424,-0.2540441587770939,-0.09809982283570964,-0.4723522406561626,0.2234822581585943
50,BZCyg,-1.179348555317141,-0.9931866428563565,-0.9002660727611775,-0.7581577426384414,-0.6728053694287961,-0.5361548978991366,-0.5868820002875954,-0.4372631748603937,-0.5784523256570535,-0.4256751115523465,-0.5625144784526283,-0.4084007538129539,-0.7467114669840652,0.24584621048381694
51,SYAur,-1.154558180161377,-1.242713282274299,-0.881342122260594,-0.9486360933391609,-0.649865725560529,-0.6975397196746385,-0.473527957014781,-0.5054742170277855,-0.39484269305838615,-0.42365673736449877,-0.3646242295890137,-0.391116130242112,-0.6531268179407802,0.2897335076038054
52,YSct,-1.0732568689271862,-0.5321388128976439,-0.8192800526161735,-0.4062128342730116,-0.616870639330923,-0.26868233255264035,-0.4692348334147104,-0.145365524867091,-0.4521512490310376,-0.13614497601570985,-0.4332415542590684,-0.12082381995640426,-0.6440058662631832,0.24812229754364168
53,TWNor,-1.1156434738625638,-0.386749655096983,-0.8516362395897439,-0.29522874434884283,-0.7794557560661175,-0.32949920410420636,-0.7479026724688805,-0.3546636159963198,-0.7179469091256419,-0.34255667468471973,-0.7184216874783561,-0.3505971942428839,-0.8218344564318839,0.15368291050700242
54,ZLac,-1.242510534436589,-0.7432258001183076,-0.9484813239973968,-0.56734793902161,-0.7313903480355037,-0.4151352020089925,-0.5274742663515785,-0.2398973217727807,-0.487363821810561,-0.2092212047341675,-0.47582543969467056,-0.20163846430810742,-0.7355076223877166,0.2939832391375041
55,XXCen,-1.3092830730374805,-0.7183871088776705,-0.999452727509528,-0.5483871060134904,-0.7252390042305144,-0.35695802511692865,-0.5654967741962006,-0.23873071848726732,-0.5027291944306541,-0.18929555829178057,-0.4999756017185739,-0.1921165306809353,-0.7670293958538252,0.31241858537119616
56,TYSct,-1.3515495802667368,-0.6196683281787441,-1.031717236844837,-0.47302925815171426,-0.7760551692381548,-0.3236847307429674,-0.6258053607707935,-0.22967428750875116,-0.5678987573528891,-0.18944959532011807,-0.5110805097077,-0.14015281480173306,-0.8106844356968518,0.3069079920085619
57,V340Nor,-1.0940028212879642,-0.32741507543541515,-0.8351166574717295,-0.24993517208810404,-0.5726525329738568,-0.09207544051335564,-0.48734375769336014,-0.05724716569218316,-0.47738364362015356,-0.0629629266263475,-0.48371433130490055,-0.07627862512998043,-0.6583689573919941,0.25377821872818235
58,AAGem,-0.613797233458891,-0.4761980232788992,-0.46854750645716975,-0.36350994143427573,-0.27697525949464064,-0.18874988083570776,-0.21537415221682435,-0.13343589416090887,-0.2210058570217786,-0.14238762677860928,-0.18621758845218947,-0.10822554561389222,-0.33031959951691564,0.16994454806631362
59,RXAur,-1.083741476126975,-0.6890958144929956,-0.8272835695625775,-0.526027339307632,-0.5998491116501975,-0.3581913020691312,-0.49483231389262217,-0.2861583176936193,-0.442006766163708,-0.24453395848421727,-0.40616208023141,-0.21284893821139197,-0.6423125529379151,0.25131023455774054
60,UUMus,-0.8822338857038869,-0.32931137030292107,-0.6734609814533494,-0.251382725422079,-0.502000563250329,-0.17144438404606926,-0.4430298230131102,-0.16886900214527517,-0.4154637435742335,-0.15964330578718713,-0.42678505574832853,-0.178054822494446,-0.557162342123873,0.18389258802521308
61,RYCas,-1.0611031247060168,-0.6525153317487071,-0.8100023852717699,-0.49810330667840363,-0.570073289929207,-0.3129420036903481,-0.5417428442887781,-0.31010348667006926,-0.5151939533865258,-0.2922519811164015,-0.497340235043943,-0.27778188333308734,-0.6659093054377068,0.2244676047822565
62,UNor,-1.429089714054854,-0.6531262966352276,-1.0909081786678285,-0.49856969208796154,-0.8513391138601737,-0.372241721607205,-0.7465426376085972,-0.3277453304897139,-0.695783744798671,-0.29585020487940245,-0.6941228893429655,-0.3022607595744503,-0.9179643797221817,0.2850364032500401
63,ZSct,-0.9516313698744685,-0.5597859594595118,-0.7264361602095185,-0.4273175263049718,-0.5946197848951181,-0.33717054321859724,-0.4428091702828689,-0.1962224841836039,-0.405713100323391,-0.16308384241523333,-0.3861569109939301,-0.14528579114218668,-0.5845610827632158,0.20920319994012168
64,BNPup,-0.7355307751094728,-0.7562412553943954,-0.5614738741293694,-0.5772834010644252,-0.39426858638742945,-0.39744305423468007,-0.28550019583320857,-0.27464942731891695,-0.25816565761967075,-0.24451201592177563,-0.25878610557349974,-0.2431635017348104,-0.41562086577544183,0.18775167024375453
65,TTAql,-1.0196040601450997,-0.4434544072323174,-0.7783237100344282,-0.3385148146811593,-0.6176990702398308,-0.25017017870185926,-0.415381726529935,-0.07777281257730664,-0.38359012237966195,-0.05556184480967886,-0.37079535562477633,-0.047049620739847565,-0.5975656741589553,0.24717716884392438
66,LSPup,-0.9594368107740883,-0.8016054300330508,-0.7323945120412898,-0.6119125420099634,-0.5146984289015243,-0.4062995922144737,-0.3924004551135615,-0.28226825949586176,-0.3676674566100722,-0.2581568202971485,-0.365884131068292,-0.2561821708289454,-0.555413632418138,0.23600211025187948
67,TXCyg,-1.3310154990968586,-0.947931062076127,-1.0160423657227937,-0.723611497768037,-0.8037288909257989,-0.5573477291188813,-0.7651396334241548,-0.5360099711036427,-0.7428793726072629,-0.5198317191017097,-0.7040972149113723,-0.4834773313903232,-0.8938171627813736,0.24018492292320365
68,UZSct,-1.0496156470009088,-0.8169778957238227,-0.8012333183213052,-0.6236472486441402,-0.5011229692804805,-0.3323291767902698,-0.4429396768205258,-0.260501986664195,-0.4185074517139318,-0.2325321482911663,-0.346515824136804,-0.15924727064468072,-0.593322481212326,0.2657753314314256
69,RWCas,-0.9072976151469538,-0.7810228505717356,-0.6925935993488209,-0.5962006492914024,-0.5272179934119142,-0.42691536482831655,-0.4229934282968336,-0.30425375974381275,-0.410849079634836,-0.2873611498538813,-0.386909937656715,-0.2613435702380608,-0.5579769422493456,0.1995703127063412
70,VWCen,-0.5049484820000042,-0.13844112973198727,-0.38545685648855366,-0.10568025170380815,-0.28923806022537357,-0.060345329196611064,-0.31851269647968383,-0.11464240005659967,-0.36192301516298525,-0.16673896970804547,-0.3930670719818272,-0.20111044896891925,-0.37552436372307135,0.08298330129831155
71,SZCyg,-0.6788024731818263,-0.22750917377408003,-0.5181698268563562,-0.17367112501838275,-0.4231858964451962,-0.13690210463020525,-0.3049570751044891,-0.04402351329877177,-0.3301043515297626,-0.07767678634165953,-0.3234284443116172,-0.07447610455169953,-0.42977467790487456,0.14616034960670096
72,SVMon,-0.7458916388100416,-0.38222133336014386,-0.5693829303893456,-0.291772010198584,-0.39096920907724264,-0.16812239075960983,-0.3083436681927275,-0.11566565375349377,-0.30581700772457293,-0.12352229758862271,-0.28384810172293407,-0.10533077816773848,-0.43404209265281074,0.18249838972506008
73,XCyg,-1.0984239185507445,-0.5547640126034139,-0.8384915408784316,-0.42348397908657665,-0.5777143912481978,-0.218907625590455,-0.39758983915429125,-0.05198862128127271,-0.3636966932258037,-0.022305933549933828,-0.3588078928594594,-0.01980906191375912,-0.605787379319488,0.29196587770777677
74,CDCyg,-1.1856590463511896,-0.8456056106107301,-0.9050832414894588,-0.6455004661150625,-0.7359372914466843,-0.5192427023621464,-0.5613828085313188,-0.36247236833162466,-0.5095282549697427,-0.31702050444628266,-0.5011870576246311,-0.3110569755754946,-0.7331296167355043,0.25683447144996446
75,YOph,-2.0376420685975773,-1.044330947531998,-1.5554519607615105,-0.7971991965893122,-1.2438618229886755,-0.6270057837731864,-0.9654290424743993,-0.4214176061912498,-0.8393674661625943,-0.31759537339743366,-0.8103665259123958,-0.29856800606870865,-1.2420198144828587,0.4493774387191126
76,SZAql,-0.972047903716736,-0.7466398045779505,-0.7420213005471279,-0.5699540492961463,-0.6129419306212615,-0.4548937896031661,-0.4613838392127162,-0.29697937885055825,-0.42595479078679843,-0.2604267511673669,-0.42453105183854417,-0.25848050147766627,-0.6064801361205308,0.20802997988506447
77,CPCep,-0.513237690954928,-0.17261045870212427,-0.3917844969121596,-0.13176370893292047,-0.28965742333198996,-0.0627104657112259,-0.2642626957445685,-0.04277113897647691,-0.3066502439556544,-0.08751699865795415,-0.2824866408092231,-0.06439797573940467,-0.3413465319514206,0.10087645984964219
78,VYCar,-0.8931645965910286,-0.5227702514049692,-0.6818050355656707,-0.3990612606144812,-0.45374800217237443,-0.20598619556698045,-0.33228496870019064,-0.08926147656183706,-0.30229883362193627,-0.061297510712122645,-0.3073595061554688,-0.06739968520551579,-0.49511015713444495,0.23533230985953776
79,VXCyg,-1.0172692507933896,-0.5092314329602905,-0.7765414128193827,-0.3887262847025128,-0.5895850916231378,-0.2566309924726689,-0.4566984181105249,-0.13898770458991108,-0.45151614334597884,-0.13880495668657833,-0.3901638536014577,-0.07997597664658809,-0.613629028382312,0.23166311828072178
80,RYSco,-1.386489778403419,-0.9571154713988357,-1.0583891438194049,-0.7306224972510206,-0.8651646501911685,-0.6034445249997799,-0.7262729155278717,-0.5019778214480287,-0.6478581177392665,-0.4361025708769197,-0.6440212646286854,-0.43699309036792966,-0.888032645051636,0.27575804872488746
81,RZVel,-1.1883004781334459,-0.6892634492581073,-0.9070996016285856,-0.5261553047771823,-0.6696092700477779,-0.3582547384769871,-0.571046457890531,-0.294285832473297,-0.5221531457569474,-0.25676736861033345,-0.5294346731573979,-0.2686442627646211,-0.7312739377691142,0.2594529337001407
82,WZSgr,-0.6678797783156305,-0.446391283365044,-0.5098318918439939,-0.3407567048588135,-0.40383325946650994,-0.25171802522317915,-0.36658505369406924,-0.21219837035265768,-0.38552508781164324,-0.23136750109393,-0.40929952773743244,-0.25505178153299485,-0.4571590998115465,0.12064921306033269
83,WZCar,-0.8436988906772083,-0.8232900747992418,-0.6440449547154266,-0.6284657059536203,-0.4666229915125113,-0.4548943865657666,-0.3961697205018452,-0.38673906165284966,-0.3619749728321763,-0.35495404854189516,-0.372663112989193,-0.36554310004802754,-0.5141957738713934,0.18816643739384684
84,VZPup,-1.3056160192450401,-1.3045548350779204,-0.9966534498053746,-0.9958433855556654,-0.7249021633297215,-0.7200006228730229,-0.5392744013570825,-0.5287588392621729,-0.4626996189028239,-0.4520652225246367,-0.4495218575330418,-0.43788349137901883,-0.7464445850288475,0.323519987709959
85,SWVel,-1.1314996828451265,-0.9927420441722759,-0.8637402159123104,-0.7578183543299821,-0.647415576130004,-0.5523035457556446,-0.5339788416278742,-0.43752964027061625,-0.4885355345434016,-0.39290252685638316,-0.493393114268139,-0.3975639035913116,-0.6930938275544759,0.24936116638939576
86,XPup,-1.01068078745883,-1.09803808773163,-0.77151205149529,-0.8381970135355965,-0.6110952316224605,-0.660384169868905,-0.45076053103804836,-0.4870187529171548,-0.41867560518294655,-0.4526832197943851,-0.41961752801758756,-0.4515969354738397,-0.6137236224691938,0.22860230575082338
87,RYVel,-1.5996595273981444,-1.0597250511647716,-1.221114143052019,-0.808950420736467,-0.9184575870641746,-0.5757345943455914,-0.7700546880640566,-0.4574767884054418,-0.6685229341756813,-0.36572238497482845,-0.6603196579104956,-0.36173532905212397,-0.9730214229440951,0.3529865505150683
88,KQSco,-0.4738292011016442,-0.5319260825582699,-0.3617016802302631,-0.4060504447009705,-0.2800891652912638,-0.28516058793689497,-0.3083191469062915,-0.2699563334839894,-0.32239974686373735,-0.27171812059616796,-0.32628620597601243,-0.27035861789273413,-0.3454375243948687,0.0748283492359904
89,AQPup,-1.553501345877143,-1.1742227572012214,-1.1858788899825532,-0.896353249771926,-0.931969028172738,-0.6798254341216974,-0.7060690256156381,-0.4607381346806073,-0.6515783801730411,-0.4089196726141283,-0.635878090092976,-0.39450767456471775,-0.9441457933190148,0.348775680196269
90,KNCen,-1.4995850470523535,-1.3268753452709097,-1.1447214099636287,-1.0128819429548932,-0.8686267498018424,-0.7478541289687302,-0.817394143797174,-0.6920670206050912,-0.8068311769024361,-0.6811501061099157,-0.8190194560168235,-0.6928789449276617,-0.9926963305890432,0.285557311763941
91,UCar,-1.586622655116247,-0.8591782513658779,-1.2111623321498075,-0.6558612605846421,-0.904408042268886,-0.4493414129784069,-0.733377798782007,-0.3274084696490659,-0.6576552542732427,-0.2670411062514242,-0.6502407230960771,-0.2663638387281588,-0.957244467614378,0.3582942778257709
92,RSPup,-1.3088203809800656,-1.0041648519470436,-0.9990995274656997,-0.7665380549214091,-0.7343470595362125,-0.5242280273399613,-0.5495036692913159,-0.33529883919208847,-0.49201491956229193,-0.2771620454419088,-0.47701934752304476,-0.2620881864558517,-0.7601341507264383,0.3174866943399826
93,SVVul,-1.7955395263108713,-0.8267523426204006,-1.370640859779292,-0.631108658488856,-1.0167853302949104,-0.3987685642719598,-0.7208073527661126,-0.15333754005435676,-0.6072200492476929,-0.05476170586447782,-0.5622247192265497,-0.017264927226354455,-1.0122029729375714,0.4547049263061646
94,SVul,-1.7313072731630443,-1.1125856646752215,-1.321608605467973,-0.8493020341032229,-0.9854144602347702,-0.5700278378614241,-0.7237305675590249,-0.31462526217149933,-0.5961777774566835,-0.18875783460741047,-0.548918149875846,-0.14332859184366212,-0.9845261389595571,0.4299191118124613
