,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
10,YLac,-1.2467947070217087,-1.010498293335804,-0.9452753036276238,-0.78449279725384,-0.574727384605596,-0.47697162073033494,-0.3435387675732821,-0.27204294940212714,-0.2669440604092939,-0.20416073793281905,-0.2489213388929928,-0.19152121455942667,-0.6043669270217495,0.3866011526727651
11,TVul,-1.214308445912182,-0.6977674923626185,-0.9486390292445803,-0.568792695373729,-0.5767725297807049,-0.34582595878722666,-0.37051138305442205,-0.21715112198824485,-0.285399696753145,-0.15616402775594942,-0.26904565300530775,-0.1550412607325949,-0.6107794562917237,0.36649745920540466
12,XYCas,-1.3322763947001957,-0.5702681605781676,-1.1037389202486287,-0.5252748796253213,-0.6710732635111667,-0.3193671268121955,-0.44296549002359176,-0.2212861393705335,-0.3567254085296434,-0.17524306978986645,-0.3057483537045419,-0.1487099298124296,-0.7020879717862947,0.3957800226955802
13,TVel,-0.8346743974447166,-0.4215800926543472,-0.6418833802937267,-0.3384104401368149,-0.390265095218586,-0.20575354760318323,-0.24862660699852218,-0.12774101234711435,-0.21113508943528297,-0.11039916663776869,-0.21454905330557258,-0.12580004225204544,-0.4235222704494012,0.2492098406080074
14,VZCyg,-0.9090948195498354,-0.7066642247933446,-0.7020213278951616,-0.5658098481825005,-0.42682896736025844,-0.34401238769496045,-0.22188524280780708,-0.16123773681073647,-0.14442574956809717,-0.09135427184585962,-0.1377463679893519,-0.08903354740516872,-0.42366707919508534,0.29742523678560545
15,CFCas,-0.700619888502541,-0.32661800448830347,-0.5450961251244217,-0.2706597570338278,-0.33141844407564913,-0.16456113227656718,-0.17910152755457157,-0.07040009138616513,-0.15829992421104552,-0.06817918031133743,-0.14833477315066032,-0.06895965236715562,-0.34381178043648153,0.22085655728815806
16,VLac,-1.5037024532078678,-0.8889232598854921,-1.143200283779908,-0.694945838045572,-0.6950657725381841,-0.4225270695317074,-0.4533046417050371,-0.26703447100101185,-0.37149308486067656,-0.2115492795415694,-0.30876863598376664,-0.1667784474651401,-0.74592247867924,0.45284427436404423
17,V0386Cyg,-1.0759058088610094,-0.0754676833359281,-0.8035453527948496,-0.0551910780753829,-0.4885555744992687,-0.03355617546983239,-0.2147597116708591,0.08485433720565147,-0.16402681176062195,0.08857271971251843,-0.13129377184224625,0.08991854408897665,-0.47968117190480913,0.3642231323279133
18,CRSer,-1.4262886774019912,-1.154327141147676,-1.1038542202228818,-0.9274417969413933,-0.6711433658955118,-0.5638846125403666,-0.3990661701966089,-0.3109967265247877,-0.3135562091530126,-0.23148394799427915,-0.2409247367189515,-0.16442260684204396,-0.6924722299314929,0.4456073823570876
19,V1162Aql,-0.8656817184706811,-0.2867494834647992,-0.7171967969112393,-0.281701546160342,-0.43605565252203393,-0.171274540065487,-0.2669466257671288,-0.09881717033509635,-0.21058259027197135,-0.07263512891518464,-0.19540814922306723,-0.07548327396183396,-0.4486452555276869,0.26420268354247917
20,CVMon,-0.8212037273500297,-0.39890449366352654,-0.5408456946680817,-0.23130079660907932,-0.32883418235819406,-0.14063088433831986,-0.20437120786168728,-0.0802321637946968,-0.15774771304289376,-0.05383564155356559,-0.15807894274145454,-0.06637945086899266,-0.3685135780037235,0.25648776864786293
21,SWCas,-1.107817321647179,-0.6817073862008696,-0.8401604907327097,-0.5369539603773243,-0.510817578365488,-0.326468007909413,-0.2866066062564386,-0.15667249098896516,-0.225856576365705,-0.11280170020346955,-0.17771331000050242,-0.07619379716288927,-0.5248286472280038,0.3522272053960453
22,XLac,-1.988503509041754,-1.1412725323160897,-1.4883431036179333,-0.8771542238166268,-0.9049126069997041,-0.5333097680805088,-0.537319344226453,-0.27371368120906303,-0.42762425121243297,-0.19596212099992358,-0.3724476145973592,-0.1652735914526386,-0.9531917382826061,0.6191805409466885
23,VCen,-1.102394421166072,-0.62519339835931,-0.8267350517820274,-0.4735007213319284,-0.5026549114834726,-0.28788843856981194,-0.32387992702882684,-0.18409170224945196,-0.2614480295332515,-0.14520137933153118,-0.2509804079557199,-0.14894296866002033,-0.5446821248248951,0.33208310567840305
24,FMCas,-1.135548072282613,-0.343160095712154,-0.8704698767914429,-0.27802426975708927,-0.5292456850891972,-0.16903875601230942,-0.3027944248661998,-0.06733320292823022,-0.2455864195493453,-0.04826430405082579,-0.20748094870223818,-0.034820126143878964,-0.5485209045468393,0.35672295738101184
25,CSVel,-0.8963305821166216,-0.5590849930330608,-0.6605744740173591,-0.41415867939429607,-0.4016292802025544,-0.25180847707173115,-0.28546668152718646,-0.18785989015221824,-0.22591494177409838,-0.1451390322369097,-0.2256732568014907,-0.1544132482380517,-0.4492648694065518,0.2615427767082826
26,MWCyg,-1.565679655478921,-0.12897537877225418,-1.1946316730880144,-0.11624773916633385,-0.7263360572375136,-0.07067862541313091,-0.40284879990052774,0.02973112113189843,-0.3174255102971195,0.04834504641264251,-0.2555908726191374,0.06441877806133417,-0.7437520947702057,0.4988425813853922
27,FMAql,-1.251984957797341,-0.8345233850695631,-0.9282484667686126,-0.6464524988528861,-0.5643750677953161,-0.3930431193025543,-0.1877969914783419,-0.05302742457145657,-0.1022292966783035,0.0217301369998966,-0.05269983900221189,0.06130355787670389,-0.5145557699200211,0.45392640270443346
28,CRCep,-0.9514836516864407,0.01712538430375765,-0.6850922347017481,0.04655434034461861,-0.4165360786986634,0.028305038929528542,-0.20723557460017428,0.07897380886518054,-0.1860822062528925,0.051742746438417565,-0.12358326854652882,0.08326147798339689,-0.428335502414408,0.31170194502966647
29,RSCas,-1.270566106950458,-0.4697583313638513,-0.9942967353436685,-0.391124779533687,-0.6045324150889507,-0.23780386595648118,-0.4443308418574764,-0.2084927671332671,-0.3845714791253053,-0.188918009866075,-0.3350092046098383,-0.16467373539713798,-0.6722177971626162,0.3599546213033339
30,RRLac,-1.5808938528634011,-0.5128438815226977,-1.2186637437669197,-0.40771083323942736,-0.7409475562102872,-0.24788818660957093,-0.5103315550483009,-0.1958649059281595,-0.410450556672265,-0.15043827084873138,-0.35447925668610236,-0.129078708199542,-0.8026277535412126,0.4658394522025396
31,XXSgr,-1.0827565646316928,-0.6034803522327916,-0.7752242807544939,-0.4233239772910055,-0.47133636269873247,-0.2573809781929308,-0.28490815567082106,-0.14302824185129306,-0.2188784514444324,-0.0995255635795235,-0.17504161774724805,-0.06971350739760318,-0.5013575721579034,0.33940366285665546
32,BBSgr,-1.098791066882407,-0.6059792448513268,-0.8493018216411878,-0.495133147546531,-0.5163755075578427,-0.30104095370829065,-0.2909644222121163,-0.14095357983141552,-0.22511726852116537,-0.09520421167337831,-0.21398704292783136,-0.09785077404403392,-0.5324228549570917,0.34631810633739296
33,VCar,-1.108154017378246,-0.21656662296274473,-0.870452999775431,-0.19611867263640861,-0.5292354238634625,-0.11924015296293684,-0.32176499873881176,-0.05950958764132305,-0.25837940905545226,-0.04137779454165778,-0.24609723901233957,-0.05762121328167544,-0.5556806813039571,0.339014858723026
34,V0495Cyg,-1.9116717626612012,-1.5143590459001415,-1.4690778111881067,-1.2144758676297815,-0.8931993092023698,-0.7384013275189072,-0.6081155365990851,-0.4734812125867647,-0.4978621985437659,-0.3685606154682039,-0.4276124969420364,-0.30656262099332515,-0.9679231858560943,0.5649917116470273
35,USgr,-1.0872078356532133,-0.5687559540727931,-0.8373865525221051,-0.46080368640802793,-0.5091310239334406,-0.28016864133608055,-0.281871566391331,-0.12556257186223727,-0.20781048886335685,-0.07391486412067347,-0.18362709572487054,-0.06461574788443697,-0.5178390938480529,0.34714832816301777
36,TWCMa,-0.9009473296676573,-0.21945874065493348,-0.6718996116889573,-0.1517610359071224,-0.4085149639068858,-0.09227070983153043,-0.2218898992687595,-0.026051224224970505,-0.17736981064042692,-0.01906227084370727,-0.1446252800152423,-0.008333951746521566,-0.4208744825313215,0.2886308958267456
37,xSgr,-1.6113108508096692,-1.0428481438925554,-1.1878940666846152,-0.7690930443366744,-0.7222395925442462,-0.4676085709566984,-0.4682794600297028,-0.29893187630883533,-0.3576458850407336,-0.21465526558386475,-0.32546984303036863,-0.1993930118038672,-0.778806616356556,0.48990886535091926
38,V0600Aql,-1.4119305682107695,-0.5921404796013168,-1.032773314011223,-0.4360482067093326,-0.6279261749188246,-0.2651173096792745,-0.2039180660057181,0.04816091213688269,-0.09287823407790985,0.12609889095304064,-0.011379226142594366,0.18346586978732454,-0.5634675972278399,0.5180656431801709
39,V0459Cyg,-1.196305839400876,-0.33109047031678795,-0.8702218645363715,-0.23006935599022504,-0.5290948936381146,-0.13988216844205645,-0.19756900935217897,0.06380018302149473,-0.1364611290454888,0.08628455119982018,-0.06617222168573758,0.13015573003645725,-0.49930415960979463,0.4228838121146636
40,CKSct,-0.5608261076098102,0.36687754992997323,-0.487877730379765,0.22400508684821357,-0.2966296600708973,0.1361950928037143,-0.1728544313270302,0.09526944584153688,-0.15994226570124986,0.0573844101717633,-0.09878899884429035,0.08793182487714862,-0.29615319898884046,0.1746516945358945
41,TZMon,-0.7045223295876104,-1.3203809106600521,-0.17806923511151368,-0.6719856299202076,-0.10826609494780053,-0.4085672629914854,-0.049921161475143305,-0.23309391560295653,-0.04940677951473055,-0.19878800014167483,-0.05586340145226583,-0.18167646967270307,-0.19100816701484405,0.26954406167810296
42,V1344Aql,-1.0750152042534766,-1.276926197264802,-0.9118294113140952,-1.112373230305028,-0.5543922820789703,-0.6763229240254567,-0.350586639134407,-0.39765961918554193,-0.2712560654533149,-0.2957701793705238,-0.21316824914603313,-0.2260311474793119,-0.5627079752300496,0.32764656492271976
43,RSOri,-1.2493900617671723,-0.8885635525401663,-0.9156599816633696,-0.661170087170653,-0.5567212688513286,-0.40199141299975616,-0.30676701061898204,-0.19706646741801678,-0.2245911227440106,-0.12906328021598398,-0.17244427605715504,-0.08635917793400377,-0.5709289536170029,0.40284374992208544
44,BKAur,-0.9383034275631781,-0.3481858520101611,-0.7308624240763688,-0.2759201041138146,-0.4443643538384322,-0.167759423301199,-0.27708961706849244,-0.11107132801158992,-0.21533667688709077,-0.08420218329278836,-0.173151969532964,-0.06136495752744358,-0.46318474482775435,0.28825973805966004
45,GHLup,-0.8146019620824028,-0.34977793599153206,-0.692110014000496,-0.35537987711759406,-0.42080288851230196,-0.21607096528749628,-0.2621165356219567,-0.12251213660662472,-0.23031615271564576,-0.11096523638869824,-0.22004247144913966,-0.11387128854173828,-0.43999833739699046,0.24284695477187732
46,FNAql,-0.9992563325327524,-0.1807221285504158,-0.727466051182646,-0.1096381393019224,-0.4422993591190496,-0.06665998869556797,-0.16255808222383383,0.07805648938562687,-0.10205869391698874,0.09709118521305521,-0.055004637189720505,0.11813472179453183,-0.41477385936083183,0.3548825931365381
47,YZSgr,-0.9795583510713508,-0.44448939724667247,-0.757527421999538,-0.3604903030410427,-0.46057667257571966,-0.21917810424895287,-0.2522206511817119,-0.09480864145376258,-0.18399378549820095,-0.0527591106023664,-0.14265622746264559,-0.027539645027292718,-0.46275551829819456,0.31555717422303614
48,SNor,-1.0235513107033645,-0.48896139668223415,-0.813819647455638,-0.41908967787385953,-0.4948023456530286,-0.254806524147306,-0.3375764016042109,-0.17933314515951274,-0.2876849459224422,-0.1548547750889457,-0.27780182588879054,-0.1609046583106779,-0.5392060795379123,0.29691292210166026
49,DDCas,-0.7601409890681827,-0.41577002813158426,-0.5826763500398142,-0.33022119226571783,-0.3542672208242067,-0.20077448489755476,-0.1351589615639097,-0.03570666931175679,-0.1024707827706774,-0.02042050637111322,-0.05232679756819097,0.019916307620600267,-0.3311735169724969,0.2674985010456444
50,BZCyg,-1.1489513394097615,-0.8040291715353362,-0.8779553748553532,-0.6372794920227992,-0.5337968679120555,-0.3874659311498616,-0.3812861897743774,-0.27553724176383954,-0.3498338473498972,-0.2568553731380649,-0.31333116906569747,-0.22911625036312672,-0.6008591313945238,0.32783266329876204
51,SYAur,-1.0330438164650615,-0.992627277041367,-0.7436019813965724,-0.7241382218495416,-0.45211000468911655,-0.4402760388845214,-0.23590813036599043,-0.22756097291109265,-0.14229303808120705,-0.136390511980482,-0.10101958587757368,-0.09464396427728922,-0.4513294261459202,0.34286361079716593
52,YSct,-1.0627117574090292,-0.3940371729066345,-0.8327344533538642,-0.33935024575040906,-0.50630254763915,-0.20632494941624877,-0.2890785799940568,-0.08857229957539872,-0.24800453800242883,-0.07793415767524378,-0.2067234626650796,-0.056761843415898953,-0.5242592231772681,0.33193390772018155
53,TWNor,-1.2029199888893656,-0.10109255862369937,-0.8380463560199113,-0.01586403907660422,-0.5095321844601067,-0.009645335758575152,-0.33957821431374297,-0.007619565043128197,-0.26563200164222267,0.01580815957451174,-0.22975158408183052,0.01721087978528569,-0.56424338823453,0.3661774233835979
54,ZLac,-1.2369186304336395,-0.5486089011755266,-0.9273665957148989,-0.4176887460664107,-0.5638388901946592,-0.25395475760837727,-0.27802666534991766,-0.07225951502582792,-0.21042546959114783,-0.036534891738605434,-0.17497763006560688,-0.021968088874062146,-0.5652589802249782,0.407661940300538
55,XXCen,-1.2726596743649368,-0.5697361366030038,-0.9774485350325594,-0.45059367320648613,-0.5942887092997969,-0.273960953309543,-0.371962962526956,-0.16481804574846462,-0.28733967138848876,-0.11507173987383457,-0.2648759230920571,-0.11450346430522709,-0.6280959126174658,0.38866975469689663
56,TYSct,-1.3502236736645956,-0.4554651807345499,-1.0234928089285242,-0.3507411868942861,-0.6222836278285439,-0.21325064163172572,-0.39087612285700374,-0.125653452644962,-0.30566078473756736,-0.08431561251386774,-0.22467499342784245,-0.03161325999367975,-0.6528686685740129,0.4163057155706273
57,V340Nor,-1.0502836260920305,-0.2706989039226317,-0.8639610095570309,-0.2770589409124199,-0.5252882938106757,-0.16845183607475103,-0.3953804105398384,-0.16590273096109354,-0.36867834021751417,-0.17834024727362438,-0.3575354189917631,-0.19179737797258276,-0.5935211832014754,0.2853441439298073
58,AAGem,-0.4144425134068863,-0.38608996290114206,-0.36179254751183054,-0.33951556374290254,-0.21996986888719344,-0.2064254627556848,-0.17577709728099952,-0.1771064457172606,-0.18310291721409194,-0.19088802633140775,-0.1486237379237759,-0.15657770009152822,-0.2506181137041296,0.1069330179598864
59,RXAur,-0.9875721291732042,-0.5200061785598884,-0.7451442309247427,-0.39248805662482766,-0.45304769240224296,-0.23863273842789362,-0.30697736946166276,-0.17349786046430918,-0.23873119398088033,-0.13091822253744917,-0.18977361099369883,-0.09643661597631784,-0.48687437115607196,0.29618775327588437
60,UUMus,-0.7775848734335704,-0.174226041998079,-0.5843471076129216,-0.12174158339974117,-0.3552830414286566,-0.07401888270704174,-0.25874708826090564,-0.0875104004016781,-0.21679583512499678,-0.08014512118843353,-0.2159834619939106,-0.09891158861393012,-0.4014569013091603,0.2221593994482259
61,RYCas,-0.9719001421659768,-0.5190596554000366,-0.7599659048460717,-0.4216967046661322,-0.462059270146411,-0.2563915964370076,-0.3968187930092882,-0.26619552846184535,-0.35597468873677635,-0.2491099734636654,-0.32486294853599995,-0.2317063422184329,-0.5452636245734207,0.2535126327776875
62,UNor,-1.4638391124281198,-0.45350185180635055,-1.0882051750113686,-0.3300533373425833,-0.6616287464069122,-0.20067242910429045,-0.45441553639953264,-0.15294469190504606,-0.3701331898167216,-0.11700759828680043,-0.3395351272181506,-0.11832391429892575,-0.7296261478801344,0.43243847056181334
63,ZSct,-0.952625874969012,-0.36354466074226377,-0.7166624754365907,-0.2876748655765774,-0.4357307850654475,-0.17490631827055844,-0.20088892288171645,-0.02253813116574608,-0.13594168603990292,0.01718255758570112,-0.09186355121730147,0.04413865719712224,-0.42228554926832845,0.32292254344718446
64,BNPup,-0.5825958200388394,-0.5874939076561081,-0.4500012455541229,-0.46222080912871566,-0.2736007572969061,-0.2810302519502582,-0.15174363859438977,-0.15851234406823514,-0.11722062361798873,-0.1253692722286804,-0.11171725139667388,-0.11812587425234583,-0.2811465560831534,0.18451667880552738
65,TTAql,-1.0276218514950828,-0.27947992056898374,-0.788251956255227,-0.23471858114022737,-0.4792571894031775,-0.14270889733325762,-0.1947203829126425,0.02998941756768616,-0.13526339007877303,0.05539215361697528,-0.09748378186842024,0.07044189827162606,-0.4537664253355538,0.35670199455395335
66,LSPup,-0.8479460551205713,-0.6471291599217772,-0.6603549913857858,-0.5178534793500837,-0.4014958347625577,-0.31485491544485045,-0.25048069280720375,-0.19409920143325812,-0.2138989616496744,-0.1678879068828623,-0.20133956946147014,-0.1602878749608082,-0.42925268419787715,0.2556571350649856
67,TXCyg,-1.3404150070351877,-0.7045560851245517,-0.9799667556564179,-0.5140499122085684,-0.5958197874391026,-0.31254234662280966,-0.461913972447994,-0.2700813135157363,-0.4082874683940208,-0.2443927497886674,-0.3431823875074672,-0.19808517934591335,-0.6882642297466984,0.37754847828882965
68,UZSct,-0.9462661526633893,-0.7603041973124742,-0.8047433186596805,-0.6788698148187835,-0.4892839377450856,-0.4127528474098199,-0.417333829733962,-0.3627711364610441,-0.3852177865839165,-0.3382934323916695,-0.3032313156973431,-0.2603076164920792,-0.5576793901805629,0.2431126647170727
69,RWCas,-0.8551465913731959,-0.603738422595625,-0.6618995247640691,-0.4914641333986068,-0.4024349110565538,-0.2988101931063518,-0.24309927486760613,-0.1661037390258295,-0.211301124051826,-0.1430245441046751,-0.16954696164610036,-0.10699659586009286,-0.4239047312932252,0.26256552984861425
70,VWCen,-0.38503836738266023,-0.01796645897225979,-0.3183127921619864,-0.042141760205967854,-0.19353417763448771,-0.025622190205228004,-0.20069670705714146,-0.09761341498202442,-0.2341720619892663,-0.15201889535787128,-0.25580781371668043,-0.18477935718414112,-0.2645936533237037,0.08143240118295775
71,SZCyg,-0.6282687127360971,-0.07384431957040372,-0.4874275377081513,-0.07597418621828816,-0.2963559429265571,-0.04619230522071929,-0.12198440306651065,0.04144030546067786,-0.12717711089533873,0.00927829309934184,-0.10246496462534635,0.017254308687744364,-0.2939464453263335,0.21141373019042636
72,SVMon,-0.6046231642285345,-0.2639460714979432,-0.48375134623093763,-0.22399275487264902,-0.29412081850841,-0.13618759496257007,-0.1979248638553239,-0.10467257004936428,-0.18800236234197829,-0.11583983804688028,-0.15896855790083783,-0.09737059230483347,-0.3212318521776703,0.1751162779476706
73,XCyg,-1.0744760676085132,-0.4880501991487626,-0.8917714968491238,-0.463278188330156,-0.5421970700842681,-0.28167313850473463,-0.31151234376189957,-0.1347318599912922,-0.25907539344873415,-0.1079791891584265,-0.2346341800299435,-0.10070436795734033,-0.5522777586304137,0.3339224002173532
74,CDCyg,-1.1796294439645931,-0.5896677919226934,-0.8476037906596356,-0.41455124760725787,-0.5153431047210582,-0.2520471585452123,-0.24950340287481126,-0.07259222493333292,-0.1675137820429587,-0.01716680414842938,-0.1344135412884511,-0.0015135058434486079,-0.5156678442585847,0.3942937019881964
75,YOph,-2.2009434686085387,-0.770144650228005,-1.6070328374550185,-0.539248257085572,-0.9770759651726519,-0.32786294030802776,-0.5296693485911759,-0.09580797689956658,-0.3505317301605475,0.019129417397735028,-0.27646242547652156,0.048166216345685915,-0.990285962577409,0.717358082426829
76,SZAql,-0.9676848056392118,-0.519999740500986,-0.7144604944024775,-0.3963320061284786,-0.4343919805967065,-0.24096985972611393,-0.19845042788866363,-0.06123743503802668,-0.13482185695457538,-0.014932765618026221,-0.10916033909171238,-0.001395624632815888,-0.42649498409555786,0.3270616303688477
77,CPCep,-0.4291003078318664,-0.07786089651117703,-0.37910702173581134,-0.12430345763821832,-0.23049706921537275,-0.07557650224403575,-0.17493018523735254,-0.07195364466317924,-0.20489101140852356,-0.11854095557434965,-0.16771424804146265,-0.09114976343795012,-0.26437330724506486,0.11118282414642461
78,VYCar,-0.8105161924581108,-0.45047733160695913,-0.6853767505080053,-0.4245514920198716,-0.41670906430886767,-0.2581273071480814,-0.26845447654953525,-0.16247694938237603,-0.22698555672560045,-0.1377913401988096,-0.2192367430492321,-0.14006273447637257,-0.4378797972665585,0.23940852330231777
79,VXCyg,-1.0167460867472802,-0.37682171482173776,-0.8056480124851152,-0.3376300918956156,-0.4898339915909503,-0.2052790958725341,-0.28520554833365525,-0.09164418473301658,-0.2553641855512502,-0.08955320417743193,-0.1706684353269695,-0.023704081656626456,-0.5039110433392034,0.3170470143481364
80,RYSco,-1.3911743311847655,-0.6585868239960485,-0.9744139575498931,-0.42850560036719476,-0.5924436861903354,-0.26053140502325345,-0.3484752078253593,-0.13058732681594112,-0.23597146400778468,-0.0530133926121187,-0.2052556063301945,-0.04487549224394898,-0.6246223755147221,0.44363520427084246
81,RZVel,-1.1390285910192828,-0.5245912081335742,-0.8666357517472497,-0.4071838185798834,-0.5269145370623287,-0.24756776169656897,-0.36883031698802454,-0.18842103235521065,-0.29902216362373235,-0.14929768035350735,-0.2878527437534061,-0.15706795256409858,-0.5813806840323373,0.3318455444632302
82,WZSgr,-0.5978737261106901,-0.28467024117769096,-0.46810379642569644,-0.24480392431532705,-0.2846071082268235,-0.1488407859837176,-0.2005634675795605,-0.10780773697244925,-0.20230360099248573,-0.1234062161994692,-0.21041617237980773,-0.13981351860725105,-0.3273113119525107,0.16651967504492454
83,WZCar,-0.6827268992141449,-0.6180906907938567,-0.4956269786958314,-0.4494085245132911,-0.3013412030470666,-0.27324038290408115,-0.21304319539045125,-0.20155185446434712,-0.17036844209387744,-0.16564032920622174,-0.17510247767317993,-0.1714333780766607,-0.3397015326857586,0.19968287113055969
84,VZPup,-1.1926256558245663,-1.0591679647009171,-0.8652539044768653,-0.7734906189202222,-0.526074373921935,-0.47028229630349483,-0.2968977790966391,-0.26115574302554934,-0.2043020683420783,-0.17595744151892787,-0.17906822642841885,-0.1534826617992895,-0.5440370013484171,0.38250751389021387
85,SWVel,-1.0553779426963865,-0.7761631001869757,-0.7805511569426964,-0.5813921967929219,-0.4745751034211604,-0.3534864556500964,-0.3071763912971215,-0.22556923100249213,-0.24255028226627157,-0.1738591208852683,-0.23154143595722407,-0.17016195155630537,-0.5152953854301434,0.31899116369807035
86,XPup,-0.9054664465983397,-0.814384388630091,-0.6244203961140837,-0.5670835695374372,-0.3796476008373635,-0.34478681027876157,-0.16669481630559413,-0.14267723663633083,-0.1159844266890416,-0.09653672190336124,-0.10342010711235991,-0.08512899875383179,-0.3826056322761304,0.30760528342615656
87,RYVel,-1.6207942855401252,-0.851719650081517,-1.2131109383175163,-0.6444365368766005,-0.7375714504970496,-0.3918174144209724,-0.49392002400514085,-0.2624814375310152,-0.3609692184894312,-0.16426959336795563,-0.32554837010330673,-0.15220783640923957,-0.7919857144920949,0.4888952263921883
88,KQSco,-0.38513928660294017,-0.38906288239383996,-0.33251734199974303,-0.35900251021537494,-0.2021705439358442,-0.2182735262109475,-0.19870924138463686,-0.19764198663564056,-0.199962768126391,-0.1945915786479345,-0.19104271816327398,-0.18265750275031306,-0.2515903167021382,0.08605700560107216
89,AQPup,-1.6067548501956506,-0.9189149791136428,-1.182851182818519,-0.6847805866195424,-0.7191735191536593,-0.4163465966646812,-0.37911338618758744,-0.16783536805253493,-0.28767503768369795,-0.10395631122236978,-0.240512115717646,-0.07667939010615615,-0.7360133486261268,0.5209404898034394
90,KNCen,-1.482608634356489,-1.0711814616875195,-1.086822082649368,-0.7939839561985049,-0.6607878262508159,-0.4827422453686907,-0.5250546106789231,-0.39996683765210805,-0.48633646839002437,-0.37774384766220487,-0.4752444161223139,-0.37776773286491955,-0.7861423397413222,0.40600312919041376
91,UCar,-1.6164447401012851,-0.6840012714499014,-1.224667849478565,-0.5283921614771309,-0.7445980524829673,-0.32126243417809364,-0.4785629635153824,-0.1993500680839714,-0.37143677632015926,-0.13590832300875064,-0.33616057062049554,-0.12972325956781294,-0.7953118254198092,0.4902824663528358
92,RSPup,-1.296553365399211,-0.8334872114510958,-1.0007089915559995,-0.6702267142557097,-0.6084310668660479,-0.4074978422674702,-0.35193618749484695,-0.21039621830089614,-0.26988584238316143,-0.14664187429350437,-0.23245701086707352,-0.121906705805716,-0.6266620774277233,0.407575795409423
93,SVVul,-1.9121721875174553,-0.7009608019316556,-1.488895737997862,-0.5906661170099001,-0.9052486087026999,-0.3591249991420191,-0.48741711602938637,-0.1187533669379228,-0.3343243762591743,-0.018584068379978134,-0.252276391577852,0.02596564433272503,-0.8967224030140718,0.6223767021769959
94,SVul,-1.8397526719323078,-0.9563556761133023,-1.4301063055289265,-0.7910423212554183,-0.8695046337615877,-0.48095373132329344,-0.48853177668450803,-0.21416266119136426,-0.3222467806251107,-0.0816591734988967,-0.23880436447235545,-0.023941348857437088,-0.864824422167466,0.5940637085513949
