,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
20,CVMon,1.0968613368580817,0.5191017214741751,0.8872198100931779,0.43801108120968263,0.5394296445366533,0.2663107373754877,0.26756125059822783,0.11781117525680532,0.18008820633857653,0.0738985563157916,0.09742897983997748,0.04137297933338761,0.5114315380441158,0.368850066359994
21,SWCas,0.8407798152191512,0.18402453212623582,0.5879050140285501,0.13235791744143782,0.357446248529359,0.08047361380439402,0.1850066151235264,0.03530840138773198,0.12472545209384038,0.02180179959763444,0.06757549391992038,0.010886219146535914,0.36057310648572455,0.27978190141142173
22,XLac,-0.07748165855247496,-0.2769262832298713,-0.06027759885667347,-0.2078423459978646,-0.03664878010485759,-0.12636814636670168,-0.013419304860427528,-0.06089991577072825,-0.004951322421916551,-0.03780304726246432,-0.011795918176629373,-0.026910125312642624,-0.03409576382882991,0.027394608018614344
23,VCen,0.8504676446864894,0.25902224701663795,0.6013304529792323,0.19581115648683384,0.3656089154113744,0.11905318314399518,0.1731195627829228,0.041645266909035174,0.11779271934765294,0.025462868193202357,0.05658493033092273,0.008957638819402858,0.3608173709230991,0.2884689581722411
24,FMCas,0.8152171614587953,0.5320224259767716,0.5575956279698169,0.3912876080616728,0.3390181418056495,0.2379028657014969,0.17477385593131606,0.10539213889595814,0.11677380137537456,0.06509477475793128,0.06194947193407787,0.0355629737057193,0.34422134341250504,0.2720777325729212
25,CSVel,1.0565664373570125,0.3287579383297448,0.7674910307439007,0.2551531984244661,0.4666345466922923,0.15513314464207587,0.21694325102090378,0.05702651241680482,0.14816412372490434,0.035850622983763555,0.07506828544339442,0.016097947524661472,0.4551446124970681,0.3592145610935057
26,MWCyg,0.3574505667607183,0.7453437046085936,0.23343383167324538,0.5530641386524282,0.14192776965733356,0.3362629963006767,0.08795444014641007,0.1588888015158322,0.06018783677672983,0.09964719569437223,0.03359219957189349,0.05842306734066298,0.15242444076438844,0.11496172715353872
27,FMAql,0.6721876821617605,0.024327904838678416,0.4998170379926472,0.022859378965875976,0.3038887590995305,0.013898502411252678,0.2022819617076294,0.02870063229890322,0.1396835486426557,0.019760726378057605,0.07888154050527055,0.012237626684149728,0.31612342168491564,0.2083474665309569
28,CRCep,0.9762814415082137,0.9220222641829878,0.7429732700595117,0.7158662181633806,0.451727748196184,0.43524666064333617,0.24191586084230993,0.20313970004910656,0.15579744980421367,0.12467576098551929,0.09166010507952552,0.07457874059518681,0.4433926459149931,0.32186231050127423
29,RSCas,0.6941374487081389,0.40012833935823283,0.43376876941759135,0.278187098285075,0.2637314118058963,0.16913775575732584,0.10511894467111521,0.05631996128099318,0.06997333387535969,0.03353200331463306,0.03244158624364215,0.01461181182619713,0.26652858245362393,0.2433513498873222
30,RRLac,0.3729434640286847,0.36976408176013803,0.20940176099434016,0.2616010445793347,0.12731627068455986,0.1590534351042361,0.041213228850156214,0.05019761541083404,0.033238426079069724,0.0314042818365942,0.008680569097853662,0.01116632194601901,0.13213228662244406,0.13439685999792145
31,XXSgr,0.8494378572301595,0.29581330021921953,0.6528412240067659,0.2459879005277566,0.3969274641961147,0.14956064352087686,0.19649156269713125,0.061236631204485116,0.13439414210022732,0.038519288774161595,0.0720651790275714,0.019717718527671502,0.3836929048763283,0.2848590328600684
32,BBSgr,0.8556123450577358,0.2520691115107398,0.578763683120072,0.17417873027223113,0.3518883193370044,0.10590066800551642,0.18257544599789494,0.04759439686025272,0.12393512751708162,0.02990665267698371,0.0633013378850458,0.014322995333208511,0.3593460431524724,0.28536284130846945
33,VCar,0.8555518604642558,0.6561111334117997,0.5576125049858287,0.47319320518235347,0.33902840303138493,0.28770146875087077,0.16798978735326303,0.12333827016638446,0.11366992668088031,0.07659939270008091,0.05626139917778974,0.04023869633229098,0.34835231361556707,0.2888160245745273
34,V0495Cyg,0.02020457138300824,-0.6890020104410988,-0.04101230642684689,-0.5451639898110194,-0.024935482307522905,-0.33145970580509954,-0.031661378559273645,-0.16250877440594994,-0.016740007298765527,-0.10101732284857041,-0.01688268985529593,-0.06284349183252498,-0.01850454884411611,0.023555541882566405
35,USgr,0.8675744689943443,0.29448346910358764,0.5906789522391547,0.20850819141073412,0.3591328029614068,0.12677298037772713,0.18706743263234465,0.05657816430362298,0.12881958025101287,0.036129048098202096,0.06724690682240866,0.018162401283705432,0.36675335731677866,0.2886648412699735
36,TWCMa,1.0553767942030763,0.679961667957582,0.7561658930723025,0.5175508419116397,0.45974886298796136,0.31467091188227725,0.2341490925119954,0.13650033833292322,0.15646492859170008,0.08412717585349687,0.08345775894807742,0.045346500653273655,0.45756055505251886,0.3523020273757099
37,xSgr,0.3214933888473437,-0.14909699034692087,0.24017143807664465,-0.0997811665179123,0.14602423435060052,-0.06066694924289126,0.05828321178880863,-0.04644032494332636,0.04740659092652881,-0.028047529570252985,0.012913152648225366,-0.025251820421141002,0.1377153361063586,0.11252791394121485
38,V0600Aql,0.4985074748631516,0.28778576244741855,0.39529219075003685,0.23326367110942953,0.2403376519760223,0.1418243120345332,0.17805230867389404,0.08872395404046143,0.12746523654296754,0.05865329200218887,0.07496141114935675,0.03581841540815771,0.2524360456592382,0.14717195547919346
39,V0459Cyg,0.721969239568035,0.5587368947662483,0.5578436402248883,0.4392425218285369,0.33916893325673236,0.2670594532717512,0.21046285069390785,0.13815723110815817,0.14078347899932026,0.08639480760292999,0.08267244223914164,0.05214599887958464,0.34215009749700426,0.2281100082026688
40,CKSct,1.428385185442231,1.2339738876548385,0.9401877743814946,0.8933169646669754,0.5716341668239494,0.5431367145175212,0.2879625760574888,0.24430542498169752,0.18730524712395497,0.15049216614679478,0.10993957198761709,0.08931452481135142,0.587569086969456,0.4799295868208311
41,TZMon,1.1016609982239574,-0.282965039483869,1.249996269649746,-0.0026737521014454924,0.7599977319470463,-0.0016256412776783635,0.38014775155138764,-0.0024687230031390298,0.2503418909213038,-0.003151668410882602,0.13775330146420298,-0.003476358376998317,0.6466496572929407,0.4046398110696559
42,V1344Aql,0.917432522062076,-0.49419921172328235,0.5162360934471646,-0.4430613524862658,0.31387154481587637,-0.2693813023116496,0.15223664107114782,-0.12510162515073472,0.10580303749848223,-0.0770449615224685,0.057436894482609045,-0.045953801446457734,0.34383612222955934,0.3147788180041696
43,RSOri,0.6863669777928747,-0.00529319077571333,0.5124055230978902,0.00814179064810916,0.31154255804351816,0.004950208714050858,0.1623930193746838,-0.001769999883401395,0.11351973162955702,-0.0003907920056378106,0.058881701345437486,-0.003949731437895187,0.30751825188066023,0.22725683663102256
44,BKAur,1.0400348612219508,0.540660343369417,0.697203080684891,0.39339177370494743,0.4238994730564146,0.23918219841260793,0.20272281082048155,0.09204002514993706,0.13892071662902467,0.056893820183504015,0.0707884025365331,0.02695299497864072,0.42892822415821596,0.35235525321353395
45,GHLup,1.1735787644046387,0.48241125564177684,0.7359554907607637,0.31393200070116795,0.44746093838254475,0.19087065642631076,0.22158918791584942,0.08354253067192488,0.14470005231869393,0.05058424245494968,0.07710993055047058,0.0276107128088277,0.4667323940554935,0.3976743163681541
46,FNAql,0.9367595552778505,0.7210912095102235,0.7005994535786138,0.5596737385168395,0.4259644677757971,0.340281633018239,0.24493066095910326,0.16351096690000558,0.16575784304798818,0.10242050389833073,0.0927914044582582,0.058735484665965385,0.42780056418293505,0.30286270050427966
47,YZSgr,0.9831619226862955,0.4271317814273949,0.6705380827617218,0.30882157477771927,0.40768715431912717,0.18776351746485412,0.2097934777842821,0.08163686331504108,0.14390960647962087,0.05150059378889364,0.07739164839263205,0.02720891936738039,0.41541364873727993,0.32778267679482087
48,SNor,0.9484559566450785,0.36871828351521735,0.6142458573056218,0.25022219994490263,0.373461481241818,0.15213509756650104,0.17303915815034793,0.057127852118552126,0.11506274579200897,0.03446261347094441,0.056583308846374324,0.015505785658057426,0.38014141799687495,0.3243155372980044
49,DDCas,1.205841409715402,0.45956419508344365,0.8453891547214454,0.33909068555304417,0.51399660607064,0.20616713681625223,0.278411225173037,0.09722690349522181,0.18441381336678847,0.059377049830917336,0.1032351930155744,0.03318446654297395,0.5218812336771478,0.3974288331821712
50,BZCyg,0.8047718217608166,0.05723929418518009,0.5501101299059066,0.0320323857959629,0.33446695898279155,0.019475690563946074,0.14775577395898648,-0.004531531728291592,0.09371529088282808,-0.005731656293082213,0.04696976238136654,-0.006769946271377069,0.3296316229787826,0.27725042175188297
51,SYAur,0.9183049613315328,-0.09628485162390665,0.6844635233646874,-0.05482634403077946,0.41615382220573016,-0.033334417170714364,0.21188600083561165,-0.025367697579071168,0.15152497377595658,-0.01399045689010621,0.07687720371801812,-0.014841835319832696,0.40986841420525616,0.3054286900347492
52,YSct,0.8962740243264229,0.46560800906006433,0.5953310514073956,0.329961632068353,0.36196127925569677,0.20061667229755822,0.18680396622132728,0.09027797925981365,0.12182048457032572,0.05473540759965127,0.06623350313501744,0.030532267976483386,0.371404051486031,0.29991588283649895
53,TWNor,0.6911330536968059,0.8109641206431966,0.5900191487413485,0.6534478387421578,0.3587316424347402,0.39729628595523236,0.17597933027857793,0.18184801235155004,0.12030319979955138,0.11523289401918195,0.0697314046563329,0.06954851941429545,0.33431629660122614,0.23364976500802903
54,ZLac,0.7039390965468117,0.3323002889982432,0.5006989090463609,0.25162313175235135,0.30442493670018783,0.1529868641054303,0.17072330782553352,0.07150598609092199,0.11569099430607159,0.04434747764008111,0.059691189283899736,0.02245084446385297,0.3091947389514776,0.23005110479449264
55,XXCen,0.6845639277429239,0.3069740355719554,0.45061696972870047,0.21871820461227592,0.27397511759505017,0.13298066840426462,0.13001053429741488,0.048027850434648224,0.09187055629011491,0.030353990062407618,0.04167576031480882,0.01139499988363939,0.2787854776615022,0.23256146260369362
56,TYSct,0.5940914510651911,0.42854374704084625,0.4045726958327355,0.31857069092447593,0.24598019906630314,0.19369098008208188,0.11729814160931379,0.07776243533337737,0.08271209841503373,0.04895558776100299,0.04436450172594244,0.025868876815594844,0.24816984795241995,0.2007833436870346
57,V340Nor,0.9335023222600811,0.5796881781451606,0.5641044952042289,0.39225293690634216,0.3429755330841714,0.23848978563905657,0.14627406384001757,0.090942635877611,0.09188964668593162,0.05348928253604372,0.04327244805533661,0.026478482684290584,0.3536697515216279,0.32542892043226646
58,AAGem,1.5928065296570342,0.4787208734881458,1.0662729572494292,0.32979631407585946,0.6482939580076538,0.20051615895812283,0.3033970253605676,0.07251787418221314,0.1961237356750683,0.04135377320511517,0.10633047663812992,0.019998003174876145,0.6522041137646473,0.5426480411294219
59,RXAur,0.9749384510722809,0.3693043063797942,0.6829212738365171,0.2768238211939344,0.41521613449260375,0.16830888328591334,0.19235902015953094,0.05992855583816629,0.13293131428461108,0.03754652840179033,0.0693141436319307,0.017137035103181476,0.41128005624624575,0.3314519761236271
60,UUMus,1.1863888948105936,0.7238781656173341,0.843718397148338,0.5475702944190208,0.5129807854661901,0.3329227390067653,0.2390679755240867,0.13565488045288646,0.1602612678899616,0.08381574943096874,0.08242843426358551,0.04395212728528368,0.5041409591837926,0.40345907823364124
61,RYCas,1.0011970289607082,0.35267347186879433,0.6680995999151881,0.24761517315262987,0.4062045567484356,0.15055002527679875,0.16291660024276494,0.04263797285450125,0.10744131416827622,0.024658375323926826,0.05318088345208385,0.0093661432104311,0.3998399972479095,0.3499166678224
62,UNor,0.46345590192891073,0.4390406195459651,0.3398603297498912,0.3392585404761787,0.20663508048793416,0.2062691926095165,0.08712382412110681,0.08059279532540911,0.06144503975157138,0.05051596902733506,0.02699154095092251,0.025192917187305142,0.1975852861650561,0.1606339049888684
63,ZSct,0.989743231756594,0.5074857797497183,0.7114030293246689,0.38163701224218466,0.4325330418293991,0.23203530344324855,0.23758706635778087,0.11421438754850302,0.16150553930833605,0.07247928087200022,0.09220044046846057,0.04319143405319152,0.4374953915075399,0.32403357638245384
64,BNPup,1.3974681093613608,0.2864769187740857,0.9780642592071369,0.2070910686900464,0.594663069597941,0.12591136976354947,0.2956032125913552,0.04878824422792486,0.19819215574239096,0.02961399171800176,0.104681234746721,0.012586738293255784,0.594778673541151,0.469234520350826
65,TTAql,0.919759920904742,0.5890784166180556,0.6398135485060329,0.4345932966785347,0.38900663749166875,0.26423272438054923,0.22566811579186857,0.13178330246537265,0.1516898715538147,0.08255933708679979,0.0849019995746835,0.048065092327441425,0.40180668230380173,0.2983753766217483
66,LSPup,1.127355860208121,0.22139093624627165,0.7677105133754738,0.1514583984686783,0.46676799213228903,0.09208670626895657,0.22599196720019582,0.030344230545641983,0.14980761852089125,0.017160686161815028,0.07594431194903153,0.004572153020283399,0.4689297105643338,0.38138510158390154
67,TXCyg,0.5856567714909345,0.1849418710082587,0.44809874910484193,0.15526196561019356,0.2724440394557444,0.09439927509099791,0.10473402561638079,0.024360819620771558,0.06825685954690124,0.013579244722609116,0.035460926148344084,0.005671434439572787,0.2524418952271912,0.20708178260741947
68,UZSct,1.058408186787915,0.06634199140656744,0.6233221861015793,-0.009557937000021388,0.37897988914976155,-0.0058112256960121955,0.147530655674657,-0.028956257927512406,0.095019548503168,-0.02099084931502633,0.05092862758917629,-0.015489175025358914,0.39236484896770957,0.37318827647229086
69,RWCas,1.106580808569808,0.254122782211572,0.7661659799971905,0.17784774442015533,0.4658289158382928,0.1081314286074552,0.23223944984700012,0.04630086549402094,0.15227917157989784,0.027408386955580386,0.08462539844396402,0.015178438294111519,0.4679532873793588,0.3715983877181488
70,VWCen,1.5970000069521217,0.8540862893014294,1.1097527125992732,0.6271701176127942,0.6747296492603594,0.3813194315085796,0.3101674417288384,0.15929395756618261,0.194797646856061,0.0945983956708835,0.10506623152972952,0.053298407023862945,0.6652522814877305,0.5458730440983758
71,SZCyg,1.3325634767999046,0.7984548326690699,0.9406379670531084,0.5933376916004738,0.5719078839682898,0.3607493164930883,0.3046547892079456,0.17150697762293524,0.19458332118112337,0.10389336267101539,0.11088396864135666,0.06165317615117187,0.5758719011419547,0.4413646051593821
72,SVMon,1.3806893044462576,0.6135944025372413,0.9443141585303221,0.44531912294611303,0.5741430083864367,0.27075402675123694,0.27580757197280975,0.1100393344125156,0.17950851149928498,0.06576893814175115,0.09698647200846747,0.0348162839184019,0.5752415044739297,0.46760631654181917
73,XCyg,0.9095518799613465,0.3429822700533938,0.536294007912136,0.20603368948860606,0.3260667568105786,0.12526848320907238,0.16777121410108692,0.054431892775234116,0.1109501429259158,0.03279866897357746,0.056530290092821976,0.015919148967963582,0.351194048633981,0.30834265831694174
74,CDCyg,0.7452098142815162,0.30708094826078575,0.5804617141016241,0.25476063021150425,0.3529207221737881,0.15489446316859526,0.19501664157153892,0.07363379256841376,0.13561603109961268,0.047325439093189356,0.07208447789225239,0.02498128371282764,0.346884900186722,0.24306442783196888
75,YOph,-0.3188285545050401,0.13369617878275752,-0.17896733269375875,0.1300636207331901,-0.1088121382778051,0.07907868140577992,-0.03235694805679956,0.038544423316220024,-0.004983811364218396,0.02913944219461155,-0.009749695574230145,0.012753266889137183,-0.10894974674530868,0.11706627613848034
76,SZAql,0.9696277339179604,0.3535358987600436,0.7136050103587823,0.2729798716902835,0.43387184629814013,0.16597176198769312,0.23816952280441522,0.08396415566399765,0.16174554545615288,0.05344662685361572,0.0896983511082792,0.030933639547478343,0.43445300165728834,0.31735838567166413
77,CPCep,1.5579597439439403,0.7689507227842658,1.0489584830254484,0.5450084201805436,0.6377667576794739,0.3313651194697711,0.3087274261137772,0.14680632448848133,0.193514256810919,0.0871120721925474,0.11255269030089202,0.05299385360382618,0.6432465596457418,0.5275498680764636
78,VYCar,1.1830028379164943,0.38784192668970047,0.7426887542532545,0.24476038579889053,0.45155476258597904,0.1488143145657256,0.21839408020962808,0.05911775323519689,0.14502561575921863,0.035753084127835885,0.07476729330549983,0.016980239013148647,0.4692388906716791,0.4023274933437856
79,VXCyg,0.9438222422405902,0.47439657447476297,0.6224174922761446,0.3316817859231465,0.3784298353038966,0.20166252584127356,0.19434684494904036,0.09238443056336967,0.12466539279238391,0.05551584554126025,0.07429935466149165,0.03409681616707265,0.3896635270372579,0.3160463146843129
80,RYSco,0.5160335436893351,0.26160878371172297,0.4536515472113667,0.2408062774515673,0.2758201407045109,0.14641021669055357,0.13937521048754703,0.05982310314819431,0.10354535160379812,0.04016914900146744,0.05082248066790209,0.018742266760952964,0.2565413790607433,0.17341293463914323
81,RZVel,0.816776417245233,0.35620613120330274,0.5614297530140101,0.26212805923887866,0.34134928983251767,0.15937386001723866,0.15239845974998573,0.056512153411263734,0.10494258200685673,0.03516711831980894,0.04938692758218357,0.014741786597910745,0.33771390490513115,0.28013599450146764
82,WZSgr,1.3685669309946102,0.5791966587067661,0.9599617083355632,0.4245079535034349,0.5836567186680232,0.25810083573009,0.2832720808001355,0.11310752054166687,0.18141700517245246,0.06770465503066662,0.0987404148137089,0.03853428249642947,0.579269143130749,0.46248009115432615
83,WZCar,1.2851642474150262,0.27855774045001797,0.9324385260654282,0.2199033533054709,0.5669226238477806,0.1337012388097271,0.2665987716816584,0.043298841823886804,0.18027664746615285,0.026306963333302777,0.09124458754397893,0.008580365689650638,0.5537742340033375,0.4361652852177733
84,VZPup,0.7569526148291947,-0.1605831659286414,0.5628116002843944,-0.10417874110146014,0.3421894529729117,-0.06334067458968781,0.169233293010486,-0.04338100561114829,0.12169604762266432,-0.026137836182062626,0.05576745813557007,-0.02419537840506698,0.33477507780920357,0.25381764311226346
85,SWVel,0.895833537526932,0.10843295033283262,0.6475143478185633,0.0879196810258403,0.3936887234736861,0.053455166063711174,0.186332578891452,0.01154102047620146,0.127663726035726,0.00703427027464891,0.06220315850480653,-0.001839158572303056,0.3855393453751943,0.30363663012937775
86,XPup,1.0328968301950752,0.09241985105505673,0.8036451086471761,0.10222830828132479,0.4886162260574832,0.062154811435046003,0.25803102675923223,0.025590522376385517,0.17449296744995385,0.015460782968786432,0.09016620702004444,0.0036037780422714556,0.4746413943548275,0.3416898897152075
87,RYVel,0.3114862936383348,0.030199125866248455,0.21495456644374356,0.024875340942161595,0.13069237639779668,0.015124207292835284,0.04880326737537394,-0.009242574891378107,0.04482732101827229,-0.002761853975285458,0.014372705647808369,-0.008231780032198665,0.12752275508688826,0.10919444743017855
88,KQSco,1.5970015632016945,0.4497033898324651,1.0955481627615167,0.31030936760338707,0.6660932829590022,0.18866809550285948,0.3104087556911635,0.07857464147484852,0.20096493876528015,0.047123018683129445,0.11410242816863084,0.029021240418452655,0.6640198552578812,0.5435339585467319
89,AQPup,0.31039895595575073,-0.038018907353286835,0.24521432194274073,-0.015468708800780384,0.1490903077411876,-0.009404974950873474,0.09197750336307414,-0.002423932532348093,0.06511902420899322,-0.001201895739438144,0.02989473582292692,-0.00464872865574768,0.14861580817244555,0.09837832902985376
90,KNCen,0.44795649533080084,-0.1844199985337866,0.34124342211189174,-0.12467207837974276,0.20747600064403077,-0.07580062365488363,0.0618346224750172,-0.06130763195061264,0.03599918633320069,-0.04211482120620337,0.00653497539090344,-0.03232090146560375,0.18350745038097413,0.1659764310113921
91,UCar,0.3207572065924357,0.19491627128217487,0.20339765528269466,0.1409197163416313,0.12366577441187898,0.08567918753571416,0.052004543275220194,0.025872182394885236,0.04147149512860697,0.01714341994194972,0.012965644493669902,0.003735233987962206,0.12571038653075106,0.11126017426626364
92,RSPup,0.6580679532212808,0.0229493012444974,0.42735651320526047,-0.0009148364369475637,0.25983276002879885,-0.0005562205536618625,0.13325958764395446,-0.005138795179744658,0.09300263145269731,-0.002855618910592675,0.045230879019735014,-0.006021501117547578,0.2694583874286211,0.22056290401774206
93,SVVul,0.02495662393848297,0.14695686475008024,-0.06083023323660228,0.07864576080886199,-0.036984781807853306,0.04781662257178923,0.0026472809849850676,0.024735148099215877,0.014416283364418567,0.019111828614545898,0.003269694462408955,0.007915841804966562,-0.008754188715693337,0.034551748148318275
94,SVul,0.0974375364637825,-0.11964374880487792,-0.0020408007676666062,-0.12173044343665614,-0.001240806866741273,-0.07401210960948706,0.013588276578518854,-0.031760381540567394,0.02501855673600449,-0.014705573608346748,0.01023154688809965,-0.011036368910470395,0.023832384838666273,0.041293906256001746
