,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
0,EVSct,-0.36754570663828406,-0.46561560299175375,-0.27888380925454775,-0.3631220710521705,-0.20570715565534992,-0.24828383160212336,-0.10435555550287218,-0.12368647846214634,-0.06178623752583186,-0.07637809599823497,-0.042528462687813295,-0.050406475811627625,-0.1768011545441165,0.11842428043696793
1,SZTau,-0.03867998254400748,0.030610472388734634,-0.04980034270690892,0.01991177790947838,-0.05174736101318722,0.011240001078667218,-0.033678064821161674,0.00418144456707243,-0.023953540477079205,0.0028573727196812768,-0.013724964773006776,0.0017040818612389375,-0.03526404272255854,0.013472484983813855
2,SSSct,0.1783983729532772,0.030983712794432988,0.14977606609954536,0.015030553360165705,0.11645130721834918,0.002653994381071067,0.0686208191251198,0.0017960573180636694,0.04906449967170384,0.0009622199441262497,0.02796533382153993,0.0007319548659238603,0.09837939981492257,0.05423240174627343
3,QZNor,0.05963040095923686,0.22258049108983385,0.021831033494241342,0.18170055946806601,0.0027057150332713,0.13324967268358856,-0.012582759274862299,0.06530607912704467,-0.007936915359786662,0.044734618572281726,-0.0051279053209190295,0.026614463753830087,0.009753261588530251,0.02488827982377574
4,ADGem,0.22983975564176085,0.006202782672896701,0.24417774639783452,0.01739799409133891,0.24595294126752765,0.026523037614754802,0.15398822524490507,0.01942163264813418,0.11284862022501352,0.013950518326936168,0.06275547535665871,0.007914980428521123,0.1749271273556167,0.07039219820194763
5,YAur,0.23358542820673472,0.06522779633560133,0.23638771048094492,0.06194538721491896,0.23827352893600207,0.058752152414808245,0.12813271027007112,0.026643146778819737,0.0923424760067092,0.017754169553285293,0.052218467541571445,0.010857994748903727,0.16349005357367224,0.07584357091191377
6,STTau,0.058386742350645865,0.008183235041244519,0.09533784010187024,0.029786988409878035,0.10749450639487329,0.03482416026996654,0.05963886617621256,0.01781831411665047,0.04442701386953668,0.012831714931228033,0.024304880393731243,0.007261573218772799,0.06493164154781166,0.028513029270927803
7,BFOph,0.31817098385999437,0.38746141222712305,0.2629783924560374,0.32237137867980536,0.20874279968967407,0.23502722360423078,0.11592504168493217,0.12344079028506127,0.08112399052452318,0.08224668695264203,0.04724342452228536,0.050306349465489064,0.17236410545624112,0.0982847186171971
8,SYCas,-0.15156700863389944,-0.1966931239952151,-0.0918359692195021,-0.13652208069092303,-0.005152444065540718,-0.05983004236910683,-0.002218441906636004,-0.029494284758231737,0.005878982725746773,-0.01553850906580101,-0.0009040910509902078,-0.01201993111722277,-0.04096649535847028,0.05972678053693088
9,XSct,0.056017179195879674,-0.3647438905811663,0.11026621166470185,-0.29352899202518834,0.14896434980015405,-0.19967477672925882,0.05891302611044591,-0.11854196118727606,0.048176779592586816,-0.0773550907729953,0.0240090757093947,-0.04830990884001829,0.0743911036788605,0.042132536765543335
