,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
41,TZMon,-0.010273776664257274,-0.11033026915150143,0.04781224594413015,-0.047883479171960244,0.04656470144555582,-0.043275234207310956,0.05671801323386238,-0.022703640847961695,0.067181144705935,-0.022562216252039684,0.056718013233863496,-0.02270364084796101,0.04412005698318159,0.028004491543456415
42,V1344Aql,-0.04189357773444175,-0.0956947478529014,-0.06119791677283353,-0.11801262396944574,-0.06703638122884345,-0.12355432059370837,-0.08612411599034447,-0.13502122044612716,-0.09129467507947923,-0.14477016305451063,-0.08612411599034259,-0.13502122044612408,-0.07227846379938084,0.017784834395182907
43,RSOri,-0.06773433398880747,-0.07103999743170218,-0.06619594148482107,-0.06813915339939734,-0.07449701345924517,-0.07505194174013571,-0.07991032962945688,-0.07852308722567876,-0.07953015113941946,-0.08170130662523668,-0.07991032962945532,-0.07852308722567686,-0.07462968322186757,0.006053442584202867
44,BKAur,-0.03606484162704498,-0.015664684938435317,-0.04135862958711145,-0.014832232718470882,-0.041251897778278916,-0.011263600429061982,-0.05570670454703793,-0.02701446952817227,-0.05536017594856101,-0.030892160248891656,-0.05570670454703544,-0.027014469528171388,-0.047574825672511624,0.008325078042947623
45,GHLup,-0.011980675178727567,0.005127494512593625,-0.023537304653541674,-0.006179691795361183,-0.01851005850609545,-0.0009835784370309595,-0.0005730632409290141,0.017208650023283065,0.006767690105546068,0.02262097274706858,-0.0005730632409267382,0.017208650023284974,-0.008067745785779063,0.010244882007548141
46,FNAql,-0.032374809656262826,-0.0007663407078119105,-0.03645881384636197,-0.0006256770437850245,-0.05718344601004158,-0.019301514224895698,-0.04128797126312548,-0.0053557397291415345,-0.04401061532618843,-0.010862467835122186,-0.04128797126312407,-0.005355739729139023,-0.042100604560850734,0.009415059320713291
47,YZSgr,-0.033792942159606466,-0.02157802518909593,-0.04093606373125436,-0.02561399338245445,-0.04956297875890256,-0.03228683524191325,-0.05442936867704047,-0.0370409025551013,-0.05179458952218939,-0.03781986578107077,-0.05442936867704032,-0.0370409025550998,-0.04749088525433892,0.008411828783397524
48,SNor,-0.04161324759500874,-0.013578090427350495,-0.044136565828036,-0.015583026705126242,-0.03277154648570302,-0.004203612892470311,-0.024120381499872303,0.0036171627462464415,-0.010774064016923126,0.01554221097922472,-0.024120381499871828,0.003617162746247982,-0.029589364487569172,0.009952774600713301
49,DDCas,-0.007229432281147849,-0.0202942613414683,-0.016305888797580964,-0.024462413990116696,-0.03133346639227966,-0.03578219290294028,-0.020742441154589706,-0.023079119136184795,-0.034297204979405624,-0.042244758215865416,-0.020742441154588696,-0.023079119136183074,-0.021775145793265418,0.009136718847673453
50,BZCyg,-0.05717576595140588,-0.044565733490600154,-0.05290084944237345,-0.041619013033891254,-0.03887219792455744,-0.02820316162041921,-0.035193547941886304,-0.02351252132321322,-0.0450629546589064,-0.03489938944010367,-0.03519354794188474,-0.023512521323212316,-0.04406647731016903,0.009428798883737197
51,SYAur,-0.04807725751695275,-0.08946244121180899,-0.04769887023447856,-0.0835032765067743,-0.05822780374762419,-0.08913493267846032,-0.07615988581426018,-0.10243054806772205,-0.06299699172012792,-0.09677156435337686,-0.0761598858142592,-0.1024305480677211,-0.0615534491412838,0.01222666151231216
52,YSct,-0.04115133070356225,-0.008083819603795759,-0.04674464933510784,-0.013377825099528675,-0.048547668605409,-0.015435188548207943,-0.03488120402393327,-0.0030266541098600214,-0.043211872457649875,-0.012400143122491372,-0.034881204023933084,-0.003026654109858231,-0.041569654858265886,0.005485973326410642
53,TWNor,-0.05157938930262724,0.024023469409992497,-0.04042444159074889,0.03349362751000368,-0.04694527251287466,0.024370653133078724,-0.059542975065695114,0.006929262150475829,-0.05437579243529269,0.014308372067302653,-0.05954297506569373,0.006929262150476272,-0.052068474328822056,0.0073813626905980265
54,ZLac,-0.06367969553213292,-0.03302878991557082,-0.0649500062626986,-0.03318635859522047,-0.07213603603583092,-0.04008959325653191,-0.050314749364426564,-0.019470523455543176,-0.04534930004722564,-0.016028841557168837,-0.050314749364426314,-0.019470523455541934,-0.0577907561011235,0.009322180587587436
55,XXCen,-0.07273609243132037,-0.032670194091702034,-0.07312485852938236,-0.03171805063179679,-0.06791629922140399,-0.026361844056560745,-0.0657050578140388,-0.02628747028648026,-0.04771464180584917,-0.009382334538524564,-0.06570505781403854,-0.026287470286479136,-0.06548366793600553,0.00540722117157575
56,TYSct,-0.07808120176996328,-0.026907087737098077,-0.08078500883110533,-0.028037752751583104,-0.08763935806260285,-0.034925210059424394,-0.11392974417593914,-0.06444739624876898,-0.13102176048764894,-0.08209172797352945,-0.11392974417593828,-0.06444739624876808,-0.10089780291719963,0.01782371753307456
57,V340Nor,-0.045334373505796034,0.015249958617625622,-0.0483382205933676,0.011894647355676377,-0.026380610139326112,0.03244369150324742,-0.012717897705496785,0.04239512837533219,-0.009490492444077207,0.046417931821833146,-0.012717897705496731,0.04239512837533376,-0.025829915348926744,0.016273260002253546
58,AAGem,0.02519032882608716,-0.006284414586403417,0.016977942889315853,-0.007655656625053687,0.025279235300758908,0.005988496257771309,0.014759960716064299,-0.0010936397393443618,-0.0032642153425754697,-0.026591172221498732,0.014759960716065532,-0.001093639739343274,0.015617202184286047,0.006848104041355981
59,RXAur,-0.04032951592047982,-0.03093558070371526,-0.04151212873511304,-0.02766563446186739,-0.042011714755866306,-0.02535602733324291,-0.06889400042652022,-0.05214457194504376,-0.07087013136101028,-0.058263113468654676,-0.06889400042651915,-0.052144571945042836,-0.05541858193758481,0.013985710073332644
60,UUMus,-0.014879010374887543,0.014796507302326557,-0.01189113738277984,0.022228344142967024,-0.0023830937994569067,0.03396628138480382,-0.003906515668534678,0.03062883216323028,0.013756169767603271,0.045304971563655316,-0.0039065156685338396,0.030628832163230858,-0.0038683505210982557,0.006852138052306692
61,RYCas,-0.039842712918682126,-0.01628195545809341,-0.037321708058231526,-0.012083854870327518,-0.018454174771707257,0.0075924420349127685,-0.042603763766669495,-0.0172110080772128,-0.04532532197567664,-0.02209756433692562,-0.042603763766668204,-0.017211008077210557,-0.0376919075429392,0.009987238171320585
62,UNor,-0.09237331747980781,-0.015872577493412594,-0.08401427984573105,-0.008892749483750923,-0.07474218846560605,-0.00207215068128708,-0.07887114049581595,-0.011193876892589187,-0.06773080790825327,0.002080292675583642,-0.0788711404958149,-0.011193876892588352,-0.07943381244850484,0.007258433153157455
63,ZSct,-0.023753830988217737,-0.010778325921311227,-0.030693182334051817,-0.016290028763979007,-0.04903495903936565,-0.03366701538667887,-0.04571632817926108,-0.02995291584991745,-0.04593801309399896,-0.03283558034214619,-0.04571632817925945,-0.02995291584991685,-0.04014210696902578,0.01081679858398654
64,BNPup,0.007844925065474061,-0.03092047105294861,0.0037084842756807774,-0.02961271530263452,0.0038467294489438948,-0.024730080619867804,0.008892772813265837,-0.015265383320059065,0.023053618657021786,-0.008401910698399037,0.008892772813266885,-0.015265383320056749,0.009373217178942206,0.004037256774956036
65,TTAql,-0.0328276878355843,-0.003181937870924398,-0.041684161819861516,-0.010620446885942821,-0.05904094134521875,-0.02749009474799163,-0.03510553888870111,-0.004726741716893835,-0.03365571692958693,-0.004986741588485594,-0.03510553888870002,-0.004726741716892043,-0.03956993095127544,0.010594560593132117
66,LSPup,-0.024065433474623615,-0.03499422619841042,-0.025879716151808497,-0.03366612755658861,-0.018540707991213056,-0.023697349186320032,-0.008143994241888136,-0.011016690418621961,0.0007486126847775319,-0.006867544756638173,-0.00814399424188664,-0.011016690418620313,-0.014004205569440402,0.008619425583794652
67,TXCyg,-0.0791132373694295,-0.03877061637294825,-0.0678846934263867,-0.029094432221682426,-0.05655798624361967,-0.019295039331611828,-0.08405933577366217,-0.048348171913915244,-0.10421635423068233,-0.06835240934804505,-0.08405933577366204,-0.04834817191391385,-0.0793151571362404,0.012952724908240591
68,UZSct,-0.03563084666051514,-0.042535605807593704,-0.04682563541976479,-0.05247451735995751,-0.034077034948205034,-0.03829712073790114,-0.07883751993917246,-0.0807540557715781,-0.11508985569402572,-0.12072423531855632,-0.07883751993917071,-0.08075405577157516,-0.06488306876680898,0.024111728600381056
69,RWCas,-0.017912760646846933,-0.02820864112100247,-0.022343280374155446,-0.031510182005705004,-0.02491359071503792,-0.032628784108624666,-0.024332961549633624,-0.029398514245616993,-0.03514066214234597,-0.04406310269000529,-0.024332961549633086,-0.029398514245615275,-0.024829369496275497,0.0036835319722481096
70,VWCen,0.034198893692477646,0.051056295124480164,0.036971595824850344,0.0563464956229625,0.060078815390921206,0.08093655552711623,0.08104409906851136,0.10170160674590015,0.08536977747177832,0.1031264064477943,0.08104409906851173,0.1017016067459006,0.0631178800861751,0.02150884234412366
71,SZCyg,0.012719900305163663,0.028855918435072597,0.006960579147234532,0.025778696337081932,0.0006576431400371451,0.0210738735113199,0.0332677320388145,0.05351688253652321,0.02060653400089205,0.037844282679994554,0.03326773203881511,0.05351688253652392,0.0179133534451595,0.013042734572073212
72,SVMon,0.005716686820843325,0.004832190658916596,0.0008966968194465721,0.005524506922680176,0.005834622393202857,0.014173331753790226,0.004989255876186193,0.014165609482279726,-0.0045266936691309555,-0.0005244058479054634,0.00498925587618779,0.01416560948228114,0.0029833040194559633,0.002448426559345682
73,XCyg,-0.04356984390495833,-0.01548908614528449,-0.05616077468153926,-0.02837904248432053,-0.05391236699573879,-0.026588528483826833,-0.0332447062655696,-0.006582891340874363,-0.027724383984041874,-0.0021359116643793713,-0.03324470626556958,-0.0065828913408739215,-0.041309463682902905,0.01060122918863184
74,CDCyg,-0.05610949411976811,-0.03954420175115702,-0.053536840969520626,-0.035254144918894184,-0.06611976057092177,-0.04680697306472546,-0.056970290506052186,-0.03766123007203209,-0.04490201687644769,-0.02817240866988485,-0.056970290506050236,-0.0376612300720305,-0.0557681155914601,0.005331437518254089
75,YOph,-0.17418643303542433,-0.07132326572755655,-0.16800049538630607,-0.06857615096135848,-0.18613509821363175,-0.09109556027685309,-0.19349046397862021,-0.10549076995493235,-0.17607965659681174,-0.0835782890295631,-0.19349046397861897,-0.1054907699549298,-0.18189710186490218,0.010061520058749555
76,SZAql,-0.0271661988310744,-0.024982977913349833,-0.030040555312646763,-0.02699974560936122,-0.04406247708853103,-0.04007972748699137,-0.029958221323101736,-0.024443458183797284,-0.01962386921545706,-0.0171423775774363,-0.029958221323100612,-0.024443458183794994,-0.030134923848985265,0.007120923336823252
77,CPCep,0.03511732356978978,0.03842334841795755,0.025908737501753466,0.03131518759655379,0.030243752332232882,0.037276478442829566,0.03587084800874702,0.04406734997333844,0.006460861815961359,0.011162810797590038,0.035870848008749165,0.04406734997333954,0.028245395206205615,0.005357805761432067
78,VYCar,-0.015153130809122428,-0.008861614462699301,-0.025881958469317623,-0.01796679259959398,-0.019111654526656873,-0.009929479724297915,-0.008584896095864427,0.0015806680980951623,0.004166693954509474,0.011208743167063157,-0.008584896095862797,0.001580668098096531,-0.012191640340385779,0.008017019967721159
79,VXCyg,-0.03280592571847253,-0.007887221845062296,-0.04292614037668953,-0.01765621047547707,-0.052610569815409444,-0.027334308314768373,-0.05973132603033894,-0.03495672060211885,-0.09794310672407885,-0.07469620231882268,-0.05973132603033794,-0.0349567206021175,-0.0576247324492212,0.014676523258994845
80,RYSco,-0.08458832717826645,-0.04944362492018031,-0.07342736015788989,-0.03679950900178129,-0.07997735403153586,-0.04298053456488281,-0.0909939274478702,-0.05570067220950804,-0.06771812983175342,-0.03384982974775532,-0.09099392744786866,-0.05570067220950557,-0.08128317101586408,0.0064931073064527405
81,RZVel,-0.057358243145898054,-0.022073906443544445,-0.05392619107293708,-0.017478522031879506,-0.04274520329654102,-0.0061168010853526284,-0.045023506948509644,-0.010044261891726986,-0.025513570802963768,0.008183767170436864,-0.04502350694850851,-0.010044261891725652,-0.04493170370255969,0.007747723818228959
82,WZSgr,0.012483872541909457,0.017235690502905823,0.012875609441729462,0.01860418185242038,0.02344333523233842,0.03010977257989943,0.04679996234470759,0.05473139947185461,0.05405474428639943,0.059048491773013384,0.04679996234470945,0.05473139947185684,0.03274291436529896,0.01650167681232369
83,WZCar,-0.008070764730469982,-0.03414964197884268,-0.003355991946143943,-0.023823335234462752,0.005662441900016944,-0.010323355686599013,0.0027476755284797506,-0.01004929583912142,0.02534045790464514,0.0058961610951122805,0.0027476755284811015,-0.01004929583911945,0.004178582364168168,0.007264049280137844
84,VZPup,-0.06982714391454602,-0.09381275965669686,-0.06493974693794063,-0.08451216253568512,-0.06512216740395077,-0.08096280523820039,-0.06926864618460363,-0.08186442444522792,-0.04788508715559702,-0.06650300024981673,-0.06926864618460134,-0.08186442444522686,-0.06438523963020656,0.00368485151374809
85,SWVel,-0.048750273317343835,-0.050864123471780785,-0.04373080670953534,-0.043858408386197284,-0.03680201912894501,-0.035215650868367504,-0.03486437311971961,-0.031579810962205294,-0.01593372689025624,-0.016403393513421655,-0.03486437311971745,-0.03157981096220414,-0.03582426204758626,0.0076071119930839
86,XPup,-0.0308884239553081,-0.0625045863927199,-0.024256481870567875,-0.05130648293124916,-0.02929867248325562,-0.05231267156757798,-0.010102095019295619,-0.02918510077499357,0.0051502407427520954,-0.02045302758937954,-0.010102095019295246,-0.02918510077499237,-0.016582921267495065,0.010807663685095453
87,RYVel,-0.1135457136387988,-0.06511480029172421,-0.10849431622998457,-0.06117875041819806,-0.10454537076627024,-0.05873435870935821,-0.12694522543132386,-0.08353984740434808,-0.10127171169106541,-0.05743866985643624,-0.12694522543132242,-0.08353984740434543,-0.11362459386479422,0.008458686187941341
88,KQSco,0.039738475857099415,0.010910425160952733,0.03406441081506336,0.005945832901120032,0.04169897720552684,0.015315190636468662,0.03240521911151016,0.010504555098822173,0.02995918244760998,0.003326016294857577,0.032405219111511466,0.01050455509882478,0.035045247424720205,0.004307850480920835
89,AQPup,-0.1075635254382289,-0.07285560114481957,-0.10282608144750316,-0.07010578420800227,-0.10864698925493853,-0.07754524386164276,-0.08839325016575694,-0.05822082029628091,-0.08368545800367125,-0.053496473922856044,-0.08839325016575597,-0.058220820296278515,-0.09658475907930912,0.009644760634123293
90,KNCen,-0.10390782994832963,-0.06857810182148773,-0.0828249341148469,-0.05094262491436985,-0.04783100562717757,-0.018426000771302638,-0.03734645390647067,-0.008620960966746812,-0.03143413661494015,-0.002040034966535521,-0.037346453906470164,-0.008620960966745543,-0.05678180235303918,0.028969625127632317
91,UCar,-0.11221117631151284,-0.04530847622852674,-0.10843918322083246,-0.04291671623439176,-0.10183203964234198,-0.03848985151537225,-0.1038074302584511,-0.04455411013766964,-0.08741484693830247,-0.026572539398931352,-0.10380743025845081,-0.044554110137667684,-0.1029186844383153,0.0054497013236195005
92,RSPup,-0.07245658361427883,-0.05921662749189357,-0.07616339092230852,-0.06327696752367017,-0.07767345333637554,-0.06485605974821149,-0.0721981316454729,-0.05863393334593406,-0.0640802216367244,-0.05240947061669564,-0.07219813164547041,-0.058633933345932136,-0.07246165213343843,0.003199031516624454
93,SVVul,-0.13852934420136248,-0.05806429243602027,-0.15029438630387787,-0.07279876072475203,-0.16814205183831774,-0.09412647837808584,-0.17512878721182748,-0.10614334414922416,-0.1710453561811495,-0.09902902628629308,-0.17512878721182712,-0.10614334414922383,-0.1630447854913937,0.015293665051884252
94,SVul,-0.1295044502202621,-0.08288967397480426,-0.1417426720874245,-0.09870825924316162,-0.16184125651322057,-0.12168032892486011,-0.18734243137934056,-0.14889546201577936,-0.1791740934909463,-0.13936122548216223,-0.1873424313793405,-0.14889546201577697,-0.16449122251175574,0.023826302945948976
