,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
10,YLac,-0.8016707368606728,-0.5611216830888748,-0.6754314066933431,-0.4699355255374717,-0.470623397856555,-0.3196827552718476,-0.24079538043591747,-0.16042323674248526,-0.16085262457772034,-0.1043178353843604,-0.09813236394477436,-0.0653779629190249,-0.4079176517281639,0.2541982323435473
11,TVul,-0.7772473592960125,-0.45889449546003636,-0.6745022627020831,-0.38818928398834157,-0.479750456915181,-0.2595276938671281,-0.25399220690646734,-0.13129748416611509,-0.16987054056018427,-0.08419275824450706,-0.10351052267763565,-0.05350822128687474,-0.4098122248429273,0.24199206002860368
12,XYCas,-1.0234349930009716,-0.6245998144163427,-0.8825228430770728,-0.5097467795295756,-0.6004614070962675,-0.31293680260266427,-0.31781708853455154,-0.15487606577558793,-0.21196408121660662,-0.09718393891705615,-0.1295213477246971,-0.06311730077840677,-0.5276202934416946,0.3244654252245127
13,TVel,-0.381328339611594,-0.05916748265609462,-0.3553847687396279,-0.07450954211594246,-0.2709264169121527,-0.063017146149779,-0.14070702270174823,-0.03168572647736424,-0.09848594202120667,-0.022474030115487258,-0.05734293048461696,-0.012913018667144584,-0.2173625700784911,0.1169188388724043
14,VZCyg,-0.6494774600631812,-0.4542258717783063,-0.5622749747070943,-0.3927676342133775,-0.4004222778016397,-0.2754311449471623,-0.20334692012843703,-0.13829633734693292,-0.13374679228822858,-0.08940071002670796,-0.08287083388795839,-0.05636049364480991,-0.3386898764794232,0.20537028963931275
15,CFCas,-0.3371583098192676,-0.039523584716886995,-0.3209574898082886,-0.061026995148621255,-0.2470585769113401,-0.05570163418079384,-0.12317924601481983,-0.02605524307580366,-0.08781911215965135,-0.0194676635682876,-0.05019976121836843,-0.010618403856234384,-0.19439541598862264,0.10517170932401948
16,VLac,-0.983855006822707,-0.6704075799090404,-0.8385876177812752,-0.5546538281722779,-0.6020324064412576,-0.37286730459581857,-0.3253035030607289,-0.19140014712947473,-0.22137722234739413,-0.12439234593482057,-0.13257231802817399,-0.07800211475481925,-0.5172880124135896,0.3020587115247478
17,V0386Cyg,-0.45929770328863034,-0.019738832269860507,-0.4444993176026842,-0.04253023296923608,-0.37741564284936435,-0.04790708681145035,-0.19298263461591775,-0.018614650614200492,-0.13728030286503826,-0.01367359774307108,-0.07864703260032273,-0.007586107613319872,-0.28168710563699295,0.13700892012865634
18,CRSer,-1.030429459846474,-0.8718085056553974,-0.8806873805560684,-0.7339363781033876,-0.6275785101691487,-0.5055701157053754,-0.3333776611945934,-0.25952481603581945,-0.22519058101546055,-0.16959421728365348,-0.13586281397998862,-0.10576525037076104,-0.5388544011269557,0.31960463167757935
19,V1162Aql,-0.5681340111916277,-0.2235036645185552,-0.5188298887999556,-0.2036162114622173,-0.3733393202267378,-0.13416826796530446,-0.19502884269546966,-0.06568122582188392,-0.1319784573779271,-0.04199840643309643,-0.07948093246835856,-0.026767348879465604,-0.31113190879334607,0.17786105218015968
20,CVMon,-0.41986506883074093,-0.1158049353713756,-0.35351777344495994,-0.10194485380630142,-0.27611643393900887,-0.08565320614930101,-0.14804375728227254,-0.045323981812902994,-0.10184279361960266,-0.03064242116793752,-0.060332901084213894,-0.01847107477991519,-0.2266197880334665,0.12457020893498601
21,SWCas,-0.721689088230272,-0.4808379551774765,-0.6304051622093108,-0.414513948202719,-0.46617367495481377,-0.29350370856553226,-0.24583668504494754,-0.14972227385538095,-0.16824534616773437,-0.098640816290194,-0.10018686822037108,-0.0610169540711987,-0.38875613747124155,0.22116625299185394
22,XLac,-1.0259028114984916,-0.6533246420704271,-0.8955973531506285,-0.5541083159065334,-0.6802097116995564,-0.3903213989832381,-0.36182610421628175,-0.1980576072684741,-0.24891260646520788,-0.13006943354820527,-0.14745652877307308,-0.08071525775667068,-0.5599841859672064,0.30961151706803297
23,VCen,-0.6514337616445498,-0.3138829225086166,-0.5565256275391565,-0.2634317294377621,-0.39685242648578756,-0.17689910463009734,-0.20771517079222163,-0.08850837019892056,-0.1405674838239062,-0.057383135924396304,-0.08465104563107599,-0.036070191964626824,-0.3396242526527829,0.20306799728344863
24,FMCas,-0.6424673994241277,-0.25060722426724175,-0.5765743788329001,-0.22043211545327368,-0.4364847870105445,-0.15273903797284577,-0.22981924564576733,-0.07487561312655318,-0.1590456440524978,-0.04907573098294243,-0.09365921312275986,-0.03051437658239489,-0.35634177801476624,0.1954489209345849
25,CSVel,-0.5611872853370196,-0.27674339322247277,-0.477385649908374,-0.2356822129186335,-0.34053928263191086,-0.16346009085205943,-0.1839641191705163,-0.08555616877361706,-0.12346147729187915,-0.05556121556071907,-0.07497167870305259,-0.03486706878102744,-0.29358491550712545,0.17292713052509662
26,MWCyg,-0.7581788725453324,-0.216128951400045,-0.7073952925536982,-0.19735625185522154,-0.5746317768287906,-0.14309552809075055,-0.31058883733141823,-0.0696055153044758,-0.2174425712821412,-0.04534444382835789,-0.12657558781657036,-0.02836663123709673,-0.44913548972632517,0.2220081255196466
27,FMAql,-0.7434004066383482,-0.5682676894088012,-0.6627548278265636,-0.501607070954196,-0.5187813092410906,-0.37416554983179057,-0.25673506272184404,-0.18472337637463365,-0.17481222431891877,-0.12202487261885148,-0.10462833035581902,-0.07528110201568841,-0.410185360183764,0.22921806054056423
28,CRCep,-0.5054799232174982,-0.06615570544179711,-0.4576153612233832,-0.06263421938047742,-0.36908242518759304,-0.050089180123996796,-0.19472184018967603,-0.02178971645738563,-0.14012186562894327,-0.015984840368776405,-0.07935581843346255,-0.008880055679548662,-0.29106287231342604,0.14923391737625805
29,RSCas,-0.8027829024628761,-0.388211083906443,-0.6999945977587734,-0.3223028968580381,-0.5018752070960013,-0.2059625988290022,-0.27819470130200935,-0.107113937913983,-0.19131303659183332,-0.06923434172862103,-0.11337386799636688,-0.043652597985491454,-0.4312557188679767,0.24426820320774348
30,RRLac,-1.0850241320862695,-0.5942588997950005,-0.9192100413746724,-0.46930811589423377,-0.6470466268056679,-0.2875955156619744,-0.3525149478741724,-0.14460088413732414,-0.23700898633292147,-0.0901800767756111,-0.1436619136884471,-0.058929812371031245,-0.5640777746936917,0.33509203744315214
31,XXSgr,-0.7849503989118636,-0.5055579763811666,-0.6513874722171367,-0.4107797457134104,-0.4665703567901766,-0.2783260151211639,-0.2490078440583875,-0.14202537167381457,-0.16775565318486943,-0.09177975203599925,-0.10147922411968473,-0.05788020283967013,-0.40352515821368645,0.24226598934958027
32,BBSgr,-0.5456565513511193,-0.25024305431137206,-0.5041936877140847,-0.2382374878763826,-0.39008239343002793,-0.18077931745397385,-0.20275507041811008,-0.09119315585320543,-0.13966100423624186,-0.06091890204518651,-0.08262963486217438,-0.03716433406346267,-0.3108297236686264,0.16620347313633796
33,VCar,-0.5710972399970617,-0.1114342045035098,-0.5244912534604607,-0.10613413095050306,-0.3961490687119087,-0.068701626810718,-0.207979919774899,-0.030814263294371827,-0.14311222624704115,-0.019374482755125592,-0.08475893990826393,-0.012557867575445577,-0.3212647746832726,0.1747558140983577
34,V0495Cyg,-1.088018489537171,-0.9113101252557301,-0.9561060584771381,-0.7865050795966524,-0.7155914394944553,-0.5612541717840323,-0.39758987919279304,-0.29663373974016993,-0.27290199425518985,-0.19604226914092088,-0.16203149186281646,-0.12088840763383427,-0.5987065588032606,0.32452679476332125
35,USgr,-0.6622565259425438,-0.3773102999302763,-0.589795877576791,-0.3319630524168586,-0.4406007925383474,-0.23597620335133146,-0.23042984042710052,-0.11888973078466537,-0.15612234586124166,-0.07751267412521995,-0.09390805140693419,-0.04845163686087242,-0.3621855722921597,0.20332089657851793
36,TWCMa,-0.6403509555792201,-0.24703883803184326,-0.5421409764782272,-0.19571636579354015,-0.3826764204433993,-0.11932443917402746,-0.19488227943952674,-0.05442563005005448,-0.13217544836047754,-0.03406034988617073,-0.07942120292227293,-0.0221803081368363,-0.3286078805371873,0.20222887485182978
37,xSgr,-1.0966494572411254,-0.7540046770051728,-0.8978698755525587,-0.600011160657288,-0.6207600849134729,-0.3890699106942444,-0.3284923817682253,-0.19601902053024078,-0.2174217586550792,-0.12450406227354632,-0.133871895309654,-0.07988446384622785,-0.5491775755733526,0.3446511974772014
38,V0600Aql,-1.0147640282825154,-0.7509378167207422,-0.8738208548062458,-0.6250638007572296,-0.6637463942752507,-0.4379100445983846,-0.33580045839652944,-0.2140544271826632,-0.2252548644933822,-0.13761233701003733,-0.13685018681228395,-0.08723450970800187,-0.5417061311777013,0.3127998303885728
39,V0459Cyg,-0.7240995732989107,-0.3766181557232897,-0.6394489099944176,-0.32201189469161184,-0.5014706000694932,-0.23304999120962744,-0.25427965899454325,-0.11146345852987184,-0.17630626537796937,-0.07332841182751298,-0.1036276692477756,-0.04542517659265269,-0.39987211283051827,0.22024980311246808
40,CKSct,-0.4491030993913754,-0.028753369819455032,-0.4333137782355667,-0.04049536662575104,-0.3293836013492385,-0.020421993549861753,-0.17935093548911746,-0.008307650959569216,-0.1270533594364134,-0.005488801595752317,-0.07309164836713943,-0.0033856522746178695,-0.2652160703781418,0.13561118339454067
41,TZMon,-0.38060471117748024,-0.34032483462922136,-0.1816277378518535,-0.23963724553391613,-0.12224573507447939,-0.19888482805338542,-0.054768195266315045,-0.10585686419363262,-0.03816927348680777,-0.0740117720994195,-0.02231991519414854,-0.04314029739397954,-0.13328926134184743,0.13208809307500619
42,V1344Aql,-0.803686276992312,-0.8546905774997697,-0.7365399702951863,-0.7674375517818284,-0.5405643761215018,-0.5584886985003659,-0.2958658931476353,-0.2954333569257963,-0.2005277363945457,-0.19587644962850698,-0.12057548385126142,-0.120399210527976,-0.4496266228004071,0.24473942503180407
43,RSOri,-0.929922634769613,-0.7099209239723775,-0.7721404485503046,-0.5820396471434617,-0.5467224574120624,-0.3957537329869049,-0.28537788379862267,-0.2000723459409932,-0.19066605409551143,-0.12939290938285902,-0.11630126086313668,-0.0815363327636223,-0.47352178991487515,0.29078828277634255
44,BKAur,-0.8607664471061367,-0.5004858607293936,-0.7104038338124197,-0.3908231987358273,-0.4705006714579266,-0.23312694273324747,-0.24452552238783465,-0.1131329449717915,-0.1610962304786844,-0.06987873785789925,-0.0996525245347669,-0.04610554949192787,-0.4244908716296281,0.27685150726944663
45,GHLup,-0.3258548060558752,-0.026306953393623433,-0.3509648009079817,-0.07363351586773709,-0.285432634852566,-0.07290270829412134,-0.15146758446076064,-0.03849045416817899,-0.10885429256927162,-0.02843252829840131,-0.06172822791380199,-0.015686178239769945,-0.21405039112670954,0.10032175139636004
46,FNAql,-0.6967571070495,-0.3146868757845464,-0.5973297393937498,-0.25521761002904375,-0.4436414282141878,-0.1695600632924243,-0.22018870089128878,-0.0765760137503061,-0.14916102785951837,-0.048326202943024164,-0.08973443632213422,-0.031207348069472018,-0.3661354066217299,0.21798460530293656
47,YZSgr,-0.751745776479961,-0.46467006388466303,-0.6483196437065024,-0.3887951674139147,-0.4634991743654575,-0.2604207593965544,-0.24236955664194298,-0.1300561729710012,-0.16243931627322736,-0.08334772887911474,-0.09877389465887425,-0.05300234446420807,-0.39452456035432754,0.23448218701892584
48,SNor,-0.5147186557977628,-0.16764336118072798,-0.47658228533362285,-0.16455309321844286,-0.356085360956534,-0.11876894801303158,-0.1912121910018672,-0.061430999167570347,-0.13280916986462712,-0.041334754076902284,-0.07792551619596648,-0.025035235962124893,-0.2915555298583967,0.1567398846617772
49,DDCas,-0.6210083875748318,-0.38216958339438695,-0.5340015713395171,-0.3244068807424728,-0.3785768035023975,-0.22164473425235992,-0.18551069631503186,-0.1064906194546797,-0.12637363600703075,-0.06985076360435416,-0.0756019618544133,-0.04339857436680286,-0.32017884276553704,0.19859783846484083
50,BZCyg,-0.5684951193058199,-0.29450095622697936,-0.510364769506483,-0.2706802141257532,-0.3828360945367171,-0.20074579447390967,-0.20990215979416832,-0.10722214222122474,-0.14922843339265882,-0.07377782848074105,-0.08554231854625287,-0.04369669494632014,-0.31772814918035003,0.17018991548577406
51,SYAur,-1.0662043123950968,-0.9287172577655116,-0.8420495775942689,-0.7373797792851529,-0.5490767995059219,-0.4805214888942914,-0.2790476549313543,-0.2404248232003957,-0.1782225170065516,-0.15242097919807723,-0.1137214758110653,-0.09798134918098225,-0.5047203895407099,0.3471134004140042
52,YSct,-0.5481501416933006,-0.20126714444115934,-0.5119999297775248,-0.19460897307888209,-0.39763130077523534,-0.14525720683416138,-0.20937496659161176,-0.07264484033510267,-0.14781122563722496,-0.04952782516832615,-0.0853274692616494,-0.02960526027354973,-0.3167158389560912,0.1656555820465953
53,TWNor,-0.5569583285805244,-0.1160656287221501,-0.5073748371334352,-0.10917956704948634,-0.4331523398272995,-0.09684431223839597,-0.2510006148239497,-0.0558406348552294,-0.175873793781978,-0.03721676537965956,-0.10229134645222553,-0.02275697105401411,-0.3377752100999021,0.15283316081363546
54,ZLac,-0.7185937362045656,-0.35901754428323185,-0.6265907004497919,-0.30466032007862925,-0.4663933145836827,-0.2103443351231981,-0.23542465005649055,-0.10039981056018633,-0.16092607051426358,-0.06534304598962076,-0.09594360738603495,-0.04091636115295064,-0.3839786798658049,0.22343248434857496
55,XXCen,-0.8106442119472761,-0.42418538206168116,-0.6963254017620243,-0.3491035641386677,-0.49617489990725605,-0.22598149006246182,-0.26140135564774364,-0.11190587110720153,-0.1752665187301772,-0.07084376011074534,-0.10653000452767651,-0.04560547486902969,-0.42439039875369233,0.25241785636429537
56,TYSct,-1.0432634930789568,-0.6685008578081741,-0.8823106364130673,-0.5369657960916043,-0.6303817212599492,-0.34705069915773495,-0.3427979360967314,-0.17631453226898364,-0.23125836040598216,-0.11208264473357926,-0.13970189861476373,-0.07185421006852324,-0.5449523409782417,0.3202691080306323
57,V340Nor,-0.3908112706665385,0.06934420877004399,-0.39677451591595564,0.02299888980293391,-0.3102351840619497,0.010856765247551345,-0.17196638020442417,0.004020827212158226,-0.12494509419351466,-5.598368073349985e-05,-0.07008218919289926,0.0016386247885179818,-0.24413577237254702,0.11660814853806596
58,AAGem,-0.4590772512940917,-0.24867436521295055,-0.3910220274685542,-0.21484287338310992,-0.24278182588887376,-0.13567625421037,-0.12558756714606673,-0.0693821802415155,-0.0868298479299178,-0.04665766113163599,-0.051181234556102004,-0.02827561455047958,-0.22607995904726771,0.1515513917087728
59,RXAur,-0.8912655673651733,-0.6031075741087184,-0.7329081652602385,-0.4802003672051704,-0.4957049069641583,-0.3054299595648582,-0.26678384838094926,-0.1555490715944879,-0.1766073715946014,-0.09846779478662465,-0.10872355464840021,-0.0633915736977527,-0.4453322357022535,0.2810575493445378
60,UUMus,-0.48204280465120297,-0.07903292911732432,-0.41533567597356524,-0.06426101203023574,-0.29304433055070267,-0.03350969428917035,-0.15709398971429156,-0.015839048475320174,-0.10664975503107135,-0.009317628111632233,-0.06402118073972822,-0.006454954686859204,-0.253031289443427,0.14966128166852008
61,RYCas,-0.6448404203137574,-0.31985351452902494,-0.557263317113696,-0.27057085349552573,-0.3889300518521482,-0.17661724464257234,-0.22240957609958273,-0.09658606206034549,-0.15303362025095293,-0.06343961868390818,-0.0906395190268842,-0.03936212803144026,-0.3428527507761703,0.1960855167462291
62,UNor,-0.7750090402190117,-0.3006123738876328,-0.6772195741698634,-0.2489591033568439,-0.5125884638352345,-0.16677934578207226,-0.28362387670600336,-0.08642997936722353,-0.19489640030994973,-0.05547750376247206,-0.11558644290415858,-0.03522317652294296,-0.4264872996907036,0.2303027600683082
63,ZSct,-0.6201274181930294,-0.357125697967785,-0.5584177230047183,-0.31750588650140815,-0.433705843792984,-0.23389452939957073,-0.22766315302719392,-0.11809263471716493,-0.15568894908767875,-0.07750897105692761,-0.09278053154190362,-0.048126792915556244,-0.3480639364412513,0.18714842943907534
64,BNPup,-0.497403980499059,-0.3180137628053862,-0.4179222513356289,-0.27373680520039995,-0.2763021895456286,-0.18743195990930311,-0.13549056638084792,-0.09330211738353102,-0.0893672621552834,-0.061110129517407734,-0.055217045888084945,-0.03802380811177955,-0.24528388263408882,0.1630837650970458
65,TTAql,-0.5707799706951753,-0.22892663662112583,-0.5286183051449593,-0.21417458445402576,-0.4172828361413994,-0.1607007514620476,-0.20975361272174015,-0.07551435236547184,-0.14514772576205395,-0.0499432980735262,-0.0854817805270102,-0.03077468469688596,-0.32617737183205636,0.1751195735516086
66,LSPup,-0.5436369993115584,-0.2883671873266218,-0.4698265425003797,-0.2523751825317068,-0.3243680808023055,-0.17279000346215195,-0.16424626568781303,-0.08613091317994938,-0.11192332716523715,-0.05718442870912426,-0.06693597813989575,-0.0351012968096355,-0.2801561989345316,0.17377195869821335
67,TXCyg,-0.8101202764552722,-0.48028780072211974,-0.6899179041557967,-0.39847776800150664,-0.5100287068014911,-0.27533172038967985,-0.29238083058537384,-0.1491412750101554,-0.20348316788487866,-0.09882036864665672,-0.11915520150568275,-0.06078017714454745,-0.4375143478980826,0.2391990819914644
68,UZSct,-0.8337879345638628,-0.6648478801069725,-0.7273515465279783,-0.5676976780837844,-0.4962173145581279,-0.37978846092253976,-0.2835671298705126,-0.2038379113479447,-0.19499080154232398,-0.13437976291451587,-0.11556331662531076,-0.0830709296246738,-0.4419130072813527,0.25644857817978794
69,RWCas,-0.5279886937251628,-0.32762433899413845,-0.4775711551588234,-0.30077692383151694,-0.3588842298177646,-0.22411715796289006,-0.1915709966349904,-0.11715688172031093,-0.13412679526961216,-0.07935954551467178,-0.07807174177932834,-0.04774544152300189,-0.2947022687309469,0.16017097827246476
70,VWCen,0.10747986109000723,0.48284025440223766,0.026940807647463594,0.3504432048959834,-0.014114303825119134,0.21360134162126126,-0.013709137094537582,0.10412193521334805,-0.021337348287860748,0.06171037748939379,-0.005586942857020591,0.04243325441913906,0.01327882277882213,0.0513303487537392
71,SZCyg,-0.18534591701193165,0.15824014618607185,-0.2149414951275433,0.09085750261724329,-0.19694440871749824,0.03709109012393501,-0.09434901670535539,0.022792805333937335,-0.07365226843177333,0.010312536768966103,-0.03845045543814134,0.00928884874910538,-0.13394726023870718,0.06070121417794123
72,SVMon,-0.46626091921775575,-0.16265096229508028,-0.4055519834342048,-0.14221058820297433,-0.2749461606554775,-0.0891826612090827,-0.14207916144227717,-0.04362668444547947,-0.09874701124734123,-0.029322010628684912,-0.05790212401243415,-0.017779367976067408,-0.24091456000158176,0.14900759096264235
73,XCyg,-0.5335113192387728,-0.20712281308509306,-0.5182529873221242,-0.21274822632492246,-0.3982176856449361,-0.15837388726509755,-0.20661278540408462,-0.07864727543022511,-0.14445732049808216,-0.05320409819867827,-0.0842017858324861,-0.03205145813765878,-0.3142089806567477,0.16459182551865012
74,CDCyg,-0.7712909205660561,-0.4665533240693667,-0.6514386260326419,-0.3845283799485861,-0.4809368388964722,-0.2662408256367233,-0.24665828019148878,-0.13110319976258378,-0.16546280927890636,-0.08431168887130741,-0.10052169637940715,-0.053429043738859844,-0.4027181952241621,0.23884124427401984
75,YOph,-1.4333745339115764,-0.9420950605741538,-1.2062588663886633,-0.7487206898443841,-0.8949556889695981,-0.4941553733033904,-0.47708539379836673,-0.2455900532065542,-0.3174704929264866,-0.153807583881654,-0.1944286365137175,-0.10008635729992929,-0.7539289354180682,0.43668626596158494
76,SZAql,-0.5521534729968808,-0.3101383117601145,-0.49761784721996577,-0.28261090679442596,-0.3906153308654464,-0.21616066376312632,-0.20106565474974575,-0.10879343449458058,-0.13774438229615363,-0.0722598733898055,-0.0819411401206152,-0.044337050359090885,-0.310189638041468,0.16737097031583612
77,CPCep,-0.1070817146579624,0.16143067937901945,-0.1637619517354031,0.07887197864508161,-0.15538629917813107,0.02444230312173827,-0.08995531807402418,0.006843305285093679,-0.07348539893057329,-0.001966438925102225,-0.036659872776741584,0.002788881263446761,-0.10438842589213926,0.03981697833971156
78,VYCar,-0.4387270629292743,-0.16038859787116266,-0.42381985743884365,-0.1701537663663258,-0.31432058051168416,-0.12650362539710408,-0.16499044685174985,-0.06486831961416097,-0.11435027026631586,-0.04395486114067653,-0.06723925744985619,-0.02643606176056437,-0.2539079125746207,0.13655053414689616
79,VXCyg,-0.6547466495803507,-0.3742442478069316,-0.6020692958471449,-0.3377516526030108,-0.4622259604218915,-0.24394511464700125,-0.2513185251226549,-0.12653836296943544,-0.1778464024614901,-0.0853150120230926,-0.10242090578628708,-0.0515687164156248,-0.37510462320330323,0.19533672915082712
80,RYSco,-0.9759818919820149,-0.6199587654104125,-0.7959064130853634,-0.486937791980179,-0.5710930182242908,-0.3212234222537007,-0.3040854593071585,-0.161551275509075,-0.2005341986461793,-0.10147611115329508,-0.12392523855325836,-0.06583767734787363,-0.49525436996637756,0.3015740599036726
81,RZVel,-0.6702785568372649,-0.2958639550963485,-0.5805203906658785,-0.24898982922208746,-0.418262739128674,-0.16458213604960625,-0.2264937669036135,-0.08448958872993008,-0.15337187359132934,-0.05421389199010545,-0.09230396664907496,-0.034432400886512254,-0.3568718822959725,0.20555394013435502
82,WZSgr,-0.07852873356242179,0.21868267100120709,-0.12731964217714348,0.13020556533591393,-0.13195192591915594,0.055756588788670555,-0.07150848925263414,0.02484274143287811,-0.0578874687503839,0.010648592418934406,-0.029142158291312323,0.010124267912715899,-0.08272306965884194,0.0337479400780841
83,WZCar,-0.5587800724522812,-0.32308975614055324,-0.44758089334196843,-0.26055557781120836,-0.28645669977296206,-0.16795464072708977,-0.14586263809852157,-0.08449808533478083,-0.09495035707687646,-0.05415471882063743,-0.05944402032097228,-0.03443586354396724,-0.2655124468439303,0.182968274506632
84,VZPup,-1.0279793163822009,-0.81561006947601,-0.8140600336892019,-0.6445446142385272,-0.5313589223594171,-0.41546968792418787,-0.267416198446616,-0.2057120596294808,-0.17193476963844997,-0.13026328167756224,-0.1089812589559827,-0.08383470923256134,-0.4869550832453115,0.33536319577175777
85,SWVel,-0.6848385229252325,-0.4200620068791131,-0.5727171232063335,-0.3495672538362586,-0.40018185883934043,-0.23766703276253426,-0.2093465583602222,-0.12083860797027503,-0.1401036332858083,-0.07848612615546674,-0.08531589193447302,-0.04924587105637804,-0.3487505980919016,0.2151713029577776
86,XPup,-0.6556246123014082,-0.4417428371378652,-0.5221116194152715,-0.35683344915262466,-0.35378042248991637,-0.24265900897606868,-0.16755126815603838,-0.11679666938839163,-0.11041327379347673,-0.07589824652259153,-0.06828287983071356,-0.04759864266170635,-0.31296067933113747,0.21446027311985366
87,RYVel,-1.113822441391271,-0.7609566080013028,-0.9348778744488007,-0.6150806858337938,-0.6673300250016088,-0.4054029086828936,-0.36476626283992425,-0.20853994115585706,-0.2413658489427644,-0.13182822023420088,-0.14865474410257123,-0.08498716779981633,-0.5784695327878234,0.3417582908352773
88,KQSco,-0.10895629183913397,0.022735073445167453,-0.1580814001120167,-0.04426742969929748,-0.14960799503409322,-0.07252351408418174,-0.09580481887167253,-0.04980603635281812,-0.07309467046258925,-0.03863553780017364,-0.0390437446771537,-0.02029766549994774,-0.10409815349944322,0.03562905239659987
89,AQPup,-0.9055476172278212,-0.5716413610350736,-0.7769977820700507,-0.4785029677537999,-0.5812486951448276,-0.3345480917934108,-0.2996958768425511,-0.1658049358636281,-0.20450673715604564,-0.10830645907195396,-0.12213633337076461,-0.06757118961565381,-0.48168884030201015,0.2783420725071415
90,KNCen,-0.6023024394718144,-0.23068335690301667,-0.5176033862601916,-0.2038066158219975,-0.3824190236142828,-0.14911909218667047,-0.2135359663933512,-0.08208725422071496,-0.1526000854988723,-0.0575517665782092,-0.08702321918085214,-0.033453367302276465,-0.32591402006989406,0.1795529266425426
91,UCar,-0.9637653049240933,-0.5273179531190172,-0.8288510622794503,-0.4313621928135691,-0.6049191505369444,-0.28315096769078124,-0.3257128744556534,-0.142737425075683,-0.2197377633138579,-0.09066632619376441,-0.1327391508911741,-0.058170388986321236,-0.5126208844001956,0.294527752378561
92,RSPup,-0.820151280674427,-0.5558717412599606,-0.7146133896985071,-0.4750308669631403,-0.5199847007007004,-0.32911200540263824,-0.2723607635019561,-0.16650221338096172,-0.1841713822997846,-0.10850091134188228,-0.11099633855045259,-0.06785535408333379,-0.437046309237638,0.25387645078260657
93,SVVul,-1.2956137642180536,-0.8924091330165578,-1.1315865065819193,-0.7385699534546897,-0.8382820315124648,-0.49356181200979315,-0.4460934307006586,-0.2466915079159947,-0.29865419667698684,-0.1563783501920048,-0.18179835018280283,-0.10053523781507948,-0.6986713799788142,0.3959300668761528
94,SVul,-1.356516781038832,-1.100129982269134,-1.1747507891221716,-0.91582664095256,-0.8634137533907275,-0.6233940296428864,-0.4667083676770391,-0.3188511519450936,-0.3098857429937754,-0.20355610781113803,-0.19019964299167041,-0.12994276397762353,-0.726912512869036,0.4133096424032661
