,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
0,EVSct,0.1280666463216466,-0.0466268121142374,0.11024061279032986,-0.0444199112589192,0.03302985893901344,-0.07601485327503155,0.0777336025267308,-0.05958921949150543,0.13244472418273065,-0.04282489397243728,0.11024061279033605,-0.04441991125891408,0.0986260095917979,0.03420429362910449
1,SZTau,0.03328621942798819,0.07735792403878039,0.026951728378475332,0.07671186726032221,0.03379317210910941,0.08277398027238361,0.027507738868877536,0.08067830907996078,0.03634345468721422,0.08645958838282439,0.026951728378485546,0.07671186726033248,0.03080567364169171,0.003793139318741114
2,SSSct,0.5676696745507366,0.14403449553612144,0.4837580550783965,0.13143458343783523,0.4563627910105891,0.12433190755044445,0.4975314688027957,0.1333206398458386,0.5430109191213586,0.137309800117399,0.48375805507840824,0.13143458343783876,0.5053484939403807,0.03806876868951423
3,QZNor,0.15989814202190647,0.3273372569285147,0.13134188167513544,0.3255163551153059,0.1538588874743525,0.3491477854184923,0.1278078094895641,0.3401091372785943,0.15557891039142718,0.36017063220947204,0.13134188167514288,0.32551635511531096,0.1433045854545881,0.013315161108501694
4,ADGem,0.7607987617760021,0.046283498183471314,0.6800956081716569,0.051522356543511914,0.6836735158489871,0.06421199656542008,0.737626151830029,0.07066103139505178,0.8145627126445395,0.07543808460062207,0.6800956081716635,0.051522356543521095,0.7261420597404796,0.05032446696439577
5,YAur,0.6273656821909032,0.08076268395073083,0.5902081903713647,0.0939803588493071,0.6480124921144463,0.12791313090357545,0.6336923801970202,0.10772680713740064,0.6966634555448781,0.11241471570581818,0.5902081903713694,0.09398035884931477,0.6310250651316637,0.036399430295664
6,STTau,0.3644810473732597,0.09192774940066573,0.38717898101881243,0.12134196317533716,0.41095658415121894,0.1420509241101855,0.4126028724201803,0.13447995545075794,0.45813180095799017,0.1420450424313725,0.3871789810188198,0.12134196317534143,0.40342171115671355,0.02937768376339989
7,BFOph,0.5738315987614395,0.40926833836121396,0.5020528796200763,0.4103151081796099,0.5173628665378324,0.43828855820423174,0.5378999373075196,0.4414062063017219,0.5889654660109561,0.4587267146311455,0.5020528796200875,0.4103151081796221,0.5370276046429852,0.03387723202099765
8,SYCas,0.34396200422633305,0.07414822840854411,0.2859110919538065,0.0765258911344915,0.3126902232911225,0.10273850471837116,0.29785790605856594,0.08875266679266525,0.3483376074925601,0.10117154360386704,0.28591109195381126,0.0765258911344982,0.3124449874960332,0.025503401160573737
9,XSct,0.7197992494494218,-0.058070611217864505,0.7112218379434126,-0.041527895758543695,0.7536124118366376,-0.02867784916093185,0.6996747519585023,-0.06948516515446299,0.7815867089252321,-0.06716209705702743,0.7112218379434168,-0.04152789575853123,0.7295194663427705,0.028711971300967438
10,YLac,0.4002270193179693,-0.05832583493066889,0.36546855632828584,-0.04931914766537843,0.3781507944446598,-0.03745211353849382,0.40819633518396736,-0.03559152865014206,0.46422477798994194,-0.030469299161290164,0.36546855632828634,-0.04931914766537309,0.3969560065988518,0.03415329942241698
11,TVul,0.430190817729448,0.11573940731365957,0.3714777824973092,0.11686521399131247,0.38643585804524966,0.13552912650145768,0.4007520019295835,0.13352265732826066,0.4606109247300167,0.14738618055807767,0.371477782497316,0.11686521399132298,0.4034908612381538,0.032464437556368665
12,XYCas,0.3553352223890122,0.14121300435190037,0.2324067298670278,0.12477906346938995,0.2570035935248027,0.15763439454073222,0.25416172652511687,0.1500756510529873,0.3014936013349539,0.16558223865111957,0.2324067298670342,0.12477906346939743,0.27213460058465794,0.04376618442322327
13,TVel,0.6762416623842679,0.30562734253721,0.6300505368749579,0.31505891644793554,0.645386014232938,0.3352309081580544,0.680935983941316,0.3406817881964173,0.7341990206171086,0.3489767691569296,0.6300505368749633,0.3150589164479374,0.6661439591542586,0.036488860262539
14,VZCyg,0.6469968988376138,0.09607503221177041,0.5651140673182612,0.09258863185743832,0.5523367115321062,0.0955796250574364,0.6017500184281166,0.1044438023915649,0.6811492924781729,0.11696260320677655,0.5651140673182722,0.09258863185745309,0.6020768426520905,0.04739364364531205
15,CFCas,0.7777361677540516,0.3398375325671908,0.704795891599696,0.34275213505326046,0.7037380109076603,0.35707818886013315,0.7582658233190387,0.36961358161543334,0.806415524045116,0.373922070148755,0.7047958915997028,0.3427521350532629,0.7426245515375441,0.04066313075601672
16,VLac,0.242052827776173,0.009155200801840752,0.21745979447048164,0.01613632858007227,0.22741124579720307,0.02834142716192507,0.2252683384248297,0.021279994222686813,0.2553583342993558,0.025488101571987946,0.21745979447049138,0.016136328580079635,0.23083505587308914,0.013709702434177844
17,V0386Cyg,0.5727110256787616,0.4444801031201097,0.5092771871665037,0.4445940971532761,0.4648423705320372,0.44323745751252114,0.5393443639499644,0.47159903985267254,0.5695789509764547,0.48155249626248475,0.5092771871665027,0.44459409715327636,0.5275051809117041,0.03773831850212393
18,CRSer,0.3122445988308862,-0.16607592249734193,0.24192210945081516,-0.17851559260514982,0.23157276583764308,-0.18433519279688804,0.24742305331415426,-0.18715018588565507,0.28349214512054716,-0.18993520939287475,0.2419221094508204,-0.17851559260513813,0.259762797000811,0.028580147192484966
19,V1162Aql,0.6737812871907206,0.33332028392449986,0.5600174066404312,0.3220173251018486,0.5657183886328135,0.34393428997813,0.596941328914219,0.3486030797880363,0.657361426559149,0.3636033620304018,0.5600174066404421,0.32201732510185943,0.6023062074296293,0.0466974302119927
20,CVMon,0.6785596314417239,0.3405523297965568,0.7150879459498077,0.3816587641151252,0.7138893549547574,0.3948596517618775,0.7498048393245064,0.4002609812501978,0.8175146644630851,0.41405275220597865,0.7150879459498104,0.3816587641151302,0.7316573970139485,0.04356024464417358
21,SWCas,0.5230905883860999,0.11672894677372303,0.4637500432930838,0.1157586417180786,0.44692288779339434,0.11573024251108895,0.4829814345441877,0.12208255724459119,0.5260697792688933,0.1252829551479635,0.4637500432930962,0.11575864171808216,0.4844274627631259,0.030256446420705668
22,XLac,-0.058079771543713035,-0.13683068267652385,-0.04932248539140161,-0.13191570750198348,-0.05572535710102318,-0.13585989971660492,-0.03822185481410982,-0.1300367776592563,-0.030190134298929885,-0.13046953518295207,-0.049322485391392584,-0.13191570750196724,-0.04681034809009502,0.009739033845807904
23,VCen,0.4904714014325403,0.17857901302218748,0.4711117840145329,0.19742559730938994,0.4899740053239126,0.2200163654751497,0.5121747290347549,0.22053322231983832,0.5679490394703859,0.231808625135006,0.4711117840145394,0.19742559730939865,0.500465457215111,0.03322742064182713
24,FMCas,0.5040059022500782,0.30607952678279143,0.44430602725202634,0.30854435658774143,0.4337572758767877,0.32096873010769633,0.4707270629348414,0.3311587584873435,0.5075865374963037,0.34089620664451126,0.4443060272520369,0.30854435658775325,0.46744813884367903,0.029338545067780882
25,CSVel,0.620756781784351,0.23721265641656597,0.6096007679951659,0.26046804923168826,0.6316030458773682,0.2833330315071865,0.6441807332747227,0.27805138114399947,0.7157933026835229,0.2927500609288833,0.6096007679951737,0.2604680492316988,0.638589233268384,0.03660418597320062
