,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
35,USgr,-1.4028054777520562,-0.7088376564595902,-1.075397469982315,-0.5723556660444884,-0.6538416617492483,-0.34799224495504855,-0.37842903601911687,-0.16545191818650748,-0.2903287098995544,-0.10531702114982519,-0.25581125117247083,-0.09091666848969132,-0.6761022677624603,0.4406356492050942
36,TWCMa,-1.2165449717665002,-0.3595404430417306,-0.9099105291491671,-0.2633130155435827,-0.5532256017226935,-0.16009431345049835,-0.31844736889654535,-0.06594057054924074,-0.2598880316766245,-0.05046442787285892,-0.21680943546284256,-0.034634872351775876,-0.5791376564457288,0.3822072865420556
37,xSgr,-1.926908492908512,-1.1829298462793525,-1.425904984144825,-0.8806450239731347,-0.8669502303600538,-0.5354321745756663,-0.5648369296574887,-0.33882122263310555,-0.4401641060769311,-0.2460574226130164,-0.3976539984779689,-0.22569393240912156,-0.9370697902709632,0.58356973859417
38,V0600Aql,-1.7275282103096123,-0.7322221819881138,-1.270784231471433,-0.5476001863457929,-0.7726368127346324,-0.3329409132982425,-0.300475535633504,0.008271565812612479,-0.1753964551141074,0.09469673392388914,-0.08356338159019464,0.1571649491820702,-0.7217307711422474,0.6109696370215983
39,V0459Cyg,-1.511903481499719,-0.4711721727035851,-1.1082327819965814,-0.3416213356266854,-0.6738055314539223,-0.20770577206102445,-0.29412647897996486,0.0239108366972244,-0.21897935008168634,0.05488239417066846,-0.13835637713333784,0.10385480943120301,-0.6575673335242019,0.5160771584773699
40,CKSct,-0.8764237497086531,0.22679584754317622,-0.725888647839975,0.11245310721175322,-0.44134029788670504,0.06837148918474636,-0.2694119009548161,0.05538009951726667,-0.2424604867374474,0.02598225314261165,-0.1709731542918906,0.061630904271894334,-0.4544163729032478,0.26748133603873075
41,TZMon,-1.0201199716864533,-1.4604626130468492,-0.4160801525717236,-0.783537609556668,-0.2529767327636082,-0.47639086661045327,-0.14647863110292916,-0.2729832619272268,-0.13192500055092812,-0.23019015717082644,-0.1280475568998661,-0.2079773902779573,-0.34927134092925144,0.3552811694356913
42,V1344Aql,-1.3906128463523193,-1.4170078996515996,-1.1498403287743053,-1.2239252099414886,-0.699102919894778,-0.7441465276444246,-0.44714410876219296,-0.43754896550981215,-0.3537742864895125,-0.3271723363996754,-0.2853524045936334,-0.25233206808456615,-0.7209711491444569,0.42065670188730864
43,RSOri,-1.564987703866015,-1.0286452549269633,-1.1536708991235796,-0.7727220668071133,-0.7014319066671362,-0.46981501661872416,-0.40332448024676787,-0.236955813742287,-0.30710934378020815,-0.1604654372451357,-0.24462843150475536,-0.11266009853925812,-0.7291921275314103,0.49641132802398663
44,BKAur,-1.2539010696620208,-0.48826755439695824,-0.9688733415365788,-0.387472083750275,-0.5890749916542398,-0.23558302692016694,-0.3736470866962783,-0.15096067433586016,-0.29785489792328834,-0.11560434032194,-0.24533612498056426,-0.08766587813269786,-0.6214479187421617,0.3818228225509868
45,GHLup,-1.1301996041812457,-0.48985963837832913,-0.930120931460706,-0.4669318567540544,-0.5655135263281097,-0.28389456890646425,-0.3586740052497426,-0.16240148293089493,-0.3128343737518433,-0.14236739341784985,-0.29222662689673984,-0.14017220914699252,-0.5982615113113978,0.3359923410470673
46,FNAql,-1.314853974631595,-0.3208038309372129,-0.9654769686428559,-0.22119011893838272,-0.5870099969348573,-0.1344835923145359,-0.2591155518516197,0.03816714306135662,-0.1845769149531863,0.06568902818390357,-0.12718879263732077,0.09183380118927753,-0.5730370332752392,0.44806344906923373
47,YZSgr,-1.2951559931701937,-0.5845710996334696,-0.9955383394597479,-0.47204228267750303,-0.6052873103915274,-0.2870017078679208,-0.3487781208094977,-0.13469798777803285,-0.26651200653439855,-0.08416126763151807,-0.2148403829102459,-0.05384056563254696,-0.6210186922126019,0.4089891416065965
48,SNor,-1.3391489528022074,-0.6290430990690312,-1.051830564915848,-0.5306416575103199,-0.6395129834688363,-0.322630127766274,-0.4341338712319967,-0.219222491483783,-0.3702031669586398,-0.18625693211809743,-0.3499859813363908,-0.1872055789159322,-0.6974692534523199,0.3905218394595351
49,DDCas,-1.0757386311670256,-0.5558517305183814,-0.8206872675000242,-0.4417731719021782,-0.4989778586400144,-0.26859808851652267,-0.23171643119169555,-0.075596015636027,-0.18498900380687494,-0.051822663400264944,-0.12451095301579126,-0.00638461298465403,-0.48943669088690434,0.3605508548811867
50,BZCyg,-1.4645489815086044,-0.9441108739221333,-1.115966292315563,-0.7488314716592595,-0.6785075057278631,-0.4552895347688296,-0.4778436594021632,-0.31542658808810975,-0.43235206838609475,-0.2882575301672166,-0.38551532451329773,-0.25541717096838096,-0.7591223053089311,0.42147978869441316
51,SYAur,-1.3486414585639042,-1.132708979428164,-0.9816128988567824,-0.8356902014860019,-0.5968206425049243,-0.5080996425034894,-0.3324655999937763,-0.2674503192353629,-0.22481125911740463,-0.1677926690096336,-0.17320374132517394,-0.12094488488254346,-0.6095926000603277,0.4363355403349944
52,YSct,-1.3783093995078721,-0.5341188752934316,-1.0707453708140742,-0.4509022253868694,-0.6510131854549577,-0.2741485530352167,-0.38563604962184267,-0.128461645899669,-0.3305227590386264,-0.1093363147043954,-0.27890761811267983,-0.08306276402115326,-0.6825223970916755,0.4254324164274287
53,TWNor,-1.5185176309882085,-0.24117426101049644,-1.0760572734801213,-0.12741601871306457,-0.6542428222759145,-0.07746893937754304,-0.43613568394152874,-0.04750891136739841,-0.3481502226784202,-0.015593997454639928,-0.30193573952943076,-0.009090040819968608,-0.7225065621489374,0.4597009748913306
54,ZLac,-1.5525162725324824,-0.6886906035623237,-1.165377513175109,-0.5292407257028711,-0.7085495280104669,-0.32177836122734527,-0.37458413497770354,-0.11214886135009813,-0.2929436906273454,-0.06793704876775705,-0.24716178551320714,-0.04826900947931639,-0.7235221541393858,0.5011110973099204
55,XXCen,-1.5882573164637797,-0.7098178389898009,-1.2154594524927693,-0.5621456528429465,-0.7389993471156047,-0.34178455692851095,-0.4685204321547419,-0.20470739207273483,-0.36985789242468636,-0.1464738969029862,-0.33706007853965736,-0.14080438491048142,-0.7863590865318733,0.4822945807205234
56,TYSct,-1.6658213157634383,-0.595546883121347,-1.2615037263887343,-0.4622931665307464,-0.7669942656443516,-0.2810742452506937,-0.4874335924847896,-0.1655427989692322,-0.38817900577376496,-0.1157177695430194,-0.2968591488754426,-0.057914180598934044,-0.8111318424884203,0.509916074535831
57,V340Nor,-1.3658812681908734,-0.4107806063094288,-1.101971927017241,-0.38861092054888025,-0.6699989316264834,-0.23627543969371897,-0.4919378801676243,-0.20579207728536378,-0.45119656125371177,-0.20974240430277605,-0.42971957443936337,-0.21809829857783708,-0.7517843571158828,0.3787992204684982
58,AAGem,-0.7300401555057292,-0.5261716652879391,-0.5998034649720405,-0.4510675433793629,-0.3646805067030011,-0.27424906637465274,-0.2723345669087854,-0.21699579204153083,-0.2656211382502895,-0.22229018336055936,-0.22080789337137618,-0.1828786206967825,-0.408881287618537,0.2001205962651744
59,RXAur,-1.303169771272047,-0.6600878809466855,-0.9831551483849525,-0.504040036261288,-0.5977583302180507,-0.30645634204686156,-0.4035348390894486,-0.2133872067885794,-0.3212494150170779,-0.1623203795666008,-0.2619577664412991,-0.12273753658157216,-0.6451375450704793,0.3898329669254643
60,UUMus,-1.0931825155324133,-0.3143077443848761,-0.8223580250731316,-0.2332935630362015,-0.49999367924446425,-0.14184248632600965,-0.35530455788869153,-0.1273997467259483,-0.29931405616119433,-0.11154727821758517,-0.28816761744151087,-0.12521250921918445,-0.5597200752235676,0.3157981214420807
61,RYCas,-1.2874977842648196,-0.6591413577868337,-0.9979768223062817,-0.5332486843025925,-0.6067699079622187,-0.3242152000559756,-0.493376262637074,-0.3060848747861156,-0.43849290977297395,-0.280512130492817,-0.39704710398360027,-0.2580072628236872,-0.7035267984878281,0.3468602284561402
62,UNor,-1.7794367545269627,-0.5935835541931476,-1.3262160924715785,-0.44160531697904365,-0.8063393842227198,-0.2684960327232584,-0.5509730060273186,-0.1928340382293163,-0.45265141085291916,-0.1484097553159521,-0.41171928266575086,-0.14462483490418004,-0.8878893217945416,0.5261060204112993
63,ZSct,-1.2682235170678549,-0.503626363129061,-0.9546733928968006,-0.3992268452130378,-0.5804414228812552,-0.24272992188952633,-0.2974463925095023,-0.062427477490016293,-0.21845990707610052,-0.014219599443450491,-0.1640477066649018,0.017837736591867888,-0.5805487231827359,0.41623696129115284
64,BNPup,-0.8981934621376821,-0.7275756100429052,-0.6880121630143328,-0.573772788765176,-0.4183113951127138,-0.3488538555692261,-0.24830110822217563,-0.1984016903925054,-0.1997388446541863,-0.15677142925783202,-0.18390140684427414,-0.14442679485760018,-0.43940972999756084,0.27805275022469994
65,TTAql,-1.3432194935939257,-0.4195616229557808,-1.026262873715437,-0.3462705607766877,-0.6239678272189852,-0.2105325009522255,-0.2912778525404283,-0.009899928756584055,-0.21778161111497063,0.02398999658782367,-0.1696679373160205,0.04414097766637177,-0.6120295992499613,0.449792194121181
66,LSPup,-1.1635436972194142,-0.7872108623085743,-0.8983659088459958,-0.6294054589865441,-0.5462064725783654,-0.38267851906381845,-0.34703816243498964,-0.23398854775752828,-0.29641718268587197,-0.19929006391201395,-0.2735237249090704,-0.1865887955660625,-0.5875158581122847,0.3492748963635347
67,TXCyg,-1.6560126491340306,-0.8446377875113488,-1.2179776731166279,-0.6256018918450288,-0.7405304252549103,-0.38036595024177766,-0.5584714420757799,-0.3099706598400065,-0.4908056894302184,-0.275794906817819,-0.4153665429550675,-0.2243860999511676,-0.8465274036611058,0.4710236888291902
68,UZSct,-1.2618637947622322,-0.9003858996992713,-1.0427542361198905,-0.7904217944552439,-0.6339945755608933,-0.48057645102878777,-0.5138912993617478,-0.4026604827853143,-0.467736007620114,-0.3696955894208211,-0.3754154711449434,-0.2866085370973335,-0.7159425640949703,0.33629453068332
69,RWCas,-1.1707442334720388,-0.7438201249824221,-0.8999104422242791,-0.6030161130350671,-0.5471455488723616,-0.3666337967253198,-0.33965674449539196,-0.20599308535009972,-0.29381934508802354,-0.17442670113382672,-0.24173111709370068,-0.1332975164653471,-0.5821679052076326,0.35616732112037525
70,VWCen,-0.7006360094815032,-0.15804816135905686,-0.5563237096221963,-0.1536937398424282,-0.33824481545029544,-0.09344579382419596,-0.2972541766849273,-0.13750276130629466,-0.31669028302546387,-0.18342105238702291,-0.3279919691642807,-0.21108027778939542,-0.4228568272381112,0.17169005587533417
71,SZCyg,-0.94386635483494,-0.21392602195720078,-0.7254384551683613,-0.18752616585474852,-0.4410665807423648,-0.11401590883968724,-0.21854187269429654,0.0015509591364075911,-0.20969533193153633,-0.022123863929809882,-0.17464912007294667,-0.009046611917509932,-0.45220961924074093,0.30459199165464623
72,SVMon,-0.9202208063273773,-0.4040277738847403,-0.7217622636911476,-0.3355447345091094,-0.4388314563242177,-0.20401119858153802,-0.29448233348310976,-0.1445619163736345,-0.27052058337817586,-0.14724199507603195,-0.2311527133484381,-0.12367151291008777,-0.4794950260920778,0.26870795025016647
73,XCyg,-1.3900737097073559,-0.6281319015355598,-1.1297824143093338,-0.5748301679666163,-0.6869077079000758,-0.34949674212370263,-0.40806981338968545,-0.1746212063155624,-0.34159361448493175,-0.1393813461875781,-0.3068183354775438,-0.12700528856259458,-0.7105409325448212,0.42707596587152985
74,CDCyg,-1.495227086063436,-0.7297494943094904,-1.0856147081198455,-0.5261032272437183,-0.6600537425368659,-0.3198707621641803,-0.34606087250259715,-0.11248157125760314,-0.2500320030791563,-0.04856896117758099,-0.20659769673605136,-0.02781442644870285,-0.6739310181729921,0.48777610204415733
75,YOph,-2.5165411107073816,-0.9102263526148022,-1.8450437549152285,-0.6508002367220324,-1.1217866029884598,-0.39568654392699576,-0.6262268182189619,-0.13569732322383685,-0.43304995119674505,-0.012272739631416694,-0.3486465809241217,0.021865295740431563,-1.1485491364918163,0.810870463202419
76,SZAql,-1.2832824477380547,-0.660081442887783,-0.9524714118626874,-0.5078839857649389,-0.5791026184125142,-0.30879346334508184,-0.29500789751644946,-0.10112678136229689,-0.21734007799077293,-0.04633492264717783,-0.1813444945393126,-0.02769654523807013,-0.5847581580099653,0.42045701890421766
77,CPCep,-0.7446979499307094,-0.21794259889797413,-0.6171179391960213,-0.23585543727467861,-0.37520770703118045,-0.14340010586300375,-0.2714876548651384,-0.11184299098744951,-0.2874092324447211,-0.14994311260350132,-0.2398984034890629,-0.11745068404320441,-0.4226364811594723,0.2041090906185806
78,VYCar,-1.1261138345569537,-0.5905590339937562,-0.9233876679682153,-0.536103471656332,-0.5614197021246754,-0.3259509107670494,-0.3650119461773211,-0.2023662957066463,-0.30950377776179805,-0.16919349722796126,-0.29142089849683234,-0.16636365508162693,-0.5961429711809659,0.33263548507941076
79,VXCyg,-1.332343728846123,-0.5169034172085349,-1.043658929945325,-0.44918207153207595,-0.634544629406758,-0.2731026994915021,-0.38176301796144113,-0.1315335310572868,-0.3378824065874477,-0.12095536120658354,-0.2428525907745698,-0.05000500226188081,-0.6621742172536107,0.41050322626584984
80,RYSco,-1.7067719732836084,-0.7986685263828457,-1.212424875010103,-0.5400575800036551,-0.7371543240061431,-0.32835500864222134,-0.4450326774531452,-0.17047667314021128,-0.31848968504398223,-0.08441554964127038,-0.2774397617777947,-0.07117641284920323,-0.7828855494291295,0.5371931832414397
81,RZVel,-1.4546262331181257,-0.6646729105203714,-1.1046466692074597,-0.5187357982163437,-0.6716251748781364,-0.3153913653155369,-0.46538778661581043,-0.22831037867948087,-0.3815403846599299,-0.18069983738265896,-0.36003689920100634,-0.1833688731693529,-0.7396438579467448,0.4255202060249903
82,WZSgr,-0.913471368209533,-0.4247519435644881,-0.7061147138859064,-0.3563559039517874,-0.4293177460426313,-0.2166643896026856,-0.2971209372073464,-0.14769708329671946,-0.2848218220286833,-0.15480837322862082,-0.28260032782740796,-0.1661144392125053,-0.48557448586691804,0.26000639168645456
83,WZCar,-0.9983245413129878,-0.7581723931806538,-0.7336378961560414,-0.5609605041497514,-0.4460518408628743,-0.34106398652304915,-0.30960066501823713,-0.24144120078861733,-0.252886663130075,-0.19704248623537338,-0.2472866331207802,-0.197734298681915,-0.49796470660016595,0.2932907151016797
84,VZPup,-1.5082232979234091,-1.1992496670877142,-1.1032648219370753,-0.8850425985566825,-0.6707850117377427,-0.5381058999224627,-0.393455248724425,-0.30104508934981955,-0.28682028937827586,-0.20735959854807948,-0.2512523818760191,-0.17978358240454378,-0.7023001752628245,0.47609429782925267
85,SWVel,-1.3709755847952294,-0.9162448025737728,-1.0185620744029062,-0.6929441764293822,-0.6192857412369681,-0.4213100592690644,-0.4037338609249074,-0.26545857732676237,-0.32506850330246917,-0.20526127791441992,-0.3037255914048243,-0.1964628721615596,-0.6735585593445509,0.41266476692761267
86,XPup,-1.2210640886971826,-0.9544660910168881,-0.8624313135742936,-0.6786355491738976,-0.5243582386531712,-0.41261041389772957,-0.26325228593338,-0.1825665829606011,-0.19850264772523918,-0.12793887893251285,-0.17560426255996017,-0.11142991935908603,-0.5408688061905379,0.40106470788992427
87,RYVel,-1.936391927638968,-0.991801352468314,-1.4511218557777261,-0.7559885165130609,-0.8822820883128573,-0.4596410180399403,-0.5904774936329267,-0.3023707838552855,-0.44348743952562875,-0.19567175039710735,-0.397732525550907,-0.17850875701449392,-0.9502488884065023,0.5825390042053392
88,KQSco,-0.7007369287017831,-0.5291445847806371,-0.570528259459953,-0.4705544898518353,-0.3468811817516519,-0.28609712982991553,-0.29526671101242274,-0.23753133295991066,-0.28248098916258857,-0.22599373567708622,-0.26322687361087427,-0.2089584233555674,-0.4098534906165456,0.1785533517180439
89,AQPup,-1.9223524922944935,-1.05899668150044,-1.420862100278729,-0.7963325662560028,-0.8638841569694671,-0.4841702002836491,-0.47567085581537333,-0.20772471437680515,-0.3701932587198955,-0.1353584682515214,-0.31269627116524623,-0.1029803107114104,-0.8942765225405341,0.6144890093335343
90,KNCen,-1.798206276455332,-1.2112631640743168,-1.324833000109578,-0.9055359358349653,-0.8054984640666236,-0.5505658489876586,-0.6216120803067089,-0.43985618397637827,-0.568854689426222,-0.4091460046913565,-0.5474285715699142,-0.4040686534701738,-0.9444055136557297,0.49929740236796116
91,UCar,-1.932042382200128,-0.8240829738366985,-1.462678766938775,-0.6399441411135912,-0.889308690298775,-0.3890860377970615,-0.5751204331431683,-0.23923941440824167,-0.4539549973563568,-0.16731048003790225,-0.4083447260680958,-0.15602418017306724,-0.9535749993342165,0.5839398690510684
92,RSPup,-1.6121510074980538,-0.9735689138378929,-1.2387199090162093,-0.78177869389217,-0.7531417046818556,-0.4753214458864381,-0.44849365712263284,-0.2502855646251664,-0.35240406341935904,-0.1780440313226561,-0.30464116631467375,-0.14820762641097024,-0.7849252513421309,0.5011058906081257
93,SVVul,-2.227769829616298,-0.8410425043184526,-1.726906655458072,-0.7022180966463605,-1.0499592465185075,-0.426948602760987,-0.5839745856571721,-0.158642713262193,-0.4168425972953719,-0.049986225409129746,-0.32446054702545224,-0.00033527627252920994,-1.0549855769284788,0.7156775560649971
94,SVul,-2.1553503140311507,-1.0964373785000994,-1.6681172229891363,-0.9025943008918786,-1.0142152715773955,-0.5487773349422613,-0.5850892463122939,-0.2540520075156345,-0.40476500166130835,-0.11306133052804831,-0.3109885199199557,-0.05024226946269155,-1.0230875960818735,0.6873869642692162
