,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
0,EVSct,-0.0778364942423474,-0.023075466401889167,-0.03844760988395449,-0.00785366166929833,-0.03844760988395425,-0.00785366166929846,0.008853105308360275,0.01886047270952597,0.036498756100999855,0.030850300045699258,0.04968862306448042,0.03844869896847835,-0.009948538256069265,0.04527805336563332
1,SZTau,-0.08836012502419384,-0.009231566168922341,-0.08911411474908021,-0.011846708019613367,-0.08911411474908039,-0.011846708019613534,-0.10023360122516979,-0.013419396137426329,-0.10485117807341834,-0.012260276426434034,-0.09535023876038393,-0.012210898234156279,-0.09450389543022109,0.0062777048620623055
2,SSSct,0.155622366004849,0.04285088266514398,0.14198590098295932,0.038961727464602545,0.1419859009829593,0.038961727464602566,0.16714761282282783,0.04901197425643274,0.18060622903154722,0.050967051135045245,0.17018190250928864,0.054059029072596035,0.15958831872240523,0.014413757895470058
3,QZNor,-0.0218885010900218,0.11960386871320243,-0.04077083471288423,0.10949844886341933,-0.04077083471288394,0.10949844886341918,-0.06821688495219154,0.09238090645568171,-0.06579226373243142,0.09614481034998126,-0.06540388608877994,0.08219943174845995,-0.05047386754819882,0.01721333906128355
4,ADGem,0.2734068637637199,-0.006271410392291324,0.2526301912717348,-0.007761383594261105,0.2526301912717354,-0.007761383594261003,0.27094345341036846,-0.010678481348940193,0.2915395935822404,-0.012198529273861704,0.24096407737649353,-0.019832523847307226,0.2636857284460488,0.016751796313128224
5,YAur,0.23054788243973737,-0.02616580158682221,0.20061415813339345,-0.032279002924198795,0.20061415813339367,-0.03227900292419903,0.1634048921767408,-0.05817959931763689,0.1718827877960628,-0.06221822825883738,0.12864626189020847,-0.06920153058114964,0.18261835676158944,0.032512392132157994
6,STTau,0.08543344079260426,-0.0005107146453115444,0.09825605162062591,0.008761512827074552,0.09825605162062626,0.008761512827074875,0.08317213979318237,-0.00493119330225262,0.08975403786746658,-0.0060728169663658285,0.06764318725790389,-0.012943873062608411,0.08708581815873488,0.01043017060627018
7,BFOph,0.17911281604112558,0.17580249612680043,0.1501622537583674,0.1660245268694204,0.1501622537583676,0.1660245268694203,0.1479862069055485,0.15049967131548808,0.1582284846201105,0.15106275487480705,0.12916049962771736,0.12985251375784135,0.15246875245187283,0.014816029472240998
8,SYCas,0.08194531037656781,0.003968268584096731,0.054004846671135726,-0.004760618581773107,0.05400484667113561,-0.004760618581773309,0.029317826259599583,-0.025661717495666196,0.03796522502524993,-0.025858161423845717,0.01978939661797119,-0.03532651915345894,0.04617124193694331,0.0202068173107022
9,XSct,0.2636756968024308,-0.11500733314179727,0.25577592306550384,-0.11111724851039236,0.25577592306550406,-0.11111724851039241,0.20443535258691656,-0.1320681019753431,0.22477919819660155,-0.13152240868882398,0.20132609434492849,-0.11492668657147519,0.23429469801031422,0.025348186073266363
