,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
41,TZMon,0.6018471250575853,-0.3484273497958321,0.857982723659031,-0.024388248567999714,0.8083223569270934,-0.010969959391990301,0.8107382422797254,0.046090502870712466,0.9263567498691927,0.02603594740209098,0.8579827236590397,-0.02438824856799568,0.8105383202419446,0.1070139439808121
42,V1344Aql,0.40750806506654236,-0.27543536660559703,0.276925552557768,-0.3761066054200504,0.22337612640475693,-0.39422068330401516,0.12526196001211393,-0.4455501206973285,0.20694731892582288,-0.45629521819047225,0.2769255525577751,-0.37610660542003943,0.2528240959207965,0.10203834077064938
43,RSOri,0.28422557501105483,-0.12649676647079328,0.2573894712219336,-0.10067528726619676,0.1851395156593883,-0.13137811208183667,0.14116515252820647,-0.1544791389024383,0.23592017090803505,-0.14012109079587068,0.2573894712219432,-0.100675287266187,0.22687155942509354,0.05768010424815456
44,BKAur,0.4573534254770426,0.17660464780817728,0.3956138109052271,0.1914194706562697,0.36517786466919205,0.21271906297387352,0.27361682768035955,0.12585969647802428,0.3693247787642698,0.14012555097484763,0.3956138109052345,0.19141947065626858,0.37611675306688763,0.06634272038484601
45,GHLup,0.5658829076117919,0.2527141971817084,0.4651141877313482,0.2009760385396228,0.4438166866532201,0.21684720467210508,0.473839186511262,0.2618907827893707,0.553689292573433,0.2717915308036971,0.46511418773135527,0.2009760385396291,0.4945760748020684,0.04732652854465601
46,FNAql,0.4696453829372475,0.2467078347945248,0.4123040323995475,0.2569912101521859,0.2720411018786029,0.16208780212778715,0.32454264739164435,0.21779936133318584,0.39142624218667876,0.21296401093872253,0.4123040323995508,0.2569912101521926,0.38037723986554534,0.07720482815153391
47,YZSgr,0.4605413584336028,0.13473826035682915,0.3893815177856887,0.12506460753879475,0.31498833205164933,0.0950915407121834,0.27284459571093367,0.06523295474333195,0.378852655020671,0.09369523107454418,0.38938151778568925,0.12506460753879955,0.3676649961313725,0.07222078174202679
48,SNor,0.41403968996920487,0.16192991037446078,0.3598778191517863,0.15808528985281825,0.37233843772193925,0.2069577018666613,0.3589032535127091,0.2038438455048551,0.473359466674948,0.2530371461749435,0.3598778191517889,0.15808528985282003,0.38973274769706273,0.026149397374693878
49,DDCas,0.6059213075987757,0.13784719549931684,0.5229136699053475,0.12553098795182763,0.4105775888452524,0.06618422900300582,0.4339663466021621,0.1092515954773812,0.44532618929686757,0.025789367689238677,0.5229136699053544,0.12553098795183196,0.4902697953589599,0.07739803122445899
50,BZCyg,0.3307537754429686,-0.004924678485055221,0.31175139241295335,0.016954823194953283,0.33929962224079296,0.0776708614978829,0.3041892648296766,0.06155122960021786,0.30349936787388343,-0.006818226537697973,0.3117513924129594,0.016954823194959084,0.31687413586887236,0.014855094139050435
51,SYAur,0.4012219414568325,-0.21271430999089805,0.3710727476009858,-0.1701980987742653,0.2925288243498049,-0.1911295720579127,0.19972311193225342,-0.25450096159508256,0.3801619093278317,-0.18270887200608915,0.3710727476009883,-0.17019809877426545,0.33596354704478276,0.08052848145248871
52,YSct,0.4141284521529352,0.19283175778911113,0.3459986182981359,0.17357788231562762,0.2954658853704713,0.15790907968828863,0.31809767619300977,0.18909990331162907,0.3332964352076957,0.1424897215621534,0.3459986182981422,0.17357788231563395,0.34216428092006496,0.04459115858092657
53,TWNor,0.3456182466290548,0.36984478582612396,0.3692456095586497,0.4313206200004368,0.3108799801923849,0.3957401482732218,0.2411007972468828,0.3203445722959516,0.36719546987231433,0.4119140472198975,0.36924560955865643,0.43132062000044086,0.3338809521763238,0.05129723416953497
54,ZLac,0.3026115998929694,0.06692997649508314,0.25588150322541797,0.07324221711605312,0.17628655124313913,0.03118210226415708,0.2363889390893172,0.09964788560951911,0.3155656970043396,0.11358349330738665,0.25588150322541797,0.07324221711605775,0.2571026322801002,0.04752066216166372
55,XXCen,0.25515981983025093,0.07392854925694867,0.21438001335228052,0.0870582892965748,0.2014281503588534,0.11081003397065838,0.1708513503100394,0.0844872291691158,0.3262244715973313,0.17894438156132866,0.21438001335228415,0.0870582892965824,0.2304039698001733,0.03624821337455237
56,TYSct,0.22274641091827352,0.11837475902281919,0.17834522928267973,0.12718844774861043,0.12352203161974848,0.10682544620496955,-0.0010143224680102434,-0.01869822932631123,0.031222189064578767,-0.0402729805383348,0.17834522928268592,0.12718844774861585,0.12219446128332602,0.08432936937803454
57,V340Nor,0.3896564748893988,0.3099202666391499,0.33005394488930156,0.2973085758889753,0.3897480702817294,0.3873969334791705,0.3836036303294357,0.38033458836718254,0.4250122045139961,0.3733351930876477,0.3300539448893022,0.29730857588897525,0.37468804496552727,0.025112490960208286
58,AAGem,0.7798696598659849,0.20987636678342692,0.7006444547447964,0.21093194212701888,0.705101380905043,0.276187193932887,0.6165049318469872,0.21169280504921234,0.6022523271428285,0.08868181036677403,0.7006444547448007,0.21093194212701918,0.6841695348750734,0.060096958303146944
59,RXAur,0.4303827286130328,0.09450610016419221,0.39227524153387144,0.12390147498242102,0.3654290173990243,0.1450740533753401,0.22773099254318016,0.01862081555293316,0.32937283952036683,0.038699105953248526,0.392275241533881,0.12390147498242944,0.3562443435238927,0.07647673726290148
60,UUMus,0.5610992732853167,0.3225082820089561,0.5371769108878727,0.3679009686647644,0.544616553155396,0.42202080479824094,0.4921035072842146,0.3733337481701215,0.645276464137333,0.45253401795870607,0.5371769108878752,0.3679009686647635,0.552908269939668,0.03193955197807858
61,RYCas,0.4245676917997382,0.15781925387022058,0.4010930493314385,0.1891890773491688,0.46343727458742473,0.2908233643545037,0.3139535664211244,0.15137813450723075,0.3813120433720229,0.14983127356940548,0.4010930493314505,0.18918907734917959,0.39757611247386654,0.054934818382006936
62,UNor,0.14137696754090925,0.16096134665908426,0.14587306199782302,0.2059966600676701,0.15619120032696077,0.2407126530952729,0.09884794460558721,0.17729745038973682,0.22216265671965668,0.26427812574605486,0.14587306199783145,0.20599666006767042,0.1517208155314614,0.027187847619873366
63,ZSct,0.5060682897496982,0.18512779591783896,0.43636206779917186,0.16847204947880132,0.3138258580633607,0.08553403855384151,0.3163549559729602,0.10246287570469222,0.4097940683053995,0.12317688052645169,0.4363620677991837,0.16847204947880612,0.40312788461496235,0.08247064785812905
64,BNPup,0.6888977649060589,0.07609117007459798,0.6290104260668947,0.08981960836878666,0.5887214185806834,0.10764578342582709,0.5707553727996524,0.11875701717099038,0.7101958538619247,0.14915485494846414,0.6290104260668982,0.08981960836879496,0.6360985437136853,0.04835369981000571
65,TTAql,0.45994755689959965,0.22190916063565846,0.37618224294648184,0.19231347463161655,0.2485400519326266,0.10289170873118107,0.32932825629751994,0.19188163059342628,0.4016557530076955,0.19817402368757445,0.37618224294648644,0.19231347463162587,0.3653060173384017,0.07746612688886852
66,LSPup,0.5167194423428308,0.05172556479840365,0.4663556853145344,0.06433209063238765,0.4579214422124573,0.10450679462604322,0.4535810722223311,0.12187756928653869,0.548771163268273,0.12653768884194552,0.4663556853145409,0.06433209063239263,0.4849507484458279,0.027702284502377283
67,TXCyg,0.21088969611391334,0.04061728741501158,0.23419700810327262,0.10229084707678551,0.2647400308859412,0.16060452745615023,0.11434637258503386,0.018219518259079196,0.10755870321149456,-0.04042634926200433,0.23419700810327893,0.10229084707679804,0.1943214698338224,0.05748772607033361
68,UZSct,0.44585779963714417,0.022608705194168948,0.3578527228505522,-0.014174228945827627,0.4015668217864075,0.07058896723207499,0.1802095912260695,-0.12858925334832721,0.1134681295408696,-0.2760789439883253,0.3578527228505595,-0.014174228945819595,0.3094679646486004,0.10739320101895673
69,RWCas,0.5394233134765369,0.0857712946611676,0.4798301432219043,0.07817728613367832,0.4311128359184065,0.07167657747675635,0.402871983845393,0.06754161408480325,0.4246050210270802,0.005454447138047383,0.479830143221905,0.07817728613368499,0.4596122401185377,0.05198616103867848
70,VWCen,0.8105877632683891,0.4876145700348286,0.778404183565105,0.5167707882090078,0.8382518376833211,0.6208885849924166,0.8557197555484821,0.6504838891552425,0.8914721888293548,0.6090150587196658,0.7784041835651111,0.516770788209012,0.8254733187432938,0.029644648479658024
71,SZCyg,0.6998830690864097,0.3799377279211402,0.6278084549077569,0.3691672342904673,0.5463468819781457,0.33188279091186795,0.6453454700704886,0.4428047084569154,0.6189281784568517,0.3394503690569927,0.627808454907758,0.36916723429046666,0.6276867515679018,0.05509157784763537
72,SVMon,0.6730585217262665,0.26838032640101517,0.6100071424791429,0.27953584838164547,0.5952197881985252,0.31816747487679176,0.5495837745846707,0.28669510890216343,0.5698400593247301,0.21585984014979054,0.6100071424791512,0.2795358483816518,0.6012860714654145,0.04454567597279134
73,XCyg,0.4017938277013147,0.14883662594417593,0.29583186671389106,0.08925807131933763,0.26075891303114485,0.08842351566056872,0.3053793459622822,0.14457200724973165,0.37595561846740877,0.15186012490672907,0.29583186671389367,0.08925807131933952,0.32259190643165586,0.05269875560504506
74,CDCyg,0.34300075496432914,0.03716618797554995,0.3193962349912645,0.06863929713371783,0.22057471118767122,0.010181715592652477,0.2381302587053356,0.04047616740345007,0.37829786020141615,0.10818797194099487,0.31939623499127195,0.06863929713372426,0.3031326758402148,0.056778294378780444
75,YOph,-0.2886854828952114,-0.11238784442903199,-0.28889778056683335,-0.08357775413674662,-0.4023351931788873,-0.1828244112667418,-0.43558919241225164,-0.22989290668929677,-0.23861979734079367,-0.04951016552937761,-0.2888977805668268,-0.08357775413673503,-0.32383753782680075,0.07264084216482454
76,SZAql,0.4899866009870269,0.10395702452586786,0.4379524655988137,0.1027690586902032,0.330201668967339,0.03495891011268383,0.36872151820794663,0.09313118057872545,0.4952286718722034,0.14235119581153152,0.4379524655988143,0.10276905869020937,0.42667389853869064,0.064809478146927
77,CPCep,0.8120360096443445,0.4282076233470978,0.7256835100045125,0.3993758320049802,0.7062560698455885,0.4235581981965809,0.6884317030435376,0.4232847287044309,0.5990967319506072,0.25337902529128664,0.7256835100045207,0.39937583200498705,0.7095312557488519,0.05297177988273635
78,VYCar,0.5549223045849127,0.18460219362741961,0.45939202482561214,0.14459188035297185,0.4490544681770729,0.17642214312914276,0.4473289784109659,0.191873999656283,0.562617793932824,0.22881932433207627,0.4593920248256209,0.1445918803529803,0.4887845991261681,0.04619299541455476
79,VXCyg,0.45475403907582623,0.2000577027258263,0.3693077755988945,0.1623089038470441,0.29226509770078396,0.12027945538442059,0.24485968750923975,0.08414223729301193,0.14716641242583117,-0.07767624637797288,0.3693077755988931,0.16230890384704752,0.31294346465157813,0.08418754381857846
80,RYSco,0.19318398812144294,-0.005203921574323112,0.21622063323633683,0.0712159480614137,0.15526282107345418,0.04708251681441737,0.08854122194858564,-0.014016494407189616,0.30506263780433496,0.14035796524108285,0.21622063323634896,0.07121594806143067,0.19574865590341725,0.05821987653243972
81,RZVel,0.3337136361972489,0.12569078814855159,0.3120916543645668,0.1571261072787391,0.3288335466211356,0.21074328025777636,0.2735123880579661,0.16182213932256045,0.43459517015345994,0.2600824673301051,0.31209165436457337,0.15712610727874324,0.33247300829315846,0.031251156639953426
82,WZSgr,0.6956365709888689,0.310364819867286,0.6534326438894325,0.32124076667149914,0.6546525978570039,0.3636287796684918,0.697705799908521,0.425629606228933,0.7621982144933033,0.41173785085260856,0.6534326438894393,0.3212407666715047,0.6861764118377615,0.023918228340524494
83,WZCar,0.6067713558258504,0.06315458209262284,0.5917974127752236,0.12277602105010339,0.5964182080074887,0.1843875238267214,0.536986123160838,0.14884658790480937,0.7180820697399685,0.22645961290635658,0.5917974127752328,0.12277602105011057,0.606975430380767,0.036195206637836
84,VZPup,0.28705433110894074,-0.24091464979825736,0.27513779243683156,-0.18468924036582085,0.2383598245981826,-0.16845336690720292,0.186582403958875,-0.19556677435834918,0.37571559319933706,-0.10518220182401958,0.27513779243684594,-0.18468924036581452,0.2729979562898355,0.047089299271555383
85,SWVel,0.3851889016761262,-0.027919495496553648,0.3715054330244442,0.015252905021107883,0.3657725387262937,0.05346609495999375,0.33046612144115395,0.03797821945684585,0.48881311091925006,0.11353206419133842,0.37150543302445543,0.015252905021117438,0.38554192313528723,0.030088702908834714
86,XPup,0.48888222813828336,-0.08820815711142435,0.4821047280950455,-0.025258358267145637,0.4115385405545649,-0.04074039386853516,0.4550839499643706,0.0304860726190681,0.5877212556914274,0.059239571326906444,0.48210472809505384,-0.025258358267137498,0.48457257175645757,0.03945951063831874
87,RYVel,0.03559165014999736,-0.08945992269750207,0.02789347779146966,-0.05665831940843551,0.02192559090697759,-0.03475769346338428,-0.09968337433656195,-0.15218283155472692,0.13004310503229544,0.028541316781707904,0.027893477791482716,-0.056658319408423495,0.0239439878892768,0.0621270173192071
88,KQSco,0.8342108492171574,0.2788387024970974,0.7681952848637886,0.26259908762975304,0.7711599586142391,0.30899682845159493,0.6919897494709114,0.26178520512189996,0.7558770222221967,0.2340864675966076,0.7681952848637935,0.26259908762976464,0.7649380248753478,0.05042196267217332
89,AQPup,0.06873119755441771,-0.14445953815729637,0.052843517751985966,-0.12273048706246514,-0.018564379521820478,-0.1657493358292492,0.03584787819729243,-0.10007012635278026,0.11376610892394134,-0.07738488109434294,0.05284351775199486,-0.12273048706244988,0.05091130677630198,0.03665739970916025
90,KNCen,0.08602804345474459,-0.1358938534362547,0.14723384149069443,-0.04285465517449671,0.2692861762783472,0.10457227129260618,0.23581482996389025,0.08467211968305025,0.2772612774221786,0.07313208272596108,0.14723384149069382,-0.042854655174490455,0.19380966835009147,0.07288230780505513
91,UCar,0.041585473459846665,0.008744770657286466,0.02279915630894015,0.030391081002009192,0.01965036268363156,0.0528466531515601,-0.026335463980385533,0.004533114913832363,0.12445414021986193,0.11444497853893534,0.02279915630894386,0.030391081002018528,0.03415880416680644,0.0318364899493411
92,RSPup,0.2544408056018819,-0.07242750347207018,0.19749347329041178,-0.08428890308565787,0.1521791721277052,-0.09430359377276766,0.14291738304875526,-0.08642413601670274,0.2527064843918829,-0.04573153251025564,0.19749347329042935,-0.08428890308564072,0.1995384652918444,0.04600896262466326
93,SVVul,-0.10252737347121607,-0.04932264583946358,-0.1943764766040522,-0.10995882928235455,-0.3071610976311119,-0.20435862493226828,-0.3402467197022669,-0.2431788541274405,-0.2119473474884922,-0.14340604244943927,-0.1943764766040421,-0.10995882928235111,-0.22510591525019694,0.09481594685178696
94,SVul,-0.05622113213271082,-0.18041312191990164,-0.14635868688033235,-0.24364717463513985,-0.2609232360553683,-0.33794645136116236,-0.3626816032373863,-0.4316185806504715,-0.18509388740924024,-0.29587561656404743,-0.14635868688032838,-0.24364717463513427,-0.1929395387658944,0.1165073495781405
