,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.01880341048421431,-0.025574256217221914,0.010479507236504867,-0.02534881771738926,-0.02870462305561406,-0.05784041689194101,-0.04978512542943194,-0.074629742960168,-0.02944424170140024,-0.06321692854405067,-0.04978512542943019,-0.07462974296016736,-0.021406032982526208,0.029547120520151574
1,SZTau,0.0031676789507976795,0.0022045839664261227,-0.001890538359130171,0.0026083968100374336,-0.0027104159142240813,0.005472674822889187,-0.007911132662528101,0.0011276223961841914,0.009761581923086238,0.01364304636410333,-0.007911132662526526,0.0011276223961848215,-0.0012489931207541605,0.004075488692655467
2,SSSct,0.09832070358182864,0.017246626287398717,0.08162254437716575,0.01207488196843728,0.061781397901527625,0.001680872675635224,0.05269745268920714,-0.00028563785750936353,0.06304102273215222,-0.002212671744079827,0.052697452689209265,-0.00028563785750859624,0.06836009566184843,0.01845351065496266
3,QZNor,0.02672970592784938,0.04997566336165091,0.0179968515967662,0.04851577457405522,0.022037011526932174,0.056597998183107484,0.004587113431683497,0.037341875063565004,0.03593904482472875,0.06414679695392782,0.004587113431685028,0.0373418750635653,0.01864614012327417,0.0082903536127622
4,ADGem,0.13008205467825162,-0.005097494023946759,0.11578648303164563,-0.0024861052276911044,0.10553731835300575,0.0013443744994801863,0.10327471727387441,0.010156911909963963,0.12816019520765448,0.01742479899517696,0.10327471727387749,0.010156911909964804,0.11435258096971823,0.010605427116999412
5,YAur,0.10852036880780752,-0.0001415580977005308,0.10046493531124788,0.0060191296663147965,0.11218039067249294,0.02951280315439379,0.08795621011412695,0.01443541172026736,0.11176368522282129,0.023268627946470933,0.0879562101141291,0.014435411720267593,0.10147363337377095,0.009327772181672663
6,STTau,0.06246637820898576,-0.0024267444684420688,0.06304024115224423,0.010124016876629954,0.0635898024231338,0.01992206491522311,0.047375953168107984,0.009207000588228717,0.06569386071926901,0.015983254432665586,0.047375953168109323,0.009207000588229763,0.05825703147330835,0.006845326980156395
7,BFOph,0.09955356203937525,0.06576485732253932,0.08572973675708224,0.06533559074955575,0.08400635660827496,0.0727967298180689,0.08072358454827405,0.07178470050992422,0.11034127531009381,0.09102890656470385,0.08072358454827623,0.07178470050992512,0.09017968330189609,0.0076681059092368435
8,SYCas,0.05527898953313951,-0.0011127198518045135,0.0425661537252718,-0.0010010142669382778,0.042601437885284865,0.00853042691803872,0.010727616529981986,-0.018824093950657005,0.024010002260558935,-0.016958491096003118,0.01072761652998487,-0.018824093950655593,0.030985302744037,0.01781577793434396
9,XSct,0.12834580728312914,-0.03016048994669742,0.1223716153941442,-0.022846847552010194,0.12227930855099177,-0.010284297862591843,0.04694591778667771,-0.07158179265690585,0.0534253429317141,-0.08251619492941248,0.046945917786678726,-0.07158179265690463,0.08671898495555595,0.03824374419599271
10,YLac,0.06572331719306103,-0.025951259263231673,0.05801769576006118,-0.02121598117108073,0.05476815157693925,-0.014191263006072777,0.05444142134323583,-0.006595648035511369,0.08466573638289257,0.010369480742606648,0.054441421343237296,-0.0065956480355099135,0.06200962393323786,0.005904312417593774
11,TVul,0.07181780864769684,0.0087031937067859,0.059759727789657435,0.009095184381149752,0.057058011132259966,0.015864235745185418,0.0466227536055471,0.010660362908708015,0.08033008885640082,0.03272717985208882,0.04662275360554819,0.010660362908708374,0.06036852393951839,0.00910168185285447
12,XYCas,0.05443571784678046,0.016047694206053908,0.0319511234120808,0.007585563425771551,0.03174024837641287,0.01705125796820532,0.008808697024524553,-0.003309139209233058,0.021713035619184928,-0.001304856411425213,0.008808697024526125,-0.0033091392092332657,0.02624291988391829,0.017041054777793923
13,TVel,0.11905935408069197,0.045067110979625284,0.10991270333572432,0.04942870367274062,0.10816271107844547,0.05806724628140895,0.11374034561724707,0.06967691797772814,0.14374330737700328,0.08697433031405398,0.11374034561724762,0.06967691797772782,0.11805979451772664,0.006782037183909474
14,VZCyg,0.1109395476562111,0.0062324578098143036,0.09555295713418197,0.005014917960248075,0.08042646103522086,0.0015275219225015819,0.07662835159390065,0.006513782085826216,0.11559238137117916,0.030748120653528995,0.07662835159390267,0.006513782085827834,0.09262800839743274,0.013681507327424694
15,CFCas,0.13683014537242652,0.053047281100865894,0.12358753216734115,0.05444318633712271,0.1147340313021014,0.05690675100785308,0.12412495303792724,0.07301278656837883,0.14115978221159345,0.07630832811930605,0.12412495303792817,0.07301278656837878,0.12742689952155298,0.008294177602837582
16,VLac,0.03838972532520616,-0.01407674870639503,0.03076183085557225,-0.01123504569507271,0.026111056162455085,-0.007857758384167727,0.004373252801823574,-0.024948406586707116,0.007761788792379878,-0.03175874379634164,0.004373252801824581,-0.024948406586706738,0.01862848445654359,0.014114932202918656
