,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
0,EVSct,-0.5603295327429612,-0.45788861885534704,-0.4390279006855961,-0.3567877154010678,-0.3825044993142683,-0.3306421514199819,-0.20680697273671228,-0.18106002944945648,-0.11524202693861585,-0.10171158250085852,-0.08428092382078249,-0.0737881626865929,-0.29803197603982273,0.1613516868792801
1,SZTau,-0.6787272686318385,-0.24754017584622026,-0.5105310544175906,-0.19518531928877472,-0.29114913548788035,-0.10813140134705261,-0.13612948205500178,-0.05319210642023771,-0.07422321725056927,-0.02129738909984189,-0.05547742590597593,-0.02167760501372634,-0.2910395972914761,0.23583648257948348
2,SSSct,0.04179563464359837,-0.13363800567006934,-0.027796472126862592,-0.14046575189918023,-0.0644958245053541,-0.12145750369115901,-0.0338305981087203,-0.05557749366924647,-0.018479987271141855,-0.037886319606091325,-0.013787127311429281,-0.022649732009041416,-0.01943239577998496,0.038912884503314794
3,QZNor,-0.5003096077073429,0.1141945872043259,-0.3955750431118312,0.07017524582115475,-0.2041755176600017,0.0715460356645817,-0.1150341765087024,0.007932528139734538,-0.04683523583324386,0.03154179504326939,-0.04688036645388821,0.0032327768788647827,-0.21813499121250168,0.1745939081887578
4,ADGem,0.282300663177206,-0.30283336756522883,0.16968294206088247,-0.22463330794616515,0.08928220806400275,-0.12264010999810848,0.05153680801106503,-0.037951918339175925,0.04965047641710058,-0.017340757734383296,0.021003014223689387,-0.01546670644644418,0.11057601865899107,0.09607553889066893
5,YAur,0.11903009386921876,-0.26530576026243946,0.08111908240540405,-0.17547010046636222,0.11262895933711373,-0.023643551488354286,0.025681293036231012,-0.030730404208490394,0.03249574631736158,-0.0112266939182896,0.010466006408602235,-0.01252369212606241,0.06357019689565523,0.04250321976894428
6,STTau,-0.2297024360987379,-0.2826097726651644,-0.1352086294963512,-0.1517424287304364,-0.058140275666414415,-0.05734972980867678,-0.042812551057627546,-0.03955523687065969,-0.015704474695025387,-0.018848963317126412,-0.017447580739237967,-0.016120113656192505,-0.08316932462556574,0.08129447163561782
7,BFOph,0.0511311524435179,0.23375437962492612,-0.004055475711160328,0.16739961677780524,0.013612700891769608,0.12847568210421498,0.01347362445109207,0.06606723929775114,0.031007560223698834,0.05966700798864779,0.00549096338931615,0.026924662590522928,0.018443420948039038,0.020141517288209468
8,SYCas,-0.2841271711586141,-0.27265964406519216,-0.25355595566382194,-0.216048967132565,-0.13190285161446155,-0.09738508184502417,-0.10466985914047611,-0.08686783574554187,-0.05931591042350242,-0.05331402655810361,-0.04265655218395942,-0.03540161799218891,-0.14603805003080592,0.09019400819534633
9,XSct,0.2691533563124057,-0.49261674709588416,0.20774729097705918,-0.3423254601098593,0.14812111003149106,-0.16350850766365646,-0.04353839112339425,-0.17591551217458623,-0.028540322784895093,-0.12190330051097695,-0.01774338542357451,-0.07169159571498443,0.08919994299818206,0.1299306295164877
