,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
60,UUMus,0.5756066396911463,0.5100048233011258,0.4419797046307303,0.4154879034812492,0.2687236604154841,0.25261664531660055,0.12769333306442882,0.09607363817153125,0.09588842264976999,0.05841227119337111,0.054373797809396385,0.01704494675138679,0.26071092637682597,0.19127512150089884
61,RYCas,0.3812913709587401,0.1651712098991683,0.2663609073975802,0.11553278221485819,0.16194743169772963,0.07024393158663472,-0.010378371683953724,-0.08261148988863598,-0.04329043096200963,-0.11055258108186078,-0.054505688732693014,-0.11574980685311592,0.11690420311256561,0.1660879782295901
62,UNor,-0.11064759930340307,0.23072901349285432,-0.061878362767716535,0.20717614953840707,-0.03762204456277141,0.12596309891935187,-0.06797511507419816,0.030639346668163314,-0.057448932041954816,0.021549794095004182,-0.06917786741484366,-0.002367378933608777,-0.06745832019414795,0.021947151938170754
63,ZSct,0.40056563815570484,0.3206862045569411,0.30966433680706135,0.24955462130441297,0.1882759167786932,0.15172920975308388,0.185551498443618,0.16104590740746327,0.17674257173486382,0.1557399499675057,0.17849370858600552,0.16009519256243918,0.23988227841765777,0.08569218852957834
64,BNPup,0.7705956930858774,0.09673695764309682,0.5763255666895291,0.07500867775227471,0.35040594454723456,0.04560527607338413,0.2346967827309447,0.025071694504974235,0.19546363415677803,0.013188120153124178,0.15864000840663312,-0.0021693388870288877,0.3810212716028329,0.2221655594681587
65,TTAql,0.32556966162963397,0.4047509447302211,0.23807485598842504,0.302510905740763,0.14474951244096318,0.1839266306903847,0.19172003841269197,0.21357345614089554,0.17742086769599374,0.19394954599877987,0.17287347793488678,0.18639843363694306,0.20840140235043245,0.05938682901949786
66,LSPup,0.5052454580041454,0.0371017053774276,0.3659718208578662,0.019376007530906625,0.222510867081583,0.011780612578791816,0.1359597285181307,-0.010515162860048721,0.09878529612509235,-0.029330514501057697,0.06901769034183686,-0.04433133959549124,0.23291514348810907,0.1561140993835853
67,TXCyg,0.012776506089529082,-0.02032521982534683,0.04636005658723411,0.02317957467242187,0.0281869144050381,0.014093181400832606,-0.07547355112265954,-0.08649727494252683,-0.09560321061925406,-0.10583535740686276,-0.07282512770416028,-0.08212864398059633,-0.026096402060712093,0.05651046056575078
68,UZSct,0.40692536046132755,-0.0760733320132694,0.22158349358397145,-0.14164032793779308,0.1347227640990551,-0.0861173193861775,-0.030893408408627532,-0.17918709788783468,-0.0725335288091497,-0.1997360400098649,-0.032874055894036136,-0.1443510811267622,0.10448843750542347,0.17060037826430047
69,RWCas,0.49804492175152093,0.08049244270357978,0.36442728747958286,0.0457653534823836,0.22157179078758688,0.0278253349172905,0.14334114645772833,0.01748029954737987,0.10138313372294078,-0.0044671517228704605,0.10081029815720663,0.008959939505224085,0.23826309639276103,0.14737829560062485
70,VWCen,0.9681531457420566,0.6662644063269451,0.7080140200816656,0.4950877266750225,0.43047252420965293,0.3010133378184143,0.18574371426819297,0.08597062359118496,0.07851219578550045,-0.013461502976066742,0.01454944608662656,-0.0688228218188241,0.39757417436228254,0.3455421330511905
71,SZCyg,0.7249228003886197,0.6103865457288011,0.5388992745355007,0.46125530066270215,0.3276507589175836,0.28044322280292294,0.2644560182588238,0.22502434403388716,0.18550714687942801,0.1478356854811464,0.16789229517796064,0.13321084405306133,0.36822138235965274,0.2009545163269104
72,SVMon,0.7485683488961823,0.4202847938012616,0.5425754660127143,0.31323673200834135,0.32988588333573066,0.19044793306107222,0.18851555747001053,0.07891146852384512,0.12468189543278846,0.022717554334924284,0.11138870190246913,0.018585943060483556,0.34093597550831595,0.23439087805980663
73,XCyg,0.2787154455162036,0.19618066615044227,0.1345553153945282,0.07395129855083438,0.08180963175987263,0.04496238951890767,0.07492807756343486,0.04885217858191719,0.053608864326032596,0.030578203223378127,0.03572307977336352,0.015252167407976663,0.10989006905557258,0.0814345854319536
74,CDCyg,0.17356206916012365,0.09456307337651151,0.1787230215840163,0.12267823927373252,0.10866359712308249,0.07458836947842994,0.1369370184505232,0.11099181363987645,0.14517047573180808,0.12139058823337523,0.13594371851485593,0.11444302952186841,0.1464999834274016,0.023828992913336337
75,YOph,-0.8477519554838219,-0.0859137849288002,-0.5807060252113666,-0.0020187702045816047,-0.3530692633285113,-0.0012274122843854568,-0.1432289272658414,0.08777606167364277,-0.03784747238578068,0.1576868097795396,-0.006105165673214508,0.16412275171100285,-0.3281181348914227,0.30456962466257864
76,SZAql,0.38550670748550503,0.16423112479821889,0.3118663178411746,0.1408974807525118,0.18961472124743417,0.08566566829752839,0.18798999343667083,0.12234660353518267,0.1778624008201914,0.12362462676377842,0.16119692071159464,0.11456091073250113,0.23567284359042848,0.083205916759387
77,CPCep,0.9240912052928504,0.6063699687880277,0.6472197905078406,0.41292602924277205,0.3935096326287679,0.25105902577960654,0.21151023608798192,0.1116303939100301,0.10779324636624318,0.020016436807454963,0.10264301176184437,0.024806771927366855,0.3977945204409214,0.30142343216119516
78,VYCar,0.542675320666606,0.23375353369224577,0.34095006173564674,0.1126779948611188,0.207297637535273,0.06850822087556085,0.11798594477579924,0.021107089190833317,0.0856987010491663,0.0007660521829949973,0.05112051675407489,-0.024106199111055604,0.2242880304194277,0.17115455637554108
79,VXCyg,0.3364454263774367,0.3074091504774671,0.22067879975853685,0.1995993949853748,0.13417271025319036,0.12135643215110818,0.10123487299167919,0.09193985384019279,0.057320072223516594,0.049004188204372655,0.09968882447633749,0.09225245370869047,0.15825678434678286,0.09407237190409125
80,RYSco,-0.03798281806004872,0.025644041303156312,0.05191285469375889,0.10872388651379566,0.03156301565380525,0.06610412300038887,0.037965213499975184,0.05299671175726828,0.0767127937669821,0.08554399976968591,0.06510165347311252,0.07108104312136798,0.037545452171264204,0.03705925993931828
81,RZVel,0.21416292210543394,0.1596396571656306,0.15969106049640228,0.13004566830110698,0.09709216478181196,0.07906776632707335,0.01761010433730989,-0.004836993782001309,0.013662094151034393,-0.010740287971702733,-0.017495483950099144,-0.041111417198781586,0.08078714365364888,0.08410050093087172
82,WZSgr,0.7553177870140266,0.3995606241215139,0.5582230158179555,0.2924255625656633,0.3393995936173172,0.17779474203992468,0.18587695374577393,0.07577630160076008,0.11038065678228104,0.015151176182335455,0.059941087423499295,-0.02385698324193404,0.3348565157334756,0.24995457168196503
83,WZCar,0.6704646139105719,0.06614017450534823,0.5306998335478206,0.08782096236769926,0.32266549879707407,0.05339514511956117,0.17339722593488316,-0.017967815891137717,0.1423158156808893,-0.027082936824417092,0.09525478213012706,-0.05547684271134368,0.32246629500022767,0.21243231484967387
84,VZPup,0.1605658573001505,-0.3749370994017122,0.16107290776678662,-0.23626113203923188,0.09793232792220566,-0.14364676827985248,0.08954264222869535,-0.07757170445233993,0.10838218943268846,-0.037400049137123276,0.0912890333748882,-0.03752612643397249,0.1181308263375691,0.03078293788800791
85,SWVel,0.29781357042833023,-0.0919322348877708,0.24577565530095555,-0.044162709911931414,0.14943159842298032,-0.02685092762645415,0.07926403002821295,-0.04198519242928278,0.07013397550849518,-0.03530172850346372,0.03881582384608295,-0.05420541619098834,0.14687244225584287,0.09548781900478667
86,XPup,0.447725066526377,-0.13015352333088615,0.40190641612956834,-0.029854082656446915,0.2443591010067772,-0.018151282255119305,0.21974560501974033,0.04090680193687854,0.19669983108572514,0.04202067047844338,0.16693715269094705,0.03082753661148524,0.2795621954098559,0.10615610641561271
87,RYVel,-0.2676027724154083,-0.16748878478231202,-0.18678412607386422,-0.10720704999561013,-0.11356474865290894,-0.06518188639733007,-0.10747960267980637,-0.07889739895780581,-0.048284960714664454,-0.02571220098615104,-0.055191110299999784,-0.03625130104392263,-0.1298178868061087,0.07660479136988212
88,KQSco,0.9680522265217766,0.2951679829053649,0.6938094702439089,0.17822697666561543,0.4218361579082964,0.10836200181269473,0.1877311799406976,-0.014057948062431158,0.11272148964837575,-0.05603418626612994,0.07931454164003299,-0.06670096738499609,0.4105775109838481,0.3264044040513313
89,AQPup,-0.2535633370709338,-0.2346841138144379,-0.15652437057486707,-0.14755109973855207,-0.09516681730951869,-0.08971106864103884,0.007327035137747004,0.015748670520674413,0.02500922009106883,0.034601081159434804,0.029845144085660982,0.03927714525916082,-0.07384552094014045,0.10543709102957431
90,KNCen,-0.12941712123177232,-0.38695059638831475,-0.060495270405716124,-0.2567544693175145,-0.036781124406675234,-0.15610671734504836,-0.13861418935358866,-0.21638279907889865,-0.17365221061525762,-0.2391864552804003,-0.2048871563190069,-0.2618111974996025,-0.12397451205533615,0.05900702338430381
91,UCar,-0.26325322697656844,0.00022959384930346105,-0.19834103723491314,0.008837325403859536,-0.12059135063882663,0.005373093845548654,-0.09212254219004798,-0.01576602951076206,-0.05875251854539247,0.002649069373053925,-0.0658033108171886,-0.013766724202495972,-0.13314399773382288,0.07426108732945348
92,RSPup,0.056638147725505766,-0.14925634615189098,0.02561782068765265,-0.13299722737471925,0.015575634978092862,-0.08086231424382788,0.034504233830487493,-0.026812179727686708,0.04279841539160531,-0.008084481911699803,0.03790024893623348,-0.005950170440399,0.03550575025826292,0.012919484592459068
93,SVVul,-0.5589806743927386,-0.016729936632450725,-0.46256892575421005,-0.05343663012890972,-0.2812419068585591,-0.03248947111837674,-0.10097669470405185,0.06483067163528661,-0.021640118484407556,0.11997332400182649,0.018080868225455016,0.14192217969804202,-0.23455457532808535,0.21848830180146683
94,SVul,-0.486561158807591,-0.27212481081409745,-0.4037794932852744,-0.2538128343744279,-0.24549793191744712,-0.15431820329965118,-0.1020913553591736,-0.03057862261815497,-0.00956252285034398,0.056898218882907914,0.03155289533095157,0.09201518650787982,-0.20265659448147974,0.1937095657587922
