,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
74,CDCyg,0.5359776379317183,0.1940333971391892,0.40914323506237915,0.14811709705281426,0.324351936028208,0.07566071967250859,0.3608951810775002,0.09237367034836083,0.3733403398957635,0.09543077257346433,0.3624311941602881,0.08363033041918586,0.39435658735930956,0.08107941143390356
75,YOph,-0.3160053843146697,-0.004691939782078658,-0.24122548420967257,-0.0035816334214353873,-0.18357259551378335,-0.03210236173853126,-0.043151052865580436,0.03342843248873581,0.043501128702911875,0.09485590362231344,0.05325172587252341,0.09611929992597187,-0.11453361038804512,0.12894141844963547
76,SZAql,0.7495887805661718,0.292999203171969,0.5722051760047101,0.22366351387173047,0.44734729685363084,0.14000963243148878,0.4608941503961028,0.15786665982942719,0.4569138040787077,0.15202452585238008,0.4390871999463751,0.13620680451701414,0.5210060679742831,0.12640259328521303
77,CPCep,1.2083989933279797,0.8670285490477951,0.9224419796396783,0.6618538542349564,0.7706318041429023,0.5321929563234291,0.6580152938642504,0.41207489970350863,0.5762183509098517,0.3249342783617929,0.5811316109756962,0.33028933025527585,0.7861396721433932,0.23105064576593226
78,VYCar,0.8284720876918792,0.5168687563449503,0.6324214409861674,0.3945563025533956,0.606541225302518,0.3889172264676746,0.5899930209086284,0.3655845621181485,0.5805697612435698,0.3511537663076244,0.5562587456294505,0.3272876207891647,0.6323760469603689,0.10114027160160685
79,VXCyg,0.7043674334895182,0.5304075747896291,0.5376850637324554,0.404891278465364,0.47070413585175463,0.3382724295619862,0.4655795714982941,0.31585833409007447,0.4313524515195274,0.27364632033316877,0.4734543981834615,0.3147113293480924,0.5138571757125019,0.10130996802344229
80,RYSco,0.33514690587948864,0.08252353635108389,0.25583733273243314,0.06299506591685619,0.19512457728372376,-0.008541102965124836,0.19600507408094733,-0.04713178276804322,0.2350104771262397,-0.023651293857172802,0.21959698715623396,-0.0423057843732492,0.23945355904317778,0.05761613085408113
81,RZVel,0.533336206149462,0.3503755584918122,0.4071268749232525,0.2674622583906945,0.3906799574271145,0.23664868355766783,0.351231531718288,0.1605602062066885,0.36071544910855885,0.15568390840941349,0.33418357862752135,0.1260430432300593,0.3962122663256995,0.07241542736392632
82,WZSgr,1.0537569059672773,0.5932477243848753,0.804394584707844,0.4528608583090633,0.6564559680083824,0.34318539681147586,0.5556929359147497,0.2426476683273278,0.4973435070538628,0.18108377592581693,0.45431872404748685,0.13963552446168556,0.6703271042832671,0.21114325889424682
83,WZCar,0.8779377936056996,0.2163489329506778,0.6701815218364114,0.16515185721425638,0.593666235962381,0.14000903546888838,0.5261082691069737,0.06810697702713583,0.5208936220333298,0.05749722847785176,0.4909551387957262,0.029144205946652867,0.6132904302234202,0.14253127855618133
84,VZPup,0.41602066503786767,-0.26491582732800106,0.31757302674646337,-0.20222582238778866,0.33538706414517083,-0.12509720083836778,0.3830035882517364,-0.07391280058218744,0.42016897596268227,-0.03961394550488962,0.41409639425187744,-0.04319618538433826,0.3810416190659664,0.042836852055868645
85,SWVel,0.5901370014377814,0.046896963577643336,0.4504862606395277,0.03579920883789464,0.4128736513448884,0.04259987627901046,0.3882991479809449,0.017316398409369244,0.39433306032210463,0.019548750163363764,0.3702251375167804,-0.0028765975966312043,0.43439237654033785,0.08231500856907756
86,XPup,0.7109558968240779,-0.05839907998171068,0.542714425056548,-0.044579450367719736,0.4491939958524318,-0.0654807478342499,0.47151745857077065,-0.03217271423716919,0.46419298968255956,-0.04023194277463805,0.44400072376733163,-0.05690962947915915,0.5137625816256199,0.10686108445977453
87,RYVel,0.12197715688476318,-0.020086043414852206,0.09311233349981912,-0.015332857568590291,0.14183164041071758,0.01916882768906364,0.15222330154476224,-0.0026307497254563217,0.21434566068982483,0.04672889204491847,0.20329859387442353,0.03295197694255644,0.1544647811507184,0.03529939460877058
88,KQSco,1.2478074831812636,0.5077129251916495,0.9525247963215748,0.3875671184669063,0.7802000621836285,0.30974283409776,0.6139588427025274,0.1848897051959961,0.5604688480017688,0.14073315642357903,0.5373320458089069,0.1243286881019462,0.782048679699945,0.2618448873127377
89,AQPup,0.16813533840576478,-0.13458374945130214,0.1283475865692848,-0.10273568660404933,0.1283201993021542,-0.08492201208704253,0.21620896399318076,-0.0058920960006219325,0.23129021469246488,0.003531604405618609,0.22774016169194303,0.0001796314299627108,0.18334041077579877,0.04290387628523489
90,KNCen,0.22205163723055427,-0.28723633752099037,0.16950506658820919,-0.2192643797870166,0.19166247767304986,-0.1529507069340752,0.10488384581164492,-0.2372209819251058,0.07603741796306998,-0.26869882909016884,0.04459879576809558,-0.29819163893298145,0.13478987350577062,0.056896009605948636
91,UCar,0.1350140291666606,0.18046075638404152,0.10306414440203043,0.13775630258323465,0.15588118520600622,0.1455620090562481,0.18890019082681184,0.1274375690309196,0.22521334059226347,0.14541017076832274,0.21337752868884216,0.12832346726652163,0.1702417364804358,0.039712037191319466
92,RSPup,0.4128163033028421,0.03547415580287566,0.31512694908613836,0.02707950824646757,0.3259421679386799,0.07067539469469364,0.3727743203175031,0.11954719948789691,0.39085367530321424,0.13528923157783812,0.3865989042618745,0.13259911953882866,0.3673520533683754,0.04043092606397452
93,SVVul,-0.0739028420279638,0.21288666512951876,-0.05641438322745415,0.16250890467902065,0.043503897179982015,0.19613485776269513,0.20147063684270636,0.3015084986256288,0.27564854561781327,0.3576895711552693,0.3013935325583694,0.377422378768326,0.11528323115724219,0.13950984083358048
94,SVul,-0.009670588880136666,-0.072946656925302,-0.0073821289161350445,-0.0556844709353462,0.07487476724012201,0.02487558417323102,0.19854742204979406,0.14022077650848613,0.28669081740882263,0.22369344241233652,0.3147001019090732,0.2513587141510183,0.1429600651352567,0.1157847722020975
