,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
0,EVSct,0.044070167200232636,-0.077647616166354,0.03387832745697006,-0.07650183538668959,-0.04311543456343256,-0.11000935962551839,-0.002664655653478866,-0.0940522081246138,0.044124881056176075,-0.07870740346330814,0.03387832745697624,-0.07650183538668386,0.018361935492240595,0.031695803994272305
1,SZTau,-0.05071025969342579,0.0463371199866638,-0.049410556954884444,0.04462994313255184,-0.04235212139333659,0.04877947392189675,-0.05289051931133214,0.04621532044685237,-0.05197638843934038,0.05057707889195357,-0.049410556954874466,0.04462994313256266,-0.04945840045786564,0.003420298110529463
2,SSSct,0.4836731954293226,0.11301369148400482,0.4073957697450367,0.09935265931006486,0.3802174975081431,0.0903374011999576,0.41713321062258607,0.09885765121273024,0.4546910759948042,0.10142729062652817,0.40739576974504804,0.09935265931006884,0.4250844198408234,0.034183909093900844
3,QZNor,0.0759016629004925,0.29631645287639813,0.05497959634177565,0.2934344309875355,0.0777135939719065,0.3151532790680055,0.04740955130935443,0.30564614864548595,0.0672590672648726,0.32428812271860136,0.054979596341782906,0.293434430987541,0.06304051135503076,0.011348923591929407
4,ADGem,0.6768022826545881,0.015262694131354712,0.6037333228382972,0.01944043241574153,0.6075282223465411,0.030217490214933217,0.6572278936498192,0.036198042761943404,0.7262428695179851,0.03955557510975112,0.6037333228383033,0.01944043241575116,0.6458779856409224,0.04576515535572548
5,YAur,0.5433692030694891,0.04974187989861424,0.5138459050380049,0.06189843472153671,0.5718671986120003,0.09391862455308866,0.5532941220168107,0.07326381850429226,0.6083436124183237,0.07653220621494723,0.5138459050380092,0.06189843472154483,0.5507609910321063,0.03303466036828462
6,STTau,0.2804845682518457,0.060906945348549145,0.31081669568545267,0.08926003904756677,0.3348112906487729,0.10805641775969863,0.3322046142399706,0.10001696681764957,0.36981195783143544,0.10616253294050183,0.31081669568545955,0.0892600390475715,0.3231576370571561,0.027446522409439997
7,BFOph,0.4898351196400256,0.37824753430909747,0.42569059428671646,0.37823318405183953,0.44121757303538645,0.404294051853745,0.45750167912730993,0.40694321766861347,0.5006456228844014,0.4228442051402748,0.42569059428672723,0.37823318405185213,0.45676353054342783,0.029418374153455742
8,SYCas,0.2599655251049191,0.043127424356427524,0.2095488066204467,0.04444396700672112,0.23654492978867653,0.0687439983678843,0.21745964787835625,0.05428967815955687,0.26001776436600565,0.06528903411299636,0.20954880662045147,0.04444396700672828,0.23218091339647595,0.021629685355463453
9,XSct,0.6358027703280078,-0.08909141526998111,0.634859552610053,-0.07360981988631407,0.6774671183341916,-0.06267235551141867,0.6192764937782925,-0.10394815378757137,0.6932668657986776,-0.10304460654789811,0.6348595526100573,-0.07360981988630116,0.6492553922432133,0.026542729954441468
10,YLac,0.31623054019655533,-0.0893466389827855,0.2891062709949261,-0.08140107179314882,0.3020055009422138,-0.07144661988898064,0.32779807700375757,-0.07005451728325053,0.3759049348633872,-0.06635180865216098,0.28910627099492614,-0.08140107179314301,0.31669193249929434,0.0299092173382752
11,TVul,0.346194338608034,0.08471860326154299,0.29511549716394936,0.0847832898635421,0.3102905645428036,0.10153462015097081,0.3203537437493738,0.09905966869515226,0.37229108160346225,0.111503671067207,0.2951154971639562,0.08478328986355263,0.32322678713859654,0.027960993345723564
12,XYCas,0.2713387432675982,0.11019220029978383,0.15604444453366803,0.09269713934161966,0.18085830002235664,0.12363988819024559,0.17376346834490725,0.11561266241987893,0.21317375820839918,0.12969972916024833,0.1560444445336748,0.0926971393416275,0.1918705264851007,0.040383940996776446
13,TVel,0.5922451832628538,0.2746065384850934,0.5536882515415981,0.2829769923201652,0.5692407207304919,0.30123640180756756,0.6005377257611063,0.30621879956330894,0.6458791774905542,0.3130942596660589,0.553688251541604,0.28297699232016743,0.5858798850547013,0.03215781070011768
14,VZCyg,0.5630004197161997,0.06505422815965381,0.4887517819849013,0.06050670772966794,0.4761914180296602,0.06158511870694955,0.5213517602479067,0.06998081375845651,0.592829449351618,0.08108009371590587,0.48875178198491276,0.060506707729683154,0.5218127685525332,0.04283178215985623
15,CFCas,0.6937396886326377,0.3088167285150742,0.6284336062663363,0.3106702109254901,0.6275927174052142,0.3230836825096463,0.6778675651388288,0.3351505929823249,0.7180956809185616,0.3380395606578843,0.6284336062663426,0.310670210925493,0.6623604774379869,0.03615337670691531
16,VLac,0.15805634865475907,-0.021865603250275832,0.14109750913712182,-0.01594559554769809,0.1512659522947571,-0.005653079188561747,0.14487008024462003,-0.013182994410421658,0.16703849117280106,-0.01039440791888287,0.14109750913713157,-0.015945595547690296,0.1505709817735318,0.00948407624226655
17,V0386Cyg,0.4887145465573476,0.413459299067993,0.4329149018331439,0.4125121730255056,0.3886970770295912,0.4092429511620342,0.4589461057697548,0.43713605121956384,0.48125910784989995,0.44566998677161407,0.4329149018331429,0.41251217302550724,0.44724110681214674,0.03379388830563543
18,CRSer,0.22824811970947217,-0.1970967265494585,0.16555982411745537,-0.2105975167329202,0.1554274723351971,-0.21832969914737488,0.1670247951339446,-0.22161317451876347,0.1951723019939927,-0.22581771888374558,0.1655598241174606,-0.21059751673290805,0.17949872290125377,0.024985911187137756
19,V1162Aql,0.5897848080693067,0.3022994798723832,0.48365512130707145,0.2899354009740783,0.48957309513036756,0.30993978362764324,0.5165430707340092,0.3141400911549279,0.5690415834325946,0.3277208525395311,0.4836551213070818,0.2899354009740904,0.5220421333300719,0.04248454975227606
20,CVMon,0.59456315232031,0.30953152574444015,0.638725660616448,0.3495768399873549,0.6377440614523113,0.36086514541139064,0.6694065811442967,0.36579799261708945,0.7291948213365306,0.3781702427151074,0.6387256606164502,0.3495768399873603,0.651393322914391,0.041057805983737566
21,SWCas,0.439094109264686,0.08570814272160643,0.387387757959724,0.08367671759030824,0.3707775942909483,0.08173573616060209,0.40258317636397806,0.08761956861148289,0.4377499361423386,0.08940044565709254,0.387387757959736,0.08367671759031244,0.4041633886635685,0.025910626266337153
22,XLac,-0.14207625066512702,-0.16785148672864045,-0.1256847707247614,-0.16399763162975386,-0.1318706506034692,-0.16985440606709173,-0.11862011299431947,-0.16449976629236468,-0.11850997742548446,-0.1663520446738229,-0.12568477072475256,-0.16399763162973713,-0.12707442218965234,0.008131686838961228
23,VCen,0.40647492231112636,0.1475582089700709,0.3947494986811731,0.16534367318161955,0.41382871182146663,0.1860218591246629,0.4317764708545453,0.18607023368672992,0.47962919634383144,0.1959261156441353,0.3947494986811792,0.1653436731816287,0.4202013831155536,0.029411650609410433
24,FMCas,0.4200094231286643,0.27505872273067483,0.3679437419186665,0.2764624324599711,0.35761198237434166,0.2869742237572094,0.3903288047546318,0.29669576985423507,0.4192666943697493,0.3050136971536406,0.36794374191867707,0.27646243245998336,0.3871840647441218,0.024938513611957286
25,CSVel,0.5367603026629371,0.20619185236444934,0.5332384826618062,0.22838612510391787,0.5554577523749221,0.24933852515669952,0.5637824750945131,0.24358839251089126,0.6274734595569685,0.2568675514380126,0.5332384826618143,0.2283861251039289,0.558325159168827,0.03302326825602964
26,MWCyg,0.17275703457613956,0.37513842083989657,0.1255991591246343,0.36808124476338333,0.08904831456682719,0.3682532168217078,0.12027397156637726,0.3855178734258368,0.12302187122916033,0.39759216862348684,0.1255991591246419,0.36808124476339316,0.12604991836463006,0.02447314986899174
27,FMAql,0.39529244257170354,-0.057132621013715405,0.3141793306438275,-0.07574899550718218,0.2355641115540895,-0.11301059905320647,0.33259715565419096,-0.07894016601701936,0.36884775369504447,-0.08074064143235032,0.31417933064383335,-0.07574899550717658,0.32677668746044825,0.05022512977182387
28,CRCep,0.5512360026753708,0.4821411217903563,0.5247694435878308,0.49802874544266895,0.49210768908424585,0.5049435462875482,0.5421306969602455,0.5230413941576322,0.5546025279499067,0.5277819585049899,0.5247694435878435,0.49802874544268294,0.5316026339742405,0.021128732621957722
29,RSCas,0.2989669902201244,0.23375100731827592,0.26766393997040494,0.24120155496003692,0.30018997442626505,0.2714424782238574,0.2773437695963462,0.2580360483916134,0.30055730979163564,0.2670125352366137,0.2676639399704131,0.24120155496004836,0.28539765399586486,0.014869370493977388
30,RRLac,0.09771765335059376,0.17650787333872345,0.0768136288910273,0.1889779310241903,0.10140902871283489,0.2209799199069003,0.07637023164100618,0.20925262248349077,0.10871591751768146,0.22813982844135614,0.07681362889103055,0.18897793102420057,0.08964001483402902,0.013371409135336774
31,XXSgr,0.4340358812199456,0.1459692709119916,0.43544613376719143,0.16934631679449239,0.4274598735270794,0.17745349762879503,0.4466069928126537,0.17770139484785027,0.49647930789688316,0.18742459648012577,0.4354461337671959,0.169346316794493,0.4459123871651582,0.023302816434589514
32,BBSgr,0.4435162424844952,0.14173365213858824,0.387353025001427,0.13600749728141504,0.3804117846628013,0.13821636037860552,0.42000396495346515,0.14853410899539196,0.4600696555502341,0.1540544324585758,0.38735302500143465,0.1360074972814215,0.41311794960897624,0.030477565556258253
33,VCar,0.4285733562776415,0.35285261332983425,0.36863241403089625,0.35374796072105996,0.37461980344658763,0.3759956394778059,0.4020432581150418,0.3842941466137305,0.44031920035183847,0.3995421402090064,0.3686324140309016,0.35374796072106557,0.39713674104215113,0.028893670802602373
34,V0495Cyg,-0.09890687206148539,-0.3455291240306241,-0.10368273353398304,-0.3588536406189501,-0.08841617283354063,-0.3699647490383195,-0.1217482058062049,-0.38783478869368293,-0.11919172293371633,-0.39782880805361737,-0.10368273353398168,-0.3588536406189368,-0.10593807345048532,0.011490919750034701
35,USgr,0.45450724593789005,0.14609192043498673,0.39090894088229206,0.14094629556428276,0.3762572669951698,0.14264889697122923,0.4128380609632062,0.1513962727722829,0.4607595624936365,0.1605632073215934,0.3909089408823056,0.14094629556429356,0.41436333635908335,0.03245191210998071
36,TWCMa,0.5565659011679321,0.33855227443394803,0.5129170828200819,0.35548915382290713,0.506572090757165,0.3765538529627106,0.5473334121003304,0.3867446903615615,0.5946333792587835,0.40002071933397754,0.5129170828200841,0.35548915382290863,0.5384898248207295,0.0313148641266844
37,xSgr,0.062240281241234735,-0.10583146288157887,0.09175404830193966,-0.07819058162511122,0.11387179672487195,-0.058996687935430565,0.10877329648338602,-0.06703527318343273,0.15822527107342968,-0.05379537076452673,0.09175404830193987,-0.07819058162510753,0.10443645702113365,0.029164117682774344
38,V0600Aql,0.3063665224884261,0.03650621342968125,0.22336892949741322,0.022540058669024175,0.12048176860536469,-0.015074398428232548,0.21524378298511407,0.021336654748175823,0.2563508914784472,0.03042758875936301,0.2233689294974218,0.02254005866903674,0.22419680409203116,0.055713678575711745
39,V0459Cyg,0.42126449670030053,0.23399895929772752,0.3652419521148419,0.2333167021816408,0.29552875397562356,0.21552721410785092,0.376335945186012,0.24623366420415393,0.3975913182252235,0.24992690708827622,0.3652419521148435,0.23331670218163827,0.3702007363861408,0.03877386666716514
40,CKSct,0.8150678119045888,0.6557021637419737,0.6785370808821868,0.6404317357482014,0.6593278870789018,0.6612561939619386,0.6901714375084832,0.6694136059932184,0.7220481778869466,0.6821260155018304,0.6785370808821981,0.6404317357482042,0.7072815793572175,0.05176989199213323
41,TZMon,0.5888818756207235,-0.09974031769273564,0.9145111114555713,0.04645560474591311,0.9186264129502014,0.04407763560556198,0.9736780331676358,0.04764890544095356,1.0440179682958475,0.03905738535346288,0.9145111114555814,0.04645560474592349,0.8923710854909269,0.14340095364165542
42,V1344Aql,0.48172949296863715,-0.2520764825423703,0.33345394035430803,-0.3052627521061376,0.3220871755267509,-0.3286706307180241,0.3263045718956936,-0.33901049138687916,0.3670952515507139,-0.3494745629638715,0.3334539403543156,-0.30526275210611803,0.3606873954417365,0.05604719392040101
43,RSOri,0.33482990372376126,-0.04121157845080985,0.31391785901847363,-0.029831433952283937,0.2959936691127792,-0.031820606424150605,0.32557735508179436,-0.02789836673698617,0.37357795564632335,-0.022438067807020696,0.3139178590184776,-0.02983143395227591,0.3263024336002682,0.02426793168701619
44,BKAur,0.5201413009925688,0.2509186417522678,0.4521421987017671,0.2622633239701826,0.46134997946290096,0.29222837988106604,0.47703975574677804,0.29032586920965586,0.5380920457927514,0.3081761562725155,0.4521421987017762,0.2622633239701826,0.48348457989975707,0.033719076069075204
45,GHLup,0.6334875882086305,0.2958578864295624,0.5216425755278884,0.2718198918535356,0.5284149963638374,0.28215696006674534,0.5606434874144727,0.288803320018343,0.5903243499477948,0.2901330783868911,0.5216425755279015,0.27181989185355254,0.5593592621650876,0.04134839598995855
46,FNAql,0.5292369908520175,0.3194463670756936,0.46883242019608745,0.32783506346609875,0.41722331267811236,0.3271458925833226,0.4939647525995014,0.35419154437494266,0.539424567421041,0.3675184899240524,0.4688324201960917,0.32783506346610825,0.4862524106571419,0.041041363506457304
47,YZSgr,0.5231960087401786,0.19868517926356163,0.44590990558222876,0.1959084608527076,0.4283576526365927,0.20277240655444748,0.46177737723845247,0.20922698276585353,0.515444102151117,0.22121026880070394,0.4459099055822293,0.19590846085271682,0.47009915865513313,0.03618766983541176
