,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,0.17636484446708828,-0.19535336842637543,0.14094314079835438,-0.19074323406038612,0.16772649056630567,-0.17561267075466874,0.1993280433103954,-0.17237016351857795,0.2557329176285148,-0.1669169336080014,0.1409431407983552,-0.19074323406037966,0.18017309626150227,0.022777852056042422
11,TVul,0.20632864287856706,-0.021288126182046996,0.1469523669673776,-0.024558872403695187,0.1760115541668955,-0.0026314307147172894,0.19188371005601162,-0.0032559775401752554,0.25211906436858983,0.010938546111367,0.14695236696738487,-0.024558872403684415,0.18670795090080441,0.02294928862457327
12,XYCas,0.13147304753813127,0.0041854708561938495,0.007881314337096318,-0.016645022925617613,0.046579289646448516,0.01947383732455757,0.04529343465154506,0.013297016184551414,0.09300174097352701,0.029134604204408342,0.00788131433710306,-0.016645022925609133,0.05535169024730854,0.045348707651888004
13,TVel,0.4523794875333868,0.1685998090415035,0.40552512134502633,0.1736348300529279,0.4349617103545838,0.19707035094187944,0.47206769206774396,0.2039031533279814,0.525707160255682,0.21252913471021892,0.40552512134503216,0.1736348300529308,0.44936104881690925,0.025756708376064832
14,VZCyg,0.4231347239867328,-0.040952501283936134,0.3405886517883296,-0.048835454537569344,0.341912407653752,-0.04258093215873855,0.39288172655454484,-0.03233483247687101,0.4726574321167458,-0.019485031239934406,0.340588651788341,-0.04883545453755348,0.385293932314741,0.03664020648360834
15,CFCas,0.5538739929031707,0.20280999907148425,0.48027047606976453,0.20132804865825277,0.4933137070293061,0.2189176316439582,0.5493975314454667,0.2328349467469974,0.5979236636836889,0.23747443570204374,0.48027047606977086,0.20132804865825635,0.5258416412001946,0.03344955268765651
16,VLac,0.01819065292529206,-0.1278723326938658,-0.0070656210594499036,-0.12528775781493537,0.016986941918848978,-0.10981913005424981,0.01640004655125787,-0.11549864064574926,0.046866473937928886,-0.11095953287472328,-0.007065621059440183,-0.12528775781492693,0.01405214553573962,0.010922602464285537
17,V0386Cyg,0.34884885082788064,0.30745256962440315,0.2847517716365721,0.3031700107582683,0.25441806665368305,0.30507690029634615,0.3304760720763926,0.3348204049842363,0.36108709061502753,0.3451048618157741,0.28475177163657156,0.3031700107582698,0.3107222705743546,0.03771100300253365
18,CRSer,0.08838242398000516,-0.3031034559930485,0.017396693920883673,-0.31993967900015746,0.021148461959288992,-0.32249575001306297,0.03855476144058243,-0.323928820754091,0.07500028475912027,-0.3263828438395858,0.017396693920888853,-0.3199396790001448,0.04297988666346156,0.028337620681419876
19,V1162Aql,0.4499191123398396,0.19629275042879324,0.33549199111049965,0.1805932387068409,0.3552940847544594,0.2057737327619552,0.38807303704064694,0.21182444491960034,0.4488695661977219,0.22715572758369054,0.3354919911105101,0.1805932387068529,0.38552329709227956,0.04350361781510158
20,CVMon,0.45469745659084304,0.20352479630085027,0.49056253041987624,0.2402346777201176,0.5034650510764032,0.25669909454570256,0.5409365474509343,0.26348234638176193,0.609022804101658,0.27760511775926744,0.4905625304198793,0.24023467772012363,0.514874486676599,0.03543216194183943
21,SWCas,0.29922841353521906,-0.020298586721983553,0.23922462776315231,-0.025665444676929036,0.2364985839150402,-0.022430314705086017,0.2741131426706159,-0.014696077623844714,0.3175779189074662,-0.01116467929874773,0.2392246277631651,-0.02566544467692441,0.26764455242577645,0.026538398664186575
22,XLac,-0.28194194639459397,-0.27385821617223044,-0.27384790092133315,-0.27333979389699115,-0.2661496609793773,-0.2740204569327798,-0.24709014668768162,-0.2668154125276922,-0.23868199466035683,-0.2669171696296631,-0.27384790092132405,-0.27333979389697394,-0.2635932584274445,0.01342311377713746
23,VCen,0.26660922658165936,0.041551479526480924,0.24658636848460133,0.05600151091438221,0.2795497014455585,0.08185580825897489,0.3033064371611833,0.0837545874514024,0.3594571791089593,0.09536099068829477,0.24658636848460747,0.05600151091439126,0.28368254687776157,0.022747539419312575
24,FMCas,0.2801437273991973,0.16905199328708487,0.21978061172209476,0.16712027019273376,0.22333297199843355,0.18280817289152138,0.2618587710612696,0.19438012361890755,0.2990946771348766,0.20444857219780005,0.2197806117221053,0.16712027019274672,0.2506652285063295,0.025957605299933375
25,CSVel,0.39689460693347006,0.1001851229208594,0.38507535246523444,0.11904396283668059,0.42117874199901395,0.14517247429101152,0.4353124414011507,0.14127274627556358,0.5073014423220964,0.15630242648217207,0.38507535246524255,0.11904396283669226,0.42180632293103465,0.02319788179585503
26,MWCyg,0.032891338846672634,0.26913169139630655,-0.022563971071937444,0.2587390824961461,-0.04523069580908096,0.2640871659560198,-0.008196062126984873,0.28320222719050925,0.0028498539942878524,0.29702704366764626,-0.022563971071929634,0.2587390824961565,-0.010468917873162072,0.028460276058043802
27,FMAql,0.2554267468422366,-0.16313935045730538,0.16601620044725582,-0.18509115777441948,0.10128510117818133,-0.21717664991889457,0.20412712196082897,-0.18125581225234688,0.24867573646017205,-0.18130576638819057,0.166016200447262,-0.18509115777441337,0.19025785122265612,0.05688398173009157
28,CRCep,0.4113703069459038,0.3761343923467663,0.3766063133912591,0.3886865831754317,0.3578286787083378,0.40077749542186003,0.4136606632668833,0.42072574792230466,0.4344305107150343,0.4272168335491504,0.37660631339127215,0.3886865831754463,0.39508379773644847,0.02418528290454209
29,RSCas,0.15910129449065744,0.12774427787468592,0.11950080977383323,0.13185939269279964,0.16591096405035688,0.16727642735816942,0.14887373590298406,0.1557204021562859,0.1803852925567632,0.16644741028077317,0.11950080977384138,0.13185939269281088,0.14887881775807268,0.017731754120907602
30,RRLac,-0.04214804237887321,0.07050114389513347,-0.07134950130554445,0.07963576875695302,-0.032869981663073214,0.1168138690412121,-0.05209980205235591,0.10693697624816324,-0.011456099717190974,0.12757470348551614,-0.07134950130554078,0.07963576875696393,-0.046878821403763093,0.014531867351196616
31,XXSgr,0.2941701854904786,0.039962541468401655,0.2872830035706197,0.06000415452725511,0.2931808631511713,0.07328744676310692,0.3181369591192917,0.07538574861252292,0.37630729066201074,0.08685947152428576,0.28728300357062414,0.06000415452725637,0.30939355092736603,0.0162782492254154
32,BBSgr,0.30365054675502823,0.03572692269499827,0.23918989480485525,0.02666533501417772,0.24613277428689312,0.03405030951291746,0.29153393126010296,0.04621846276006452,0.3398976383153614,0.05348930750273553,0.23918989480486372,0.026665335014184652,0.2765991133711841,0.028646449537587056
33,VCar,0.2887076605481745,0.24684588388624426,0.2204692838343245,0.2444057984538226,0.2403407930706795,0.2718295886121179,0.27357322442167964,0.281978500378403,0.320147183116966,0.29897701525316583,0.22046928383432984,0.24440579845382893,0.260617904804359,0.027294448658059415
34,V0495Cyg,-0.23877256779095235,-0.45153585347421404,-0.2518458637305548,-0.46819580288618745,-0.22269518320944873,-0.47413079990400764,-0.25021823949956706,-0.49015043492901045,-0.2393637401685888,-0.49839393300945795,-0.2518458637305532,-0.4681958028861743,-0.2424569096882775,0.011752562561927023
35,USgr,0.31464155020842305,0.04008519099139677,0.2427458106857203,0.03160413329704547,0.24197825661926167,0.038482846105541126,0.28436802726984406,0.04908062653695522,0.3405875452587638,0.05999808236575286,0.24274581068573384,0.03160413329705691,0.2778445001212911,0.031284519832555854
36,TWCMa,0.4167002054384651,0.23254554499035804,0.36475395262351007,0.24614699155566988,0.37229308038125697,0.27238780209702257,0.4188633784069682,0.284429044126234,0.4744613620239113,0.299455594378137,0.36475395262351235,0.24614699155567196,0.4019709885829373,0.02630678935169042
37,xSgr,-0.07762541448823225,-0.21183819232516882,-0.05640908189463211,-0.1875327438923485,-0.020407213651036146,-0.1631627388011186,-0.019696737209975994,-0.16935091941876024,0.038053253838557524,-0.154360495720367,-0.05640908189463146,-0.1875327438923446,-0.03208237921665841,0.027183037651413885
38,V0600Aql,0.1665008267589591,-0.06950051601390873,0.07520579930084145,-0.08680210359821315,-0.01379724177054341,-0.11924044929392065,0.0867737492917519,-0.0809789914871517,0.136178874243575,-0.07013753619647753,0.07520579930085089,-0.0868021035981999,0.08767796785423915,0.06454965889518717
39,V0459Cyg,0.28139880097083353,0.12799222985413752,0.21707882191827013,0.12397453991440352,0.16124974359971542,0.11136116324216282,0.24786591149265,0.14391801796882642,0.2774193009903513,0.14936178213243623,0.21707882191827174,0.12397453991440163,0.2336819001483487,0.044721829990838784
40,CKSct,0.6752021161751217,0.5496954342983839,0.530373950685615,0.5310895734809642,0.5250488767029936,0.5570901430962507,0.561701403815121,0.5670979597578909,0.6018761606520739,0.5815608905459898,0.5303739506856263,0.531089573480966,0.5707627431194253,0.06064384274445228
41,TZMon,0.44901617989125653,-0.20574704713632563,0.7663479812589994,-0.06288655752132417,0.7843474025742933,-0.06008841526012608,0.8452079994742736,-0.05466674079437396,0.9238459510609749,-0.06150773960237729,0.7663479812590097,-0.06288655752131335,0.7558522492531345,0.16051087012424198
42,V1344Aql,0.3418637972391702,-0.35808321198596027,0.1852908101577363,-0.4146049143733749,0.18780816515084278,-0.43283668158371214,0.19783453820233146,-0.4413261376222067,0.24692323431584146,-0.4500396879197121,0.18529081015774423,-0.4146049143733555,0.22416855920394438,0.06591511083370531
43,RSOri,0.19496420799429431,-0.1472183078943998,0.1657547288219019,-0.13917359621952125,0.16171465873687108,-0.1359866572898387,0.19710732138843218,-0.13021401297231378,0.2534059384114509,-0.12300319276286097,0.16575472882190664,-0.13917359621951295,0.18978359736247616,0.0190113617281552
44,BKAur,0.38027560526310183,0.14491191230867784,0.30397906850519546,0.1529211617029453,0.32707096908699285,0.1880623290153782,0.3485697220534159,0.18801022297432832,0.4179200285578787,0.20761103131667494,0.30397906850520445,0.15292116170294592,0.34696574366196486,0.028964529700090547
45,GHLup,0.49362189247916355,0.18985115698597244,0.3734794453313166,0.1624777295862983,0.39413598598792915,0.1779909092010573,0.4321734537211105,0.18648767378301565,0.47015233271292267,0.18956795343105082,0.3734794453313301,0.16247772958631548,0.4228404259272955,0.0457098804763878
46,FNAql,0.38937129512255053,0.21343963763210366,0.32066928999951566,0.2184929011988615,0.2829443023022042,0.2229798417176346,0.3654947189061392,0.2518758981396151,0.4192525501861688,0.2669533649682118,0.32066928999952,0.21849290119887163,0.3497335744193497,0.04220515986480069
47,YZSgr,0.3833303130107116,0.09267844981997166,0.29774677538565697,0.08656629858547028,0.29407864226068453,0.09860635568875946,0.3333073435450903,0.106911336530526,0.3952720849162448,0.12064514384486338,0.2977467753856584,0.08656629858548019,0.3335803224173411,0.036467663448512364
48,SNor,0.329958009416776,0.12408006488279993,0.26824307675175446,0.11958698089949375,0.306319901904565,0.14593331581669508,0.3234371951125853,0.1461642621987205,0.36775279543705486,0.15462028605525022,0.26824307675175724,0.11958698089950065,0.31065900922908213,0.024257331999896783
49,DDCas,0.5344446925253825,0.09426247447609587,0.43127892750531577,0.08703267899850314,0.4117841654510952,0.0925783353070178,0.48597011993241335,0.11290429173715988,0.5382899741943592,0.11686240125762064,0.43127892750532343,0.0870326789985126,0.4721744678523149,0.048444129524466736
50,BZCyg,0.23678002617344646,-0.026616762685342604,0.22011665001292166,-0.021543485758371173,0.2644414092719984,-0.001427670472645763,0.26874172270649144,-0.007627931896278798,0.28868836133567743,-0.013228066395463946,0.22011665001292854,-0.021543485758359255,0.2498141365855773,0.020149685888223055
51,SYAur,0.3180445916009268,-0.22567650164870307,0.27943800520095413,-0.2086964077275898,0.27985727080365025,-0.19837901969399688,0.31834753987698744,-0.19649227075622241,0.41353107406965134,-0.1808925591647066,0.27943800520095663,-0.20869640772758483,0.3147760811255211,0.02495767117885057
52,YSct,0.3330247021235196,0.14661452384579982,0.25436387589810405,0.1350795733623032,0.2585996506173708,0.14654226681706972,0.3002684304296452,0.15856192694910948,0.3270902759132922,0.16133573699724896,0.2543638758981114,0.13507957336231458,0.2879518018133405,0.032299238497067534
53,TWNor,0.23777101821986704,0.36652233364749537,0.2776108671586179,0.39282231104711246,0.27197452474860895,0.4019541116819796,0.28031641169885985,0.4051103753470511,0.3219614921333703,0.42460690262234657,0.27761086715862515,0.3928223110471223,0.2778741968529915,0.02030458583239779
54,ZLac,0.2170658610999779,0.03396172502869813,0.1642467608253862,0.03474390816272864,0.15451914115442025,0.042069986685494935,0.21614050976510482,0.062327211139248724,0.25699906685137486,0.07036364608557498,0.16424676082539286,0.034743908162744135,0.19553635008694278,0.029788844662367836
55,XXCen,0.1678872545151381,0.04397421173670143,0.12274527095224873,0.04855998034325032,0.14767615947575582,0.07390770741590111,0.16719638252705982,0.07642406956900771,0.22305454315891768,0.09312827733993481,0.12274527095225331,0.048559980343263025,0.15855081359689557,0.01976240102744414
56,TYSct,0.13567068347137895,0.08547002025592357,0.08671048688264803,0.08869013879528596,0.08859718910793304,0.10613801905553441,0.09198486306713895,0.10359082180427132,0.1345486952384658,0.11902434783981503,0.08671048688265506,0.08869013879529483,0.10403706744170331,0.02052158333456681
57,V340Nor,0.3050182484540377,0.26622620666894103,0.23841920248926984,0.25881026693565085,0.2984946454920489,0.2992187559150123,0.3000581848214217,0.2957533680559418,0.31970574893721493,0.30120812269427694,0.2384192024892775,0.25881026693566084,0.28335253878054506,0.027371379629215487
58,AAGem,0.7100057092850248,0.1729470294322849,0.6090097123447648,0.1724336331736944,0.6546618384465315,0.20936066033821513,0.6757874236009018,0.2032405291792251,0.7321099522805988,0.20488980423830386,0.6090097123447691,0.17243363317369984,0.6650973913837651,0.03669387656889004
59,RXAur,0.3461418979685588,0.07263448901373887,0.3006404991338396,0.08540316602909653,0.3237299046154828,0.11281095900370303,0.32848313120080996,0.10524172273877003,0.3979917602791212,0.1222312089687305,0.3006404991338444,0.08540316602910185,0.3329379487219428,0.01818036716499687
60,UUMus,0.4729374055566994,0.3080359670538578,0.4455421684878412,0.32940265971144006,0.4860739563287673,0.36931666418860953,0.5035743089282502,0.36853031074954457,0.5708955645332354,0.38827630637120564,0.4455421684878501,0.32940265971144905,0.4874275953871072,0.023595038062773955
61,RYCas,0.33380092346997764,0.13836138944812632,0.30945830693140675,0.15069076839584453,0.3751599632965057,0.19168535814657278,0.345733625090776,0.1708793622681895,0.3922176861536456,0.180349643477198,0.3094583069314197,0.15069076839586024,0.3443048019789552,0.023867824556540112
62,UNor,0.038830639028288164,0.1483985985724438,0.0542383195977913,0.1674983511143457,0.0854889892134988,0.19462342869537766,0.08083392723496811,0.19127247354619067,0.11698396458845793,0.20800413973683868,0.05423831959780019,0.16749835111435105,0.07176902654346742,0.020387942872744164
63,ZSct,0.42688257989352235,0.14060050584175174,0.3447273253991401,0.1299737405254769,0.3133784138224672,0.1245175371980541,0.3725412031571735,0.142561662629453,0.42680100954943767,0.15291474436477007,0.3447273253991528,0.12997374052548674,0.3715096428701489,0.0423194948898619
64,BNPup,0.6132938449206253,0.0474580936545477,0.5373756836668631,0.051321299415462186,0.5581476094462371,0.07136555227749128,0.60713737848296,0.07734217599545974,0.685866057778367,0.08568621853731097,0.5373756836668682,0.0513212994154756,0.5898660429936534,0.03394281139531257
65,TTAql,0.38385123707032076,0.1694393841699812,0.28454750054645006,0.15381516567829218,0.2499083104207781,0.15064355390847262,0.33011582445710924,0.17918625478755307,0.37286746121091036,0.1881165308234905,0.28454750054645556,0.15381516567830653,0.31763963904200404,0.050552580109676164
66,LSPup,0.43564918639191336,0.022765183263745305,0.37472094291450275,0.02583378167906317,0.407661504000085,0.05003529080202062,0.443509386227806,0.053612364181316034,0.49936556353606804,0.05824503389644651,0.3747209429145158,0.025833781679079022,0.4226045876641485,0.02794329679394049
67,TXCyg,0.10467401587109097,0.03918051170457661,0.14256226570324082,0.06379253812346107,0.1859390361481938,0.08798102997285948,0.15404244926333618,0.06945876082831796,0.17637405148530164,0.07258483601001077,0.14256226570324806,0.06379253812347292,0.15102568069573524,0.029360473033023186
68,UZSct,0.37165193625735915,-0.03149216110138618,0.2662179804505204,-0.05267253789915206,0.322859005880701,-0.023760327116940753,0.280465871322729,-0.05253258351328281,0.3120636973358136,-0.05562099699599419,0.26621798045052864,-0.052672537899138554,0.30324607861627534,0.04169546190414972
69,RWCas,0.4585160261107778,0.047563076194426575,0.38819540082187265,0.039678977180353854,0.3968142881247382,0.0465239895209852,0.43084948536634865,0.050760412193619285,0.4712623171732113,0.04936830494368168,0.3881954008218741,0.03967897718036645,0.4223054864031371,0.028273230414262076
70,VWCen,0.7236237710633229,0.4664700355376631,0.6867694411650732,0.47827247925568345,0.7535728812389998,0.5217858282198667,0.7737812376056088,0.5207459153888646,0.8063442436367593,0.5214939714576692,0.6867694411650802,0.4782724792556919,0.7384768359791406,0.033047539895361445
71,SZCyg,0.6228219404773075,0.3372598806617873,0.5361737125077255,0.3306689253371429,0.5286761937012793,0.34109999575152844,0.6071321019805952,0.3664072546963247,0.6333927984673942,0.36508156292078464,0.5361737125077272,0.33066892533715303,0.5773950766070048,0.041894573183610916
72,SVMon,0.5967957838321379,0.23627530800730775,0.5183724000791112,0.2410375394283211,0.5504089916944973,0.27413574915360883,0.5814370534023522,0.2759369098743265,0.6335937447338379,0.2826320700849996,0.5183724000791211,0.24103753942833078,0.5664967289701762,0.030479551922286775
73,XCyg,0.32988071297691074,0.08159409888026224,0.20419712431385934,0.0507597623660132,0.21621890825935475,0.0629632929210565,0.2591123570568159,0.07497771455791721,0.29198681088978756,0.0784601040528514,0.20419712431386197,0.05075976236602097,0.25093217296843173,0.049216264843794176
74,CDCyg,0.2526023096533847,0.018100984825126402,0.22776149259123282,0.030140988180393354,0.2092671275337265,0.03225675551823581,0.2670231824491924,0.0495951142493748,0.3274107255435934,0.06298348773168483,0.2277614925912411,0.030140988180404074,0.25197105506039513,0.025674371279746023
75,YOph,-0.393384042255057,-0.13336132527849698,-0.3805325229668651,-0.122076063090071,-0.41922486696488603,-0.12767383914382316,-0.3945583123101909,-0.1135369992212692,-0.3483596762768938,-0.0859369658060197,-0.3805325229668581,-0.12207606309005521,-0.3860986572901252,0.017698659665823343
76,SZAql,0.4064758831010623,0.06873603316510105,0.34631772319878185,0.06427074973687871,0.3228493290590223,0.05855018124159442,0.3879795052182488,0.07799430845343756,0.4441886047083741,0.08586435452058562,0.3463177231987892,0.06427074973689699,0.3756881280807131,0.03447289941429854
77,CPCep,0.7383007613414897,0.3770121165189321,0.634048767604481,0.3608775230516558,0.6588117427718597,0.38097749619385096,0.6894384313925549,0.3843277032358981,0.7081284881408879,0.37724281198272647,0.6340487676044897,0.36087752305166765,0.6771294931426272,0.039002957918075044
78,VYCar,0.48299723304920067,0.12757307159021503,0.36775728242558037,0.10609357139964737,0.3965955759377314,0.127248504395591,0.4278500823774058,0.13118544180649327,0.47984360390552455,0.13795677903858813,0.3677572824255901,0.10609357139966094,0.42046684335350554,0.042757154592037556
79,VXCyg,0.3779914335016099,0.14438349613637494,0.2776730331988628,0.12381059489371964,0.26802168449371794,0.12710264345396158,0.29797578244591905,0.13382900840877993,0.3126269214458589,0.1307058495572372,0.277673033198868,0.1238105948937339,0.3019936480474728,0.043409080997635976
80,RYSco,0.09005222342785957,-0.0008136749444113342,0.12458589083630503,0.03271763910808921,0.12433407547245372,0.045860179404825396,0.14673998931143767,0.04978923659602203,0.22095463378065533,0.073672707916776,0.12458589083631234,0.03271763910809815,0.13854211727750393,0.026528850426689263
81,RZVel,0.24171228038584427,0.10599018929049077,0.22045691196453512,0.11862779832541462,0.2610526117719882,0.14944672514353283,0.26640109472882495,0.145186728950184,0.3230205120274053,0.1609504454100459,0.22045691196454167,0.11862779832542307,0.2555167204738566,0.019804471933383878
82,WZSgr,0.6100900370151535,0.28128088246790867,0.5617979014894009,0.2827424577181747,0.5962014393374295,0.30429419084999937,0.6354471601168158,0.3114645246202923,0.6722134454009704,0.31091983775085613,0.5617979014894141,0.28274245771819195,0.6062579808081974,0.027131741203205592
83,WZCar,0.5196501975411265,0.0584279210182679,0.5001626703751921,0.08427771209677902,0.5440404822215105,0.11779880663509706,0.5694267694434351,0.11442778400325215,0.654234595612835,0.12830245897607268,0.5001626703752019,0.08427771209679695,0.5479462309282169,0.029835392457749035
84,VZPup,0.19784892926537773,-0.24659507924783114,0.1835030500367998,-0.2231875493191453,0.20367206616890654,-0.20374344759170274,0.2381788725993607,-0.20203029335083525,0.3226222287826428,-0.18778835545692965,0.18350305003681425,-0.2231875493191347,0.2215546994816503,0.025524709954601668
85,SWVel,0.29345512796326384,-0.039937790308068793,0.2798706906244125,-0.023245403932216597,0.3119701433280546,-0.0013657222685794443,0.3346521624270211,-0.0020331446656407363,0.39894279195177695,0.008112786028017648,0.27987069062441805,-0.023245403932207684,0.3164602678198245,0.02355387370747045
86,XPup,0.3990610363680106,-0.09004773309467153,0.39046998569501384,-0.06375666722047008,0.3938636060799831,-0.05260861039540581,0.4643508041076584,-0.036178424785945074,0.5356649763592366,-0.029694303573141834,0.3904699856950237,-0.06375666722045768,0.42898006571748776,0.034865561275743875
87,RYVel,-0.06284382063677176,-0.10722292983271192,-0.06374126460856208,-0.09515662836175995,-0.03946172448416706,-0.07648650608284505,-0.054064516472406496,-0.0865927357795588,0.012053980869339629,-0.06353138820624954,-0.06374126460854813,-0.09515662836174286,-0.04529976832351932,0.01377303636444234
88,KQSco,0.7552481808502569,0.23729958351102143,0.676560542463757,0.22410077867642858,0.7128485087601992,0.23815713938702845,0.7208768911043694,0.22907401406990258,0.7701001389209994,0.2266819567555431,0.6765605424637625,0.2241007786764465,0.7186991340938906,0.028064506791328707
89,AQPup,-0.027544577843506043,-0.16688604934490647,-0.03879122464804583,-0.1612287960157896,-0.04872207574983032,-0.16288952648407223,0.0008628068954635301,-0.1462584952719665,0.030461518372714918,-0.14271266247339542,-0.03879122464803641,-0.16122879601576842,-0.020420796270206692,0.020261879765873708
90,KNCen,-0.030458080086371058,-0.11890031039058592,0.05559909909066275,-0.08135296412782118,0.14583157215279272,-0.04226286360191721,0.11909129268334344,-0.059867872315628304,0.12949490971598993,-0.06546341090598774,0.05559909909066257,-0.08135296412780879,0.07919298210784673,0.06821400814001834
91,UCar,-0.054791644816086504,-0.01589983390241137,-0.06883558609109165,-0.00810722795131529,-0.04411194994510516,0.014109184656472692,-0.041227298420266685,0.013165085083686892,0.0014077221805908965,0.030245762678759582,-0.0688355860910874,-0.008107227951295086,-0.046065723863841085,0.012468319008705311
92,RSPup,0.17063438553363183,-0.11304947418417494,0.10585873089038007,-0.12278721203898235,0.11295725979371327,-0.11631696836702542,0.14500016451157124,-0.11010951820887795,0.1915428614372682,-0.10399767933369987,0.10585873089039848,-0.12278721203895966,0.1386420221761605,0.026449898361453682
93,SVVul,-0.18307970706123422,-0.11765422066679264,-0.28601121900408394,-0.148457138235679,-0.3223959971673451,-0.15616979400334996,-0.29419121985195984,-0.14294482538589073,-0.2558052268304687,-0.12378016410292901,-0.2860112190040734,-0.1484571382356639,-0.2712490981531942,0.052759141303540924
94,SVul,-0.13667774313006267,-0.24776166751682568,-0.23799342928036413,-0.28214548358846436,-0.2745428457206301,-0.2991703477557418,-0.2627396459302135,-0.29587045673607454,-0.20756948004955605,-0.2774700389467906,-0.23799342928035966,-0.28214548358844643,-0.22625276223186433,0.0543708381285425
