,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
31,XXSgr,-0.873518405668162,-0.47634377862698324,-0.6100223360155119,-0.32517664705183313,-0.3695081590111184,-0.20543090175910983,-0.1831686722773475,-0.10671376668613314,-0.1178623349228544,-0.06740664342431488,-0.07259265798584474,-0.03869602099916727,-0.37111209431347314,0.2936049675049175
32,BBSgr,-0.8736635446622775,-0.4372459557265876,-0.6646115627643934,-0.36301866693046814,-0.3967253816453242,-0.2273845619934028,-0.15989874506091817,-0.08041115787340242,-0.09362863393593064,-0.03957203176868621,-0.07908877596896197,-0.043199221364725,-0.3779361073396343,0.30652154778900237
33,VCar,-0.8970689471326146,-0.12300740269060823,-0.6858608374187982,-0.11586717607956586,-0.392774107551347,-0.0604161784544011,-0.16545150688188898,-0.013910523805743112,-0.09913137024294628,0.0026764044441681747,-0.08161743965283647,-0.013788193953467524,-0.38698403481340526,0.315683443810947
34,V0495Cyg,-1.656017142331278,-1.1674334768755494,-1.2219733772200232,-0.92472256920103,-0.6918259700912457,-0.5406845191650358,-0.34609529970940656,-0.2724126857546691,-0.22807676859593023,-0.1728223404407281,-0.1454148318891827,-0.11004198573492066,-0.7149005649728445,0.5655468613903935
35,USgr,-0.8606367979257334,-0.429390781788404,-0.6605753358848643,-0.35741276649588494,-0.4062094758987842,-0.23398551098068032,-0.17697205999940152,-0.09648778850234974,-0.10436995079423929,-0.0502784181863604,-0.07860846497029722,-0.04253211921300817,-0.38122868091222006,0.29589335224356245
36,TWCMa,-0.7069192411428342,-0.1687709593465572,-0.5220870930496886,-0.11389079344409794,-0.3175372762612069,-0.07470675994665854,-0.13846565463521754,-0.027753604684574988,-0.09509409534937198,-0.023178583715512326,-0.0621283640729137,-0.013553004419848157,-0.30703862075187216,0.2422175791900517
37,xSgr,-1.4148763382520224,-0.8599726392469428,-1.0001382105504175,-0.6061492899798736,-0.5620290098435081,-0.33717862455863234,-0.27586667659737973,-0.1717563646171073,-0.15900598393665122,-0.08843416477433033,-0.11901644705549985,-0.07213176550760461,-0.5884887777059132,0.48754598583195147
38,V0600Aql,-1.0855519082319172,-0.5769088860510015,-0.850745609874511,-0.49181258135996964,-0.6358982775601436,-0.4317560583672734,-0.26496656551529224,-0.1700932033471106,-0.17230682857863905,-0.10804568432212833,-0.10123872757506586,-0.05852569718183489,-0.518451319555928,0.3570962340638969
39,V0459Cyg,-0.9070623458089657,-0.30217939933780497,-0.6897092618411074,-0.2525655399154559,-0.4949974912643311,-0.24277284360363038,-0.19560152159671312,-0.07955923111583421,-0.1464903010517617,-0.06838813182830863,-0.08207540215909176,-0.030055299249939653,-0.4193227206203285,0.30281044791134387
40,CKSct,-0.34944495625353433,0.36333458903653115,-0.33409617583958084,0.20954006004658796,-0.21911026375407694,0.10483399941257937,-0.10913403467554218,0.037595338710914646,-0.09968215527895631,-0.0035252217928694388,-0.03975744492490888,0.024935267145544483,-0.19187083845443328,0.11472250671150541
41,TZMon,-0.554961171968113,-1.0685062063678703,-0.06624824102302646,-0.46466667207859735,-0.03570070750912502,-0.2727919386050956,0.0008716952711615988,-0.10197820158142851,0.000435269822883097,-0.07241853521443778,-0.007883540681739055,-0.05529533397735211,-0.1105811160146598,0.2331672375440462
42,V1344Aql,-0.8439329864837388,-0.9599710213744446,-0.7257910005023263,-0.8638929568141828,-0.43938664185371146,-0.5372827900676509,-0.22632362189358585,-0.264928328802618,-0.1473662137193984,-0.17151267933731387,-0.086369129059776,-0.10280326186088587,-0.4115282655854228,0.283201235160587
43,RSOri,-1.0272474722643161,-0.7385072686200826,-0.7479658941865879,-0.5512580894431798,-0.4657746774191872,-0.3558885978961587,-0.22105264321628842,-0.1684553132701458,-0.14141378896482354,-0.10655522524148767,-0.08900794140820278,-0.06559971264373668,-0.44874373624323444,0.34508468496724487
44,BKAur,-0.7698155947269224,-0.28781163558324785,-0.5910710704825088,-0.21970898850961953,-0.34152573735339753,-0.11841858378279674,-0.17715265553816273,-0.07553937691248974,-0.1140060318456652,-0.04897901393558538,-0.07033745738741765,-0.026145369632644487,-0.34398475788901245,0.2599146709162089
45,GHLup,-0.6084380446741169,-0.17464079599263954,-0.512183015061259,-0.208861578880388,-0.28725513148927834,-0.11556965057902291,-0.11079064784392499,-0.03045302367422275,-0.07612864592119474,-0.021928455083120225,-0.06094977879228903,-0.024854527886764864,-0.27595754396367717,0.22008719613239136
46,FNAql,-0.7515381097406928,-0.1835719364321521,-0.5721264376853236,-0.1452802263122119,-0.4058017325596157,-0.15336047549042503,-0.16027372323884925,-0.04506675246560298,-0.10946532256137916,-0.034014472217694915,-0.06808304608455315,-0.017288346931151742,-0.34454806197840226,0.25255784493088085
47,YZSgr,-0.7650753084918558,-0.3500647202157859,-0.598145182990498,-0.2950266537961973,-0.37616278142997644,-0.19959626089415616,-0.17740860529420405,-0.095633597782558,-0.11204854535030932,-0.05851804674143649,-0.07117927677586938,-0.03510817180174632,-0.35000328338878545,0.2570663487338675
48,SNor,-0.8342208087056597,-0.3096321872724291,-0.6316340577168345,-0.2575457431105861,-0.3365840478913428,-0.12239464229946534,-0.1488851909036042,-0.04969219017487952,-0.09263227644063372,-0.025781512538062747,-0.07516445286830314,-0.03064794343015905,-0.35318680575439637,0.29620153000957394
49,DDCas,-0.5489030798807583,-0.34544189951583254,-0.4465763383597843,-0.2944972776179534,-0.31019425914789833,-0.21954591528596085,-0.1240061634551135,-0.081043991546074,-0.09839166713919506,-0.07246919461060836,-0.05314258426481359,-0.03504517603653529,-0.26353568204126054,0.18478632456820238
50,BZCyg,-0.958062520430256,-0.5577360594698932,-0.6862611028233419,-0.41773923534425794,-0.35938495573758217,-0.21161870466520577,-0.16701967977471155,-0.09685387444747212,-0.12752975417388313,-0.07916837117709577,-0.081665071235977,-0.04971096900596541,-0.39665384736262527,0.3365905828368494
51,SYAur,-0.8532801169363154,-0.8667081562606471,-0.6189269879674593,-0.6301716098836662,-0.391662645996062,-0.3971245657343587,-0.2016441027554692,-0.20160670058711766,-0.1117795612077484,-0.11530481479773011,-0.07365231156812757,-0.07499042157615585,-0.3751576210718636,0.2821364838932633
52,YSct,-0.8340888240737792,-0.26368278873305095,-0.647387974690331,-0.23996050762499085,-0.38963570717589724,-0.15624431572108916,-0.16240985444202893,-0.05457894513563088,-0.12140799573186269,-0.04849329897950997,-0.07703916898814861,-0.028555300407372607,-0.37199492085034125,0.2887945666486595
53,TWNor,-0.935959844773306,-0.0004738594158128495,-0.6210009244513823,0.05259651585379377,-0.378998057173941,0.00788881674161171,-0.18792981886004156,-0.01107900944502676,-0.11444349485297962,0.006859485292966448,-0.07389911000971372,0.006258985386602613,-0.38537187502022735,0.31531418952663165
54,ZLac,-0.999908434131163,-0.4508920208501642,-0.7496775491202037,-0.35384889037138645,-0.47188432823085524,-0.24370175303535932,-0.18949152440148215,-0.08422705996992838,-0.12505074671348293,-0.05443203599893432,-0.08921162834530438,-0.04210801795419385,-0.4375373684904152,0.3451083750964
55,XXCen,-1.0704666996046717,-0.4404855165164029,-0.7967848020976583,-0.3381666290995117,-0.4545334857083192,-0.1887485379643573,-0.21121340399688404,-0.08925193134404621,-0.12286091901617137,-0.04100374908183609,-0.09481739144962104,-0.04024182886284033,-0.4584461169788876,0.37087113073728323
56,TYSct,-1.1186637094510852,-0.3743963737317371,-0.8376869406556614,-0.29261593846155975,-0.5082984348494948,-0.19149840103080312,-0.2681768278915385,-0.12345187899519805,-0.1834686524309594,-0.08604159532478622,-0.09968474593802307,-0.03482129667692449,-0.5026632185361272,0.36970025772601284
57,V340Nor,-0.8704773487221704,-0.08957842256557003,-0.6654863554041044,-0.09951704159394927,-0.32456922769116975,0.002130956815637533,-0.14069845988148827,0.008804174088230164,-0.10256514187892242,-0.0010664767932280148,-0.07919287629308841,-0.011842527949679542,-0.363831568311824,0.3158383577291136
58,AAGem,-0.2902511599374621,-0.23833836446227508,-0.24483878462601685,-0.19756089376416083,-0.10693606894091462,-0.07461764890983397,-0.0635052929766926,-0.047090718907056184,-0.06615145039672189,-0.05954804577447449,-0.029135815370495678,-0.023509746357934562,-0.13346976204138397,0.10317767408548092
59,RXAur,-0.8099195821183559,-0.40988779609814047,-0.5948605930379638,-0.29634689506336387,-0.3413524106113568,-0.16510208643422508,-0.1923611275700089,-0.11108279715099892,-0.12221409200814716,-0.06981691013185026,-0.07078841057151652,-0.035265280512538764,-0.35524936931955825,0.26965915787338507
60,UUMus,-0.6155510537180243,-0.07086071526199891,-0.43038650750561247,-0.01938946750111256,-0.2176906379213747,0.026025751097129984,-0.1047370931722993,0.006483804806116829,-0.057312212262777176,0.015204791426592222,-0.051215994393167714,-0.0023073466326319556,-0.24614891649554263,0.21863703158473638
61,RYCas,-0.8185662316364216,-0.31574451419700855,-0.5848517306116674,-0.2222406494711415,-0.27371447602503723,-0.06451686387425737,-0.16378338458208636,-0.06708150641926802,-0.11154326806132549,-0.04698498920276468,-0.06959735594278688,-0.02644663728706389,-0.3370094078098875,0.286066554781684
62,UNor,-1.2396557308181082,-0.3110723898458038,-0.8745452463138417,-0.2031628030256237,-0.48575262943066955,-0.09909951137211483,-0.23507832393524963,-0.05849076835151345,-0.14424024761192517,-0.023472071786222688,-0.10407088431134615,-0.02417637356004864,-0.5138905104035233,0.4287583729114903
63,ZSct,-0.6973791904168443,-0.27513816904107213,-0.5448187925098135,-0.24575600460209227,-0.37696503362620737,-0.2061921307151231,-0.16298746432199995,-0.08329405530728312,-0.10569168291610283,-0.0524610903841207,-0.06483343630866634,-0.02924496454764782,-0.32544593334993904,0.2321129955972698
64,BNPup,-0.42552151453167664,-0.437269814733065,-0.32614869231943544,-0.3350323282229942,-0.18725277392753287,-0.19093226592265183,-0.078668597450951,-0.07789349990642147,-0.04397463049189049,-0.04712395829514874,-0.03881169438601244,-0.03986884705853468,-0.18339631718458316,0.1499880156347725
65,TTAql,-0.7659582596945163,-0.22044624193512025,-0.6131273337727987,-0.21869422803817024,-0.4220203913191545,-0.19421317104676614,-0.15868757363553987,-0.05365696515119855,-0.10736368639951306,-0.037053050756239526,-0.07296215271896256,-0.026024613136540496,-0.35668656625674755,0.26302913149969653
66,LSPup,-0.6815414947335255,-0.4735001699110611,-0.5107738237069046,-0.36396254131765826,-0.277521089060202,-0.1930985601227297,-0.11750502851630602,-0.07685921929604678,-0.07713906749240244,-0.05177061784711232,-0.06078208502112093,-0.04331154241680021,-0.2875437647550769,0.24190881355252952
67,TXCyg,-1.1362940118276026,-0.49001758577058846,-0.7742910509614584,-0.3208765521639717,-0.4108403831425196,-0.15438412021273523,-0.2299415010408133,-0.11121580374555656,-0.16778544123846023,-0.08607310467664112,-0.09214063506441283,-0.03818430970751043,-0.46854883721254453,0.387177493546533
68,UZSct,-0.786908977076828,-0.5167953868027155,-0.6339326914299266,-0.45307300621915114,-0.3164128134858981,-0.2165060959405874,-0.2081116941813554,-0.15987432963586617,-0.1665713593251606,-0.1344875424126957,-0.0754379902801604,-0.0539156877400774,-0.3645625876298882,0.26350142708867397
69,RWCas,-0.6477820495744393,-0.42287598589264935,-0.4954793198392884,-0.34824722292799803,-0.2960223746751657,-0.2157555090747914,-0.1343121270475955,-0.09486841216654257,-0.1026487970561435,-0.07664697056947958,-0.05896203906087539,-0.04144141952843041,-0.2892011178755846,0.22088917481818568
70,VWCen,-0.24457497894183283,0.17464352686500784,-0.15657575531806173,0.1495887612664736,-0.015045628848754433,0.16326934968743506,0.01578043746693593,0.09834287537099234,-0.006731705827753301,0.04735356370551804,-0.01863251488284865,0.01780106259071141,-0.07096335772538584,0.10968335795604706
71,SZCyg,-0.40918695326463966,0.014533807036481439,-0.3275130182662433,-0.017952162591120563,-0.21649649498808088,-0.036180732947041286,-0.05394634046674639,0.029509367125916834,-0.06272542419032213,-0.008028058120751837,-0.038974049173683,-0.0021363073483429626,-0.18480704672495255,0.1490302673502269
72,SVMon,-0.4490736241406755,-0.15134609760751838,-0.3477188212499143,-0.11969039858297287,-0.18276808751703594,-0.0456460134797613,-0.08568574464592799,-0.022231839536952062,-0.0728104974739929,-0.03341952887240183,-0.04137853972873877,-0.01424315743137252,-0.1965725524593809,0.15739157630644063
73,XCyg,-0.8524297526000251,-0.32910120271360177,-0.704330939031131,-0.33566971420420766,-0.4135878515372031,-0.2041980307368142,-0.16662523744699198,-0.06933733974411455,-0.11264373674206914,-0.04656816503471071,-0.08381538174470443,-0.03994469599029995,-0.3889054831836874,0.30181355730269205
74,CDCyg,-0.9398519152395838,-0.4951491865262011,-0.6775836424620352,-0.3590735441538329,-0.4413199681329262,-0.25819464190740793,-0.18891437873987338,-0.10383902559554953,-0.11216252703281222,-0.05554053698340298,-0.08063245345298126,-0.04272975175430479,-0.40674414751003535,0.3186703702784607
75,YOph,-1.8791356514438948,-0.7175280542333548,-1.3680422299286614,-0.5318511278887528,-0.8712055775028098,-0.3913929678217232,-0.4122129936392325,-0.19345056888168127,-0.23890724441662609,-0.0879393597781106,-0.16279702536150997,-0.0632902842187596,-0.8220501203821223,0.6296665651535027
76,SZAql,-0.7212918036734837,-0.3958347757646614,-0.5430135736679953,-0.3203337467003875,-0.3656636794495686,-0.24109528405476427,-0.1456310100965561,-0.08638696674517449,-0.0881392842264417,-0.04852175886698166,-0.06461861526649149,-0.03811971585734477,-0.32139299439675617,0.2459099975080584
77,CPCep,-0.24242151384251193,0.08630856640992585,-0.21641760952985784,0.016336824599018945,-0.10613918939965272,0.027086744498027504,-0.03966577289792651,0.023039634903754,-0.06679976223530533,-0.025711274036294175,-0.025753695534052164,0.00194408212728462,-0.11619959057321776,0.08935080044006438
78,VYCar,-0.6247358766437103,-0.27591971160684897,-0.5186780921392796,-0.2728617584339078,-0.28364040825828796,-0.14346799044068137,-0.11957723214050438,-0.05365949436078531,-0.0742943000119441,-0.03075702417660873,-0.06172269296457323,-0.03247054925363343,-0.28044143369304997,0.2242670805388845
79,VXCyg,-0.7736807436322499,-0.2529381941052453,-0.6209303614091066,-0.25275162960976216,-0.391844650312299,-0.18221345485474616,-0.18668396646888574,-0.08936627598402613,-0.15964810256899942,-0.09372603473111371,-0.07389071300768407,-0.030077443923560786,-0.36777975623320414,0.25603498035905475
80,RYSco,-1.162621455040016,-0.5581512790464438,-0.7946955627286953,-0.3561488552461191,-0.48639332703127347,-0.23272848169987903,-0.2384944000031775,-0.1219001575464086,-0.1272085829395906,-0.04893126480710789,-0.09456877196471325,-0.042381713774285394,-0.48399701661791106,0.39285556889503
81,RZVel,-0.9536613653926769,-0.3635178287207163,-0.6858748804038032,-0.25863448610046025,-0.3666078546896272,-0.11978212054941098,-0.17718727116783234,-0.06361992934086136,-0.10059633736048541,-0.024334062902325877,-0.0816191107680519,-0.0307775038459537,-0.39425780329707943,0.3338626216433868
82,WZSgr,-0.4155012693915165,-0.08891739563156509,-0.29842767322461394,-0.07235223934363846,-0.14175202818405613,-0.014272036960631174,-0.03659195191656993,0.02381682473026326,-0.03329083108862203,0.006823286039300845,-0.0355128931137283,-0.00860991648189171,-0.16017944115318447,0.15804686543110028
83,WZCar,-0.5476391035158688,-0.45650583091511665,-0.3683882079739996,-0.2976243683123055,-0.18194102821641184,-0.13797088321692672,-0.08986112968084187,-0.06792056613312397,-0.042354420419329776,-0.03124182300527526,-0.04383819674890494,-0.03541729982916291,-0.2123370144258928,0.19538661947381455
84,VZPup,-1.023041262856563,-0.9086405571092744,-0.7278202401401657,-0.6466201247435476,-0.42904601926392405,-0.3814751528721208,-0.20599947929148116,-0.18207346259264978,-0.11269304953834719,-0.09937708800663522,-0.08661060857667802,-0.07694779484448086,-0.43086844327785984,0.3497922205042364
85,SWVel,-0.8771203917521215,-0.59192812562774,-0.618435858088392,-0.4196710380387477,-0.34111533800411514,-0.2283230157378921,-0.15831043785581095,-0.10466694931905507,-0.08945735066513012,-0.054442602026181376,-0.07359386711251731,-0.04994085352660917,-0.3596722072463478,0.30643195419765934
86,XPup,-0.7229339471829661,-0.6815741491413388,-0.49289749818986595,-0.46565431078364383,-0.3095310824858529,-0.29333725547426615,-0.11700691239749167,-0.10715015803259775,-0.06913683511034682,-0.06559690532750054,-0.05865480228459305,-0.05541286298325212,-0.2950268462751861,0.2520707993909226
87,RYVel,-1.3969528542938114,-0.6834354577880606,-1.0084607788976707,-0.5012955833617254,-0.578412664081464,-0.28920844520601213,-0.3008798507583002,-0.16769422161800995,-0.16316605789048627,-0.07190381119887504,-0.12000683268882117,-0.05965417442004319,-0.5946465064350923,0.4747367990616534
88,KQSco,-0.20944871039145085,-0.13579505029098293,-0.1681636085545162,-0.1389148716271187,-0.06134740237202557,-0.051974904542780254,-0.038486488497480306,-0.030488016499309593,-0.03458950963694256,-0.029674898261875228,-0.02001146941798696,-0.016530869723625073,-0.08867453147840039,0.0777343670939459
89,AQPup,-1.347676115247511,-0.7652169518315686,-0.9801406427336339,-0.5762923684400791,-0.6063557991787503,-0.37960903380810745,-0.2559591631988388,-0.15042190615947598,-0.16651013995133995,-0.09366617421313753,-0.11663673648530137,-0.06857879184436691,-0.5788797661325625,0.46289598337374044
90,KNCen,-1.321956628153949,-0.7524802356175337,-0.8730006611913996,-0.4856274060246779,-0.4077029751986117,-0.19305337304750797,-0.1896818080162661,-0.08919065094669226,-0.1329203266730415,-0.06274271172565163,-0.10388707868177682,-0.057789661316935324,-0.5048582463191741,0.47748139680849827
91,UCar,-1.3880403587933545,-0.5374103178393966,-1.0142432096383398,-0.4024880914088938,-0.5799828556362816,-0.22875050792804835,-0.27656930612265496,-0.11575204639801076,-0.16431430151256404,-0.0542550452759941,-0.12069494194696206,-0.047896082877656614,-0.5906408289416928,0.47802706538970324
92,RSPup,-1.071535835403949,-0.6581091590533095,-0.8159522709533549,-0.5326583344141912,-0.4885214298224373,-0.33030255120840163,-0.22047188122763894,-0.14589905805716658,-0.13796506848743828,-0.08716304584342152,-0.097098320243447,-0.06338634179528593,-0.4719241343563776,0.367897151600776
93,SVVul,-1.6023284739802923,-0.6237534683623733,-1.2607535761684103,-0.561795594569352,-0.8055235683166038,-0.4062542639722795,-0.38061253730402755,-0.19785408381010122,-0.23342743349350853,-0.10723011315215278,-0.15002967556403957,-0.06685367575375192,-0.7387792108044802,0.5364030069114666
94,SVul,-1.533473563476953,-0.8186780128179622,-1.2062498420892733,-0.713541730043569,-0.773613670657067,-0.498446543732515,-0.3880483897356449,-0.26031083766336455,-0.227910434317181,-0.13855473621088613,-0.14354373120862307,-0.08491146587518353,-0.7121399385807904,0.5068401799133686
