,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.5156092515493185,-0.4677609649262716,-0.5005000560018679,-0.4602313967336573,-0.4688545640675353,-0.431705883725918,-0.4275340069863621,-0.3844325786356231,-0.3756020626625013,-0.34129044712491247,-0.500500056001869,-0.4602313967336539,-0.4647666662115757,0.03627955847165265
11,TVul,-0.4894329143349555,-0.2812269098936599,-0.49449082983284454,-0.2940470350769664,-0.4550471082372718,-0.2616974193519309,-0.452426569079732,-0.264428727552767,-0.36975008252631725,-0.17637884583927665,-0.49449082983283893,-0.2940470350769637,-0.45927305564065996,0.023529989934107213
12,XYCas,-0.5773848692824863,-0.2297485293690152,-0.633561882463126,-0.28613318559888884,-0.5768117893578577,-0.23563105511429727,-0.6255661302677251,-0.3018149612096847,-0.6350944886230304,-0.29767287191976805,-0.6335618824631207,-0.2861331855988883,-0.6136635070762244,0.028336400798444406
13,TVel,-0.24218069339492113,-0.10035083881157486,-0.23591807545519586,-0.09585333262034333,-0.20030117359109267,-0.06238318008965111,-0.13842536382788148,-0.002906072184580951,-0.09773562048618206,0.03421008901690385,-0.2359180754551917,-0.09585333262034239,-0.19174650036841082,0.04304376234660323
14,VZCyg,-0.27978875720802004,-0.2974502210413788,-0.3008545450118926,-0.31832361721084057,-0.3231165004255101,-0.3377892639704831,-0.2815841080012796,-0.28792973019687024,-0.16397622200387582,-0.18890716487501977,-0.30085454501188297,-0.31832361721082725,-0.2750291129437435,0.027590632242008032
15,CFCas,-0.14714006379804873,-0.05775826204249668,-0.16117272073045774,-0.06816011401501842,-0.1606881396403034,-0.06554653184342797,-0.07621620869078004,0.018668586793119744,-0.09695629736215139,-0.013057006779580526,-0.16117272073045277,-0.06816011401501697,-0.13389102515869902,0.03522888636220797
16,VLac,-0.6688290070541516,-0.3969169906519893,-0.6485088178596722,-0.3947759204882066,-0.6117825212721204,-0.3724914853560425,-0.6485330688283725,-0.4160695368466325,-0.7022781422161303,-0.45342625027618755,-0.648508817859664,-0.3947759204882007,-0.6547400625150185,0.02302826463524175
17,V0386Cyg,-0.34658813196728067,0.05236992909722259,-0.3566914251636501,0.03368184808499707,-0.42582735106309094,-0.047613188424158646,-0.2865576336538654,0.07303387357661,-0.32309643071608984,0.05903152750132545,-0.35669142516365226,0.03368184808499766,-0.34924206628793825,0.04964166660625015
18,CRSer,-0.6088284740161105,-0.5545054556376033,-0.6240465028793386,-0.5894278416734288,-0.6297255850200745,-0.6051450743812035,-0.6540469632588195,-0.6204379564736203,-0.7151310009096289,-0.6834281265006243,-0.6240465028793345,-0.5894278416734196,-0.6426375048272177,0.021127998796744735
19,V1162Aql,-0.2584933879127395,-0.045089318673193865,-0.30595120568972256,-0.08889492396643026,-0.29000846527780055,-0.073806121657583,-0.2684218949706514,-0.06126685417197177,-0.22570518979740323,-0.018666393216792504,-0.30595120568971956,-0.08889492396643178,-0.2757552248896728,0.01914876537507161
20,CVMon,-0.22376848173708772,-0.1022097529381377,-0.15088066638034606,-0.029253484953153643,-0.14811652323533636,-0.027124028453570804,-0.12191048671230248,-0.002415411570465392,-0.0433705393106338,0.06981749184377363,-0.1508806663803451,-0.029253484953155995,-0.13982122729267527,0.04347142534068376
21,SWCas,-0.39693738719545546,-0.2803096314633627,-0.40221856903706993,-0.2951536073502003,-0.4242406518282409,-0.3230625380794234,-0.40337686863351907,-0.30053942961035185,-0.4401915636218893,-0.33907693639343095,-0.4022185690370591,-0.2951536073501982,-0.4115306015588723,0.011485910865181803
22,XLac,-0.9581380368071398,-0.5452340460209604,-0.9152910977215554,-0.5428279565702623,-0.8950310495721309,-0.5528295382206795,-0.8201801719014552,-0.48830308431266556,-0.8489945955579586,-0.4767640705171972,-0.9152910977215474,-0.5428279565702488,-0.8921543415469645,0.050193909171563744
23,VCen,-0.422177914907309,-0.23790640193078746,-0.3948568283156209,-0.21348665175888898,-0.3510396433253994,-0.17347475247921465,-0.32581439795933176,-0.15332305934196008,-0.27426012234897634,-0.10102713182175303,-0.39485682831561625,-0.21348665175888143,-0.3605009558620423,0.0396139084892295
24,FMCas,-0.41530659928445274,-0.08956039130382888,-0.4216625850781275,-0.10236789248053743,-0.4289743332964393,-0.11888113728855855,-0.3802344751055609,-0.08420033043839154,-0.4122091157296786,-0.10117256057027403,-0.4216625850781183,-0.10236789248052615,-0.41334161559539623,0.018798698812451102
25,CSVel,-0.2911406811679028,-0.18508940622108536,-0.2563678443349878,-0.1504441998365906,-0.2096764850001353,-0.1041224078728736,-0.2291715258769785,-0.12395934839063823,-0.1315056083859652,-0.03385879828389434,-0.25636784433498155,-0.15044419983658133,-0.2290383315168252,0.03527925362141413
26,MWCyg,-0.6567191236676468,0.0213772725362388,-0.6640071678721597,-0.010749080177125217,-0.7041485540855975,-0.07885458190925344,-0.6301806745244568,-0.03854229338141691,-0.6913815900805814,-0.04425178804916071,-0.6640071678721534,-0.010749080177116262,-0.668407379683766,0.026901160419414233
27,FMAql,-0.4459460981779831,-0.4080064441249296,-0.4754269963529664,-0.45457932044769067,-0.6131424964509155,-0.6004804538708065,-0.4515030942396899,-0.4294136589955357,-0.45459955739253566,-0.43721432207748345,-0.475426996352962,-0.4545793204476817,-0.48600753982784206,0.06904839058259304
28,CRCep,-0.2796355602053205,0.10412606717839289,-0.2648368834089632,0.11919842050216047,-0.31695371356707513,0.06022970403517761,-0.2553212822968872,0.10173358401028242,-0.40907404590465324,-0.035430193254021386,-0.26483688340895783,0.11919842050216758,-0.2984430614653095,0.030353045098812245
29,RSCas,-0.5313499981367302,-0.1375606995669595,-0.5219423870263891,-0.1376287699804716,-0.44467876220147246,-0.07289628201284247,-0.511141876187077,-0.1573562640765355,-0.5680211461686636,-0.19168847804018588,-0.521942387026388,-0.1376287699804676,-0.5165127594577867,0.036873412020307465
30,RRLac,-0.7297496071997186,-0.19767849620734168,-0.7127926981057667,-0.1898523939163182,-0.6478944797132365,-0.14063219581567105,-0.7245825326624908,-0.2452118727265166,-0.7227590002034758,-0.2088895317622488,-0.7127926981057703,-0.18985239391631972,-0.7084285026650764,0.03316231415444692
31,XXSgr,-0.39244397719678,-0.24631758859149733,-0.3541601932296025,-0.20948400814601612,-0.3634115539857777,-0.22081024988424988,-0.39102082066433513,-0.2512143286444725,-0.3888358964892925,-0.25239008649768957,-0.35416019322959363,-0.20948400814601048,-0.37400543913256357,0.016849088121242597
32,BBSgr,-0.39254158594015076,-0.22002355654932285,-0.402253301995367,-0.24282282765909347,-0.4028496677040925,-0.25262139242769077,-0.32081258135723156,-0.1718561150690761,-0.27088069997282926,-0.11690780545565178,-0.4022533019953605,-0.24282282765908914,-0.3652651898275053,0.03708351926295354
33,VCar,-0.40828216576943854,-0.008692132713675674,-0.42097391296589776,-0.025082364219448598,-0.39712421955147087,-0.010682007727262407,-0.3375659483581742,0.02878449662136179,-0.29766473691471207,0.0887323730168608,-0.420973912965894,-0.02508236421944322,-0.38043081608759793,0.03367308639051373
34,V0495Cyg,-0.9186893107847228,-0.7110885993983576,-0.8932890605307771,-0.7376839655594587,-0.8304543032647124,-0.7065971527372444,-0.8825905424713352,-0.7511483961081035,-0.9252939963013356,-0.7654907995996781,-0.8932890605307761,-0.7376839655594448,-0.8906010456472765,0.03345883606318257
35,USgr,-0.3837808501577879,-0.2147408021679948,-0.39869738611450195,-0.23788402937622577,-0.41659224506806974,-0.26218625436484794,-0.3723248774558748,-0.2203612917269617,-0.323163021255536,-0.1690201061958227,-0.3986973861144898,-0.2378840293762105,-0.3822092943610434,0.01971177284118387
36,TWCMa,-0.28040285968012824,-0.0394689979151192,-0.27668924417671215,-0.023341171117601377,-0.28810506105375144,-0.0313892483435105,-0.2561463051070868,-0.012981785071278304,-0.2780136917144969,-0.037114282058711215,-0.27668924417671753,-0.023341171117605922,-0.2760077343181488,0.011838531022563433
37,xSgr,-0.7565175181176814,-0.5043153185198823,-0.6978522786948542,-0.4570209065656197,-0.6423768000110002,-0.41171443374342637,-0.670702128218953,-0.4474558655526515,-0.5890986300868339,-0.3547395136212453,-0.6978522786948554,-0.45702090656561795,-0.6757332723040298,0.045147844549984543
38,V0600Aql,-0.535040554111794,-0.313949542515589,-0.5662373974993808,-0.35629026627148436,-0.7494143408964541,-0.5487583797720658,-0.6378151492349834,-0.44243790295379154,-0.6538392053884434,-0.4501966888787594,-0.5662373974993733,-0.3562902662714737,-0.6180973407717381,0.0824936816047682
39,V0459Cyg,-0.41500291709299986,-0.12918871977182858,-0.4243643748819521,-0.14551362275886773,-0.5452472475961074,-0.2749192149583002,-0.42853225987790067,-0.16928574700942683,-0.5281797537244712,-0.2571673864088414,-0.42436437488195206,-0.1455136227588714,-0.4609484880092305,0.05386670013625388
40,CKSct,-0.039994581063736524,0.3183821380585454,-0.11106924611460724,0.2616014108076928,-0.14548302483865028,0.22876767434643783,-0.167649191461628,0.18418403387196286,-0.30034562982479407,0.058546556912826814,-0.11106924611459779,0.26160141080769633,-0.14593515323633563,0.056812719059679155
41,TZMon,-0.1782081581969761,-0.6445581220569336,0.12490478445877719,-0.3323747201945954,0.12027983544391987,-0.3184172786035155,0.16425165813784473,-0.23692654488678483,0.18696625699686634,-0.276784985210939,0.12490478445878545,-0.3323747201945886,0.09051652688320293,0.141172087138486
42,V1344Aql,-0.3725472181880191,-0.5715661388666985,-0.456152386642486,-0.6840930770466461,-0.4646663950784167,-0.7016680025155404,-0.5212246241297667,-0.7285671684548262,-0.532443173946504,-0.7591161508035027,-0.4561523866424796,-0.6840930770466326,-0.4671976974379453,0.05478601192870265
43,RSOri,-0.4958297082435066,-0.4226275387318947,-0.4756884679783203,-0.40866175889279244,-0.5029030058237853,-0.43882543129336177,-0.505321431613674,-0.43749618665993545,-0.5034703219642915,-0.4429420234089006,-0.4756884679783116,-0.40866175889278017,-0.4931502339336482,0.011782905683267968
44,BKAur,-0.32270185777751886,-0.11952612445292414,-0.33746412829502687,-0.1165670009703259,-0.3228646568139815,-0.09472825623765153,-0.3728697564615209,-0.1571573512794733,-0.3700657141080567,-0.16269538163818284,-0.33746412829501976,-0.11656700097032456,-0.34390504029185415,0.021051798116624002
45,GHLup,-0.21417237564276956,-0.043416575079392894,-0.26796375146890566,-0.1070104330869729,-0.24422583482995355,-0.09060011453941996,-0.17264739763061865,-0.021126264968126515,-0.1857012002988939,-0.031029401809333095,-0.26796375146889967,-0.10701043308696406,-0.2254457185566735,0.0356203131760121
46,FNAql,-0.310409900317314,-0.04942293746657654,-0.3207739068007065,-0.05099526147440978,-0.41600141960457077,-0.1453595170837379,-0.3219439367502361,-0.06521768642431139,-0.3479642506856478,-0.08985692167430713,-0.3207739068007037,-0.05099526147439969,-0.33964455349319644,0.0428790423410389
47,YZSgr,-0.31951392482095875,-0.16139251190427223,-0.34369642141456525,-0.18292186408780092,-0.3730541894315243,-0.21235577849934165,-0.3736419884309469,-0.21778409301416543,-0.3605378378516559,-0.20912570153848584,-0.3436964214145659,-0.18292186408779298,-0.3523567972273695,0.022556029048506294
48,SNor,-0.36601559328535666,-0.13420086188664065,-0.37320012004846775,-0.14990118177377745,-0.31570408376123443,-0.10048961734486374,-0.28758333062917124,-0.07917320225264222,-0.2660310261973787,-0.049783786438086605,-0.3732001200484664,-0.14990118177377282,-0.3302890456616792,0.03589653785607532
49,DDCas,-0.1741339756557856,-0.15828357676178453,-0.21016426929490645,-0.18245548367476805,-0.2774649326379211,-0.24126309020851916,-0.2125202375397182,-0.17376545228011606,-0.29406430357545893,-0.27703156492379194,-0.2101642692949008,-0.18245548367476017,-0.22975199799978185,0.038892483932019016
50,BZCyg,-0.44930150781159284,-0.30105545074615664,-0.42132654678730064,-0.2910316484316424,-0.34874289924238067,-0.22977645771364222,-0.342297319312204,-0.22146581815727942,-0.43589112499844335,-0.3096391591507284,-0.4213265467872955,-0.2910316484316341,-0.4031476574898695,0.047757960833541314
51,SYAur,-0.37883334179772893,-0.5088450822519994,-0.36200519159926814,-0.47818457040086093,-0.39551369713336865,-0.49857689126943777,-0.44676347220962714,-0.53751800935258,-0.3592285835444948,-0.4855298046191195,-0.3620051915992674,-0.47818457040085827,-0.3840582463139592,0.03382606080212244
52,YSct,-0.3659268311016263,-0.1032990144719902,-0.3870793209021181,-0.13440858931096802,-0.3925766361127024,-0.1495382395232364,-0.32838890794887055,-0.09391714444586813,-0.4060940576646311,-0.1603312110508767,-0.38707932090211244,-0.134408589310959,-0.3778575124386769,0.026884839316996055
53,TWNor,-0.4344370366255066,0.07371401356502258,-0.3638323296416043,0.12333414837384125,-0.3771625412907888,0.08829282906169691,-0.40538578689499777,0.03732752453845454,-0.37219502300001217,0.10909311460686773,-0.3638323296415983,0.1233341483738491,-0.3861408411824179,0.028640748881042753
54,ZLac,-0.47744368336159204,-0.2292007957660183,-0.4771964359748361,-0.2347442545105425,-0.5117559702400345,-0.27626521694736794,-0.41009764505256324,-0.18336916214797808,-0.42382479586798716,-0.1892374393056438,-0.47719643597483685,-0.2347442545105348,-0.46291916107864167,0.037382980119196586
55,XXCen,-0.5248954634243106,-0.2222022230041528,-0.5186979258479735,-0.22092818233002087,-0.48661437112432027,-0.1966372852408667,-0.475635233831841,-0.19852981858838156,-0.4131660212749956,-0.12387655105170156,-0.5186979258479709,-0.22092818233000994,-0.4896178235585686,0.023951501861313527
56,TYSct,-0.5573088723362879,-0.1777560132382822,-0.5547327099175742,-0.18079802387798521,-0.5645204898634251,-0.20062187300655546,-0.6475009066098908,-0.30171527708380885,-0.7081683038077482,-0.34309391315136484,-0.5547327099175691,-0.18079802387797753,-0.5978273320754159,0.042058595387045955
57,V340Nor,-0.3903988083651628,0.013789494378048486,-0.40302399431095237,-0.01067789573762038,-0.2982944512014442,0.07994961426764553,-0.2628829538124448,0.09731754060968519,-0.314378288358331,0.07051426047461733,-0.4030239943109525,-0.010677895737618005,-0.3453337483932146,0.05993716107645644
58,AAGem,-0.0001856233885764929,-0.08625440547767452,-0.03243348445545733,-0.09705452949957678,0.01705885942186946,-0.03126012527863801,-0.02998165229489349,-0.0713242427082849,-0.13713816572949827,-0.21413912224625645,-0.03243348445545476,-0.09705452949957313,-0.035852258483668485,0.03208522748049264
59,RXAur,-0.34967255464152874,-0.20162467209690918,-0.3408026976663826,-0.18408499664417466,-0.3226135040841495,-0.16237326583618497,-0.41875559159870057,-0.2643962322045642,-0.41001765335196066,-0.2641218266597817,-0.3408026976663738,-0.1840849966441641,-0.36377744983484933,0.036891238144001436
60,UUMus,-0.21895600996924466,0.026377509747854726,-0.1959010283123811,0.05991449703816874,-0.14342596832777743,0.11457348558671598,-0.15438307685766578,0.09031670041262406,-0.09411402873499393,0.14971308534567584,-0.19590102831237968,0.059914497038171165,-0.1671135234190738,0.03255583045148328
61,RYCas,-0.3554875914548232,-0.13831151839088074,-0.33198488986881547,-0.11879739427742675,-0.22460524689574893,-0.016623954857021263,-0.33253301772075616,-0.13163891325026647,-0.35807844950030376,-0.15298965904362463,-0.33198488986880403,-0.11879739427741294,-0.32244568088487524,0.05209911047650629
62,UNor,-0.6386783157136521,-0.1351694256020171,-0.587204877202431,-0.10198981155892557,-0.5318513211562129,-0.06673466611625219,-0.5476386395362933,-0.10571959736776045,-0.5172278361526701,-0.03854280686697554,-0.5872048772024235,-0.10198981155892191,-0.5683009778272804,0.042029265978149766
63,ZSct,-0.2739869935048632,-0.11100297634326246,-0.29671587140108213,-0.13951442214779436,-0.37421666341981297,-0.22191328065768362,-0.3301316281689201,-0.18055417205280522,-0.3295964245669271,-0.17964405208657866,-0.2967158714010709,-0.13951442214778642,-0.31689390874377943,0.037779928485739286
64,BNPup,-0.09115751834850246,-0.22003960218650345,-0.10406751313335916,-0.21816686325780904,-0.09932110290249019,-0.19980153578569804,-0.07573121134222799,-0.1642600305865069,-0.029194639010401844,-0.1536660776645658,-0.1040675131333561,-0.21816686325779758,-0.0839232496450563,0.013805156388577287
65,TTAql,-0.32010772635496176,-0.07422161162544291,-0.35689569625377215,-0.11567299699497907,-0.43950246955054717,-0.20455561048034399,-0.31715832784436077,-0.09113541716407064,-0.33773473986463104,-0.10464690892545522,-0.35689569625376827,-0.1156729969949667,-0.35471577602034027,0.049502056692480076
66,LSPup,-0.2633358409117306,-0.24440520746269778,-0.2667222538857194,-0.24365438099420803,-0.23012107927071634,-0.20294052458548192,-0.19290551191954908,-0.16113947847095858,-0.1906193296040539,-0.17628324377108476,-0.2667222538857139,-0.2436543809942002,-0.23507104491291386,0.030013047390961504
67,TXCyg,-0.569165587140648,-0.2555134848460898,-0.4988809310969814,-0.20569562454981016,-0.42330249059723246,-0.14684279175537482,-0.5321402115568467,-0.2647975294984181,-0.6318317896608324,-0.3432472818750345,-0.4988809310969757,-0.2056956245497947,-0.5257003235249195,0.057304662326766176
68,UZSct,-0.3341974836174173,-0.2735220670669325,-0.37522521634970185,-0.3221607005724233,-0.2864756996967662,-0.23685835197945007,-0.46627699291581115,-0.4116063011058247,-0.625922363331457,-0.5788998766013554,-0.37522521634969513,-0.32216070057241275,-0.4105538287101414,0.079966954762241
69,RWCas,-0.24063196977802453,-0.21035947759993384,-0.2532477959783496,-0.2298091854929174,-0.25692968556476725,-0.23577074173476878,-0.2436146002964875,-0.21547543367269403,-0.31478547184524663,-0.29736648547498284,-0.2532477959783499,-0.22980918549290774,-0.26040955324020426,0.013570404361158741
70,VWCen,0.030532480013827606,0.1914837977737272,0.045326244364851116,0.20878431658241217,0.15020931620014766,0.3134412657808916,0.20923317140660216,0.36746684139774505,0.15208169595702833,0.3061941261066354,0.04532624436485658,0.2087843165824193,0.10545152538455223,0.07416502320281676
71,SZCyg,-0.08017221416815164,0.08380695566003886,-0.10526948429249683,0.06118076266387169,-0.14169563950502767,0.024435471700342846,-0.0011411140713914068,0.1597876606994179,-0.12046231441547522,0.03662943644396263,-0.105269484292497,0.06118076266387392,-0.09233504179083996,0.05260236505664403
72,SVMon,-0.1069967615282948,-0.027750445860086244,-0.123070796721111,-0.028450623244950186,-0.09282273328464838,0.010720155665266625,-0.09690280955720991,0.0036780611446662085,-0.16955043354759647,-0.08696109246323969,-0.12307079672110315,-0.028450623244941756,-0.11873572189332728,0.01806069699599378
73,XCyg,-0.3782614555532467,-0.1472941463169255,-0.43724607248636294,-0.21872840030725801,-0.42728360845202884,-0.2190238035509564,-0.3411072381795981,-0.1384450405077657,-0.3634348744049179,-0.15096080770630127,-0.43724607248636166,-0.21872840030725302,-0.39742988692708603,0.03878222158620525
74,CDCyg,-0.4370545282902324,-0.25896458428555147,-0.4136817042089895,-0.2393471744928779,-0.46746781029550244,-0.29726560361887255,-0.40835632543654493,-0.2425408803540474,-0.3610926326709104,-0.19463296067203528,-0.4136817042089826,-0.23934717449286888,-0.41688911751852703,0.02760409387877009
75,YOph,-1.0687407661497728,-0.40851861669013345,-1.0219757197670873,-0.39156422576334227,-1.090377714662061,-0.4902717304782669,-1.0820757765541322,-0.5129099544467941,-0.9780102902131204,-0.35233109814240793,-1.0219757197670813,-0.3915642257633283,-1.0438593311855424,0.034359987458059446
76,SZAql,-0.2900686822675345,-0.19217374773523357,-0.2951254736014403,-0.20521741293639248,-0.35784085251583475,-0.2724884090988412,-0.2777650659339338,-0.18988586717877184,-0.2441618210001234,-0.16046973680149867,-0.2951254736014407,-0.20521741293638338,-0.29334789482005125,0.03322679329145669
77,CPCep,0.031980726389783116,0.13207685108599646,-0.00739442919574126,0.0913893603783846,0.01821354836241507,0.11611087898505594,0.0419451189016576,0.14026768094693357,-0.14029376092171938,-0.04944190732174331,-0.007394429195734237,0.09138936037839408,-0.01049053760988985,0.03669746850378286
78,VYCar,-0.22513297866964876,-0.11152857863368183,-0.27368591437464185,-0.16339459127362382,-0.23898805330610076,-0.1310251760823823,-0.19915760573091462,-0.09114304810121417,-0.17677269893950265,-0.07400160828095392,-0.2736859143746339,-0.16339459127361264,-0.23123719423257375,0.02705702821889227
79,VXCyg,-0.3253012441787353,-0.09607306953527511,-0.3637701636013595,-0.14567756777955157,-0.39577742378238967,-0.1871678638271045,-0.4016268966326406,-0.19887481046448535,-0.5922240804464958,-0.38049717899100305,-0.363770163601362,-0.14567756777954563,-0.40707832870716376,0.046691854971138334
80,RYSco,-0.5868712951331184,-0.3013346938354246,-0.5168573059639172,-0.23677052356518202,-0.5327797004097194,-0.26036480239710785,-0.5579453621932947,-0.29703354216468725,-0.434327855067992,-0.1624629673719472,-0.5168573059639057,-0.23677052356516207,-0.5242731374553246,0.03598508105265411
81,RZVel,-0.44634164705731255,-0.17043998411254987,-0.4209862848356871,-0.15086036434785657,-0.35920897486203807,-0.09670403895374877,-0.37297419608391447,-0.12119490843493679,-0.3047953227188666,-0.042738465282925346,-0.42098628483568196,-0.15086036434784938,-0.38754878506558343,0.03738392200669879
82,WZSgr,-0.08441871226569246,0.014234047606184632,-0.07964529531082139,0.01325429504490345,-0.03338992362616947,0.05618146045696669,0.05121921576664099,0.14261255847143572,0.022807721620976655,0.1089169182395783,-0.0796452953108155,0.013254295044911981,-0.03384538152098019,0.054524047537233646
83,WZCar,-0.17328392742871104,-0.23297619016847865,-0.1412805264250302,-0.1852104505764922,-0.09162431347568488,-0.12305979538480362,-0.10950046098104255,-0.13417045985268802,-0.021308423132357684,-0.07636131970667343,-0.1412805264250225,-0.18521045057648228,-0.11304636297797481,0.034990033517996406
84,VZPup,-0.49300095214562073,-0.5370454220593588,-0.4579401467634225,-0.49267571199241655,-0.44968269688499113,-0.475900686118728,-0.45990418018300555,-0.47858382211584644,-0.36367489967298944,-0.40800313443705,-0.45794014676340977,-0.4926757119924075,-0.4470238370689065,0.024525668708429295
85,SWVel,-0.39486638157843523,-0.32405026775765505,-0.3615725061758097,-0.29273356660548777,-0.32226998275687996,-0.25398122425153136,-0.31602046270072665,-0.24503882830065135,-0.25057738195307655,-0.18928886842169165,-0.3615725061757997,-0.2927335666054751,-0.3344798702234546,0.034894027979400034
86,XPup,-0.29117305511627806,-0.38433892937252584,-0.2509732111052084,-0.3332448298937413,-0.27650398092860856,-0.3481877130800602,-0.19140263417750983,-0.2525309751384292,-0.15166923718089925,-0.2435813612861237,-0.2509732111052007,-0.3332448298937308,-0.23544922160228413,0.04174845805144462
87,RYVel,-0.7444636331045641,-0.3855906949586035,-0.7051844614087843,-0.36464479103503117,-0.666116930576196,-0.3422050126749093,-0.7461699584784425,-0.43519987931222415,-0.6093473878400313,-0.27427961583132204,-0.7051844614087719,-0.364644791035016,-0.6960778054694651,0.03818048361327935
88,KQSco,0.05415556596259594,-0.01729206976400401,0.03511734566353474,-0.045387383996842674,0.08311743713106562,0.001549509240069874,0.04550316532903122,-0.02123184263559727,0.016486529349869567,-0.0687344650164229,0.03511734566353845,-0.045387383996827894,0.044916231516605926,0.020254999794277778
89,AQPup,-0.7113240857001437,-0.4405903104183978,-0.6802344214482681,-0.43071695868906085,-0.7066069010049941,-0.47319665504077435,-0.6106387059445881,-0.38308717411027754,-0.6256243839483852,-0.3802058137073731,-0.6802344214482597,-0.43071695868904264,-0.6691104865824399,0.041020300166132326
90,KNCen,-0.6940272397998167,-0.4320246256973561,-0.5858440977095595,-0.35084112680109236,-0.41875634520482646,-0.20287504791891894,-0.4106717541779903,-0.19834492807444704,-0.4621292154501482,-0.22968884988706886,-0.5858440977095613,-0.3508411268010836,-0.5262121250086503,0.11896870053243905
91,UCar,-0.7384698097947148,-0.287386001603815,-0.7102787828913137,-0.27759539062458655,-0.6683921587995421,-0.25460066605996506,-0.6728220481222661,-0.27848393284366496,-0.6149363526524648,-0.18837595407409494,-0.7102787828913112,-0.2775953906245742,-0.6858629891919356,0.03097944727753371
92,RSPup,-0.5256144776526794,-0.3685582757331716,-0.5355844659098422,-0.3922753747122536,-0.5358633493554684,-0.4017509129842927,-0.5035692010931254,-0.36944118377420004,-0.486684008480444,-0.3485524651232858,-0.5355844659098254,-0.39227537471223345,-0.5204833280668976,0.01393741194003628
93,SVVul,-0.8825826567257775,-0.34545341810056496,-0.9274544158043061,-0.41794530090895016,-0.9952036191142855,-0.5118059441437933,-0.9867333038441475,-0.5261959018849378,-0.9513378403608189,-0.4462269750624696,-0.9274544158042971,-0.41794530090894383,-0.9451277086089386,0.04599687805014904
94,SVul,-0.8362764153872723,-0.476543894181003,-0.8794366260805865,-0.5516336462617356,-0.9489657575385421,-0.6453937705726874,-1.0091681873792668,-0.7146356284079689,-0.924484380281567,-0.5986965491770776,-0.879436626080583,-0.5516336462617271,-0.9129613321246363,0.06625058493652591
