,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
0,EVSct,-0.08896564069428133,-0.06609748682610926,-0.0898923645694328,-0.067591283965513,-0.12176230728141954,-0.09992595775106887,-0.13425845592987995,-0.11253672544071693,-0.12316526555586028,-0.10269977107164156,-0.13425845592987862,-0.11253672544071588,-0.11538374832679209,0.020884609513871725
1,SZTau,-0.10460137222769796,-0.03831864664246123,-0.10226241016506783,-0.039634069438086325,-0.09576810014002955,-0.03661286603623868,-0.09238446316297613,-0.036779360084364714,-0.08395944193137381,-0.025839796163487572,-0.09238446316297504,-0.03677936008436366,-0.09522670846502006,0.006036490751630487
2,SSSct,-0.009448347596667,-0.02327660432148863,-0.018749327428771903,-0.030167584279686473,-0.03127628632427786,-0.040404668183492636,-0.03177587781124086,-0.03819262033805826,-0.030680001122307815,-0.04169551427167073,-0.031775877811239125,-0.038192620338057016,-0.025617619682417426,0.009728353529881597
3,QZNor,-0.08103934525064625,0.009452432752763563,-0.08237502020917145,0.006273308325931473,-0.0710206726988733,0.014512457323979629,-0.07988621706876452,-0.0005651074169838944,-0.05778197902973124,0.024663954426337016,-0.07988621706876341,-0.0005651074169832542,-0.0753315752209917,0.005511746522873387
4,ADGem,0.022313003499755974,-0.04562072463283411,0.015414611225707987,-0.04472857147581486,0.012479634127200311,-0.04074116635964766,0.018801386773426403,-0.027750070570584956,0.03443917135319456,-0.02205804353241386,0.01880138677342922,-0.027750070570583672,0.020374865625452408,0.004826256785510873
5,YAur,0.0007513176293118735,-0.04066478870658788,9.306350531022383e-05,-0.03622333658180896,0.01912270644668748,-0.012572737704734063,0.0034828796136788876,-0.023471570760281547,0.018042661368361208,-0.016214214581119907,0.003482879613680593,-0.023471570760280815,0.007495918029505044,0.007930614350249004
6,STTau,-0.04530267296950988,-0.04294997507732942,-0.03733163065369342,-0.03211844937149379,-0.029467881802671663,-0.022163475943904765,-0.03709737733234005,-0.028699981892320182,-0.028027163135190995,-0.02349958809492526,-0.03709737733233915,-0.028699981892318673,-0.035720683870957524,0.0058181286341347895
7,BFOph,-0.008215489139120381,0.025241626713651977,-0.014642135048855412,0.023093124501431993,-0.009051327617530495,0.030711188958941052,-0.003749745952173962,0.03387771802937526,0.016620251455633804,0.051546064037112996,-0.003749745952172245,0.03387771802937674,-0.003798032042369783,0.0064169296233364675
8,SYCas,-0.05249006164535612,-0.041635950460691865,-0.05780571808066586,-0.043243480515062035,-0.0504562463405206,-0.033555113941089156,-0.07374571397046609,-0.056731076431205875,-0.06971102159390109,-0.05644133362359407,-0.0737457139704636,-0.056731076431204154,-0.06299241260022889,0.01012410650957377
9,XSct,0.020576756104633498,-0.07068372055558478,0.02199974358820656,-0.06508931380013394,0.02922162432518629,-0.052369838721719686,-0.03752741271377029,-0.10948877513745475,-0.04029568092274604,-0.12199903745700333,-0.03752741271376962,-0.10948877513745309,-0.007258730388709934,0.031136321304571755
