,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.2997242833505345,-0.12178810023975484,-0.24837323908385966,-0.10624250770865634,-0.2483732390838596,-0.10624250770865654,-0.21192690618380575,-0.07235995075144577,-0.20109447605685551,-0.06084626616743236,-0.15683329053795458,-0.04204326587199906,-0.22772090571614498,0.04476046488644263
1,SZTau,-0.31024791413238095,-0.107944200006788,-0.29903974394898536,-0.1102355540589714,-0.29903974394898575,-0.11023555405897162,-0.32101361271733575,-0.10463981959839799,-0.34244441023127375,-0.1039568426395655,-0.30187215236281906,-0.09270286307463374,-0.3122762628902968,0.015541498093309448
2,SSSct,-0.06626542310333816,-0.055861751172721685,-0.06793972821694585,-0.05942711857475549,-0.0679397282169461,-0.05942711857475553,-0.05363239866933818,-0.042208449204538964,-0.056987003126308125,-0.04072951507808634,-0.036340011093146496,-0.026432935767881274,-0.05818404873767049,0.011217305031352206
3,QZNor,-0.24377629019820896,0.020891234875336763,-0.25069646391278944,0.011109602824061284,-0.2506964639127893,0.011109602824061095,-0.28899689644435755,0.0011604829947099774,-0.3033854958902866,0.004448244136849695,-0.27192579969121505,0.00170746690798267,-0.26824623500827444,0.021960813326015117
4,ADGem,0.05151907465553271,-0.104984044230157,0.04270456207182958,-0.10615022963361914,0.04270456207182998,-0.1061502296336191,0.050163441918202475,-0.10189890480991193,0.05394636142438508,-0.10389509548699326,0.03444216377405839,-0.10032448868778474,0.04591336098597304,0.006660798952785478
5,YAur,0.008660093331550205,-0.12487843542468789,-0.009311471066511772,-0.13066784896355685,-0.009311471066511739,-0.13066784896355713,-0.05737511931542524,-0.1494000227786086,-0.06571044436179257,-0.15391479447196887,-0.07787565171222659,-0.14969349542162688,-0.03515401069848628,0.03293418016414948
6,STTau,-0.1364543483155829,-0.09922334848317722,-0.1116695775792793,-0.08962733321228349,-0.11166957757927914,-0.08962733321228322,-0.13760787169898367,-0.0961516167632244,-0.14783919429038872,-0.09776938317949745,-0.13887872634453116,-0.09343583790308574,-0.1306865493013408,0.013939079542683048
7,BFOph,-0.0427749730670616,0.07708986228893473,-0.05976337544153781,0.06763568083006234,-0.0597633754415378,0.06763568083006222,-0.07279380458661756,0.059279247854516354,-0.07936474753774485,0.05936618866167561,-0.0773614139747176,0.04936054891736421,-0.06530361500820286,0.012702605510124363
8,SYCas,-0.13994247873161936,-0.09474436525376893,-0.15592078252876948,-0.10314946462113112,-0.15592078252876979,-0.10314946462113139,-0.19146218523256645,-0.11688214095663797,-0.19962800713260542,-0.11755472763697725,-0.18673251698446386,-0.11581848399393631,-0.17160112552313242,0.02199599593335371
9,XSct,0.041787907694243606,-0.21371996697966297,0.04585029386559865,-0.20950609454975042,0.04585029386559867,-0.2095060945497505,-0.016344658905249502,-0.22328852543631478,-0.012814033961253772,-0.22321897490195527,-0.005195819257506517,-0.19541865141195214,0.01652233055023852,0.028199135809937666
10,YLac,-0.1197036702382708,-0.16724849391980134,-0.1159532513928206,-0.1661638130271868,-0.11595325139282055,-0.16616381302718677,-0.12333483313175446,-0.16235613906274146,-0.1279175145254959,-0.1633293055719333,-0.13134816081649214,-0.1570688677738759,-0.12236844691627574,0.005799020281203553
11,TVul,-0.1070204783113478,-0.07554769998709697,-0.11727183183466754,-0.08160937309018329,-0.11727183183466734,-0.08160937309018328,-0.1333557490393275,-0.08494285969624067,-0.1355294007071315,-0.08362411070695619,-0.1345706923647594,-0.08382493568815959,-0.12416999734865018,0.010884728703777108
