,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.48242042966012977,-0.5955706614631695,-0.3553018400610234,-0.45177527303969367,-0.2160235187571022,-0.27467936600813386,-0.11014504105044308,-0.12848874634566,-0.07125340311298317,-0.08011919423504998,-0.0468395657463585,-0.050396627324784005,-0.21366396639800667,0.158705286816652
11,TVul,-0.44003527296556566,-0.2891215796982645,-0.35866556567797986,-0.23607517115958265,-0.2180686639322115,-0.14353370406502627,-0.11760960085914546,-0.07082375253183792,-0.07476807504889144,-0.04331654048361919,-0.047817834252082525,-0.028161862227334383,-0.20949416878931273,0.14617795070799747
12,XYCas,-0.5232416476813652,-0.17950751544582033,-0.5137654566820283,-0.1925573554111749,-0.3123693976626729,-0.11707487208999376,-0.17226942794174677,-0.0677602454649402,-0.11217954382225931,-0.042698652775734286,-0.06970413249877838,-0.029793592902189525,-0.2839216010481418,0.18200834488041887
13,TVel,-0.06303244092827573,-0.0018068280994991137,-0.05190991672712632,-0.005692915922668518,-0.03156122937009282,-0.0034612928809828053,-0.020292677084153124,-0.0016817444918278135,-0.016490858082521764,-0.0019245241031621008,-0.011729404101221391,-0.0014986069373457422,-0.03250275438223186,0.018914655133275848
14,VZCyg,-0.1353569131779484,-0.29780595066331605,-0.1120478643285612,-0.23309232396835405,-0.06812510151176493,-0.14172013297275937,-0.024534438940239697,-0.05926582822190435,-0.011699203566196359,-0.0351657775675176,-0.009345618260749061,-0.021406146811567828,-0.060184856630909944,0.04934588151408854
15,CFCas,0.07570603076309074,0.09105431328262893,0.044877338442178664,0.062057767180318635,0.027285421772844418,0.0377311224456339,0.019804911253130525,0.02257917568638132,0.007835226834417786,0.012517397354873422,0.005265177251138509,0.008544491082889294,0.030129017719466775,0.024237278344234208
16,VLac,-0.7515676848888013,-0.47421714192410397,-0.5532268202133076,-0.3622283138314256,-0.336361906689691,-0.22023481480950696,-0.17890484506950605,-0.10613593488019374,-0.11859724520169529,-0.06653737300805912,-0.06879774205208489,-0.04013817055233382,-0.3345760406858476,0.24603924121587342
17,V0386Cyg,-0.3367815637839445,0.35536137994400663,-0.21357188922824918,0.27752644613876354,-0.1298517086507753,0.16873607925236866,-0.03483258127236194,0.09628716430153841,-0.026230925734494592,0.060183550752665516,-0.00954124977132309,0.03945911137216128,-0.1251349864068581,0.11827655199060952
18,CRSer,-0.6634106091368408,-0.7642673931281558,-0.5138807566562814,-0.5947242727272469,-0.31243950004701837,-0.36159235781816546,-0.15479983322216206,-0.16359742811933542,-0.10135479743433451,-0.10181106050115962,-0.05726448710207199,-0.05968247099379975,-0.30052499726645154,0.2226465324552951
19,V1162Aql,-0.06883141629263048,0.11438371564042875,-0.1272233333446389,0.05101597805380445,-0.07735178667354047,0.031017714656713435,-0.041151973635631736,0.012556145054355025,-0.027233894313572052,0.007844758591720277,-0.017412120645556778,0.0036852492611703924,-0.05986742081759507,0.036834184178602555
20,CVMon,-0.09511349217020644,0.06602750363561266,0.049127768898518664,0.10141672760506712,0.029869683490299816,0.061661370383881225,0.014142509372149323,0.03212195352424366,0.009148367176272695,0.02070890266098116,0.005979129475116071,0.01380185525594993,0.0021923277070250214,0.04590375336783905
21,SWCas,-0.3511950138091372,-0.2690496857123268,-0.25018702716610924,-0.20423643616317783,-0.15211371251699457,-0.12417575318721258,-0.0684121261025521,-0.050380820344829824,-0.0462143870684634,-0.031387854057176146,-0.02387435644494107,-0.0166849049309018,-0.14866610385136625,0.11821335139053489
22,XLac,-1.2694564875807635,-0.7300005010684338,-0.8983696400513329,-0.5444366996024803,-0.5462087411512112,-0.3310175133583083,-0.2668380460865061,-0.14658913750329006,-0.17589116158422036,-0.09099270091727485,-0.10324576854149081,-0.054481249390080366,-0.5433349741659207,0.4200107816691504
23,VCen,-0.34150718434179916,-0.19405197082192477,-0.2367615882154271,-0.14078319711778195,-0.14395104563497918,-0.0855961838476115,-0.08029917844315576,-0.044043954823526715,-0.05314711981465087,-0.0277267854616082,-0.03486492003393862,-0.01861348525803483,-0.14842183941399179,0.10933053302773649
24,FMCas,-0.376757667569493,0.07894820813820916,-0.2804964132248425,0.05469325445705716,-0.17054181924070416,0.033253498709890375,-0.0786448852947624,0.019702917163396252,-0.054166037786929244,0.011905121103120649,-0.029500378430783625,0.0079918496282816,-0.16501786692458584,0.1266971201648602
25,CSVel,-0.1354083916712757,-0.12431627950881773,-0.07060101045075864,-0.08144115518014967,-0.04292541435406118,-0.049516222349530764,-0.03647549020517463,-0.028662709315756957,-0.022775715437399494,-0.01733903067104703,-0.016381564921466973,-0.011473176552776243,-0.05409459784002276,0.04025486220107294
26,MWCyg,-0.8345242622675701,0.292269486770031,-0.604658209521414,0.21646978504781256,-0.36763219138902004,0.13161362930907017,-0.16546430107966836,0.07319957978327031,-0.11075200238557403,0.04645754203956158,-0.057857650792967896,0.03085194326322524,-0.3568147695727024,0.28174663346362616
27,FMAql,-0.5197871468665279,-0.4287463129998842,-0.3382750032020122,-0.31373497463873967,-0.20567120194682306,-0.19075086458035395,-0.05113677951844903,-0.05698858943365859,-0.03125629051964807,-0.03342892727675295,-0.012568309859590898,-0.015333497393287931,-0.19311578865217519,0.18569551265355605
28,CRCep,-0.21569338752007458,0.46894804634442516,-0.0951187711351476,0.37927186455876505,-0.05783221285016962,0.23059729365172962,-0.011502880383768538,0.11745047831654465,-0.015142389358090091,0.07148610733070881,0.00021025471466404322,0.04700761651774921,-0.06584656442209773,0.07445671564492186
29,RSCas,-0.4978373803201496,-0.052945878480329736,-0.4043232717770681,-0.058407255319540594,-0.2458285492404573,-0.035511611234280746,-0.14829979655496334,-0.02936926045156852,-0.10096650528694406,-0.019657650340177517,-0.05900826412121929,-0.012959312251240487,-0.24271062788346695,0.16019227391033936
30,RRLac,-0.8190313649996037,-0.0833101360784245,-0.6286902802003193,-0.07499330902528098,-0.38224369036179373,-0.04559593188737049,-0.21220551237592228,-0.035491606321727875,-0.13770141308323403,-0.021785371818216437,-0.08276928126700772,-0.016404802131418816,-0.37710692371464677,0.26763155804857
31,XXSgr,-0.34253697179812875,-0.1572609176193431,-0.18525081718789352,-0.09060645307685912,-0.11263249685023895,-0.055088723470729684,-0.05692717852894719,-0.024452590528076662,-0.036545697062076526,-0.014670364880648906,-0.01938467133729005,-0.007853405549766185,-0.1255463054607625,0.11159176335115825
32,BBSgr,-0.33636248397055274,-0.2010051063278228,-0.25932835807458743,-0.16241562333238457,-0.15767164170934922,-0.09874869898609018,-0.07084329522818356,-0.038094824872309085,-0.047004711645222214,-0.023283000977826873,-0.028148512479815646,-0.013248128744229148,-0.14989316718461845,0.11435620465783777
33,VCar,-0.33642296856403264,0.20303691557323708,-0.28047953620883065,0.1365988515777378,-0.17053155801496866,0.08305210175926422,-0.08542895387281549,0.03764904843382272,-0.057269912481423435,0.023409739045270467,-0.0351884511870717,0.012667572254853265,-0.16088689672152376,0.11360663947781574
34,V0495Cyg,-1.1717702576452802,-1.1420762282796615,-0.8791043476215062,-0.8817583434156351,-0.5344954433538764,-0.5361090727967062,-0.2850801197853522,-0.24819799613851168,-0.1876798464610694,-0.1542069765033809,-0.10833254022015737,-0.0904146159099628,-0.527743759181207,0.38486033316904716
35,USgr,-0.3244003600339442,-0.158590748734975,-0.24741308895550476,-0.12808616219388153,-0.15042715808494678,-0.07787638661387947,-0.06635130859373384,-0.02911105742893888,-0.0421202589112909,-0.017060605556608432,-0.024202943542452754,-0.009408722793732227,-0.14248585302031222,0.11107523354284764
36,TWCMa,-0.136598034825212,0.22688745011901948,-0.08192614812235682,0.18095648830702402,-0.04981109805839225,0.11002154489067067,-0.019269648714083123,0.05081111660036142,-0.014474910570603704,0.03093752219868634,-0.007992091416783989,0.017775376575836,-0.05167865528457197,0.04559363589496273
37,xSgr,-0.8704814401809446,-0.6021712081854835,-0.5979206031180148,-0.436375520122528,-0.36353572669575307,-0.2653163162344979,-0.1951355294372699,-0.1321295466758882,-0.12353324823577494,-0.08123718322506357,-0.07853669771663602,-0.05282294449857872,-0.37152387423073224,0.28246876710323016
38,V0600Aql,-0.6934673541651368,-0.165288455391144,-0.44279985044462256,-0.10333068249518612,-0.2692223090703313,-0.06282505495707341,-0.07536643255218445,0.003034732307899579,-0.04347460261933628,0.005463638347378286,-0.016488439215504747,0.008247291330720052,-0.2568031646778527,0.24549410959419848
39,V0459Cyg,-0.4700055894602533,0.10566267692768591,-0.2802484009697711,0.10264816822392134,-0.1703910277896212,0.062410086280144605,-0.04295589053217064,0.05246800937559651,-0.03015636016298362,0.03320515394811957,-0.008777408125719754,0.02457487480214697,-0.16708911284008662,0.16522537659520853
40,CKSct,0.23641035641394273,0.780899669816276,0.1020957331868354,0.55672261106236,0.06207420577759587,0.33848734752591475,0.03454383483141034,0.1586162032491356,0.016365407961651174,0.09730251249198418,0.018489721622755667,0.0617434007339136,0.07832987663236518,0.07654645413787735
41,TZMon,-0.09031383080433104,-0.7360392573224316,0.41190422845508673,-0.33926810570606114,0.25043777090069275,-0.2062750082692849,0.12672901032530917,-0.08815794473570082,0.07940205175899995,-0.0563413220656932,0.04630345109934153,-0.031047482454436004,0.13741044695584984,0.15903873239826583
42,V1344Aql,-0.27454230696621235,-0.947273429561845,-0.3218559477474949,-0.7796557060908815,-0.19568841623047722,-0.4740306693032561,-0.10118210015493073,-0.21079084688329663,-0.06513680166382158,-0.13023461517727908,-0.03401295588225234,-0.07352492552389545,-0.16540308810753154,0.10704134545361131
43,RSOri,-0.5056078512354136,-0.45836740861427594,-0.3256865180967692,-0.3284525629565065,-0.19801740300283543,-0.1996991582775557,-0.09102572185139468,-0.0874592216159632,-0.05742010753274679,-0.05358044566044834,-0.03256814901942398,-0.031520855515332846,-0.2017209584564306,0.16803633725456613
44,BKAur,-0.1519399678063376,0.08758612553085446,-0.14088896050976843,0.056797420100331786,-0.08566048798993894,0.03453283142100144,-0.05069593040559688,0.0063508034173753725,-0.03201912253327913,0.003704166528693431,-0.020661447828328253,-0.0006181290987969934,-0.08031098617887487,0.050984053390743134
45,GHLup,-0.018396064623649573,0.02933703780321424,-0.10213655043389558,-0.022662352903447647,-0.06209902266380887,-0.013778710565295837,-0.03182955331022902,-0.0021466910606369183,-0.026239786843609836,-0.002605411199860852,-0.014339919814390811,3.958873138998342e-05,-0.04250681628159728,0.030802820053253247
46,FNAql,-0.25521527375043795,0.268016991671661,-0.13749258761604558,0.223079384912224,-0.08359549327055651,0.13563226602663248,-0.00848808026697509,0.07782174516744383,-0.005181996114315607,0.04923085024352031,0.0013415540933968267,0.031164360588527784,-0.08143864615415565,0.09249723953828469
47,YZSgr,-0.20881290634199276,-0.02594243641116769,-0.16755395843293758,-0.0277727788268963,-0.10187280672722651,-0.01688584952675245,-0.04362526344179639,-0.004052358417520691,-0.027030232682682828,-0.001689059865916956,-0.014058201972229414,-0.0003622047100573997,-0.09382556159981091,0.07310636277237649
48,SNor,-0.24351887238320993,-0.08435593432334522,-0.2238461838890376,-0.08637215365971308,-0.13609847980453554,-0.05251426942510555,-0.08037958307573054,-0.028561369614009707,-0.055877093370294784,-0.018727040183866117,-0.03486654151848706,-0.012065338419380317,-0.1290977923402159,0.08034582978939306
49,DDCas,0.01386658068711377,0.006489977244881116,0.007297113526786181,0.002496331948428597,0.004436645024286465,0.0015177698246456595,0.024992483946958508,0.011537681762659954,0.013473974204484653,0.006187396176106773,0.011785342650712918,0.005613342465536264,0.012642023340057082,0.006472451315126411
50,BZCyg,-0.3872030072674717,-0.3958349236533826,-0.28798191128875283,-0.30456196780865274,-0.175093002063562,-0.18517367642766053,-0.10566296726709198,-0.09022075346085345,-0.07722454827947572,-0.0589213099478928,-0.0444800879834949,-0.03434107034881473,-0.1796075873583082,0.1218405847502989
51,SYAur,-0.2736698676967555,-0.5493590694624693,-0.15362851782997203,-0.3914206976353951,-0.09340613884062332,-0.23798378416232097,-0.04153274039046681,-0.11105691931163297,-0.019414865386347138,-0.06718011054491674,-0.014572646646843379,-0.042412959397270356,-0.09937079613183471,0.09155013340447701
52,YSct,-0.2957008047018656,0.012533791221501764,-0.2427609897872638,-0.0066327215362626535,-0.1475986817906569,-0.004032694694048322,-0.06661477500475121,0.004588757527251852,-0.04911935459197814,0.0015457539448407442,-0.025216347229844005,0.0029611438990456707,-0.13783515885105996,0.1013674440252417
53,TWNor,-0.5008417753314824,0.3578899028046342,-0.2480728924533109,0.3168534851375422,-0.1508283186116134,0.19264691896362593,-0.07743941094750062,0.09615879061898838,-0.05063663936275242,0.06204324036437146,-0.021718445708528544,0.041977395336857765,-0.1749229137358647,0.16359314043347728
54,ZLac,-0.4880357324814766,-0.1207739288403195,-0.33739313214829847,-0.08497122185226429,-0.20513502434616573,-0.051662502886176215,-0.08269543340054494,-0.014183235641639785,-0.055248844856232215,-0.00884217601472942,-0.03175866108096165,-0.005120279613584688,-0.2000444713856133,0.16577405252244357
55,XXCen,-0.5074109012853645,-0.14610018226660712,-0.38747507146595894,-0.11787614899233972,-0.23558484345130346,-0.07166869858734193,-0.12340820692866361,-0.03766137129791354,-0.07906928287218887,-0.022835663592402883,-0.049774090050052566,-0.016176124193798307,-0.23045373267558866,0.1675352857667412
56,TYSct,-0.5978833779630972,-0.02453047079771631,-0.4335193453619239,-0.018023662680139704,-0.2635797619800505,-0.010958386909524637,-0.13612059961676476,-0.007926786399184413,-0.08822774074727008,-0.004234065893807579,-0.047085348638919,-0.0017022472618429263,-0.26106936238467093,0.19768011089099932
57,V340Nor,-0.2584725067682074,0.12661396030659808,-0.2739875459904305,0.055658583301726516,-0.16658442796218223,0.03384041864745005,-0.10714467738606095,0.005253414145049304,-0.07905019247637224,0.0002996288812331972,-0.048177402309524775,-0.001092641393147114,-0.155569458815463,0.08608757321431365
58,AAGem,0.40083170062874596,0.02564665564958321,0.22818091605476987,-0.0067980395287561,0.13873399696130023,-0.004133208033483715,0.04997828413448918,-0.013171347550348739,0.025183896512764425,-0.011835880449695482,0.014880626273268527,-0.007573120902561514,0.14296490342755638,0.1370519448286911
59,RXAur,-0.21703637795600747,-0.0837699114587683,-0.15517076735814223,-0.05977053241068127,-0.09434382655374976,-0.03634048370569318,-0.06105972106654757,-0.02576066589439563,-0.03800852487769272,-0.015643125253020113,-0.02213570673293068,-0.010434088974256184,-0.09795915409084505,0.06852063654973728
60,UUMus,-0.005585934217694567,0.2708039477787714,0.0056263559536787085,0.21097594081440524,0.0034208244198366284,0.1282733720151587,-0.014350765701991737,0.04996565872032466,-0.010678571272342192,0.030626095776158213,-0.009021416101275881,0.016381003207845968,-0.0050982511532981735,0.007302623983940461
61,RYCas,-0.19077780006758033,-0.10040074596976822,-0.16999244127947136,-0.08897918045198575,-0.1033554042979179,-0.054099341714807805,-0.0905021409833136,-0.043051248878060513,-0.06349852499402756,-0.02853127833088373,-0.038268966912777536,-0.018204980867006573,-0.10939921308918137,0.05454971091998796
62,UNor,-0.7285189270993777,-0.014033598292597472,-0.49823171144476813,0.0026641868715631192,-0.30292488055841943,0.0016198256179100028,-0.16629491710497168,-0.005096426407152655,-0.10949479941073242,-0.00267368462747551,-0.06445830941393893,-0.0023782068901326385,-0.3116539241720347,0.2351478691472746
63,ZSct,-0.2022315972716943,0.05441156191115584,-0.12668901186999026,0.04504265863756901,-0.0770269192169544,0.027385936451642,-0.015831674868297674,0.028525165815941222,-0.009434299853967765,0.01928962721718963,0.0007505901035991802,0.01562030997575381,-0.07174381882955086,0.0734143821452351
64,BNPup,0.20549328033307251,-0.16659729906447696,0.13997221801247753,-0.12950328491456925,0.08510310855158752,-0.07873799722805709,0.042184471365276754,-0.036900977504636945,0.027252316580087255,-0.023575661936808767,0.01323138438185964,-0.014984385784181958,0.08553946320406021,0.06813899824023882
65,TTAql,-0.2722149081235462,0.13600419877949305,-0.19827849268862655,0.09799894307391907,-0.12055332355468482,0.059583357388942826,-0.027750625434209947,0.04609408073281088,-0.0192499676084891,0.029369683431989285,-0.006547850790177945,0.0204939682500037,-0.10743252803328908,0.09990117201916135
66,LSPup,-0.0646189688201672,-0.23168328159229096,-0.07038152781918537,-0.18513595513593734,-0.042791968914064504,-0.11256266072265003,-0.027426774025882634,-0.05534499118691985,-0.021132220641412534,-0.036028967492995556,-0.01550553841582987,-0.022998971057154288,-0.040309499772757024,0.021017488613756588
67,TXCyg,-0.6063180575373539,-0.2681323468303039,-0.3899932920898175,-0.18133238799442208,-0.23711592159060918,-0.11025009190060864,-0.1486847156096977,-0.06132840211179025,-0.10268297961540251,-0.03961040893220141,-0.05598892421651741,-0.021899689637864928,-0.2567973151098997,0.18976162562116614
68,UZSct,-0.13356664224037337,-0.3867322264319952,-0.21476985509308014,-0.34615229060463704,-0.13058007189659207,-0.21046059268761874,-0.10588808555142151,-0.11464547966007427,-0.07592029065913583,-0.07418050296983691,-0.040521222775685095,-0.04306029910279663,-0.11687436136938134,0.054279742031957
69,RWCas,-0.08539402045848046,-0.1989514356269907,-0.07192606119746874,-0.15874660918446037,-0.04373104520806069,-0.09651793838415135,-0.021179291379078424,-0.03938835623854087,-0.018660667582405976,-0.0257812666992302,-0.00682445192089734,-0.012392685783326196,-0.04128592295773194,0.028850455685499394
70,VWCen,0.4050251779238336,0.40101207146286677,0.27166067140461403,0.2905757640081786,0.16516968821400585,0.1766700645169731,0.05674870050276,0.0736047358336207,0.02385780769375715,0.041408742016072884,0.01361638116486813,0.025727282946425244,0.15601307115063978,0.14321341106809463
71,SZCyg,0.1405886477716163,0.34538061483050736,0.10254592585844911,0.25674333799585825,0.06234792292193639,0.1560999495014818,0.051236047981867094,0.08581775589037342,0.02364348201881969,0.05070370901620493,0.0194341182764953,0.03408205207373418,0.06663269080486399,0.04299309477438882
72,SVMon,0.18871447541796948,0.1605201846986787,0.1062221173356628,0.10872476934149741,0.06458304734008324,0.06610465975963037,0.022388830746731245,0.024350112679953823,0.008568672336981158,0.01257928448694054,0.005536621643606021,0.007245159840964133,0.06600229413683899,0.06523646797916033
73,XCyg,-0.28242294906694193,-0.11009194778516877,-0.3017980332825234,-0.13056066411600958,-0.183493204235775,-0.07938088378253422,-0.0856475271249916,-0.03125732895732769,-0.059989696236387946,-0.020390984681233126,-0.03491956027203946,-0.011651975109474133,-0.15804516170310987,0.10551345133343533
74,CDCyg,-0.4467650147467722,-0.14599326957777686,-0.2576303270930353,-0.08183372339311146,-0.15663923887256548,-0.04975490382301129,-0.05840209965453955,-0.012055429164148035,-0.03532380806269114,-0.0058642145616212005,-0.019365372472609,-0.0025898403646100465,-0.1623543101503688,0.15132100380704108
75,YOph,-1.5108033835333285,-0.3193780390558051,-1.0170593738884182,-0.20653073287142557,-0.6183720993241587,-0.12557068558582668,-0.2857756892828781,-0.047144798416341754,-0.17592365052652215,-0.024050211460198936,-0.10119954593909153,-0.01481785718830056,-0.6181889570823994,0.5048487216448827
76,SZAql,-0.22234709511032794,-0.09953831907851904,-0.12448703083587703,-0.06361448191433217,-0.07568811474821344,-0.038677605003913484,-0.015249218421663296,-0.0017250660685641517,-0.009194293706150936,0.0002569731988051882,-0.0017514992565822451,0.0033625154700406834,-0.07478620867980248,0.07897913401773822
77,CPCep,0.36598491491565205,0.31587650494570324,0.21086644183078906,0.20841406657592812,0.1282067966331204,0.1267157524781647,0.05530868488769877,0.061117102755919445,0.022574417648615314,0.033922418537736865,0.021102839936030654,0.02542272952638852,0.13400734930865105,0.12322930099093223
78,VYCar,-0.008971991111793929,-0.06523229114886211,-0.09540328694140486,-0.09183396780572517,-0.058005198460374545,-0.05583505242588102,-0.03502466101645042,-0.026571468497364942,-0.025914223403085204,-0.017436569526974643,-0.016682557059361558,-0.010590885064289013,-0.04000031966541175,0.029221324850446536
79,VXCyg,-0.24815258678769808,0.021322356636200496,-0.21567454891851473,-0.0049125676814691654,-0.13113012574245692,-0.0029868411503330417,-0.05907189627703818,0.0066952088308078195,-0.0462744463699199,0.002326191886449669,-0.01715049570336974,0.006525692089634938,-0.11957568329983292,0.0870107424954057
80,RYSco,-0.6759412853389535,-0.19146543412683967,-0.3844404939832927,-0.09578807615304831,-0.2337398203418427,-0.05823915030105298,-0.11404353073853149,-0.025866118584367485,-0.06739448755850566,-0.013020504653343062,-0.04062736969695935,-0.00882885731648473,-0.25269783127634765,0.22188089210493558
81,RZVel,-0.37519841178305535,-0.09686808663525988,-0.2766622881806493,-0.07446629436573697,-0.16821067121383595,-0.045275506974367885,-0.10102028147609282,-0.02917706832129803,-0.0659972571554471,-0.018022535335001613,-0.04206292278267787,-0.012829337479526942,-0.17152530543195973,0.11931411071166963
82,WZSgr,0.17659210196632197,0.12612244086820357,0.12186966714090393,0.08791359989881936,0.07409675762166965,0.05345146873848344,0.029853339574057017,0.02741829880910507,0.01047716601014878,0.014515001375856096,0.007290564448847431,0.010963158418991814,0.07002993279365814,0.06212395141270442
83,WZCar,0.09318941838673796,-0.1745164773885447,0.094346484870769,-0.11669100029914473,0.057362662801427045,-0.07094812818187947,0.013180030455579944,-0.04239037990867507,0.00933680830384917,-0.02688269032150776,-0.0002052628208823737,-0.018990758387787035,0.04453502366624679,0.03923587499049492
84,VZPup,-0.43502221419909365,-0.613657383767204,-0.275280440910265,-0.44077309470607584,-0.16737050807344184,-0.26799004158129436,-0.08418544821559248,-0.12907022734371013,-0.049243791539639495,-0.07932748983687318,-0.03568239222929137,-0.05176650248250472,-0.17446413252788728,0.1421240699451301
85,SWVel,-0.2961412915013563,-0.34464126750573,-0.19057769337609604,-0.24867467257877537,-0.11587123757266757,-0.15119420092789537,-0.0670861623346266,-0.07414820125636035,-0.04327611312657782,-0.046155383380161674,-0.029246691860055032,-0.029410282649740715,-0.12369986496189657,0.09386556878554805
86,XPup,-0.15907799883321322,-0.3606543667835059,-0.03444693254748327,-0.23436604532329086,-0.020943734988870293,-0.14249455555656054,0.0046122855331538065,-0.06009869935617629,0.003553128287650073,-0.037728870686024124,-0.0012836433448169954,-0.02396734603516623,-0.03459781598226331,0.05742318539324785
87,RYVel,-0.8804885353899536,-0.42287509197231415,-0.6231374747509159,-0.3117190126624541,-0.37886758464855697,-0.1895251596987713,-0.20461547385070455,-0.09493179662393997,-0.12611251814403146,-0.05595150763009599,-0.07707714471705301,-0.03580290410963638,-0.3817164552502026,0.28768300043808537
88,KQSco,0.4050267341734061,-0.0033708280060975593,0.2574561215668574,-0.026284986001228527,0.15653332191264865,-0.015981271488747173,0.05699001446508509,-0.007114580257713277,0.030025099602976446,-0.00606663497168114,0.022652577803769475,0.0014501163410149953,0.15478064492079055,0.1388963703508917
89,AQPup,-0.8815758730725377,-0.49109312519184944,-0.5928777192519187,-0.35206306240539603,-0.360469653305166,-0.21405434194248008,-0.16144123786300435,-0.08811315426490984,-0.10582081495331058,-0.05439154939424873,-0.06155511454193452,-0.032219852733185395,-0.3606234021646453,0.2942145764790504
90,KNCen,-0.7440183336974876,-0.6374942163723493,-0.49684861908276773,-0.46126643198435846,-0.3020839604023228,-0.28044999064649023,-0.1915841187510613,-0.1469968536831744,-0.1349406528291031,-0.0953044748610139,-0.084914874973958,-0.059892025543041405,-0.32573175995611675,0.22992515592598964
91,UCar,-0.8712176224358528,-0.2581579465563878,-0.6346943859119647,-0.19567463726298442,-0.3858941866344746,-0.11897017945589256,-0.2014141979508583,-0.05981703933767672,-0.1294683440336969,-0.036046233712860865,-0.07848420587119148,-0.023835890089475592,-0.38352882380633974,0.2862675852245672
92,RSPup,-0.5339068758070077,-0.43012491659406515,-0.41073552798939894,-0.3375091900415632,-0.24972720101755475,-0.20520558754526846,-0.12015915358212406,-0.09082801691230646,-0.07793720770960649,-0.05604527256540326,-0.04621897134512637,-0.03359262519498529,-0.23978082290846972,0.17972361491753525
93,SVVul,-1.1670182050898055,-0.30611735308848237,-0.8989222744312617,-0.25794859279575366,-0.546544742854207,-0.15683274441981732,-0.2507714602410934,-0.06095407363334593,-0.15652355579788524,-0.034077825040264687,-0.08818015590245243,-0.019655282272471153,-0.5179933990527842,0.3987402292081438
94,SVul,-1.0945372925645058,-0.5727179666434405,-0.840132841962326,-0.4583247970412718,-0.5108007679130948,-0.27866147660109364,-0.23983046464755964,-0.11744960327312925,-0.14592128242629931,-0.06789522726315733,-0.08121830347676173,-0.03860749298790811,-0.4854068254984245,0.3733724390099954
