,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,-0.5635172635345884,-0.5655091965762944,-0.3945689177688851,-0.427605113300715,-0.20382815578301966,-0.26430781211205684,-0.08006985003340678,-0.12418738264498487,-0.03412838833733071,-0.07312036891307122,-0.032631206006763766,-0.05061061142038728,-0.2181239635773324,0.2059688458856783
1,SZTau,-0.23465153944031186,-0.06928312119580604,-0.16548545122124622,-0.04457126433906616,-0.04986836114085702,-0.004783979431266308,-0.0093923593516963,0.0036805403842339185,0.003704308711421987,0.006115099804845099,-0.003827708091957302,0.0014999462524792652,-0.07658685175577445,0.09761708870622228
2,SSSct,-0.01757318394302715,-0.06890988079010774,0.03409095758520814,-0.049452488888378776,0.11833030709067938,-0.01336998612886249,0.0929065245945852,0.0012951531352250883,0.0767223488602051,0.0042199470292900235,0.0378625905025894,0.0005278192571642505,0.05705659078170667,0.05276530500310046
3,QZNor,-0.13634115593706753,0.12268689750529316,-0.09385407502009596,0.1172175172195215,0.004584714905601528,0.11722569217365501,0.011702946194603048,0.064805174944206,0.019720933828714503,0.04799234565744543,0.004769351360130472,0.02641032814507036,-0.03156954744468565,0.067149258583451
4,ADGem,0.03386819874545649,-0.093690810911644,0.12849263788349724,-0.047085048157205656,0.24783194113985796,0.010499057104821283,0.17827393071437053,0.018920728465295675,0.14050646941351472,0.017208245412099928,0.07265273203770824,0.007710844819761451,0.13360431832240088,0.07908341626243784
5,YAur,0.037613871310430314,-0.03466579724893937,0.12070260196660759,-0.002537655033625519,0.24015252880833227,0.0427281719048747,0.15241841573953646,0.026142242595981177,0.1200003251952104,0.021011896638449108,0.062115724222620974,0.010653859140144026,0.12216724454045634,0.07414020293527115
6,STTau,-0.13758481454565846,-0.09171035854329612,-0.02034726841246709,-0.03469605383866653,0.10937350626720355,0.01880017976003305,0.08392457164567796,0.01731740993381191,0.07208486305803793,0.016089442016391793,0.03420213707478077,0.007057437610013071,0.02360883251459578,0.09862694651072287
7,BFOph,0.12219942696368996,0.2875678186425823,0.1472932839417001,0.2578883364312608,0.21062179956200433,0.21900324309429725,0.14021074715439757,0.12293988610222283,0.10878183971302433,0.0855044140378059,0.05714068120333489,0.05010221385672939,0.1310412964230252,0.041107910006503684
8,SYCas,-0.34753856553020374,-0.29658671757975574,-0.20752107773383938,-0.20100512293946754,-0.0032734441932105174,-0.07585402287904026,0.022067263562829342,-0.029995188941070353,0.03353683191424802,-0.012280781980637138,0.008993165630059322,-0.012224066725982443,-0.08228930439168615,0.16060352348804524
9,XSct,-0.13995437770042468,-0.46463748416570694,-0.005418896849635424,-0.35801203427373285,0.15084334967248425,-0.21569875723919235,0.08319873157991137,-0.11904286537011464,0.07583462878108801,-0.07409736368783149,0.03390633239044412,-0.04851404444877794,0.03306829464564461,0.10931849494569207
10,YLac,-0.1528707725598491,-0.18410816064577878,-0.039512553260617256,-0.12110546455913845,0.10687653436113986,-0.041783960908287246,0.09585010174473768,-0.009355268668107777,0.08307503712916395,-0.0010150209604066693,0.03906219899871273,-0.0038125923681662476,0.022080091068881313,0.10843651344228096
11,TVul,-0.1284473949951888,-0.08188097301694042,-0.03858340926935738,-0.039359223010008326,0.09774947530251388,0.018371100496432133,0.08265327527418781,0.019770483908262512,0.07405712114670002,0.019110056179446673,0.033684040265851437,0.008057149263983907,0.020185517954117823,0.0941593301310832
12,XYCas,-0.3746350287001478,-0.24758629197324677,-0.2466039896443472,-0.1609167185512423,-0.022961474878572696,-0.03503800823910393,0.018828393646103614,-0.0038080977012102807,0.031963580490277664,0.0061188755068975545,0.007673215218790011,-0.001551930227548095,-0.09762255064464938,0.17180401685177837
13,TVel,0.26747162468922975,0.3178460397870013,0.280534084693098,0.27432051886239067,0.3065735153055422,0.21488164821378125,0.19593845947890692,0.11938224159701326,0.14544171968567773,0.08082878430846646,0.07985163245887013,0.04865235188371417,0.21263517271855412,0.06465386908966939
14,VZCyg,-0.0006774957623574829,-0.07721234933521037,0.07364387872563155,-0.04393757323504427,0.17707765441605516,0.0024676494163980295,0.13329856205221818,0.01277163072744468,0.11018086941865565,0.01390210439724577,0.054323729055528805,0.005204876906048737,0.09130786631762199,0.06688235636802968
15,CFCas,0.3116416544815562,0.33748993772620894,0.3149613636244372,0.2878030658297119,0.33044135530635477,0.22219716018276653,0.21346623616583532,0.12501272499857397,0.15610854954723294,0.08383515085566612,0.0869948017251186,0.05094696669462437,0.2356023268084225,0.07342391284982744
16,VLac,-0.3350550425218832,-0.2933940574659445,-0.20266876434854947,-0.20582376719394463,-0.02453247422356264,-0.09496851023225823,0.011341979119926238,-0.04033217905509713,0.02255043935949016,-0.021089531510866837,0.0046222449153131145,-0.016436744203960598,-0.08729026961654428,0.14863246710666703
17,V0386Cyg,0.18950226101219342,0.35727469017323543,0.19141953583004162,0.306299828009097,0.20008428936833045,0.2299917075521099,0.1436628475647374,0.1324533174601772,0.10664735884184603,0.08962921668088258,0.05854753034316436,0.05397926293753871,0.14831063716005224,0.03955135911451642
18,CRSer,-0.38162949554565034,-0.49479498321230136,-0.24476852712334268,-0.3851063171250544,-0.05007857795145376,-0.22767132134181506,0.0032678209860617646,-0.10845684796144185,0.018737080691423845,-0.06629140285969981,0.001331748963498483,-0.04419987981990239,-0.10885665832991044,0.16500289269926594
19,V1162Aql,0.08066595310919605,0.15350985792454086,0.11708896463277024,0.145213849516116,0.20416061199095703,0.14373052639825584,0.1416166394851855,0.08538674225249364,0.11194920432895725,0.061304407990857186,0.05771363047512852,0.03479802167139309,0.1188658340036991,0.048101939844115475
20,CVMon,0.2289348954700829,0.26120858707172034,0.2824010799877659,0.24688520717203172,0.30138349827868605,0.19224558821425924,0.18860172489838262,0.10574398626147462,0.14208486808728168,0.0726603932560162,0.0768616618592733,0.04309429577094334,0.20337795476357876,0.06465530733666425
21,SWCas,-0.0728891239294483,-0.10382443273438058,0.005513691223415107,-0.06568388722438573,0.11132625726288115,-0.015604914201971923,0.09080879713570772,0.0013456942189966487,0.07568231553915003,0.004661998133759622,0.037007694723116005,0.0005484164796599501,0.04124160532580362,0.07360548917625709
22,XLac,-0.37710284719766773,-0.2763111196273311,-0.2596784997179027,-0.20527825492820015,-0.1027097794818615,-0.11242260461967778,-0.025180622035626654,-0.04698963919409645,-0.0049849447583234854,-0.026766619124251594,-0.010261965829586092,-0.019149887205811924,-0.12998644317016136,0.14967867516509908
23,VCen,-0.0026337973437259854,0.06313059993447934,0.0793932258935694,0.08539833154057103,0.18064750573190735,0.100999689733463,0.12893031138843353,0.06255959787545705,0.1033601778829781,0.04591967849955731,0.052543517312411095,0.025495178586231935,0.09037349014426226,0.06783610411068303
24,FMCas,0.006332564876696145,0.12640629817585414,0.05934447459982578,0.1283979455250595,0.14101514520715042,0.12515975639071458,0.10682623653488782,0.07619235494782449,0.0848820176543866,0.0542270834410113,0.04353534982072722,0.031050993968463645,0.073655964782279,0.050928344371631074
25,CSVel,0.08761267896380415,0.10027012922062317,0.1585332035243518,0.11314784805969974,0.236960649585784,0.1144387035115008,0.15268136301013885,0.06551179930076055,0.1204661844150052,0.04774159886323454,0.0622228842404345,0.02669830176983132,0.13641282728991974,0.05754410339974994
26,MWCyg,-0.10937890824450869,0.16088457104305087,-0.07147643912097235,0.15147380912311165,0.002868155388904281,0.13480326627280964,0.02605664484923692,0.0814624527699017,0.02648509042474314,0.05795837059559578,0.010618975126916744,0.03319873931376191,-0.01913774692927999,0.05789991079640233
27,FMAql,-0.09460044233752446,-0.1912541669657053,-0.026835974393837725,-0.15277700997586274,0.05871862297660435,-0.09626675546823023,0.07991041945881111,-0.033655408300256054,0.06911543738796552,-0.0187220581948978,0.03256623258766807,-0.013715731464829763,0.019812382613281145,0.07139998826432442
28,CRCep,0.14332004108332547,0.3108578170012988,0.17830349220934266,0.2861958415978559,0.20841750703010187,0.22780961423956342,0.14192364199097912,0.1292782516169919,0.10380579607794113,0.08731797405517733,0.057838744510024534,0.05268531487131009,0.13893487048361913,0.04001839462780043
29,RSCas,-0.15398293816205227,-0.01119756146334705,-0.06407574432604751,0.026527164120295155,0.07562472512169349,0.07193619553455814,0.0584507808786458,0.04395403016039466,0.05261462511505107,0.034068472695332704,0.023820694947120205,0.01791277256536725,-0.0012579760709315359,0.09584762836584154
30,RRLac,-0.43622416778544576,-0.21724537735190452,-0.2832911879419467,-0.12047805491590052,-0.06954669458797313,-0.009696721298414215,-0.01586946569351727,0.006467083937053517,0.006918675373962922,0.013122737648342549,-0.006467350744960007,0.0026355581798274998,-0.13408003189664663,0.1814478833760699
31,XXSgr,-0.13615043461103976,-0.12854445393807057,-0.015468618784410915,-0.06194968473507717,0.11092957542751825,-0.0004272207576036663,0.0876376381222676,0.009042596400563027,0.07617200852201497,0.011523062387954593,0.03571533882380236,0.0036851677111885174,0.026472584583358754,0.09884262490027562
32,BBSgr,0.10314341294970447,0.12677046813172393,0.13172516571864118,0.11059257310195064,0.18741753878766687,0.09711947690958637,0.13389041176254507,0.05987481222117218,0.10426665747064243,0.042383912378767215,0.054564928081312705,0.024401036487395975,0.1191680191284188,0.036363497192454845
33,VCar,0.07770272430376196,0.2655793179395862,0.1114275999722652,0.24269593002783002,0.1813508635057861,0.2091971675528424,0.12866556240575616,0.12025370478000584,0.10081543545984314,0.08392833166882802,0.05243562303522316,0.04900750297541298,0.10873296811377263,0.04074556453816702
34,V0495Cyg,-0.43921852523634725,-0.5342966028126342,-0.3201872050444123,-0.43767501861831953,-0.1380915072767604,-0.28335537742047184,-0.06094439701213794,-0.1455657716657922,-0.028974332548305594,-0.09273945471696715,-0.024836928919329412,-0.05932303708297551,-0.16870881600621546,0.16482702655234033
35,USgr,-0.013456561641719988,-0.00029677748718037744,0.04612297585593489,0.01686700856147455,0.13689913967934753,0.04192259101222877,0.10621564175355463,0.03217823728971224,0.08780531584564275,0.025790140298733784,0.0432865115365529,0.013113733689986227,0.06781217050488544,0.057712355485842894
